 91 197 00 58 30  -0.504   1.183   1.035   1.655
 91 197 00 59 30  -0.504   1.323   0.829   1.642
 91 197 01 00 30  -0.527   1.356   0.816   1.670
 91 197 01 01 30  -0.482   1.373   0.839   1.681
 91 197 01 02 30  -0.511   1.410   0.756   1.680
 91 197 01 03 30  -0.516   1.404   0.776   1.686
 91 197 01 04 30  -0.531   1.447   0.686   1.689
 91 197 01 05 30  -0.552   1.446   0.661   1.683
 91 197 01 06 30  -0.553   1.449   0.613   1.670
 91 197 01 07 30  -0.556   1.466   0.520   1.652
 91 197 01 08 30  -0.583   1.457   0.556   1.666
 91 197 01 09 30  -0.523   1.493   0.535   1.671
 91 197 01 10 30  -0.511   1.518   0.470   1.670
 91 197 01 11 30  -0.541   1.482   0.553   1.672
 91 197 01 12 30  -0.548   1.500   0.484   1.671
 91 197 01 13 30  -0.561   1.478   0.553   1.675
 91 197 01 14 30  -0.550   1.502   0.488   1.672
 91 197 01 15 30  -0.660   1.345   0.683   1.648
 91 197 01 16 30  -0.601   1.393   0.640   1.647
 91 197 01 17 30  -0.565   1.444   0.578   1.655
 91 197 01 18 30  -0.579   1.439   0.586   1.658
 91 197 01 19 30  -0.528   1.465   0.585   1.664
 91 197 01 20 30  -0.537   1.480   0.538   1.664
 91 197 01 21 30  -0.493   1.495   0.526   1.661
 91 197 01 22 30  -0.439   1.509   0.506   1.651
 91 197 01 23 30  -0.438   1.534   0.440   1.655
 91 197 01 24 30  -0.405   1.557   0.396   1.658
 91 197 01 25 30  -0.432   1.558   0.399   1.666
 91 197 01 26 30  -0.498   1.536   0.436   1.675
 91 197 01 27 30  -0.722   1.373   0.578   1.656
 91 197 01 28 30  -0.864   1.261   0.624   1.659
 91 197 01 29 30  -0.887   1.242   0.626   1.650
 91 197 01 30 30  -0.811   1.336   0.547   1.657
 91 197 01 31 30  -0.788   1.325   0.605   1.658
 91 197 01 32 30  -0.733   1.399   0.474   1.652
 91 197 01 33 30  -0.696   1.419   0.483   1.654
 91 197 01 34 30  -0.714   1.425   0.482   1.665
 91 197 01 35 30  -0.735   1.409   0.503   1.667
 91 197 01 36 30  -0.724   1.422   0.466   1.664
 91 197 01 37 30  -0.725   1.420   0.483   1.667
 91 197 01 38 30  -0.736   1.431   0.426   1.666
 91 197 01 39 30  -0.748   1.428   0.426   1.668
 91 197 01 40 30  -0.714   1.454   0.443   1.680
 91 197 01 41 30  -0.672   1.482   0.439   1.686
 91 197 01 42 30  -0.681   1.482   0.420   1.685
 91 197 01 43 30  -0.685   1.492   0.387   1.688
 91 197 01 44 30  -0.709   1.507   0.335   1.700
 91 197 01 45 30  -0.709   1.530   0.270   1.709
 91 197 01 46 30  -0.778   1.475   0.360   1.709
 91 197 01 47 30  -0.780   1.484   0.356   1.714
 91 197 01 48 30  -0.797   1.457   0.365   1.701
 91 197 01 49 30  -0.834   1.443   0.274   1.692
 91 197 01 50 30  -0.772   1.443   0.310   1.676
 91 197 01 51 30  -0.685   1.450   0.538   1.692
 91 197 01 52 30  -0.654   1.474   0.502   1.689
 91 197 01 53 30  -0.642   1.488   0.500   1.696
 91 197 01 54 30  -0.615   1.501   0.530   1.707
 91 197 01 55 30  -0.575   1.525   0.556   1.726
 91 197 01 56 30  -0.561   1.506   0.775   1.786
 91 197 01 57 30  -0.492   1.228   1.145   1.779
 91 197 01 58 30  -0.567   0.635   1.529   1.752
 91 197 01 59 30  -0.551   0.550   1.536   1.725
 91 197 02 00 30  -0.454   0.538   1.560   1.713
 91 197 02 01 30  -0.447   0.390   1.557   1.678
 91 197 02 02 30  -0.354   0.332   1.542   1.630
 91 197 02 03 30  -0.230   0.485   1.538   1.629
 91 197 02 04 30  -0.197   0.489   1.552   1.639
 91 197 02 05 30  -0.123   0.423   1.559   1.623
 91 197 02 06 30  -0.080   0.465   1.562   1.635
 91 197 02 07 30  -0.119   0.553   1.525   1.629
 91 197 02 08 30  -0.052   0.461   1.546   1.617
 91 197 02 09 30   0.017   0.358   1.564   1.606
 91 197 02 10 30  -0.041   0.303   1.577   1.607
 91 197 02 11 30   0.025   0.228   1.599   1.617
 91 197 02 12 30   0.100   0.165   1.620   1.632
 91 197 02 13 30   0.058   0.288   1.445   1.486
 91 197 02 14 30   0.077   0.262   1.427   1.453
 91 197 02 15 30   0.084   0.148   1.442   1.453
 91 197 02 16 30   0.077   0.075   1.431   1.436
 91 197 02 17 30   0.133   0.040   1.486   1.495
 91 197 02 18 30   0.180  -0.070   1.450   1.464
 91 197 02 19 30   0.172  -0.088   1.455   1.468
 91 197 02 20 30   0.211  -0.065   1.432   1.450
 91 197 02 21 30   0.231  -0.044   1.428   1.451
 91 197 02 22 30   0.262   0.013   1.449   1.479
 91 197 02 23 30   0.266  -0.193   1.458   1.502
 91 197 02 24 30   0.314  -0.538   1.355   1.497
 91 197 02 25 30   0.347  -0.820   1.202   1.522
 91 197 02 26 30   0.354  -1.343   0.588   1.515
 91 197 02 27 30   0.325  -1.365   0.623   1.537
 91 197 02 28 30   0.383  -1.363   0.601   1.538
 91 197 02 29 30   0.388  -1.372   0.583   1.540
 91 197 02 30 30   0.373  -1.424   0.589   1.587
 91 197 02 31 30   0.283  -1.366   0.764   1.592
 91 197 02 32 30   0.211  -1.350   0.832   1.604
 91 197 02 33 30   0.240  -1.382   0.820   1.626
 91 197 02 34 30   0.200  -1.399   0.832   1.641
 91 197 02 35 30   0.233  -1.397   0.768   1.628
 91 197 02 36 30   0.239  -1.455   0.654   1.629
 91 197 02 37 30   0.306  -1.483   0.629   1.643
 91 197 02 38 30   0.280  -1.418   0.744   1.633
 91 197 02 39 30   0.451  -1.432   0.672   1.652
 91 197 02 40 30   0.327  -1.534   0.581   1.677
 91 197 02 41 30   0.332  -1.560   0.546   1.686
 91 197 02 42 30   0.436  -1.503   0.635   1.691
 91 197 02 43 30   0.465  -1.422   0.820   1.708
 91 197 02 44 30   0.415  -1.490   0.752   1.720
 91 197 02 45 30   0.431  -1.503   0.806   1.759
 91 197 02 46 30   0.412  -1.372   1.039   1.773
 91 197 02 47 30   0.480  -1.194   1.172   1.742
 91 197 02 48 30   0.510  -1.188   1.137   1.724
 91 197 02 49 30   0.563  -1.192   1.121   1.732
 91 197 02 50 30   0.577  -1.227   1.089   1.740
 91 197 02 51 30   0.750  -1.165   1.076   1.755
 91 197 02 52 30   0.775  -1.196   1.054   1.773
 91 197 02 53 30   0.808  -1.180   1.046   1.773
 91 197 02 54 30   0.982  -1.138   0.981   1.795
 91 197 02 55 30   0.963  -1.203   0.961   1.816
 91 197 02 56 30   0.943  -1.195   1.003   1.824
 91 197 02 57 30   0.959  -1.172   1.020   1.826
 91 197 02 58 30   0.976  -1.191   0.991   1.832
 91 197 02 59 30   0.954  -1.226   0.984   1.840
 91 197 03 00 30   0.957  -1.233   1.007   1.858
 91 197 03 01 30   0.917  -1.239   1.059   1.871
 91 197 03 02 30   0.929  -1.339   0.956   1.893
 91 197 03 03 30   0.752  -1.272   1.114   1.909
 91 197 03 04 30   0.470  -0.916   1.684   1.977
 91 197 03 05 30   0.450  -0.947   1.672   1.975
 91 197 03 06 30   0.493  -0.941   1.674   1.983
 91 197 03 07 30   0.466  -0.902   1.695   1.976
 91 197 03 08 30   0.502  -0.846   1.713   1.976
 91 197 03 09 30   0.457  -0.782   1.762   1.983
 91 197 03 10 30   0.423  -0.691   1.812   1.987
 91 197 03 11 30   0.462  -0.595   1.839   1.988
 91 197 03 12 30   0.408  -0.610   1.848   1.989
 91 197 03 13 30   0.359  -0.460   1.901   1.988
 91 197 03 14 30   0.344  -0.434   1.910   1.989
 91 197 03 15 30   0.395  -0.324   1.921   1.990
 91 197 03 16 30   0.371  -0.387   1.930   2.004
 91 197 03 17 30   0.359  -0.371   1.927   1.996
 91 197 03 18 30   0.293  -0.386   1.930   1.991
 91 197 03 19 30   0.304  -0.388   1.923   1.988
 91 197 03 20 30   0.271  -0.252   1.952   1.989
 91 197 03 21 30   0.268  -0.161   1.956   1.983
 91 197 03 22 30   0.192  -0.236   1.950   1.975
 91 197 03 23 30   0.214  -0.074   1.956   1.970
 91 197 03 24 30   0.231  -0.063   1.958   1.977
 91 197 03 25 30   0.159  -0.512   1.912   1.988
 91 197 03 26 30   0.137  -0.461   1.923   1.982
 91 197 03 27 30   0.107  -0.422   1.935   1.984
 91 197 03 28 30   0.158  -0.360   1.947   1.986
 91 197 03 29 30   0.142  -0.339   1.946   1.981
 91 197 03 30 30   0.137  -0.403   1.930   1.977
 91 197 03 31 30   0.149  -0.401   1.937   1.985
 91 197 03 32 30   0.164  -0.321   1.949   1.985
 91 197 03 33 30   0.224  -0.144   1.946   1.965
 91 197 03 34 30   0.255  -0.130   1.957   1.978
 91 197 03 35 30   0.245  -0.266   1.936   1.970
 91 197 03 36 30   0.242  -0.279   1.944   1.979
 91 197 03 37 30   0.257   0.005   2.026   2.050
 91 197 03 38 30   0.319   0.122   2.043   2.073
 91 197 03 39 30   0.490  -0.004   1.993   2.055
 91 197 03 40 30   0.503   0.002   1.975   2.039
 91 197 03 41 30   0.427  -0.017   1.933   1.981
 91 197 03 42 30   0.519   0.007   1.930   2.000
 91 197 03 43 30   0.599  -0.067   1.872   1.968
 91 197 03 44 30   0.513   0.058   1.893   1.965
 91 197 03 45 30   0.528  -0.029   1.919   1.994
 91 197 03 46 30   0.538  -0.078   1.860   1.940
 91 197 03 47 30   0.539  -0.037   1.856   1.936
 91 197 03 48 30   0.570  -0.075   1.853   1.946
 91 197 03 49 30   0.624   0.019   1.848   1.952
 91 197 03 50 30   0.699   0.103   1.804   1.940
 91 197 03 51 30   0.787   0.089   1.760   1.931
 91 197 03 52 30   0.814   0.095   1.749   1.932
 91 197 03 53 30   0.394   0.009   1.877   1.941
 91 197 03 54 30   0.029  -0.054   1.950   1.952
 91 197 03 55 30   0.041  -0.042   1.970   1.971
 91 197 03 56 30   0.054  -0.033   1.999   2.000
 91 197 03 57 30   0.046   0.003   1.959   1.962
 91 197 03 58 30   0.018   0.142   1.934   1.940
 91 197 03 59 30   0.206   0.130   1.939   1.958
 91 197 04 00 30   0.322   0.015   1.926   1.955
 91 197 04 01 30   0.251   0.037   1.941   1.958
 91 197 04 02 30   0.248   0.029   1.930   1.948
 91 197 04 03 30   0.180   0.053   1.944   1.956
 91 197 04 04 30   0.276   0.047   1.917   1.937
 91 197 04 05 30   0.325   0.102   1.910   1.940
 91 197 04 06 30   0.211   0.136   1.934   1.951
 91 197 04 07 30   0.295   0.159   1.921   1.951
 91 197 04 08 30   0.334   0.191   1.907   1.946
 91 197 04 09 30   0.299   0.176   1.914   1.946
 91 197 04 10 30   0.293   0.152   1.913   1.942
 91 197 04 11 30   0.235   0.154   1.937   1.958
 91 197 04 12 30   0.142   0.110   1.951   1.961
 91 197 04 13 30   0.300   0.195   1.796   1.833
 91 197 04 14 30   0.538   0.260   1.699   1.807
 91 197 04 15 30   0.469   0.287   1.722   1.808
 91 197 04 16 30   0.363   0.269   1.812   1.867
 91 197 04 17 30   0.370   0.336   1.835   1.902
 91 197 04 18 30   0.223   0.311   1.901   1.944
 91 197 04 19 30   0.134   0.308   1.932   1.962
 91 197 04 20 30   0.129   0.367   1.925   1.965
 91 197 04 21 30   0.103   0.391   1.913   1.956
 91 197 04 22 30   0.164   0.425   1.885   1.940
 91 197 04 23 30   0.190   0.463   1.867   1.933
 91 197 04 24 30   0.167   0.505   1.859   1.934
 91 197 04 25 30   0.144   0.610   1.833   1.939
 91 197 04 26 30   0.240   0.472   1.859   1.934
 91 197 04 27 30   0.174   0.676   1.811   1.951
 91 197 04 28 30   0.373   0.446   1.835   1.927
 91 197 04 29 30   0.357   0.436   1.813   1.901
 91 197 04 30 30   0.285   0.518   1.819   1.914
 91 197 04 31 30   0.312   0.509   1.791   1.890
 91 197 04 32 30   0.341   0.475   1.785   1.882
 91 197 04 33 30   0.332   0.426   1.803   1.884
 91 197 04 34 30   0.291   0.552   1.779   1.886
 91 197 04 35 30   0.291   0.536   1.784   1.885
 91 197 04 36 30   0.347   0.547   1.780   1.894
 91 197 04 37 30   0.265   0.578   1.776   1.888
 91 197 04 38 30   0.191   0.602   1.783   1.892
 91 197 04 39 30   0.207   0.632   1.769   1.891
 91 197 04 40 30   0.148   0.629   1.769   1.884
 91 197 04 41 30   0.138   0.655   1.761   1.885
 91 197 04 42 30   0.336   0.579   1.729   1.876
 91 197 04 43 30   0.600   0.458   1.652   1.816
 91 197 04 44 30   0.611   0.509   1.624   1.808
 91 197 04 45 30   0.516   0.560   1.656   1.824
 91 197 04 46 30   0.534   0.649   1.632   1.836
 91 197 04 47 30   0.515   0.686   1.680   1.888
 91 197 04 48 30   0.450   0.693   1.700   1.890
 91 197 04 49 30   0.451   0.695   1.685   1.878
 91 197 04 50 30   0.442   0.699   1.709   1.900
 91 197 04 51 30   0.452   0.687   1.715   1.902
 91 197 04 52 30   0.513   0.654   1.706   1.898
 91 197 04 53 30   0.527   0.679   1.690   1.897
 91 197 04 54 30   0.569   0.643   1.670   1.879
 91 197 04 55 30   0.664   0.604   1.653   1.883
 91 197 04 56 30   0.622   0.617   1.625   1.847
 91 197 04 57 30   0.602   0.599   1.587   1.800
 91 197 04 58 30   0.546   0.631   1.598   1.804
 91 197 04 59 30   0.574   0.703   1.555   1.801
 91 197 05 00 30   0.532   0.666   1.566   1.783
 91 197 05 01 30   0.550   0.647   1.569   1.784
 91 197 05 02 30   0.619   0.655   1.538   1.784
 91 197 05 03 30   0.653   0.641   1.529   1.782
 91 197 05 04 30   0.642   0.646   1.525   1.776
 91 197 05 05 30   0.648   0.642   1.518   1.772
 91 197 05 06 30   0.672   0.616   1.516   1.769
 91 197 05 07 30   0.679   0.634   1.506   1.769
 91 197 05 08 30   0.695   0.644   1.486   1.763
 91 197 05 09 30   0.712   0.589   1.501   1.763
 91 197 05 10 30   0.702   0.597   1.497   1.758
 91 197 05 11 30   0.763   0.963   1.287   2.090
 91 197 05 12 30   0.733   0.635   1.498   1.785
 91 197 05 13 30   0.730   0.641   1.510   1.795
 91 197 05 14 30   0.720   0.608   1.510   1.780
 91 197 05 15 30   0.750   0.666   1.483   1.791
 91 197 05 16 30   0.718   0.651   1.484   1.773
 91 197 05 17 30   0.722   0.665   1.484   1.780
 91 197 05 18 30   0.709   0.649   1.489   1.772
 91 197 05 19 30   0.721   0.659   1.455   1.753
 91 197 05 20 30   0.741   0.678   1.448   1.763
 91 197 05 21 30   0.791   0.753   1.359   1.746
 91 197 05 22 30   0.873   0.792   1.296   1.755
 91 197 05 23 30   0.804   0.787   1.311   1.748
 91 197 05 24 30   0.281   0.632   1.600   1.747
 91 197 05 25 30   0.248   0.750   1.552   1.742
 91 197 05 26 30   0.293   0.671   1.597   1.758
 91 197 05 27 30   0.246   0.679   1.610   1.767
 91 197 05 28 30   0.261   0.729   1.599   1.777
 91 197 05 29 30   0.259   0.728   1.580   1.759
 91 197 05 30 30   0.289   0.764   1.596   1.793
 91 197 05 31 30   0.283   0.756   1.628   1.818
 91 197 05 32 30   0.329   0.761   1.584   1.792
 91 197 05 33 30   0.331   0.791   1.523   1.749
 91 197 05 34 30   0.305   0.687   1.583   1.754
 91 197 05 35 30   0.356   0.684   1.577   1.756
 91 197 05 36 30   0.413   0.676   1.561   1.751
 91 197 05 37 30   0.417   0.669   1.552   1.741
 91 197 05 38 30   0.431   0.658   1.549   1.738
 91 197 05 39 30   0.454   0.645   1.555   1.744
 91 197 05 40 30   0.433   0.681   1.551   1.749
 91 197 05 41 30   0.415   0.748   1.513   1.740
 91 197 05 42 30   0.508   0.739   1.481   1.732
 91 197 05 43 30   0.532   0.727   1.488   1.740
 91 197 05 44 30   0.573   0.752   1.465   1.745
 91 197 05 45 30   0.564   0.757   1.463   1.742
 91 197 05 46 30   0.512   0.777   1.442   1.724
 91 197 05 47 30   0.672   0.818   1.333   1.710
 91 197 05 48 30   0.654   0.885   1.329   1.727
 91 197 05 49 30   0.702   0.923   1.263   1.728
 91 197 05 50 30   0.591   0.464   1.541   1.716
 91 197 05 51 30   0.611   0.660   1.479   1.734
 91 197 05 52 30   0.620   0.695   1.486   1.757
 91 197 05 53 30   0.598   0.560   1.560   1.764
 91 197 05 54 30   0.564   0.502   1.590   1.762
 91 197 05 55 30   0.559   0.501   1.599   1.768
 91 197 05 56 30   0.526   0.427   1.699   1.829
 91 197 05 57 30   0.472   0.408   1.724   1.834
 91 197 05 58 30   0.417   0.350   1.753   1.839
 91 197 05 59 30   0.433   0.457   1.742   1.852
 91 197 06 00 30   0.426   0.444   1.735   1.841
 91 197 06 01 30   0.418   0.446   1.740   1.845
 91 197 06 02 30   0.395   0.416   1.763   1.854
 91 197 06 03 30   0.339   0.416   1.774   1.854
 91 197 06 04 30   0.278   0.420   1.787   1.857
 91 197 06 05 30   0.308   0.412   1.783   1.856
 91 197 06 06 30   0.366   0.397   1.771   1.853
 91 197 06 07 30   0.459   0.373   1.749   1.846
 91 197 06 08 30   0.458   0.384   1.745   1.845
 91 197 06 09 30   0.450   0.407   1.743   1.846
 91 197 06 10 30   0.431   0.412   1.751   1.850
 91 197 06 11 30   0.461   0.365   1.757   1.853
 91 197 06 12 30   0.445   0.424   1.746   1.851
 91 197 06 13 30   0.371   0.389   1.771   1.852
 91 197 06 14 30   0.267   0.471   1.767   1.850
 91 197 06 15 30   0.221   0.485   1.769   1.849
 91 197 06 16 30   0.278   0.447   1.772   1.849
 91 197 06 17 30   0.252   0.418   1.790   1.856
 91 197 06 18 30   0.294   0.405   1.788   1.857
 91 197 06 19 30   0.275   0.409   1.784   1.852
 91 197 06 20 30   0.316   0.438   1.764   1.847
 91 197 06 21 30   0.242   0.388   1.792   1.850
 91 197 06 22 30   0.214   0.414   1.793   1.853
 91 197 06 23 30   0.197   0.390   1.800   1.853
 91 197 06 24 30   0.163   0.381   1.804   1.852
 91 197 06 25 30   0.157   0.371   1.809   1.854
 91 197 06 26 30   0.129   0.370   1.817   1.860
 91 197 06 27 30   0.070   0.313   1.843   1.872
 91 197 06 28 30   0.037   0.308   1.845   1.871
 91 197 06 29 30   0.053   0.318   1.843   1.871
 91 197 06 30 30   0.015   0.256   1.850   1.868
 91 197 06 31 30   0.067   0.533   1.766   1.847
 91 197 06 32 30   0.097   0.396   1.804   1.851
 91 197 06 33 30   0.090   0.253   1.854   1.875
 91 197 06 34 30   0.167   0.419   1.801   1.858
 91 197 06 35 30   0.109   0.439   1.802   1.858
 91 197 06 36 30   0.093   0.449   1.800   1.858
 91 197 06 37 30   0.088   0.472   1.786   1.850
 91 197 06 38 30   0.094   0.478   1.787   1.852
 91 197 06 39 30   0.084   0.479   1.781   1.847
 91 197 06 40 30   0.074   0.473   1.784   1.848
 91 197 06 41 30   0.095   0.545   1.758   1.843
 91 197 06 42 30   0.099   0.578   1.741   1.838
 91 197 06 43 30   0.077   0.558   1.741   1.831
 91 197 06 44 30   0.039   0.551   1.774   1.859
 91 197 06 45 30  -0.090   0.497   1.774   1.855
 91 197 06 46 30  -0.166   0.475   1.778   1.851
 91 197 06 47 30  -0.096   0.567   1.773   1.866
 91 197 06 48 30  -0.193   0.534   1.778   1.870
 91 197 06 49 30  -0.047   0.646   1.738   1.856
 91 197 06 50 30  -0.029   0.651   1.727   1.847
 91 197 06 51 30  -0.097   0.730   1.689   1.847
 91 197 06 52 30  -0.084   0.799   1.646   1.834
 91 197 06 53 30  -0.009   0.749   1.654   1.816
 91 197 06 54 30  -0.055   0.814   1.618   1.817
 91 197 06 55 30  -0.210   0.940   1.591   1.861
 91 197 06 56 30  -0.122   0.927   1.565   1.839
 91 197 06 57 30   0.015   0.794   1.640   1.822
 91 197 06 58 30   0.019   0.818   1.637   1.830
 91 197 06 59 30   0.038   0.803   1.632   1.819
 91 197 07 00 30   0.070   0.803   1.641   1.828
 91 197 07 01 30   0.056   0.796   1.636   1.821
 91 197 07 02 30   0.136   0.831   1.599   1.808
 91 197 07 03 30   0.222   0.738   1.611   1.788
 91 197 07 04 30   0.300   0.729   1.575   1.763
 91 197 07 05 30   0.191   0.803   1.547   1.756
 91 197 07 06 30   0.212   0.832   1.524   1.750
 91 197 07 07 30   0.183   0.834   1.520   1.744
 91 197 07 08 30   0.200   0.850   1.495   1.734
 91 197 07 09 30   0.262   0.819   1.514   1.742
 91 197 07 10 30   0.116   0.904   1.493   1.751
 91 197 07 11 30   0.076   0.954   1.486   1.768
 91 197 07 12 30   0.127   0.913   1.491   1.755
 91 197 07 13 30   0.359   0.827   1.528   1.776
 91 197 07 14 30   0.309   0.875   1.471   1.740
 91 197 07 15 30   0.296   0.854   1.468   1.725
 91 197 07 16 30   0.294   0.842   1.482   1.730
 91 197 07 17 30   0.233   0.851   1.476   1.720
 91 197 07 18 30   0.251   0.887   1.453   1.721
 91 197 07 19 30   0.256   0.865   1.464   1.720
 91 197 07 20 30   0.206   0.851   1.474   1.715
 91 197 07 21 30   0.231   0.839   1.471   1.709
 91 197 07 22 30   0.270   0.838   1.472   1.716
 91 197 07 23 30   0.248   0.863   1.441   1.699
 91 197 07 24 30   0.216   0.857   1.435   1.687
 91 197 07 25 30   0.224   0.875   1.407   1.674
 91 197 07 26 30   0.184   0.992   1.315   1.660
 91 197 07 27 30   0.187   0.882   1.392   1.669
 91 197 07 28 30   0.206   0.853   1.408   1.661
 91 197 07 29 30   0.232   0.943   1.344   1.659
 91 197 07 30 30   0.063   1.003   1.288   1.637
 91 197 07 31 30   0.396   0.848   1.329   1.634
 91 197 07 32 30   0.352   0.857   1.337   1.628
 91 197 07 33 30   0.303   0.940   1.292   1.628
 91 197 07 34 30   0.276   0.955   1.288   1.628
 91 197 07 35 30   0.248   0.992   1.268   1.630
 91 197 07 36 30   0.286   0.992   1.267   1.635
 91 197 07 37 30   0.276   0.964   1.311   1.651
 91 197 07 38 30   0.405   0.926   1.334   1.675
 91 197 07 39 30   0.492   0.896   1.348   1.692
 91 197 07 40 30   0.528   0.879   1.369   1.711
 91 197 07 41 30   0.496   0.915   1.354   1.708
 91 197 07 42 30   0.569   0.836   1.376   1.708
 91 197 07 43 30   0.499   0.834   1.386   1.694
 91 197 07 44 30   0.398   0.921   1.330   1.667
 91 197 07 45 30   0.455   0.778   1.439   1.701
 91 197 07 46 30   0.388   0.806   1.414   1.675
 91 197 07 47 30   0.387   0.849   1.403   1.686
 91 197 07 48 30   0.415   0.842   1.395   1.682
 91 197 07 49 30   0.336   0.902   1.419   1.715
 91 197 07 50 30   0.420   0.865   1.366   1.672
 91 197 07 51 30   0.358   0.892   1.372   1.676
 91 197 07 52 30   0.361   0.899   1.311   1.631
 91 197 07 53 30   0.316   0.934   1.293   1.626
 91 197 07 54 30   0.337   0.890   1.331   1.636
 91 197 07 55 30   0.345   0.874   1.330   1.629
 91 197 07 56 30   0.352   0.839   1.336   1.617
 91 197 07 57 30   0.327   0.853   1.325   1.609
 91 197 07 58 30   0.289   0.790   1.361   1.601
 91 197 07 59 30   0.300   0.840   1.331   1.605
 91 197 08 00 30   0.296   0.729   1.379   1.590
 91 197 08 01 30   0.284   0.707   1.370   1.569
 91 197 08 02 30   0.281   0.652   1.376   1.549
 91 197 08 03 30   0.280   0.655   1.371   1.546
 91 197 08 04 30   0.258   0.700   1.361   1.553
 91 197 08 05 30   0.254   0.704   1.369   1.561
 91 197 08 06 30   0.222   0.634   1.418   1.570
 91 197 08 07 30   0.175   0.656   1.411   1.568
 91 197 08 08 30   0.206   0.654   1.407   1.568
 91 197 08 09 30   0.242   0.710   1.377   1.571
 91 197 08 10 30   0.284   0.746   1.351   1.570
 91 197 08 11 30   0.189   0.720   1.361   1.552
 91 197 08 12 30   0.163   0.675   1.395   1.559
 91 197 08 13 30   0.168   0.687   1.432   1.597
 91 197 08 14 30   0.174   0.679   1.437   1.599
 91 197 08 15 30   0.149   0.667   1.452   1.605
 91 197 08 16 30   0.155   0.626   1.456   1.593
 91 197 08 17 30   0.096   0.591   1.467   1.585
 91 197 08 18 30   0.089   0.578   1.479   1.591
 91 197 08 19 30   0.090   0.650   1.449   1.591
 91 197 08 20 30   0.087   0.673   1.441   1.593
 91 197 08 21 30   0.090   0.625   1.458   1.589
 91 197 08 22 30   0.103   0.658   1.472   1.616
 91 197 08 23 30   0.096   0.685   1.477   1.631
 91 197 08 24 30   0.071   0.665   1.477   1.622
 91 197 08 25 30   0.075   0.690   1.472   1.628
 91 197 08 26 30   0.091   0.701   1.481   1.642
 91 197 08 27 30   0.083   0.692   1.491   1.646
 91 197 08 28 30   0.075   0.671   1.506   1.651
