 91 040 02 49 30   1.076  -3.571  -1.013   3.869
 91 040 02 50 30   1.012  -3.585  -1.116   3.891
 91 040 02 51 30   1.150  -3.446  -1.329   3.875
 91 040 02 52 30   1.284  -3.444  -1.240   3.883
 91 040 02 53 30   1.301  -3.478  -1.082   3.871
 91 040 02 54 30   1.341  -3.497  -0.978   3.873
 91 040 02 55 30   1.141  -3.484  -1.323   3.903
 91 040 02 56 30   1.153  -3.507  -1.281   3.917
 91 040 02 57 30   1.254  -3.511  -1.355   3.968
 91 040 02 58 30   1.431  -3.305  -1.738   4.001
 91 040 02 59 30   1.436  -3.258  -1.841   4.011
 91 040 03 00 30   1.469  -3.229  -1.842   3.997
 91 040 03 01 30   1.469  -3.220  -1.913   4.026
 91 040 03 02 30   1.456  -3.290  -1.905   4.073
 91 040 03 09 30   2.004  -0.272  -3.451   4.003
 91 040 03 10 30   2.039  -0.349  -3.454   4.065
 91 040 03 11 30   1.751  -0.409  -3.596   4.070
 91 040 03 12 30   1.820  -0.917  -3.541   4.088
 91 040 03 13 30   2.130  -1.566  -3.233   4.188
 91 040 03 14 30   2.043  -2.606  -2.488   4.190
 91 040 03 15 30   2.108  -2.920  -2.084   4.171
 91 040 03 16 30   2.393  -2.410  -2.305   4.109
 91 040 03 17 30   2.208  -2.817  -1.681   3.969
 91 040 03 18 30   1.707  -2.732  -2.259   3.946
 91 040 03 19 30   1.055  -3.303  -1.675   3.935
 91 040 03 20 30   0.539  -3.728  -1.079   3.920
 91 040 03 21 30   0.614  -3.710  -1.175   3.940
 91 040 03 22 30   0.574  -3.675  -1.224   3.917
 91 040 03 23 30   0.575  -3.689  -1.337   3.966
 91 040 03 24 30   0.567  -3.684  -1.391   3.981
 91 040 03 25 30   0.539  -3.670  -1.404   3.967
 91 040 03 26 30   0.543  -3.588  -1.543   3.944
 91 040 03 27 30   0.574  -3.558  -1.633   3.957
 91 040 03 28 30   0.463  -3.570  -1.676   3.971
 91 040 03 29 30   0.538  -3.473  -1.592   3.859
 91 040 03 30 30   0.407  -3.364  -1.520   3.717
 91 040 03 31 30   0.336  -3.372  -1.490   3.702
 91 040 03 32 30   0.260  -3.383  -1.406   3.673
 91 040 03 33 30   0.216  -3.342  -1.527   3.682
 91 040 03 34 30   0.032  -3.380  -1.371   3.652
 91 040 03 35 30   0.139  -3.367  -1.313   3.627
 91 040 03 36 30   1.203  -2.400  -1.701   3.183
 91 040 03 37 30   0.915  -2.636  -1.427   3.141
 91 040 03 38 30   0.525  -2.873  -1.169   3.161
 91 040 03 39 30   0.321  -3.114  -1.136   3.337
 91 040 03 40 30   0.582  -3.076  -1.269   3.418
 91 040 03 41 30   0.563  -3.002  -1.469   3.449
 91 040 03 42 30   0.132  -3.359  -1.031   3.517
 91 040 03 43 30   0.114  -3.327  -1.025   3.484
 91 040 03 44 30   0.256  -3.349  -1.035   3.518
 91 040 03 45 30   0.476  -3.302  -1.066   3.506
 91 040 03 46 30   0.676  -3.228  -0.951   3.434
 91 040 03 47 30   0.559  -3.028  -1.300   3.345
 91 040 03 48 30   0.543  -2.996  -1.224   3.295
 91 040 03 49 30   0.604  -3.040  -1.213   3.334
 91 040 03 50 30   0.730  -2.937  -1.423   3.345
 91 040 03 51 30   0.842  -2.863  -1.463   3.326
 91 040 03 52 30   0.599  -2.923  -1.290   3.252
 91 040 03 53 30   0.298  -3.162  -1.270   3.422
 91 040 03 54 30   0.397  -3.109  -1.397   3.436
 91 040 03 55 30   0.468  -2.972  -1.797   3.507
 91 040 03 56 30   0.340  -3.040  -1.730   3.517
 91 040 03 57 30   0.201  -3.030  -1.647   3.456
 91 040 03 58 30   0.086  -2.989  -1.741   3.462
 91 040 03 59 30  -0.069  -2.999  -1.731   3.466
 91 040 04 00 30   0.069  -3.035  -1.645   3.454
 91 040 04 01 30   0.183  -2.885  -1.656   3.338
 91 040 04 02 30   0.339  -2.822  -1.697   3.342
 91 040 04 03 30   0.361  -2.450  -1.873   3.148
 91 040 04 04 30   0.235  -2.222  -1.735   2.843
 91 040 04 05 30   0.217  -2.156  -1.876   2.875
 91 040 04 06 30   0.378  -2.195  -1.725   2.820
 91 040 04 07 30   0.278  -2.186  -1.638   2.750
 91 040 04 08 30   0.298  -2.232  -1.596   2.764
 91 040 04 09 30   0.359  -2.310  -1.535   2.799
 91 040 04 10 30   0.296  -2.318  -1.453   2.752
 91 040 04 11 30   0.063  -2.333  -1.510   2.781
 91 040 04 12 30   0.036  -2.337  -1.484   2.772
 91 040 04 13 30  -0.005  -2.310  -1.271   2.642
 91 040 04 14 30  -0.131  -2.221  -1.147   2.517
 91 040 04 15 30  -0.521  -2.355  -0.872   2.574
 91 040 04 16 30  -0.675  -2.276  -0.683   2.487
 91 040 04 17 30  -1.299  -1.140   0.589   2.201
 91 040 04 18 30  -1.344  -1.193   0.252   2.158
 91 040 04 19 30  -1.573  -1.101   0.380   2.184
 91 040 04 20 30  -1.523  -1.394   0.282   2.121
 91 040 04 21 30  -1.510  -1.603  -0.152   2.246
 91 040 04 22 30  -1.760  -1.481   0.069   2.303
 91 040 04 23 30  -1.758  -1.497  -0.031   2.313
 91 040 04 24 30  -1.798  -1.529  -0.086   2.375
 91 040 04 25 30  -1.930  -1.427   0.029   2.401
 91 040 04 26 30  -2.005  -1.342   0.148   2.418
 91 040 04 27 30  -2.099  -1.278   0.048   2.460
 91 040 04 28 30  -2.213  -1.244   0.145   2.544
 91 040 04 29 30  -2.161  -1.369  -0.159   2.571
 91 040 04 30 30  -2.193  -1.420  -0.162   2.628
 91 040 04 31 30  -2.321  -1.225   0.097   2.626
 91 040 04 32 30  -2.252  -1.236   0.121   2.573
 91 040 04 33 30  -2.231  -1.063   0.110   2.476
 91 040 04 34 30  -2.199  -1.005   0.080   2.421
 91 040 04 35 30  -2.168  -0.991   0.111   2.387
 91 040 04 36 30  -2.116  -0.984   0.266   2.350
 91 040 04 37 30  -2.254  -1.094   0.122   2.510
 91 040 04 38 30  -2.313  -1.144   0.118   2.583
 91 040 04 39 30  -2.332  -1.113  -0.014   2.584
 91 040 04 40 30  -2.329  -1.044  -0.224   2.565
 91 040 04 41 30  -2.396  -0.926  -0.325   2.591
 91 040 04 42 30  -2.378  -0.964  -0.206   2.577
 91 040 04 43 30  -2.322  -0.998  -0.295   2.546
 91 040 04 44 30  -2.324  -1.054  -0.190   2.559
 91 040 04 45 30  -2.323  -1.121  -0.170   2.585
 91 040 04 46 30  -2.339  -1.074  -0.213   2.584
 91 040 04 47 30  -2.303  -1.094  -0.279   2.566
 91 040 04 48 30  -2.327  -1.018   0.043   2.552
 91 040 04 49 30  -2.376  -0.905   0.001   2.543
 91 040 04 50 30  -2.379  -0.890  -0.054   2.541
 91 040 04 51 30  -2.389  -0.792  -0.222   2.528
 91 040 04 52 30  -2.410  -0.762  -0.245   2.540
 91 040 04 53 30  -2.404  -0.806  -0.246   2.548
 91 040 04 54 30  -2.391  -0.805  -0.311   2.542
 91 040 04 55 30  -2.345  -0.851  -0.243   2.508
 91 040 04 56 30  -2.356  -0.895  -0.263   2.535
 91 040 04 57 30  -2.334  -0.801  -0.325   2.489
 91 040 04 58 30  -2.341  -0.743  -0.251   2.471
 91 040 04 59 30  -2.354  -0.786  -0.328   2.504
 91 040 05 00 30  -2.315  -0.703  -0.438   2.461
 91 040 05 01 30  -2.303  -0.698  -0.490   2.456
 91 040 05 02 30  -2.317  -0.675  -0.514   2.468
 91 040 05 03 30  -2.305  -0.709  -0.562   2.477
 91 040 05 04 30  -2.280  -0.697  -0.654   2.472
 91 040 05 05 30  -2.315  -0.615  -0.733   2.505
 91 040 05 06 30  -2.290  -0.589  -0.742   2.479
 91 040 05 07 30  -2.258  -0.680  -0.405   2.397
 91 040 05 08 30  -2.301  -0.690  -0.325   2.429
 91 040 05 09 30  -2.366  -0.624  -0.505   2.503
 91 040 05 10 30  -2.313  -0.461  -0.865   2.517
 91 040 05 11 30  -2.296  -0.351  -0.776   2.461
 91 040 05 12 30  -2.367  -0.489  -0.672   2.511
 91 040 05 13 30  -2.356  -0.589  -0.441   2.470
 91 040 05 14 30  -2.314  -0.501  -0.501   2.422
 91 040 05 15 30  -2.260  -0.567  -0.550   2.396
 91 040 05 16 30  -2.300  -0.417  -0.545   2.401
 91 040 05 17 30  -2.302  -0.440  -0.472   2.391
 91 040 05 18 30  -2.269  -0.421  -0.436   2.350
 91 040 05 19 30  -2.273  -0.405  -0.440   2.352
 91 040 05 20 30  -2.215  -0.369  -0.588   2.326
 91 040 05 21 30  -1.973  -0.672  -0.251   2.227
 91 040 05 22 30  -1.910  -0.776   0.334   2.188
 91 040 05 23 30  -2.000  -0.764   0.366   2.193
 91 040 05 24 30  -1.997  -0.653   0.615   2.201
 91 040 05 25 30  -2.029  -0.562   0.564   2.191
 91 040 05 26 30  -1.957  -0.625   0.676   2.177
 91 040 05 27 30  -2.053  -0.511   0.705   2.235
 91 040 05 28 30  -2.055  -0.681   0.644   2.263
 91 040 05 29 30  -2.007  -0.555   0.561   2.170
 91 040 05 30 30  -1.980  -0.660   0.696   2.204
 91 040 05 31 30  -2.036  -0.637   0.599   2.220
 91 040 05 32 30  -1.835  -1.083   0.538   2.207
 91 040 05 33 30  -1.860  -1.092   0.525   2.222
 91 040 05 34 30  -1.926  -1.033   0.491   2.242
 91 040 05 35 30  -1.864  -1.023   0.620   2.219
 91 040 05 36 30  -1.857  -0.962   0.686   2.203
 91 040 05 37 30  -1.796  -0.967   0.842   2.211
 91 040 05 38 30  -1.863  -0.636   1.045   2.235
 91 040 05 39 30  -1.886  -0.495   1.006   2.201
 91 040 05 40 30  -2.091  -0.482   0.517   2.220
 91 040 05 41 30  -2.109  -0.494   0.486   2.224
 91 040 05 42 30  -2.101  -0.263   0.507   2.180
 91 040 05 43 30  -2.098  -0.105   0.650   2.201
 91 040 05 44 30  -2.091   0.067   0.605   2.188
 91 040 05 45 30  -2.128   0.317   0.473   2.205
 91 040 05 46 30  -2.115   0.388   0.488   2.209
 91 040 05 47 30  -2.101   0.573   0.483   2.232
 91 040 05 48 30  -2.118   0.537   0.537   2.253
 91 040 05 49 30  -2.128   0.745   0.595   2.335
 91 040 05 50 30  -2.327   0.934  -0.033   2.578
 91 040 05 51 30  -2.437   1.105  -0.130   2.681
 91 040 05 52 30  -2.383   1.018  -0.158   2.610
 91 040 05 53 30  -2.504   1.044  -0.076   2.737
 91 040 05 54 30  -2.581   1.147  -0.053   2.832
 91 040 05 55 30  -2.675   1.145  -0.016   2.922
 91 040 05 56 30  -2.390   0.886  -0.676   2.652
 91 040 05 57 30  -2.158   0.702  -0.615   2.358
 91 040 05 58 30  -2.105   0.821  -0.427   2.302
 91 040 05 59 30  -1.773   0.488  -1.255   2.278
 91 040 06 00 30  -0.942  -0.129  -2.322   2.628
 91 040 06 01 30  -0.796  -0.421  -2.694   2.846
 91 040 06 02 30  -0.974  -0.250  -2.787   2.993
 91 040 06 03 30  -0.357  -0.452  -2.898   2.968
 91 040 06 04 30  -0.732  -0.350  -2.900   3.036
 91 040 06 05 30  -1.379  -0.191  -2.933   3.260
 91 040 06 06 30  -1.261  -0.239  -2.858   3.150
 91 040 06 07 30  -1.619  -0.097  -2.760   3.205
 91 040 06 08 30  -1.768   0.176  -2.560   3.129
 91 040 06 09 30  -1.475   0.007  -2.508   3.026
 91 040 06 10 30  -1.485  -0.082  -2.449   2.893
 91 040 06 11 30  -1.158  -0.085  -2.133   2.463
 91 040 06 12 30  -0.998  -0.491  -2.541   2.803
 91 040 06 13 30  -1.239  -0.198  -2.827   3.100
 91 040 06 14 30  -1.234  -0.200  -2.858   3.124
 91 040 06 15 30  -1.570  -0.055  -3.006   3.406
 91 040 06 16 30  -1.901  -0.055  -2.950   3.514
 91 040 06 17 30  -2.190  -0.128  -2.739   3.518
 91 040 06 18 30  -2.321  -0.121  -2.649   3.525
 91 040 06 19 30  -2.173  -0.232  -2.738   3.524
 91 040 06 20 30  -1.156  -0.118  -3.153   3.369
 91 040 06 21 30  -1.524  -0.247  -3.035   3.418
 91 040 06 22 30  -1.230  -0.365  -3.075   3.338
 91 040 06 23 30  -1.586  -0.359  -3.009   3.422
 91 040 06 24 30  -1.734  -0.301  -3.113   3.582
 91 040 06 25 30  -1.966   0.114  -3.011   3.622
 91 040 06 26 30  -1.703  -0.292  -3.226   3.729
 91 040 06 27 30  -1.555  -0.382  -3.182   3.698
 91 040 06 28 30  -1.927  -0.014  -3.145   3.706
 91 040 06 29 30  -1.910  -0.222  -3.148   3.691
 91 040 06 30 30  -1.847  -0.186  -3.145   3.654
 91 040 06 31 30  -2.101  -0.536  -2.925   3.646
 91 040 06 32 30  -2.340  -0.649  -2.687   3.629
 91 040 06 33 30  -2.429  -0.417  -2.619   3.605
 91 040 06 34 30  -2.311  -0.288  -2.771   3.626
 91 040 06 35 30  -2.232  -0.182  -2.875   3.649
 91 040 06 36 30  -2.095  -0.207  -2.972   3.644
 91 040 06 37 30  -1.988  -0.123  -2.961   3.571
 91 040 06 38 30  -1.713  -0.390  -3.007   3.497
 91 040 06 39 30  -1.655  -0.346  -2.969   3.420
 91 040 06 40 30  -1.820  -0.246  -2.943   3.474
 91 040 06 41 30  -2.280  -0.003  -2.836   3.642
 91 040 06 42 30  -1.777  -0.424  -3.245   3.739
 91 040 06 43 30  -0.972  -0.915  -3.480   3.733
 91 040 06 44 30  -0.650  -1.143  -3.524   3.763
 91 040 06 45 30  -0.664  -1.174  -3.544   3.793
 91 040 06 46 30  -0.737  -1.232  -3.533   3.815
 91 040 06 47 30  -1.050  -1.104  -3.466   3.796
 91 040 06 48 30  -1.291  -0.930  -3.407   3.760
 91 040 06 49 30  -1.204  -1.004  -3.374   3.720
 91 040 06 50 30  -1.112  -1.153  -3.321   3.689
 91 040 06 51 30  -1.030  -1.193  -3.237   3.601
 91 040 06 52 30  -1.039  -1.279  -3.236   3.634
 91 040 06 53 30  -0.968  -1.469  -3.235   3.686
 91 040 06 54 30  -0.835  -1.477  -3.230   3.650
 91 040 06 55 30  -0.732  -1.484  -3.268   3.665
 91 040 06 56 30  -0.708  -1.496  -3.265   3.662
 91 040 06 57 30  -0.557  -1.395  -3.313   3.641
 91 040 06 58 30  -0.310  -1.459  -3.346   3.667
 91 040 06 59 30  -0.169  -1.139  -3.472   3.661
 91 040 07 00 30  -0.182  -1.183  -3.435   3.643
 91 040 07 01 30   0.078  -1.639  -3.173   3.592
 91 040 07 02 30  -0.214  -1.633  -3.258   3.729
 91 040 07 03 30  -0.102  -1.554  -3.321   3.685
 91 040 07 04 30  -0.075  -1.273  -3.464   3.694
 91 040 07 05 30   0.089  -1.059  -3.464   3.627
 91 040 07 06 30   0.139  -0.877  -3.456   3.578
 91 040 07 07 30  -0.069  -1.071  -3.517   3.682
 91 040 07 08 30   0.297  -1.085  -3.193   3.387
 91 040 07 09 30   0.345  -1.504  -2.757   3.185
 91 040 07 10 30   0.626  -1.546  -2.932   3.377
 91 040 07 11 30   0.836  -1.753  -2.810   3.419
 91 040 07 12 30   1.124  -1.709  -2.891   3.547
 91 040 07 13 30   1.022  -1.681  -2.932   3.539
 91 040 07 14 30   0.869  -1.837  -2.830   3.501
 91 040 07 15 30  -0.246  -0.974  -3.438   3.611
 91 040 07 16 30  -0.374  -1.447  -3.139   3.532
 91 040 07 17 30  -0.284  -1.182  -3.354   3.574
 91 040 07 18 30  -0.243  -1.161  -3.549   3.749
 91 040 07 19 30  -0.220  -1.132  -3.602   3.783
 91 040 07 20 30  -0.356  -1.139  -3.642   3.834
 91 040 07 21 30  -0.699  -0.521  -3.684   3.803
 91 040 07 22 30   0.188  -1.023  -3.034   3.713
 91 040 07 23 30   1.248  -2.272  -2.618   3.708
 91 040 07 24 30   0.389  -2.003  -3.031   3.740
 91 040 07 25 30   1.874  -1.306  -2.918   3.715
 91 040 07 26 30   1.680  -0.702  -3.123   3.620
 91 040 07 27 30   1.472  -0.421  -3.264   3.615
 91 040 07 28 30  -0.070  -0.919  -3.356   3.494
 91 040 07 29 30   0.248  -0.284  -3.401   3.454
 91 040 07 30 30   0.055  -2.237  -2.857   3.639
 91 040 07 31 30   0.361  -0.919  -3.221   3.424
 91 040 07 32 30   0.433  -0.533  -3.312   3.395
 91 040 07 33 30   0.483  -0.395  -3.431   3.503
 91 040 07 34 30   0.384  -1.854  -2.987   3.587
 91 040 07 35 30   0.502  -1.461  -3.195   3.560
 91 040 07 36 30   0.184  -1.037  -3.159   3.410
 91 040 07 37 30  -1.080   0.505  -3.125   3.351
 91 040 07 38 30  -1.126   0.768  -3.080   3.375
 91 040 07 39 30  -1.102   0.581  -3.028   3.292
 91 040 07 40 30  -1.147   1.124  -2.760   3.225
 91 040 07 41 30  -1.013   1.264  -2.740   3.195
 91 040 07 42 30  -1.053   1.401  -2.660   3.199
 91 040 07 43 30  -0.898   1.164  -2.883   3.252
 91 040 07 44 30  -0.572   0.882  -2.989   3.177
 91 040 07 45 30  -1.098   1.633  -2.436   3.141
 91 040 07 46 30  -1.214   1.751  -2.328   3.181
 91 040 07 47 30  -1.315   2.298  -1.757   3.179
 91 040 07 48 30  -1.234   2.393  -1.710   3.192
 91 040 07 49 30  -1.224   2.453  -1.611   3.181
 91 040 07 50 30  -1.069   2.240  -1.913   3.138
 91 040 07 51 30  -0.926   2.375  -1.981   3.234
 91 040 07 52 30  -1.215   2.231  -2.098   3.315
 91 040 07 53 30  -1.150   2.017  -2.226   3.219
 91 040 07 54 30  -1.318   2.440  -2.010   3.435
 91 040 07 55 30  -1.349   2.781  -1.783   3.570
 91 040 07 56 30  -1.492   2.673  -1.862   3.586
 91 040 07 57 30  -1.635   2.702  -1.590   3.536
 91 040 07 58 30  -1.661   2.752  -1.611   3.595
 91 040 07 59 30  -1.648   2.742  -1.629   3.590
 91 040 08 00 30  -1.626   2.772  -1.600   3.592
 91 040 08 01 30  -1.654   2.712  -1.587   3.558
 91 040 08 02 30  -1.182   2.822  -1.888   3.599
 91 040 08 03 30  -1.027   2.925  -2.026   3.704
 91 040 08 04 30  -1.188   2.845  -1.923   3.636
 91 040 08 05 30  -1.263   2.857  -1.947   3.681
 91 040 08 06 30  -1.140   2.962  -1.901   3.702
 91 040 08 07 30  -1.360   2.828  -1.941   3.692
 91 040 08 08 30  -1.509   2.810  -1.702   3.639
