 91 101 01 01 30   0.834  -1.146   0.894   1.677
 91 101 01 02 30   0.858  -1.149   0.980   1.737
 91 101 01 03 30   0.876  -1.130   0.917   1.700
 91 101 01 04 30   0.791  -0.977   1.108   1.681
 91 101 01 05 30   0.762  -1.093   1.127   1.746
 91 101 01 06 30   0.736  -1.095   1.156   1.756
 91 101 01 07 30   0.771  -1.155   1.105   1.776
 91 101 01 08 30   0.795  -1.234   0.944   1.746
 91 101 01 09 30   0.723  -1.333   0.869   1.754
 91 101 01 10 30   0.826  -1.133   1.049   1.753
 91 101 01 11 30   0.820  -1.180   0.972   1.736
 91 101 01 12 30   0.847  -1.190   0.968   1.753
 91 101 01 13 30   0.831  -1.265   0.902   1.764
 91 101 01 14 30   0.770  -1.306   0.839   1.741
 91 101 01 15 30   0.907  -1.152   0.906   1.726
 91 101 01 16 30   0.823  -1.272   0.895   1.762
 91 101 01 17 30   0.746  -1.328   0.876   1.761
 91 101 01 18 30   0.645  -1.401   0.793   1.735
 91 101 01 19 30   0.832  -1.296   0.796   1.735
 91 101 01 20 30   0.874  -1.259   0.758   1.717
 91 101 01 21 30   0.980  -1.191   0.825   1.754
 91 101 01 22 30   1.052  -0.986   1.032   1.775
 91 101 01 23 30   0.952  -1.183   0.916   1.775
 91 101 01 24 30   0.959  -1.209   0.886   1.781
 91 101 01 25 30   0.924  -1.229   0.878   1.771
 91 101 01 26 30   0.910  -1.273   0.841   1.777
 91 101 01 27 30   0.967  -1.217   0.881   1.787
 91 101 01 28 30   0.946  -1.249   0.851   1.784
 91 101 01 29 30   0.961  -1.234   0.855   1.784
 91 101 01 30 30   0.996  -1.214   0.845   1.784
 91 101 01 31 30   0.966  -1.212   0.877   1.781
 91 101 01 32 30   0.962  -1.184   0.927   1.786
 91 101 01 33 30   0.953  -1.238   0.829   1.769
 91 101 01 34 30   0.939  -1.303   0.763   1.779
 91 101 01 35 30   0.949  -1.326   0.700   1.775
 91 101 01 36 30   1.012  -1.270   0.715   1.775
 91 101 01 37 30   1.010  -1.247   0.740   1.769
 91 101 01 38 30   0.997  -1.283   0.699   1.770
 91 101 01 39 30   1.001  -1.291   0.675   1.768
 91 101 01 40 30   1.033  -1.285   0.661   1.776
 91 101 01 41 30   1.047  -1.302   0.592   1.774
 91 101 01 42 30   1.092  -1.286   0.521   1.766
 91 101 01 43 30   1.097  -1.327   0.412   1.771
 91 101 01 44 30   1.087  -1.330   0.413   1.767
 91 101 01 45 30   1.073  -1.345   0.452   1.779
 91 101 01 46 30   1.032  -1.396   0.353   1.773
 91 101 01 47 30   0.993  -1.418   0.273   1.754
 91 101 01 48 30   0.932  -1.351   0.303   1.727
 91 101 01 49 30   0.669  -1.042   1.276   1.779
 91 101 01 50 30   0.721  -1.010   1.274   1.779
 91 101 01 51 30   0.669  -1.017   1.290   1.775
 91 101 01 52 30   0.685  -1.009   1.263   1.756
 91 101 01 53 30   0.629  -0.900   1.354   1.745
 91 101 01 54 30   0.708  -1.081   1.279   1.827
 91 101 01 55 30   0.797  -1.290   1.112   1.881
 91 101 01 56 30   0.746  -1.221   1.169   1.850
 91 101 01 57 30   0.755  -1.290   1.045   1.829
 91 101 01 58 30   0.755  -1.206   1.112   1.810
 91 101 01 59 30   0.853  -1.081   1.146   1.796
 91 101 02 00 30   0.717  -1.017   1.308   1.807
 91 101 02 01 30   0.763  -1.070   1.253   1.817
 91 101 02 02 30   0.805  -1.061   1.097   1.830
 91 101 02 03 30   0.825  -1.201   1.148   1.856
 91 101 02 05 30   0.837  -1.268   1.074   1.864
 91 101 02 06 30   0.805  -1.093   1.209   1.832
 91 101 02 07 30   0.731  -1.136   1.264   1.857
 91 101 02 08 30   0.751  -1.129   1.255   1.851
 91 101 02 09 30   0.554  -0.935   1.457   1.847
 91 101 02 10 30   0.575  -1.083   1.391   1.856
 91 101 02 11 30   0.559  -1.134   1.349   1.850
 91 101 02 12 30   0.556  -1.150   1.366   1.871
 91 101 02 13 30   0.587  -1.144   1.358   1.872
 91 101 02 14 30   0.516  -1.153   1.380   1.871
 91 101 02 15 30   0.407  -1.132   1.429   1.870
 91 101 02 16 30   0.343  -1.136   1.411   1.844
 91 101 02 17 30   0.309  -1.167   1.417   1.862
 91 101 02 18 30   0.337  -1.185   1.371   1.844
 91 101 02 19 30   0.396  -1.186   1.326   1.823
 91 101 02 21 30   0.499  -1.234   1.233   1.815
 91 101 02 22 30   0.555  -1.218   1.219   1.811
 91 101 02 23 30   0.569  -1.225   1.200   1.808
 91 101 02 24 30   0.580  -1.240   1.167   1.799
 91 101 02 25 30   0.610  -1.258   1.148   1.810
 91 101 02 26 30   0.603  -1.283   1.119   1.806
 91 101 02 27 30   0.577  -1.302   1.120   1.812
 91 101 02 28 30   0.467  -1.357   1.112   1.820
 91 101 02 29 30   0.406  -1.403   1.076   1.815
 91 101 02 30 30   0.588  -1.381   1.066   1.842
 91 101 02 31 30   0.543  -1.362   1.096   1.831
 91 101 02 32 30   0.540  -1.350   1.125   1.839
 91 101 02 33 30   0.538  -1.364   1.110   1.839
 91 101 02 39 30   0.802  -1.269   1.069   1.845
 91 101 02 40 30   0.937  -1.134   1.107   1.844
 91 101 02 41 30   0.889  -1.254   1.026   1.849
 91 101 02 43 30   0.755  -1.284   1.118   1.863
 91 101 02 44 30   0.835  -1.318   1.006   1.861
 91 101 02 45 30   0.927  -1.255   1.007   1.859
 91 101 02 46 30   1.011  -1.179   0.995   1.846
 91 101 02 47 30   0.903  -1.287   0.969   1.855
 91 101 02 48 30   0.820  -1.471   0.867   1.896
 91 101 02 49 30   0.856  -1.444   0.902   1.906
 91 101 02 50 30   0.883  -1.482   0.825   1.913
 91 101 02 51 30   0.888  -1.466   0.826   1.903
 91 101 02 52 30   0.895  -1.448   0.827   1.892
 91 101 02 53 30   0.886  -1.491   0.782   1.903
 91 101 02 54 30   0.890  -1.515   0.744   1.909
 91 101 02 55 30   0.886  -1.555   0.676   1.914
 91 101 02 56 30   0.848  -1.569   0.649   1.899
 91 101 02 57 30   0.841  -1.563   0.630   1.886
 91 101 02 58 30   0.870  -1.578   0.512   1.875
 91 101 02 59 30   0.854  -1.588   0.508   1.874
 91 101 03 00 30   0.807  -1.613   0.513   1.876
 91 101 03 01 30   0.841  -1.557   0.578   1.863
 91 101 03 02 30   0.897  -1.510   0.606   1.859
 91 101 03 03 30   0.852  -1.555   0.554   1.858
 91 101 03 04 30   0.810  -1.612   0.431   1.883
 91 101 03 05 30   0.563  -1.787   0.015   1.877
 91 101 03 06 30   0.648  -1.752   0.136   1.877
 91 101 03 07 30   0.765  -1.695   0.277   1.882
 91 101 03 08 30   0.785  -1.679   0.323   1.883
 91 101 03 09 30   0.708  -1.710   0.279   1.875
 91 101 03 10 30   0.739  -1.696   0.318   1.878
 91 101 03 11 30   0.612  -1.683   0.485   1.871
 91 101 03 12 30   0.943  -1.610   0.202   1.879
 91 101 03 13 30   0.840  -1.642   0.309   1.871
 91 101 03 14 30   0.754  -1.662   0.381   1.874
 91 101 03 15 30   0.736  -1.716   0.086   1.870
 91 101 03 16 30   0.655  -1.729   0.316   1.881
 91 101 03 17 30   0.693  -1.719   0.256   1.877
 91 101 03 18 30   0.680  -1.734   0.202   1.879
 91 101 03 19 30   0.731  -1.717   0.147   1.878
 91 101 03 20 30   0.566  -1.757   0.318   1.877
 91 101 03 21 30   0.703  -1.668   0.477   1.875
 91 101 03 22 30   0.640  -1.664   0.562   1.874
 91 101 03 23 30   0.688  -1.646   0.597   1.882
 91 101 03 24 30   0.760  -1.665   0.434   1.884
 91 101 03 25 30   0.724  -1.716   0.251   1.882
 91 101 03 26 30   0.800  -1.648   0.369   1.877
 91 101 03 27 30   0.796  -1.672   0.316   1.879
 91 101 03 28 30   0.798  -1.660   0.323   1.874
 91 101 03 29 30   0.912  -1.584   0.405   1.876
 91 101 03 30 30   0.901  -1.574   0.390   1.857
 91 101 03 31 30   0.994  -1.433   0.602   1.848
 91 101 03 32 30   1.001  -1.351   0.600   1.787
 91 101 03 33 30   0.876  -1.443   0.578   1.786
 91 101 03 34 30   0.668  -1.596   0.371   1.773
 91 101 03 35 30   0.798  -1.470   0.504   1.761
 91 101 03 36 30   0.805  -1.557  -0.203   1.773
 91 101 03 37 30   0.421  -1.608  -0.693   1.817
 91 101 03 38 30   0.281  -1.561  -0.887   1.820
 91 101 03 39 30   0.386  -1.480  -0.978   1.819
 91 101 03 40 30   0.512  -1.344  -1.095   1.814
 91 101 03 41 30   0.417  -1.635  -0.564   1.806
 91 101 03 42 30   0.401  -1.600  -0.670   1.794
 91 101 03 43 30   0.272  -1.487  -0.995   1.818
 91 101 03 44 30   0.186  -1.330  -1.264   1.855
 91 101 03 45 30   0.305  -1.583  -0.825   1.830
 91 101 03 46 30   0.329  -1.616  -0.804   1.837
 91 101 03 47 30   0.355  -1.573  -0.891   1.846
 91 101 03 48 30   0.292  -1.584  -0.882   1.841
 91 101 03 49 30   0.307  -1.574  -0.900   1.843
 91 101 03 50 30   0.364  -1.551  -0.930   1.851
 91 101 03 51 30   0.245  -1.528  -0.999   1.859
 91 101 03 52 30   0.146  -1.530  -1.003   1.849
 91 101 03 53 30   0.156  -1.582  -0.947   1.855
 91 101 03 54 30   0.233  -1.680  -0.756   1.864
 91 101 03 55 30   0.241  -1.648  -0.839   1.868
 91 101 03 56 30  -0.055  -1.575  -0.977   1.858
 91 101 03 57 30   0.064  -1.603  -0.890   1.849
 91 101 03 58 30  -0.158  -1.610  -0.971   1.887
 91 101 03 59 30  -0.125  -1.611  -0.968   1.888
 91 101 04 00 30   0.023  -1.648  -0.912   1.888
 91 101 04 01 30   0.088  -1.671  -0.883   1.894
 91 101 04 02 30  -0.049  -1.692  -0.850   1.899
 91 101 04 03 30  -0.079  -1.717  -0.802   1.899
 91 101 04 04 30  -0.006  -1.718  -0.804   1.901
 91 101 04 05 30   0.027  -1.710  -0.840   1.907
 91 101 04 06 30  -0.067  -1.729  -0.779   1.901
 91 101 04 07 30  -0.308  -1.725  -0.604   1.868
 91 101 04 08 30  -0.424  -1.670  -0.709   1.867
 91 101 04 09 30  -0.338  -1.618  -0.883   1.881
 91 101 04 10 30  -0.474  -1.680  -0.708   1.888
 91 101 04 11 30  -0.201  -1.627  -0.927   1.888
 91 101 04 12 30  -0.028  -1.590  -0.838   1.851
 91 101 04 13 30   0.767  -1.691  -0.070   1.865
 91 101 04 14 30   0.808  -1.679   0.118   1.875
 91 101 04 15 30   0.869  -1.617   0.321   1.880
 91 101 04 16 30   0.896  -1.570   0.488   1.884
 91 101 04 17 30   0.832  -1.662  -0.104   1.869
 91 101 04 18 30   0.816  -1.706  -0.170   1.900
 91 101 04 19 30   0.785  -1.711  -0.066   1.886
 91 101 04 20 30   0.786  -1.684  -0.074   1.862
 91 101 04 21 30   0.796  -1.710   0.038   1.887
 91 101 04 22 30   0.856  -1.684   0.093   1.892
 91 101 04 23 30   0.880  -1.683   0.119   1.903
 91 101 04 24 30   0.881  -1.673   0.155   1.900
 91 101 04 25 30   0.938  -1.646   0.212   1.908
 91 101 04 26 30   1.017  -1.593   0.271   1.910
 91 101 04 27 30   0.972  -1.621   0.235   1.906
 91 101 04 28 30   0.964  -1.611   0.270   1.899
 91 101 04 29 30   1.053  -1.546   0.371   1.908
 91 101 04 30 30   1.049  -1.540   0.403   1.907
 91 101 04 31 30   1.062  -1.497   0.484   1.901
 91 101 04 32 30   1.093  -1.462   0.366   1.887
 91 101 04 33 30   1.333  -1.178   0.527   1.857
 91 101 04 34 30   1.225  -1.302   0.487   1.854
 91 101 04 35 30   1.190  -1.363   0.468   1.871
 91 101 04 36 30   1.108  -1.453   0.333   1.859
 91 101 04 37 30   1.235  -1.287   0.508   1.859
 91 101 04 38 30   1.319  -1.215   0.491   1.861
 91 101 04 39 30   1.273  -1.281   0.427   1.857
 91 101 04 40 30   1.217  -1.326   0.464   1.859
 91 101 04 41 30   1.225  -1.328   0.452   1.863
 91 101 04 42 30   1.101  -1.379   0.508   1.837
 91 101 04 43 30   1.160  -1.397   0.330   1.849
 91 101 04 44 30   1.130  -1.405   0.415   1.851
 91 101 04 45 30   1.224  -1.311   0.486   1.861
 91 101 04 46 30   1.417  -1.005   0.693   1.873
 91 101 04 47 30   1.143  -1.317   0.620   1.856
 91 101 04 48 30   1.017  -1.411   0.628   1.851
 91 101 04 49 30   0.986  -1.466   0.625   1.875
 91 101 04 50 30   1.063  -1.409   0.578   1.858
 91 101 04 51 30   1.025  -1.443   0.563   1.858
 91 101 04 52 30   1.028  -1.397   0.609   1.846
 91 101 04 53 30   1.082  -1.347   0.649   1.848
 91 101 04 54 30   0.991  -1.447   0.562   1.842
 91 101 04 55 30   1.026  -1.392   0.632   1.849
 91 101 04 56 30   1.029  -1.352   0.672   1.829
 91 101 04 57 30   0.975  -1.357   0.732   1.825
 91 101 04 58 30   1.165  -1.197   0.766   1.839
 91 101 04 59 30   1.266  -1.148   0.738   1.869
 91 101 05 00 30   1.152  -1.245   0.732   1.849
 91 101 05 01 30   1.078  -1.279   0.773   1.843
 91 101 05 02 30   1.017  -1.349   0.779   1.861
 91 101 05 03 30   1.054  -1.328   0.787   1.872
 91 101 05 04 30   1.076  -1.267   0.819   1.871
 91 101 05 05 30   1.077  -1.229   0.837   1.838
 91 101 05 06 30   1.058  -1.285   0.777   1.842
 91 101 05 07 30   1.215  -1.176   0.783   1.869
 91 101 05 08 30   1.319  -1.126   0.767   1.898
 91 101 05 09 30   1.256  -1.157   0.847   1.907
 91 101 05 10 30   1.248  -1.163   0.840   1.902
 91 101 05 11 30   1.338  -1.099   0.783   1.903
 91 101 05 12 30   1.318  -1.116   0.780   1.896
 91 101 05 13 30   1.259  -1.178   0.784   1.895
 91 101 05 14 30   1.469  -0.969   0.756   1.917
 91 101 05 15 30   1.459  -0.975   0.780   1.921
 91 101 05 16 30   1.452  -0.968   0.788   1.915
 91 101 05 17 30   1.425  -1.006   0.786   1.913
 91 101 05 18 30   1.395  -1.028   0.804   1.910
 91 101 05 19 30   1.359  -1.054   0.815   1.905
 91 101 05 20 30   1.350  -1.053   0.817   1.898
 91 101 05 21 30   1.394  -0.952   0.854   1.895
 91 101 05 22 30   1.432  -1.013   0.735   1.903
 91 101 05 23 30   1.424  -1.070   0.650   1.898
 91 101 05 24 30   1.297  -1.059   0.880   1.892
 91 101 05 25 30   1.264  -1.062   0.924   1.892
 91 101 05 26 30   1.253  -1.091   0.904   1.892
 91 101 05 27 30   1.265  -1.097   0.901   1.901
 91 101 05 28 30   1.218  -1.080   0.884   1.854
 91 101 05 29 30   1.115  -1.134   0.867   1.812
 91 101 05 30 30   1.120  -1.052   0.962   1.814
 91 101 05 31 30   1.147  -1.077   0.906   1.817
 91 101 05 32 30   1.140  -1.104   0.888   1.821
 91 101 05 33 30   1.134  -1.101   0.906   1.823
 91 101 05 34 30   1.116  -1.067   0.983   1.830
 91 101 05 35 30   1.115  -1.119   0.929   1.833
 91 101 05 36 30   1.047  -1.250   0.911   1.869
 91 101 05 37 30   1.038  -1.256   0.890   1.858
 91 101 05 38 30   1.104  -1.203   0.931   1.880
 91 101 05 39 30   1.117  -1.211   0.922   1.889
 91 101 05 40 30   1.082  -1.245   0.891   1.875
 91 101 05 41 30   1.101  -1.216   0.871   1.858
 91 101 05 42 30   1.128  -1.218   0.801   1.844
 91 101 05 43 30   1.117  -1.190   0.883   1.856
 91 101 05 44 30   1.107  -1.206   0.977   1.908
 91 101 05 45 30   1.263  -1.175   0.781   1.895
 91 101 05 46 30   1.205  -1.203   0.895   1.924
 91 101 05 47 30   1.180  -1.198   0.932   1.925
 91 101 05 48 30   1.224  -1.181   0.870   1.911
 91 101 05 49 30   1.126  -1.073   1.137   1.928
 91 101 05 50 30   1.115  -1.043   1.178   1.929
 91 101 05 51 30   1.076  -1.006   1.245   1.929
 91 101 05 52 30   1.108  -0.932   1.271   1.927
 91 101 05 53 30   1.058  -0.960   1.238   1.901
 91 101 05 54 30   1.126  -0.789   1.283   1.886
 91 101 05 55 30   1.088  -0.752   1.341   1.885
 91 101 05 56 30   1.086  -0.982   1.117   1.873
 91 101 05 57 30   0.870  -1.599   0.311   1.861
 91 101 05 58 30   0.700  -1.748   0.171   1.897
 91 101 05 59 30   0.610  -1.791   0.040   1.894
 91 101 06 00 30   0.585  -1.806  -0.117   1.910
 91 101 06 01 30   0.128  -1.828  -0.410   1.886
 91 101 06 02 30   0.430  -1.803  -0.163   1.869
 91 101 06 03 30   0.429  -1.818  -0.079   1.871
 91 101 06 04 30   0.451  -1.813  -0.140   1.874
 91 101 06 05 30   0.427  -1.816  -0.156   1.872
 91 101 06 06 30   0.400  -1.812  -0.164   1.863
 91 101 06 07 30   0.415  -1.772  -0.238   1.837
 91 101 06 08 30   0.377  -1.753  -0.277   1.817
 91 101 06 09 30   0.348  -1.745  -0.260   1.800
 91 101 06 10 30   0.383  -1.718  -0.288   1.792
 91 101 06 11 30   0.403  -1.689  -0.360   1.775
 91 101 06 12 30   0.300  -1.719  -0.236   1.768
 91 101 06 13 30   0.441  -1.705  -0.270   1.785
 91 101 06 14 30   0.324  -1.722  -0.277   1.776
 91 101 06 15 30   0.375  -1.688  -0.291   1.756
 91 101 06 16 30   0.355  -1.697  -0.263   1.757
 91 101 06 17 30   0.426  -1.709  -0.053   1.771
 91 101 06 18 30   0.560  -1.670   0.034   1.763
 91 101 06 19 30   0.555  -1.663   0.014   1.772
 91 101 06 20 30   0.538  -1.674  -0.087   1.778
 91 101 06 21 30   0.469  -1.742   0.171   1.838
 91 101 06 22 30   0.476  -1.595   0.244   1.793
 91 101 06 23 30   0.681  -1.329   1.030   1.822
 91 101 06 24 30   0.872  -1.102   1.116   1.811
 91 101 06 25 30   0.716  -1.465   0.771   1.812
 91 101 06 26 30   0.715  -1.579   0.615   1.854
 91 101 06 27 30   0.909  -1.280   0.952   1.885
 91 101 06 28 30   1.000  -1.308   0.924   1.894
 91 101 06 29 30   1.015  -1.319   0.699   1.828
 91 101 06 30 30   1.360  -0.889   0.708   1.792
 91 101 06 31 30   1.188  -0.825   1.012   1.782
 91 101 06 32 30   0.779  -1.507   0.190   1.813
 91 101 06 33 30   0.775  -1.526   0.095   1.811
 91 101 06 34 30   0.936  -1.521   0.424   1.841
 91 101 06 35 30   0.768  -1.638   0.059   1.852
 91 101 06 36 30   0.549  -1.731  -0.298   1.846
 91 101 06 37 30   0.890  -1.616  -0.256   1.871
 91 101 06 38 30   0.729  -1.659  -0.296   1.859
 91 101 06 39 30   0.309  -1.798   0.273   1.879
 91 101 06 40 30   0.405  -1.814  -0.031   1.874
 91 101 06 41 30   0.415  -1.809  -0.027   1.873
 91 101 06 42 30   0.506  -1.796  -0.234   1.884
 91 101 06 43 30   0.442  -1.797  -0.327   1.885
 91 101 06 44 30   0.658  -1.699  -0.107   1.879
 91 101 06 45 30   0.767  -1.657   0.147   1.884
 91 101 06 46 30   0.865  -1.654   0.122   1.881
 91 101 06 47 30   0.835  -1.700  -0.102   1.901
 91 101 06 48 30   0.791  -1.714  -0.170   1.903
 91 101 06 49 30   0.812  -1.707  -0.168   1.901
 91 101 06 50 30   0.887  -1.649  -0.139   1.883
 91 101 06 51 30   0.952  -1.607  -0.126   1.884
 91 101 06 52 30   0.967  -1.589  -0.379   1.900
 91 101 06 53 30   1.013  -1.465  -0.622   1.890
 91 101 06 54 30   1.004  -1.449  -0.630   1.878
 91 101 06 55 30   0.935  -1.450  -0.755   1.887
 91 101 06 56 30   0.857  -1.419  -0.852   1.878
 91 101 06 57 30   0.802  -1.471  -0.841   1.881
 91 101 06 58 30   0.854  -1.557  -0.616   1.884
 91 101 06 59 30   0.826  -1.520  -0.700   1.870
 91 101 07 00 30   0.825  -1.498  -0.760   1.874
 91 101 07 01 30   0.831  -1.448  -0.848   1.876
 91 101 07 02 30   0.740  -1.406  -0.964   1.871
 91 101 07 03 30   0.656  -1.647  -0.562   1.868
 91 101 07 04 30   0.663  -1.725  -0.128   1.867
 91 101 07 05 30   0.654  -1.675  -0.414   1.849
 91 101 07 06 30   0.712  -1.635  -0.507   1.859
 91 101 07 07 30   0.758  -1.609  -0.590   1.875
 91 101 07 08 30   0.813  -1.569  -0.603   1.877
 91 101 07 09 30   0.761  -1.571  -0.738   1.897
 91 101 07 10 30   0.783  -1.559  -0.722   1.890
 91 101 07 11 30   0.802  -1.535  -0.754   1.890
 91 101 07 12 30   0.805  -1.484  -0.773   1.862
 91 101 07 13 30   0.640  -1.585  -0.789   1.883
 91 101 07 14 30   0.714  -1.575  -0.749   1.886
 91 101 07 15 30   0.813  -1.594  -0.587   1.885
 91 101 07 16 30   0.618  -1.616  -0.738   1.888
 91 101 07 17 30   0.665  -1.644  -0.629   1.887
 91 101 07 18 30   0.659  -1.721  -0.382   1.893
 91 101 07 19 30   0.684  -1.729  -0.330   1.893
 91 101 07 20 30   0.547  -1.750  -0.429   1.888
 91 101 07 21 30   0.568  -1.800  -0.104   1.895
 91 101 07 24 30   0.451  -1.730  -0.608   1.896
 91 101 07 25 30   0.456  -1.617  -0.814   1.894
 91 101 07 26 30   0.399  -1.495  -1.085   1.890
 91 101 07 28 30   0.332  -1.547  -1.021   1.889
 91 101 07 29 30   0.382  -1.709  -0.671   1.903
 91 101 07 30 30   0.090  -1.956   0.242   1.977
 91 101 07 31 30   0.082  -1.959   0.145   1.975
 91 101 07 32 30   0.092  -1.992   0.007   1.996
 91 101 07 33 30   0.097  -1.956   0.102   1.966
 91 101 07 34 30   0.124  -1.970  -0.035   1.977
 91 101 07 35 30   0.170  -1.982  -0.272   2.009
 91 101 07 36 30   0.165  -1.987  -0.293   2.018
 91 101 07 37 30   0.220  -1.938  -0.457   2.011
 91 101 07 38 30   0.383  -1.882  -0.381   1.965
 91 101 07 39 30   0.503  -1.796  -0.608   1.970
 91 101 07 40 30   0.479  -1.710  -0.805   1.954
 91 101 07 41 30   0.463  -1.651  -0.934   1.959
 91 101 07 42 30   0.467  -1.719  -0.768   1.950
 91 101 07 43 30   0.454  -1.801  -0.590   1.954
 91 101 07 44 30   0.462  -1.848  -0.382   1.948
 91 101 07 45 30   0.441  -1.875  -0.330   1.959
 91 101 07 46 30   0.378  -1.905  -0.253   1.959
 91 101 07 47 30   0.360  -1.899  -0.305   1.957
 91 101 07 48 30   0.314  -1.891  -0.393   1.959
 91 101 07 49 30   0.191  -1.840  -0.564   1.938
 91 101 07 50 30   0.249  -1.905  -0.303   1.964
 91 101 07 51 30   0.075  -1.901  -0.408   1.950
 91 101 07 52 30   0.059  -1.912  -0.406   1.958
 91 101 07 53 30   0.113  -1.915  -0.385   1.961
 91 101 07 54 30   0.141  -1.891  -0.511   1.965
 91 101 07 55 30   0.098  -1.912  -0.382   1.953
 91 101 07 56 30   0.128  -1.920  -0.347   1.956
 91 101 07 57 30   0.163  -1.915  -0.342   1.953
 91 101 07 58 30   0.165  -1.899  -0.347   1.939
 91 101 07 59 30   0.238  -1.890  -0.343   1.937
 91 101 08 00 30   0.259  -1.890  -0.386   1.950
 91 101 08 01 30   0.229  -1.882  -0.497   1.962
 91 101 08 02 30   0.237  -1.836  -0.598   1.947
 91 101 08 03 30   0.210  -1.794  -0.705   1.943
 91 101 08 04 30   0.176  -1.805  -0.730   1.957
 91 101 08 05 30   0.274  -1.821  -0.666   1.961
 91 101 08 06 30   0.278  -1.843  -0.582   1.954
 91 101 08 07 30   0.231  -1.877  -0.552   1.976
 91 101 08 08 30   0.226  -1.863  -0.619   1.979
 91 101 08 09 30   0.095  -1.858  -0.638   1.973
 91 101 08 10 30   0.261  -1.848  -0.655   1.994
 91 101 08 11 30   0.710  -1.745  -0.634   2.000
 91 101 08 12 30   0.401  -1.873  -0.450   1.985
 91 101 08 13 30   0.083  -1.930  -0.283   1.983
 91 101 08 14 30  -0.086  -1.959  -0.338   1.998
 91 101 08 15 30   0.649  -1.902  -0.127   2.017
 91 101 08 16 30   0.716  -1.895  -0.194   2.039
 91 101 08 17 30   0.701  -1.903  -0.260   2.045
 91 101 08 18 30   0.642  -1.903  -0.339   2.039
 91 101 08 19 30   0.592  -1.924  -0.271   2.038
 91 101 08 20 30   0.465  -1.944  -0.361   2.044
 91 101 08 21 30   0.325  -1.897  -0.699   2.050
 91 101 08 22 30   0.467  -1.924  -0.679   2.094
 91 101 08 23 30   0.507  -1.934  -0.637   2.102
 91 101 08 24 30   0.532  -1.945  -0.591   2.105
 91 101 08 25 30   0.406  -1.922  -0.711   2.109
 91 101 08 26 30   0.908  -1.819  -0.475   2.097
 91 101 08 27 30   0.985  -1.771  -0.427   2.098
