 91 106 01 39 30   0.238  -0.457  -1.215   1.323
 91 106 01 40 30   0.173  -0.563  -1.221   1.359
 91 106 01 41 30   0.224  -0.516  -1.235   1.362
 91 106 01 42 30   0.265  -0.520  -1.217   1.351
 91 106 01 43 30   0.261  -0.627  -1.124   1.338
 91 106 01 44 30  -0.040   0.169  -1.266   1.307
 91 106 01 45 30  -0.036  -0.060  -1.324   1.337
 91 106 01 46 30   0.404  -0.829  -0.932   1.403
 91 106 01 47 30   0.363  -1.033  -0.911   1.429
 91 106 01 48 30   0.547  -1.080  -0.690   1.407
 91 106 01 49 30   0.479  -1.131  -0.665   1.409
 91 106 01 50 30   0.610  -1.133  -0.577   1.417
 91 106 01 51 30   0.539  -1.150  -0.535   1.392
 91 106 01 52 30   0.478  -1.279  -0.258   1.399
 91 106 01 53 30   0.663  -1.239   0.118   1.415
 91 106 01 54 30   0.559  -1.300  -0.054   1.435
 91 106 01 55 30   0.340  -1.284  -0.514   1.459
 91 106 01 56 30   0.236  -1.196  -0.813   1.471
 91 106 01 57 30   0.216  -1.055  -0.956   1.442
 91 106 01 58 30   0.270  -0.870  -1.077   1.423
 91 106 01 59 30   0.392  -1.210  -0.707   1.465
 91 106 02 00 30   0.507  -1.250  -0.505   1.446
 91 106 02 01 30   0.603  -1.254  -0.256   1.433
 91 106 02 02 30   0.727  -1.247  -0.083   1.451
 91 106 02 03 30   0.742  -1.188  -0.388   1.460
 91 106 02 04 30   0.726  -1.136  -0.489   1.447
 91 106 02 05 30   0.819  -0.924  -0.756   1.460
 91 106 02 06 30   0.726  -0.843  -0.944   1.469
 91 106 02 07 30   0.647  -1.019  -0.768   1.433
 91 106 02 08 30   0.651  -0.992  -0.762   1.418
 91 106 02 09 30   0.647  -1.062  -0.602   1.427
 91 106 02 10 30   0.827  -1.128  -0.014   1.426
 91 106 02 11 30   0.710  -1.283  -0.027   1.467
 91 106 02 12 30   0.699  -1.310  -0.044   1.486
 91 106 02 13 30   0.678  -1.322  -0.121   1.492
 91 106 02 14 30   0.646  -1.362  -0.106   1.516
 91 106 02 15 30   0.540  -1.439  -0.032   1.538
 91 106 02 16 30   0.622  -1.375  -0.243   1.533
 91 106 02 17 30   0.597  -1.343  -0.377   1.523
 91 106 02 18 30   0.246  -1.428  -0.241   1.478
 91 106 02 19 30   0.152  -1.442  -0.339   1.494
 91 106 02 20 30   0.198  -1.518   0.034   1.565
 91 106 02 21 30   0.246  -1.470   0.527   1.585
 91 106 02 22 30   0.279  -1.349   0.671   1.542
 91 106 02 23 30   0.300  -1.226   0.708   1.481
 91 106 02 24 30   0.209  -1.253   0.607   1.409
 91 106 02 25 30   0.142  -1.220   0.666   1.402
 91 106 02 26 30   0.044  -1.269   0.731   1.468
 91 106 02 27 30   0.174  -1.298   0.699   1.487
 91 106 02 28 30   0.148  -1.300   0.690   1.485
 91 106 02 29 30   0.001  -1.265   0.791   1.496
 91 106 02 30 30  -0.059  -1.371   0.278   1.404
 91 106 02 31 30   0.135  -1.375  -0.043   1.387
 91 106 02 32 30   0.153  -1.370   0.119   1.386
 91 106 02 33 30   0.116  -1.420   0.161   1.437
 91 106 02 34 30   0.213  -1.357   0.364   1.424
 91 106 02 35 30   0.164  -1.389   0.354   1.444
 91 106 02 36 30   0.278  -1.347   0.410   1.436
 91 106 02 37 30   0.372  -1.294   0.469   1.427
 91 106 02 38 30   0.287  -1.339   0.488   1.454
 91 106 02 39 30   0.252  -1.403   0.474   1.505
 91 106 02 40 30   0.175  -1.410   0.463   1.495
 91 106 02 41 30   0.168  -1.407   0.507   1.507
 91 106 02 42 30   0.234  -1.421   0.494   1.524
 91 106 02 43 30   0.184  -1.388   0.567   1.518
 91 106 02 44 30   0.284  -1.398   0.501   1.516
 91 106 02 45 30   0.262  -1.383   0.565   1.518
 91 106 02 46 30   0.227  -1.374   0.629   1.532
 91 106 02 47 30   0.123  -1.386   0.671   1.548
 91 106 02 48 30   0.220  -1.394   0.599   1.538
 91 106 02 49 30   0.291  -1.376   0.624   1.539
 91 106 02 50 30   0.423  -1.204   0.777   1.519
 91 106 02 51 30   0.704  -0.964   0.908   1.503
 91 106 02 52 30   0.587  -0.900   0.968   1.447
 91 106 02 53 30   0.506  -0.928   0.963   1.431
 91 106 02 54 30   0.527  -0.921   0.940   1.418
 91 106 02 55 30   0.599  -0.867   0.938   1.413
 91 106 02 56 30   0.552  -0.841   0.975   1.401
 91 106 02 57 30   0.617  -0.813   0.980   1.417
 91 106 02 58 30   0.582  -0.858   0.900   1.375
 91 106 02 59 30   0.540  -0.817   0.949   1.368
 91 106 03 00 30   0.479  -0.759   1.040   1.375
 91 106 03 01 30   0.450  -0.848   1.016   1.398
 91 106 03 02 30   0.422  -0.703   1.022   1.360
 91 106 03 03 30   0.401  -0.421   1.273   1.415
 91 106 03 04 30   0.157  -1.168   0.102   1.404
 91 106 03 05 30   0.121  -1.221  -0.622   1.387
 91 106 03 06 30   0.244  -1.288  -0.284   1.350
 91 106 03 07 30   0.354  -1.301  -0.154   1.366
 91 106 03 08 30   0.473  -1.305  -0.057   1.393
 91 106 03 09 30   0.527  -1.243   0.144   1.362
 91 106 03 10 30   0.536  -1.236   0.212   1.366
 91 106 03 11 30   0.460  -1.219   0.360   1.367
 91 106 03 12 30   0.501  -1.171   0.394   1.337
 91 106 03 13 30   0.548  -1.090   0.634   1.377
 91 106 03 14 30   0.529  -1.163   0.531   1.385
 91 106 03 15 30   0.419  -1.138   0.468   1.300
 91 106 03 16 30   0.426  -1.181   0.384   1.315
 91 106 03 17 30   0.396  -1.223   0.365   1.351
 91 106 03 18 30   0.425  -1.230   0.394   1.363
 91 106 03 19 30   0.558  -1.079   0.544   1.335
 91 106 03 20 30   0.504  -1.110   0.515   1.327
 91 106 03 21 30   0.670  -1.077   0.419   1.338
 91 106 03 22 30   0.673  -1.064   0.493   1.358
 91 106 03 23 30   0.545  -1.247   0.481   1.444
 91 106 03 24 30   0.546  -1.282   0.557   1.502
 91 106 03 25 30   0.529  -1.292   0.562   1.506
 91 106 03 26 30   0.513  -1.265   0.419   1.429
 91 106 03 27 30   0.479  -1.286   0.275   1.402
 91 106 03 28 30   0.432  -1.285   0.173   1.369
 91 106 03 29 30   0.383  -1.310  -0.070   1.373
 91 106 03 30 30   0.303  -1.336  -0.216   1.388
 91 106 03 31 30   0.602  -0.980   0.569   1.370
 91 106 03 32 30   0.581  -0.885   0.890   1.388
 91 106 03 33 30   0.659  -0.966   0.785   1.411
 91 106 03 34 30   0.724  -0.876   0.829   1.409
 91 106 03 35 30   0.671  -0.914   0.808   1.395
 91 106 03 36 30   0.704  -0.809   0.876   1.388
 91 106 03 37 30   0.673  -0.822   0.918   1.406
 91 106 03 38 30   0.713  -0.843   0.835   1.387
 91 106 03 39 30   0.710  -0.813   0.895   1.404
 91 106 03 40 30   0.656  -0.877   0.890   1.412
 91 106 03 41 30   0.695  -0.887   0.904   1.449
 91 106 03 42 30   0.659  -1.056   0.750   1.460
 91 106 03 43 30   0.618  -1.174   0.495   1.429
 91 106 03 44 30   0.610  -1.067   0.777   1.471
 91 106 03 45 30   0.616  -1.104   0.857   1.528
 91 106 03 46 30   0.658  -1.068   0.858   1.524
 91 106 03 47 30   0.608  -1.015   0.876   1.476
 91 106 03 48 30   0.610  -1.008   0.804   1.428
 91 106 03 49 30   0.635  -0.993   0.820   1.440
 91 106 03 50 30   0.734  -0.797   0.992   1.485
 91 106 03 51 30   0.783  -0.705   1.050   1.488
 91 106 03 52 30   0.788  -0.631   1.082   1.481
 91 106 03 53 30   0.796  -0.231   1.183   1.455
 91 106 03 54 30   0.801   0.004   1.208   1.451
 91 106 03 55 30   0.771   0.095   1.190   1.422
 91 106 03 56 30   0.764   0.200   1.157   1.403
 91 106 03 57 30   0.668  -0.004   1.115   1.301
 91 106 03 58 30   0.620  -0.033   1.106   1.269
 91 106 03 59 30   0.613  -0.029   1.101   1.261
 91 106 04 00 30   0.585  -0.022   1.135   1.278
 91 106 04 01 30   0.548  -0.041   1.183   1.306
 91 106 04 02 30   0.536  -0.036   1.158   1.277
 91 106 04 03 30   0.489  -0.061   1.178   1.278
 91 106 04 04 30   0.533  -0.099   1.141   1.264
 91 106 04 05 30   0.508   0.011   1.159   1.267
 91 106 04 06 30   0.567  -0.003   1.175   1.306
 91 106 04 07 30   0.570   0.044   1.225   1.353
 91 106 04 08 30   0.569  -0.018   1.211   1.339
 91 106 04 09 30   0.545  -0.061   1.179   1.304
 91 106 04 10 30   0.529  -0.247   1.099   1.245
 91 106 04 11 30   0.501  -0.308   1.084   1.234
 91 106 04 12 30   0.478  -0.155   1.119   1.234
 91 106 04 13 30   0.433   0.286   1.096   1.221
 91 106 04 14 30   0.374  -0.239   0.980   1.083
 91 106 04 15 30   0.103   0.169   1.146   1.188
 91 106 04 16 30   0.203  -0.009   1.196   1.222
 91 106 04 17 30   0.280  -0.188   1.151   1.203
 91 106 04 18 30   0.246   0.056   1.245   1.271
 91 106 04 19 30   0.204   0.056   1.268   1.289
 91 106 04 20 30   0.248   0.081   1.267   1.295
 91 106 04 21 30   0.239   0.200   1.257   1.298
 91 106 04 22 30   0.287   0.162   1.257   1.301
 91 106 04 23 30   0.264   0.090   1.264   1.296
 91 106 04 24 30   0.243   0.132   1.259   1.292
 91 106 04 25 30   0.290   0.118   1.259   1.298
 91 106 04 26 30   0.245   0.079   1.272   1.299
 91 106 04 27 30   0.240   0.008   1.277   1.302
 91 106 04 28 30   0.130  -0.019   1.284   1.291
 91 106 04 29 30   0.258   0.021   1.232   1.264
 91 106 04 30 30   0.295  -0.047   1.247   1.284
 91 106 04 31 30   0.300  -0.069   1.243   1.282
 91 106 04 32 30   0.266   0.087   1.252   1.286
 91 106 04 33 30   0.203   0.026   1.294   1.331
 91 106 04 34 30   0.217  -0.292   1.271   1.329
 91 106 04 35 30   0.366   0.122   1.236   1.304
 91 106 04 36 30   0.278  -0.015   1.266   1.309
 91 106 04 37 30   0.320   0.196   1.263   1.329
 91 106 04 38 30   0.349   0.134   1.251   1.340
 91 106 04 39 30   0.277  -0.162   1.137   1.309
 91 106 04 40 30   0.401   0.614   1.133   1.351
 91 106 04 41 30   0.423   0.557   1.181   1.374
 91 106 04 42 30   0.415   0.570   1.159   1.360
 91 106 04 43 30   0.223   0.924   0.933   1.369
 91 106 04 44 30   0.130   1.022   0.957   1.409
 91 106 04 45 30   0.197   0.999   0.970   1.408
 91 106 04 46 30   0.191   0.930   1.045   1.415
 91 106 04 47 30   0.206   0.906   1.068   1.420
 91 106 04 48 30   0.415   0.401   1.263   1.391
 91 106 04 49 30   0.382   0.447   1.258   1.389
 91 106 04 50 30   0.408   0.468   1.242   1.391
 91 106 04 51 30   0.272   0.604   1.264   1.428
 91 106 04 52 30   0.281   0.548   1.281   1.425
 91 106 04 53 30   0.315   0.216   1.369   1.424
 91 106 04 54 30   0.341   0.205   1.368   1.426
 91 106 04 55 30   0.343   0.144   1.379   1.429
 91 106 04 56 30   0.332   0.119   1.382   1.432
 91 106 04 57 30   0.232   0.140   1.396   1.429
 91 106 04 58 30   0.281   0.078   1.408   1.440
 91 106 04 59 30   0.271   0.129   1.409   1.444
 91 106 05 00 30   0.159   0.068   1.434   1.446
 91 106 05 01 30   0.211  -0.038   1.426   1.444
 91 106 05 02 30   0.280  -0.082   1.410   1.443
 91 106 05 03 30   0.357  -0.059   1.407   1.454
 91 106 05 04 30   0.401  -0.059   1.372   1.435
 91 106 05 05 30   0.411  -0.087   1.367   1.434
 91 106 05 06 30   0.325  -0.058   1.371   1.418
 91 106 05 07 30   0.248   0.051   1.417   1.440
 91 106 05 08 30   0.188   0.126   1.424   1.443
 91 106 05 09 30   0.031   0.087   1.437   1.444
 91 106 05 10 30   0.037   0.086   1.436   1.440
 91 106 05 11 30   0.180   0.144   1.423   1.448
 91 106 05 12 30   0.256   0.206   1.408   1.447
 91 106 05 13 30   0.188   0.134   1.440   1.461
 91 106 05 14 30   0.194   0.122   1.444   1.470
 91 106 05 15 30   0.170  -0.051   1.451   1.470
 91 106 05 16 30   0.194   0.079   1.452   1.469
 91 106 05 17 30   0.217   0.189   1.435   1.466
 91 106 05 18 30   0.311  -0.127   1.412   1.468
 91 106 05 19 30   0.393  -0.252   1.378   1.457
 91 106 05 20 30   0.502  -0.240   1.353   1.464
 91 106 05 21 30   0.545  -0.162   1.354   1.470
 91 106 05 22 30   0.505  -0.094   1.368   1.470
 91 106 05 23 30   0.517  -0.407   1.309   1.470
 91 106 05 24 30   0.456  -0.527   1.287   1.466
 91 106 05 25 30   0.453  -0.453   1.312   1.467
 91 106 05 26 30   0.398  -0.272   1.388   1.470
 91 106 05 27 30   0.577  -0.505   1.289   1.502
 91 106 05 28 30   0.511  -0.431   1.329   1.494
 91 106 05 29 30   0.555  -0.435   1.311   1.491
 91 106 05 30 30   0.527  -0.580   1.271   1.499
 91 106 05 31 30   0.551  -0.532   1.260   1.478
 91 106 05 32 30   0.561  -0.583   1.240   1.484
 91 106 05 33 30   0.635  -0.630   1.198   1.496
 91 106 05 34 30   0.655  -0.743   1.110   1.492
 91 106 05 35 30   0.666  -0.720   1.136   1.502
 91 106 05 36 30   0.676  -0.774   1.104   1.510
 91 106 05 37 30   0.665  -0.844   1.051   1.505
 91 106 05 38 30   0.788  -0.763   1.047   1.518
 91 106 05 39 30   0.754  -0.846   1.009   1.518
 91 106 05 40 30   0.752  -0.923   0.927   1.509
 91 106 05 41 30   0.741  -0.995   0.856   1.508
 91 106 05 42 30   0.841  -0.924   0.844   1.510
 91 106 05 43 30   0.759  -0.985   0.800   1.483
 91 106 05 44 30   0.676  -1.025   0.813   1.476
 91 106 05 45 30   0.607  -0.980   0.903   1.472
 91 106 05 46 30   0.806  -0.982   0.780   1.497
 91 106 05 47 30   0.709  -1.085   0.720   1.487
 91 106 05 48 30   0.688  -1.111   0.683   1.478
 91 106 05 49 30   0.658  -1.000   0.861   1.484
 91 106 05 50 30   0.598  -1.004   0.912   1.483
 91 106 05 51 30   0.595  -1.046   0.873   1.487
 91 106 05 52 30   0.566  -1.049   0.882   1.482
 91 106 05 53 30   0.575  -1.078   0.830   1.491
 91 106 05 54 30   0.536  -0.811   1.042   1.436
 91 106 05 55 30   0.689  -0.981   0.782   1.438
 91 106 05 56 30   0.597  -1.182   0.604   1.460
 91 106 05 57 30   0.500  -1.170   0.674   1.446
 91 106 05 58 30   0.550  -1.071   0.816   1.457
 91 106 05 59 30   0.527  -1.188   0.590   1.490
 91 106 06 00 30   0.207  -1.469  -0.140   1.513
 91 106 06 01 30   0.418  -1.327   0.584   1.517
 91 106 06 02 30   0.316  -1.349   0.559   1.501
 91 106 06 03 30   0.259  -1.430   0.373   1.516
 91 106 06 04 30   0.120  -1.487   0.180   1.508
 91 106 06 05 30   0.225  -1.462   0.186   1.494
 91 106 06 06 30   0.120  -1.512   0.024   1.520
 91 106 06 07 30  -0.004  -1.548   0.115   1.554
 91 106 06 08 30  -0.075  -1.537   0.211   1.554
 91 106 06 09 30  -0.039  -1.511   0.123   1.521
 91 106 06 10 30   0.070  -1.515   0.063   1.520
 91 106 06 11 30   0.041  -1.538   0.270   1.566
 91 106 06 12 30   0.031  -1.553   0.226   1.570
 91 106 06 13 30   0.094  -1.537   0.107   1.547
 91 106 06 14 30   0.078  -1.523   0.154   1.536
 91 106 06 15 30   0.071  -1.520   0.252   1.543
 91 106 06 16 30   0.105  -1.528   0.138   1.545
 91 106 06 17 30   0.242  -1.545  -0.084   1.570
 91 106 06 18 30   0.202  -1.544  -0.086   1.562
 91 106 06 19 30   0.092  -1.559   0.029   1.565
 91 106 06 20 30   0.085  -1.549   0.107   1.557
 91 106 06 21 30   0.003  -1.507   0.202   1.527
 91 106 06 22 30  -0.177  -1.474   0.425   1.546
 91 106 06 23 30  -0.181  -1.497   0.368   1.553
 91 106 06 24 30  -0.178  -1.508   0.355   1.560
 91 106 06 25 30  -0.180  -1.524   0.280   1.561
 91 106 06 26 30  -0.104  -1.513   0.159   1.544
 91 106 06 27 30  -0.302  -1.510   0.063   1.543
 91 106 06 28 30  -0.225  -1.524   0.070   1.547
 91 106 06 29 30  -0.137  -1.506   0.056   1.539
 91 106 06 30 30   0.218  -1.507  -0.231   1.542
 91 106 06 31 30   0.138  -1.559  -0.204   1.580
 91 106 06 32 30   0.181  -1.557  -0.193   1.581
 91 106 06 33 30   0.235  -1.518  -0.279   1.562
 91 106 06 34 30   0.090  -1.534  -0.207   1.553
 91 106 06 35 30   0.183  -1.499  -0.309   1.545
 91 106 06 36 30   0.097  -1.483  -0.392   1.540
 91 106 06 37 30   0.102  -1.490  -0.365   1.539
 91 106 06 38 30   0.075  -1.475  -0.407   1.535
 91 106 06 39 30   0.149  -1.510  -0.183   1.531
 91 106 06 40 30   0.175  -1.513  -0.241   1.544
 91 106 06 41 30   0.155  -1.517  -0.258   1.548
 91 106 06 42 30   0.297  -1.486  -0.202   1.532
 91 106 06 43 30   0.110  -1.491  -0.218   1.543
 91 106 06 44 30  -0.152  -1.501  -0.302   1.541
 91 106 06 45 30  -0.187  -1.479  -0.361   1.537
 91 106 06 46 30  -0.055  -1.497  -0.318   1.537
 91 106 06 47 30   0.018  -1.507  -0.297   1.539
 91 106 06 48 30   0.003  -1.491  -0.358   1.535
 91 106 06 49 30   0.015  -1.477  -0.394   1.530
 91 106 06 50 30   0.029  -1.476  -0.411   1.537
 91 106 06 51 30  -0.267  -1.433  -0.476   1.536
 91 106 06 52 30  -0.254  -1.434  -0.463   1.530
 91 106 06 53 30  -0.142  -1.412  -0.523   1.514
 91 106 06 54 30  -0.156  -1.411  -0.556   1.526
 91 106 06 55 30  -0.270  -1.407  -0.532   1.533
 91 106 06 56 30  -0.230  -1.418  -0.523   1.530
 91 106 06 57 30  -0.314  -1.371  -0.571   1.521
 91 106 06 58 30  -0.247  -1.411  -0.540   1.533
 91 106 06 59 30  -0.338  -1.348  -0.633   1.530
 91 106 07 00 30  -0.232  -1.414  -0.455   1.543
 91 106 07 01 30  -0.036  -1.525  -0.284   1.555
 91 106 07 02 30  -0.133  -1.486  -0.395   1.545
 91 106 07 03 30  -0.244  -1.448  -0.497   1.552
 91 106 07 04 30  -0.187  -1.483  -0.424   1.556
 91 106 07 05 30  -0.089  -1.518  -0.287   1.550
 91 106 07 06 30  -0.062  -1.517  -0.281   1.545
 91 106 07 07 30  -0.005  -1.523  -0.238   1.543
 91 106 07 08 30   0.019  -1.528  -0.215   1.543
 91 106 07 09 30   0.015  -1.526  -0.220   1.543
 91 106 07 10 30   0.025  -1.523  -0.213   1.543
 91 106 07 11 30   0.238  -1.507  -0.093   1.534
 91 106 07 12 30   0.579  -1.321   0.249   1.510
 91 106 07 13 30   0.814  -1.171   0.444   1.497
 91 106 07 14 30   0.960  -1.049   0.515   1.514
 91 106 07 15 30   1.025  -0.939   0.597   1.516
 91 106 07 16 30   0.876  -1.097   0.514   1.496
 91 106 07 17 30   0.865  -1.070   0.534   1.478
 91 106 07 18 30   0.821  -1.118   0.505   1.477
 91 106 07 19 30   0.846  -1.108   0.495   1.480
 91 106 07 20 30   0.802  -1.145   0.493   1.484
 91 106 07 21 30   0.726  -1.175   0.524   1.478
 91 106 07 22 30   0.670  -1.200   0.541   1.477
 91 106 07 23 30   0.705  -1.213   0.470   1.481
 91 106 07 24 30   0.650  -1.220   0.511   1.474
 91 106 07 25 30   0.823  -0.994   0.649   1.463
 91 106 07 26 30   0.699  -1.286   0.109   1.476
 91 106 07 27 30   0.666  -1.341  -0.035   1.502
 91 106 07 28 30   0.595  -1.368  -0.134   1.499
 91 106 07 29 30   0.497  -1.416  -0.049   1.508
 91 106 07 30 30   0.523  -1.423  -0.021   1.519
 91 106 07 31 30   0.493  -1.431   0.030   1.515
 91 106 07 32 30   0.512  -1.422  -0.055   1.514
 91 106 07 33 30   0.532  -1.420  -0.206   1.532
 91 106 07 34 30   0.456  -1.448  -0.088   1.521
 91 106 07 35 30   0.499  -1.432  -0.083   1.524
 91 106 07 36 30   0.656  -1.393  -0.255   1.562
 91 106 07 37 30   0.548  -1.448  -0.182   1.560
 91 106 07 38 30   0.565  -1.423  -0.158   1.540
 91 106 07 39 30   0.578  -1.414  -0.050   1.530
 91 106 07 40 30   0.498  -1.410   0.093   1.501
 91 106 07 41 30   0.450  -1.425   0.141   1.502
 91 106 07 42 30   0.462  -1.386   0.144   1.471
 91 106 07 43 30   0.312  -0.803   1.049   1.393
 91 106 07 44 30   0.377  -1.050   0.834   1.401
 91 106 07 45 30   0.279  -0.799   1.080   1.388
 91 106 07 46 30   0.234  -0.806   1.081   1.391
 91 106 07 47 30   0.315  -1.041   0.933   1.438
 91 106 07 48 30   0.337  -1.197   0.760   1.467
 91 106 07 49 30   0.414  -1.323   0.434   1.457
 91 106 07 50 30   0.493  -1.332   0.363   1.473
 91 106 07 51 30   0.697  -1.064   0.719   1.486
 91 106 07 52 30   0.574  -1.135   0.825   1.518
 91 106 07 53 30   0.493  -1.273   0.639   1.510
 91 106 07 54 30   0.461  -1.290   0.572   1.500
 91 106 07 55 30   0.413  -1.286   0.656   1.506
 91 106 07 56 30   0.257  -1.439   0.351   1.510
 91 106 07 57 30   0.307  -1.403   0.480   1.519
 91 106 07 58 30   0.349  -1.407   0.447   1.519
 91 106 07 59 30   0.420  -1.344   0.582   1.527
 91 106 08 00 30   0.468  -1.321   0.605   1.528
 91 106 08 01 30   0.348  -1.396   0.465   1.516
 91 106 08 02 30   0.510  -1.338   0.479   1.515
 91 106 08 03 30   0.499  -1.288   0.591   1.508
 91 106 08 04 30   0.468  -1.194   0.787   1.507
 91 106 08 05 30   0.427  -1.231   0.700   1.500
 91 106 08 06 30   0.412  -1.200   0.784   1.493
 91 106 08 07 30   0.568  -0.933   0.968   1.470
 91 106 08 08 30   0.622  -0.877   1.013   1.479
 91 106 08 09 30   0.586  -0.909   0.947   1.442
 91 106 08 10 30   0.481  -1.028   0.883   1.442
 91 106 08 11 30   0.525  -0.852   1.018   1.430
 91 106 08 12 30   0.628  -0.946   0.857   1.428
 91 106 08 13 30   0.709  -0.702   0.936   1.377
 91 106 08 14 30   0.720  -0.774   0.951   1.422
 91 106 08 15 30   0.777  -0.780   0.937   1.447
 91 106 08 16 30   0.692  -0.890   0.933   1.465
 91 106 08 17 30   0.668  -0.843   1.023   1.485
 91 106 08 18 30   0.610  -0.967   0.913   1.469
 91 106 08 19 30   0.539  -1.141   0.740   1.466
