 91 212 01 02 30   0.115   0.407  -0.125   0.442
 91 212 01 03 30   0.098   0.423  -0.125   0.452
 91 212 01 04 30   0.095   0.435  -0.118   0.461
 91 212 01 05 30   0.070   0.436  -0.108   0.455
 91 212 01 06 30   0.025   0.449  -0.092   0.459
 91 212 01 07 30   0.035   0.441  -0.104   0.455
 91 212 01 08 30   0.032   0.446  -0.100   0.458
 91 212 01 09 30   0.045   0.441  -0.113   0.458
 91 212 01 10 30   0.031   0.439  -0.106   0.454
 91 212 01 11 30   0.008   0.429  -0.086   0.439
 91 212 01 12 30  -0.011   0.428  -0.058   0.433
 91 212 01 13 30   0.005   0.420  -0.061   0.425
 91 212 01 14 30   0.010   0.425  -0.073   0.434
 91 212 01 15 30   0.027   0.424  -0.147   0.451
 91 212 01 16 30   0.052   0.429  -0.128   0.451
 91 212 01 17 30   0.066   0.428  -0.128   0.452
 91 212 01 18 30   0.060   0.425  -0.139   0.452
 91 212 01 19 30   0.053   0.423  -0.146   0.451
 91 212 01 20 30   0.044   0.424  -0.149   0.452
 91 212 01 21 30   0.034   0.426  -0.144   0.452
 91 212 01 22 30   0.062   0.414  -0.182   0.458
 91 212 01 23 30   0.049   0.427  -0.183   0.467
 91 212 01 24 30   0.040   0.428  -0.182   0.467
 91 212 01 28 30   0.087   0.417  -0.190   0.467
 91 212 01 29 30   0.084   0.414  -0.204   0.469
 91 212 01 30 30   0.088   0.418  -0.194   0.469
 91 212 01 31 30   0.091   0.401  -0.219   0.467
 91 212 01 32 30   0.112   0.327  -0.310   0.464
 91 212 01 33 30   0.106   0.350  -0.288   0.466
 91 212 01 34 30   0.098   0.359  -0.282   0.468
 91 212 01 35 30   0.100   0.390  -0.245   0.472
 91 212 01 36 30   0.098   0.400  -0.223   0.468
 91 212 01 37 30   0.095   0.400  -0.215   0.465
 91 212 01 38 30   0.083   0.393  -0.230   0.463
 91 212 01 39 30   0.085   0.387  -0.228   0.458
 91 212 01 40 30   0.089   0.387  -0.214   0.451
 91 212 01 41 30   0.087   0.395  -0.209   0.456
 91 212 01 42 30   0.078   0.407  -0.207   0.464
 91 212 01 43 30   0.083   0.408  -0.215   0.469
 91 212 01 44 30   0.085   0.405  -0.209   0.464
 91 212 01 45 30   0.072   0.411  -0.207   0.466
 91 212 01 46 30   0.059   0.411  -0.204   0.463
 91 212 01 47 30   0.051   0.414  -0.194   0.461
 91 212 01 48 30   0.043   0.419  -0.196   0.465
 91 212 01 49 30   0.057   0.423  -0.193   0.469
 91 212 01 50 30   0.056   0.422  -0.194   0.468
 91 212 01 51 30   0.047   0.418  -0.194   0.463
 91 212 01 52 30   0.045   0.421  -0.196   0.466
 91 212 01 53 30   0.047   0.424  -0.199   0.470
 91 212 01 54 30   0.053   0.418  -0.206   0.469
 91 212 01 55 30   0.066   0.431  -0.194   0.478
 91 212 01 56 30   0.072   0.430  -0.187   0.475
 91 212 01 57 30   0.059   0.440  -0.174   0.477
 91 212 01 58 30   0.061   0.426  -0.179   0.466
 91 212 01 59 30   0.069   0.416  -0.191   0.464
 91 212 02 00 30   0.065   0.441  -0.191   0.485
 91 212 02 01 30   0.064   0.443  -0.178   0.482
 91 212 02 02 30   0.062   0.430  -0.186   0.473
 91 212 02 03 30   0.063   0.442  -0.187   0.484
 91 212 02 04 30   0.059   0.439  -0.177   0.477
 91 212 02 05 30   0.054   0.425  -0.183   0.467
 91 212 02 06 30   0.056   0.429  -0.191   0.474
 91 212 02 07 30   0.047   0.438  -0.162   0.469
 91 212 02 08 30   0.045   0.428  -0.154   0.457
 91 212 02 09 30   0.050   0.445  -0.160   0.476
 91 212 02 10 30   0.055   0.445  -0.190   0.487
 91 212 02 11 30   0.050   0.448  -0.185   0.487
 91 212 02 12 30   0.053   0.455  -0.184   0.493
 91 212 02 13 30   0.055   0.452  -0.183   0.491
 91 212 02 14 30   0.046   0.452  -0.183   0.490
 91 212 02 15 30   0.041   0.453  -0.190   0.493
 91 212 02 16 30   0.032   0.437  -0.197   0.480
 91 212 02 17 30   0.032   0.443  -0.181   0.480
 91 212 02 18 30   0.048   0.451  -0.167   0.483
 91 212 02 19 30   0.046   0.444  -0.165   0.476
 91 212 02 20 30   0.053   0.437  -0.161   0.469
 91 212 02 21 30   0.055   0.437  -0.165   0.470
 91 212 02 22 30   0.056   0.437  -0.165   0.471
 91 212 02 23 30   0.061   0.437  -0.173   0.475
 91 212 02 24 30   0.070   0.439  -0.165   0.475
 91 212 02 25 30   0.067   0.440  -0.154   0.471
 91 212 02 26 30   0.058   0.438  -0.142   0.464
 91 212 02 27 30   0.055   0.435  -0.153   0.464
 91 212 02 28 30   0.061   0.438  -0.141   0.464
 91 212 02 29 30   0.064   0.446  -0.141   0.472
 91 212 02 30 30   0.064   0.453  -0.137   0.478
 91 212 02 31 30   0.072   0.452  -0.136   0.478
 91 212 02 32 30   0.059   0.432  -0.135   0.457
 91 212 02 33 30   0.058   0.432  -0.138   0.457
 91 212 02 34 30   0.054   0.432  -0.142   0.459
 91 212 02 35 30   0.048   0.438  -0.139   0.462
 91 212 02 36 30   0.047   0.438  -0.136   0.461
 91 212 02 37 30   0.052   0.439  -0.132   0.461
 91 212 02 38 30   0.052   0.437  -0.129   0.459
 91 212 02 39 30   0.057   0.441  -0.126   0.462
 91 212 02 40 30   0.058   0.446  -0.134   0.470
 91 212 02 41 30   0.058   0.446  -0.141   0.472
 91 212 02 42 30   0.057   0.448  -0.139   0.472
 91 212 02 43 30   0.051   0.444  -0.128   0.465
 91 212 02 44 30   0.057   0.441  -0.134   0.465
 91 212 02 45 30   0.066   0.435  -0.139   0.461
 91 212 02 46 30   0.059   0.432  -0.154   0.463
 91 212 02 47 30   0.063   0.432  -0.156   0.464
 91 212 02 48 30   0.053   0.424  -0.156   0.455
 91 212 02 49 30   0.070   0.424  -0.152   0.456
 91 212 02 50 30   0.083   0.427  -0.140   0.457
 91 212 02 51 30   0.079   0.415  -0.164   0.454
 91 212 02 52 30   0.069   0.425  -0.164   0.461
 91 212 02 53 30   0.067   0.421  -0.170   0.459
 91 212 02 54 30   0.068   0.419  -0.168   0.457
 91 212 02 55 30   0.067   0.418  -0.168   0.456
 91 212 02 56 30   0.056   0.419  -0.170   0.456
 91 212 02 57 30   0.059   0.422  -0.168   0.459
 91 212 02 58 30   0.061   0.416  -0.169   0.454
 91 212 02 59 30   0.070   0.415  -0.172   0.454
 91 212 03 00 30   0.075   0.412  -0.172   0.453
 91 212 03 01 30   0.077   0.413  -0.175   0.455
 91 212 03 02 30   0.084   0.412  -0.185   0.460
 91 212 03 03 30   0.080   0.422  -0.163   0.459
 91 212 03 04 30   0.088   0.419  -0.171   0.461
 91 212 03 05 30   0.076   0.448  -0.162   0.482
 91 212 03 06 30   0.076   0.451  -0.166   0.486
 91 212 03 07 30   0.079   0.450  -0.170   0.488
 91 212 03 08 30   0.082   0.447  -0.165   0.484
 91 212 03 09 30   0.082   0.441  -0.157   0.476
 91 212 03 10 30   0.084   0.442  -0.161   0.478
 91 212 03 11 30   0.081   0.450  -0.154   0.482
 91 212 03 12 30   0.086   0.456  -0.149   0.487
 91 212 03 13 30   0.087   0.463  -0.139   0.492
 91 212 03 14 30   0.087   0.476  -0.121   0.499
 91 212 03 15 30   0.080   0.482  -0.118   0.503
 91 212 03 16 30   0.077   0.482  -0.109   0.501
 91 212 03 17 30   0.067   0.481  -0.116   0.500
 91 212 03 18 30   0.093   0.460  -0.150   0.493
 91 212 03 19 30   0.102   0.464  -0.145   0.498
 91 212 03 20 30   0.048   0.519  -0.062   0.530
 91 212 03 21 30   0.018   0.554  -0.019   0.555
 91 212 03 22 30   0.025   0.547  -0.040   0.549
 91 212 03 23 30   0.003   0.542   0.022   0.544
 91 212 03 24 30  -0.027   0.539   0.016   0.541
 91 212 03 25 30  -0.003   0.540  -0.012   0.541
 91 212 03 26 30   0.011   0.545  -0.022   0.546
 91 212 03 27 30   0.032   0.532  -0.019   0.537
 91 212 03 28 30   0.036   0.515   0.001   0.516
 91 212 03 29 30   0.024   0.534  -0.024   0.535
 91 212 03 30 30   0.031   0.537  -0.017   0.539
 91 212 03 31 30   0.050   0.527  -0.037   0.531
 91 212 03 32 30   0.072   0.519  -0.043   0.526
 91 212 03 33 30   0.059   0.558  -0.047   0.563
 91 212 03 34 30   0.068   0.535  -0.042   0.541
 91 212 03 35 30   0.038   0.562  -0.018   0.563
 91 212 03 36 30   0.034   0.560  -0.006   0.562
 91 212 03 37 30  -0.012   0.573  -0.005   0.574
 91 212 03 38 30   0.009   0.567  -0.035   0.570
 91 212 03 39 30   0.039   0.555  -0.054   0.559
 91 212 03 40 30   0.039   0.551  -0.049   0.555
 91 212 03 41 30   0.035   0.549  -0.041   0.551
 91 212 03 42 30   0.044   0.548  -0.032   0.551
 91 212 03 43 30   0.041   0.553  -0.025   0.555
 91 212 03 44 30   0.045   0.545  -0.030   0.548
 91 212 03 45 30   0.046   0.549  -0.035   0.552
 91 212 03 46 30   0.072   0.557  -0.011   0.562
 91 212 03 47 30   0.079   0.554   0.000   0.560
 91 212 03 48 30   0.060   0.566   0.006   0.569
 91 212 03 49 30   0.064   0.565  -0.002   0.569
 91 212 03 50 30   0.064   0.571   0.006   0.575
 91 212 03 51 30   0.064   0.566   0.015   0.571
 91 212 03 52 30   0.062   0.561   0.018   0.565
 91 212 03 53 30   0.080   0.564   0.018   0.570
 91 212 03 54 30   0.081   0.571   0.021   0.577
 91 212 03 55 30   0.062   0.576   0.031   0.581
 91 212 03 56 30   0.045   0.567   0.016   0.569
 91 212 03 57 30   0.047   0.557   0.033   0.560
 91 212 03 58 30   0.044   0.570   0.021   0.573
 91 212 03 59 30   0.027   0.569   0.016   0.570
 91 212 04 00 30   0.080   0.571  -0.002   0.578
 91 212 04 01 30   0.067   0.576   0.010   0.580
 91 212 04 02 30   0.038   0.580  -0.008   0.581
 91 212 04 03 30   0.024   0.584   0.015   0.585
 91 212 04 04 30   0.045   0.581   0.040   0.585
 91 212 04 05 30   0.052   0.571   0.016   0.574
 91 212 04 06 30   0.051   0.579   0.021   0.582
 91 212 04 07 30   0.045   0.580   0.030   0.583
 91 212 04 08 30   0.045   0.578   0.026   0.581
 91 212 04 09 30   0.037   0.581   0.014   0.582
 91 212 04 10 30   0.031   0.579   0.016   0.580
 91 212 04 11 30   0.030   0.580   0.015   0.581
 91 212 04 12 30   0.037   0.572   0.042   0.575
 91 212 04 13 30   0.033   0.559   0.029   0.561
 91 212 04 14 30   0.046   0.536   0.004   0.539
 91 212 04 15 30   0.047   0.535   0.003   0.537
 91 212 04 16 30   0.053   0.525   0.016   0.529
 91 212 04 17 30   0.056   0.533   0.012   0.536
 91 212 04 18 30   0.051   0.514   0.010   0.517
 91 212 04 19 30   0.045   0.523   0.008   0.525
 91 212 04 20 30   0.037   0.521   0.012   0.523
 91 212 04 21 30   0.021   0.525   0.011   0.526
 91 212 04 22 30   0.025   0.529   0.013   0.531
 91 212 04 23 30  -0.004   0.528   0.024   0.529
 91 212 04 24 30  -0.018   0.530   0.019   0.531
 91 212 04 25 30   0.078   0.526   0.002   0.534
 91 212 04 26 30   0.113   0.522   0.027   0.536
 91 212 04 27 30   0.035   0.544   0.043   0.547
 91 212 04 28 30   0.013   0.533   0.057   0.537
 91 212 04 29 30  -0.007   0.534   0.057   0.537
 91 212 04 30 30  -0.028   0.533   0.055   0.537
 91 212 04 31 30  -0.052   0.550   0.035   0.554
 91 212 04 32 30  -0.050   0.553   0.031   0.556
 91 212 04 33 30  -0.053   0.551   0.039   0.555
 91 212 04 34 30  -0.051   0.556   0.036   0.560
 91 212 04 35 30  -0.056   0.561   0.030   0.564
 91 212 04 36 30  -0.054   0.549   0.028   0.553
 91 212 04 37 30  -0.066   0.543   0.011   0.547
 91 212 04 38 30  -0.066   0.537   0.013   0.542
 91 212 04 39 30  -0.056   0.553   0.020   0.556
 91 212 04 40 30  -0.044   0.560   0.046   0.564
 91 212 04 41 30  -0.043   0.537   0.034   0.540
 91 212 04 42 30  -0.056   0.536   0.022   0.540
 91 212 04 43 30  -0.069   0.545  -0.008   0.549
 91 212 04 44 30  -0.067   0.536   0.034   0.542
 91 212 04 45 30  -0.070   0.521   0.059   0.529
 91 212 04 46 30  -0.063   0.521   0.057   0.528
 91 212 04 47 30  -0.057   0.514   0.051   0.520
 91 212 04 48 30  -0.038   0.527   0.044   0.530
 91 212 04 49 30  -0.014   0.527   0.071   0.532
 91 212 04 50 30  -0.006   0.526   0.102   0.536
 91 212 04 51 30  -0.009   0.517   0.142   0.537
 91 212 04 52 30  -0.012   0.521   0.117   0.534
 91 212 04 53 30  -0.013   0.510   0.120   0.524
 91 212 04 54 30  -0.015   0.502   0.128   0.519
 91 212 04 55 30   0.001   0.506   0.112   0.518
 91 212 04 56 30   0.022   0.531   0.104   0.542
 91 212 04 57 30  -0.015   0.506   0.124   0.522
 91 212 04 58 30   0.019   0.567   0.105   0.577
 91 212 04 59 30   0.018   0.552   0.103   0.562
 91 212 05 00 30   0.012   0.515   0.105   0.526
 91 212 05 01 30   0.020   0.496   0.094   0.506
 91 212 05 02 30   0.009   0.496   0.093   0.505
 91 212 05 03 30   0.018   0.503   0.100   0.513
 91 212 05 04 30   0.015   0.501   0.110   0.514
 91 212 05 05 30   0.013   0.503   0.102   0.514
 91 212 05 06 30   0.007   0.503   0.098   0.513
 91 212 05 07 30   0.008   0.501   0.097   0.511
 91 212 05 08 30   0.006   0.491   0.110   0.503
 91 212 05 09 30   0.015   0.488   0.110   0.501
 91 212 05 10 30   0.001   0.488   0.109   0.501
 91 212 05 11 30   0.000   0.490   0.111   0.503
 91 212 05 12 30   0.009   0.488   0.124   0.504
 91 212 05 13 30  -0.012   0.489   0.128   0.506
 91 212 05 14 30   0.001   0.499   0.121   0.515
 91 212 05 15 30   0.004   0.479   0.169   0.509
 91 212 05 16 30  -0.004   0.474   0.176   0.507
 91 212 05 17 30  -0.016   0.472   0.162   0.500
 91 212 05 18 30  -0.023   0.466   0.187   0.503
 91 212 05 19 30  -0.022   0.473   0.168   0.503
 91 212 05 20 30  -0.008   0.484   0.137   0.503
 91 212 05 21 30  -0.008   0.484   0.135   0.503
 91 212 05 22 30  -0.014   0.487   0.136   0.506
 91 212 05 23 30  -0.013   0.492   0.132   0.510
 91 212 05 24 30  -0.054   0.472   0.213   0.521
 91 212 05 25 30  -0.060   0.471   0.201   0.516
 91 212 05 26 30  -0.054   0.461   0.222   0.515
 91 212 05 27 30  -0.052   0.451   0.226   0.508
 91 212 05 28 30  -0.039   0.454   0.212   0.503
 91 212 05 29 30  -0.054   0.448   0.210   0.498
 91 212 05 30 30  -0.052   0.444   0.223   0.499
 91 212 05 31 30  -0.054   0.442   0.225   0.500
 91 212 05 32 30  -0.053   0.446   0.220   0.501
 91 212 05 33 30  -0.070   0.443   0.222   0.501
 91 212 05 34 30  -0.052   0.450   0.213   0.501
 91 212 05 35 30  -0.059   0.453   0.214   0.505
 91 212 05 36 30  -0.065   0.443   0.226   0.501
 91 212 05 37 30  -0.078   0.445   0.230   0.507
 91 212 05 38 30  -0.072   0.441   0.224   0.500
 91 212 05 39 30  -0.084   0.444   0.224   0.504
 91 212 05 40 30  -0.090   0.433   0.230   0.499
 91 212 05 41 30  -0.092   0.449   0.203   0.503
 91 212 05 42 30  -0.100   0.457   0.193   0.506
 91 212 05 43 30  -0.099   0.452   0.198   0.504
 91 212 05 44 30  -0.099   0.436   0.241   0.508
 91 212 05 45 30  -0.105   0.433   0.235   0.504
 91 212 05 46 30  -0.105   0.432   0.245   0.508
 91 212 05 47 30  -0.105   0.423   0.257   0.506
 91 212 05 48 30  -0.081   0.494   0.165   0.535
 91 212 05 49 30  -0.095   0.554   0.120   0.575
 91 212 05 50 30  -0.095   0.533   0.137   0.559
 91 212 05 51 30  -0.083   0.508   0.164   0.541
 91 212 05 52 30  -0.055   0.450   0.205   0.499
 91 212 05 53 30  -0.064   0.455   0.178   0.494
 91 212 05 54 30  -0.108   0.455   0.139   0.489
 91 212 05 55 30  -0.068   0.438   0.176   0.478
 91 212 05 56 30  -0.090   0.468   0.142   0.498
 91 212 05 57 30  -0.073   0.475   0.134   0.499
 91 212 05 58 30  -0.082   0.484   0.125   0.508
 91 212 05 59 30  -0.101   0.499   0.150   0.531
 91 212 06 00 30  -0.095   0.514   0.172   0.550
 91 212 06 01 30  -0.111   0.512   0.159   0.548
 91 212 06 02 30  -0.124   0.512   0.162   0.551
 91 212 06 03 30  -0.126   0.533   0.169   0.573
 91 212 06 04 30  -0.115   0.528   0.150   0.562
 91 212 06 05 30  -0.120   0.539   0.080   0.559
 91 212 06 06 30  -0.123   0.518   0.072   0.537
 91 212 06 07 30  -0.138   0.487   0.052   0.510
 91 212 06 08 30  -0.100   0.493   0.078   0.510
 91 212 06 09 30  -0.109   0.485   0.085   0.504
 91 212 06 10 30  -0.124   0.483   0.094   0.508
 91 212 06 11 30  -0.121   0.477   0.104   0.503
 91 212 06 12 30  -0.125   0.499   0.092   0.526
 91 212 06 13 30  -0.113   0.524   0.086   0.543
 91 212 06 14 30  -0.119   0.514   0.106   0.539
 91 212 06 15 30  -0.112   0.579   0.096   0.599
 91 212 06 16 30  -0.099   0.583   0.070   0.596
 91 212 06 17 30  -0.099   0.589   0.060   0.601
 91 212 06 18 30  -0.100   0.584   0.054   0.596
 91 212 06 19 30  -0.093   0.580   0.025   0.588
 91 212 06 20 30  -0.095   0.576   0.061   0.587
 91 212 06 21 30  -0.108   0.565   0.089   0.582
 91 212 06 22 30  -0.115   0.568   0.101   0.588
 91 212 06 23 30  -0.122   0.572   0.087   0.591
 91 212 06 24 30  -0.139   0.570   0.110   0.597
 91 212 06 25 30  -0.136   0.566   0.102   0.592
 91 212 06 26 30  -0.122   0.561   0.103   0.584
 91 212 06 27 30  -0.149   0.560   0.126   0.594
 91 212 06 28 30  -0.159   0.559   0.140   0.598
 91 212 06 29 30  -0.151   0.563   0.133   0.598
 91 212 06 30 30  -0.157   0.562   0.136   0.600
 91 212 06 31 30  -0.151   0.564   0.134   0.599
 91 212 06 32 30  -0.150   0.564   0.124   0.597
 91 212 06 33 30  -0.152   0.559   0.130   0.593
 91 212 06 34 30  -0.165   0.549   0.145   0.591
 91 212 06 35 30  -0.174   0.540   0.148   0.586
 91 212 06 36 30  -0.165   0.542   0.161   0.589
 91 212 06 37 30  -0.168   0.539   0.154   0.586
 91 212 06 38 30  -0.185   0.546   0.161   0.599
 91 212 06 39 30  -0.132   0.561   0.135   0.594
 91 212 06 40 30  -0.132   0.536   0.212   0.593
 91 212 06 41 30  -0.144   0.534   0.178   0.591
 91 212 06 42 30  -0.332   0.377   0.299   0.584
 91 212 06 43 30  -0.332   0.361   0.291   0.571
 91 212 06 44 30  -0.329   0.319   0.290   0.542
 91 212 06 45 30  -0.343   0.132   0.334   0.500
 91 212 06 46 30  -0.333  -0.018   0.323   0.468
 91 212 06 47 30  -0.287  -0.076   0.291   0.416
 91 212 06 48 30  -0.289  -0.074   0.282   0.410
 91 212 06 49 30  -0.289  -0.072   0.282   0.410
 91 212 06 50 30  -0.294  -0.063   0.285   0.415
 91 212 06 51 30  -0.284  -0.083   0.279   0.408
 91 212 06 52 30  -0.281  -0.087   0.266   0.397
 91 212 06 53 30  -0.285  -0.089   0.273   0.406
 91 212 06 54 30  -0.289  -0.077   0.267   0.402
 91 212 06 55 30  -0.292  -0.067   0.269   0.403
 91 212 06 56 30  -0.287  -0.107   0.254   0.399
 91 212 06 57 30  -0.259  -0.147   0.222   0.373
 91 212 06 58 30  -0.240  -0.201   0.217   0.382
 91 212 06 59 30  -0.219  -0.222   0.212   0.377
 91 212 07 00 30  -0.207  -0.218   0.219   0.373
 91 212 07 01 30  -0.181  -0.216   0.201   0.347
 91 212 07 02 30  -0.205  -0.210   0.219   0.367
 91 212 07 03 30  -0.221  -0.198   0.227   0.374
 91 212 07 04 30  -0.228  -0.201   0.225   0.379
 91 212 07 05 30  -0.186  -0.216   0.221   0.361
 91 212 07 06 30  -0.234  -0.169   0.220   0.364
 91 212 07 07 30  -0.228  -0.224   0.183   0.370
 91 212 07 08 30  -0.220  -0.253   0.174   0.379
 91 212 07 09 30  -0.210  -0.264   0.170   0.378
 91 212 07 10 30  -0.216  -0.262   0.171   0.380
 91 212 07 11 30  -0.217  -0.281   0.178   0.397
 91 212 07 12 30  -0.222  -0.276   0.163   0.390
 91 212 07 13 30  -0.221  -0.293   0.167   0.405
 91 212 07 14 30  -0.218  -0.323   0.150   0.418
 91 212 07 15 30  -0.217  -0.326   0.144   0.418
 91 212 07 16 30  -0.212  -0.332   0.142   0.419
 91 212 07 17 30  -0.210  -0.347   0.115   0.422
 91 212 07 18 30  -0.212  -0.342   0.124   0.421
 91 212 07 19 30  -0.210  -0.352   0.116   0.426
 91 212 07 20 30  -0.188  -0.356   0.108   0.417
 91 212 07 21 30  -0.191  -0.354   0.104   0.415
 91 212 07 22 30  -0.169  -0.351   0.097   0.402
 91 212 07 23 30  -0.152  -0.338   0.083   0.380
 91 212 07 24 30  -0.166  -0.317   0.071   0.366
 91 212 07 25 30  -0.129  -0.318   0.035   0.346
 91 212 07 26 30  -0.105  -0.299   0.019   0.320
 91 212 07 27 30  -0.153  -0.280   0.043   0.323
 91 212 07 28 30  -0.145  -0.277   0.022   0.315
 91 212 07 29 30  -0.185  -0.267   0.034   0.327
 91 212 07 30 30  -0.167  -0.309   0.055   0.356
 91 212 07 31 30  -0.150  -0.298   0.092   0.348
 91 212 07 32 30  -0.116  -0.301   0.056   0.330
 91 212 07 33 30  -0.113  -0.273   0.023   0.300
 91 212 07 34 30  -0.008  -0.287  -0.056   0.297
 91 212 07 35 30   0.059  -0.352  -0.122   0.379
 91 212 07 36 30   0.053  -0.392  -0.116   0.413
 91 212 07 37 30   0.038  -0.395  -0.129   0.418
 91 212 07 38 30   0.045  -0.383  -0.139   0.410
 91 212 07 39 30   0.037  -0.373  -0.155   0.407
 91 212 07 40 30   0.026  -0.356  -0.162   0.393
 91 212 07 41 30  -0.010  -0.323  -0.183   0.372
 91 212 07 42 30   0.051  -0.284  -0.235   0.374
 91 212 07 43 30   0.055  -0.302  -0.176   0.367
 91 212 07 44 30   0.089  -0.390  -0.024   0.402
 91 212 07 45 30   0.077  -0.412  -0.004   0.420
 91 212 07 46 30   0.078  -0.402  -0.010   0.411
 91 212 07 47 30   0.116  -0.394   0.042   0.414
 91 212 07 48 30   0.086  -0.397  -0.024   0.408
 91 212 07 49 30   0.048  -0.400  -0.084   0.415
 91 212 07 50 30   0.156  -0.359  -0.150   0.422
 91 212 07 51 30   0.146  -0.374  -0.151   0.429
 91 212 07 52 30   0.150  -0.370  -0.186   0.442
 91 212 07 53 30   0.190  -0.352  -0.186   0.443
 91 212 07 54 30   0.190  -0.352  -0.201   0.449
 91 212 07 55 30   0.069  -0.403  -0.147   0.437
 91 212 07 56 30   0.087  -0.395  -0.141   0.432
 91 212 07 57 30   0.205  -0.362  -0.196   0.465
 91 212 07 58 30   0.214  -0.373  -0.174   0.465
 91 212 07 59 30   0.224  -0.366  -0.183   0.467
 91 212 08 00 30   0.223  -0.359  -0.180   0.460
 91 212 08 01 30   0.203  -0.372  -0.136   0.453
 91 212 08 02 30   0.256  -0.342  -0.125   0.447
 91 212 08 03 30   0.290  -0.340  -0.128   0.466
 91 212 08 04 30   0.313  -0.315  -0.160   0.473
 91 212 08 05 30   0.337  -0.288  -0.188   0.481
 91 212 08 06 30   0.362  -0.268  -0.188   0.489
 91 212 08 07 30   0.326  -0.275  -0.225   0.486
 91 212 08 08 30   0.339  -0.252  -0.248   0.491
 91 212 08 09 30   0.335  -0.293  -0.247   0.510
 91 212 08 10 30   0.322  -0.316  -0.231   0.508
 91 212 08 11 30   0.333  -0.320  -0.254   0.527
 91 212 08 12 30   0.314  -0.326  -0.271   0.529
 91 212 08 13 30   0.279  -0.331  -0.277   0.514
 91 212 08 14 30   0.240  -0.333  -0.273   0.496
 91 212 08 15 30   0.285  -0.346  -0.256   0.518
 91 212 08 16 30   0.262  -0.352  -0.275   0.522
 91 212 08 17 30   0.283  -0.350  -0.256   0.518
 91 212 08 18 30   0.305  -0.347  -0.274   0.540
 91 212 08 19 30   0.286  -0.395  -0.261   0.556
 91 212 08 20 30   0.325  -0.347  -0.287   0.565
