 91 326 03 20 30   0.612   1.936  -0.910   2.234
 91 326 03 21 30   0.525   1.939  -0.954   2.236
 91 326 03 22 30   0.508   1.970  -0.940   2.248
 91 326 03 23 30   0.399   1.954  -1.035   2.251
 91 326 03 24 30   0.295   2.089  -0.787   2.253
 91 326 03 25 30   0.327   2.120  -0.662   2.248
 91 326 03 26 30   0.284   2.102  -0.681   2.231
 91 326 03 27 30   0.324   2.098  -0.714   2.242
 91 326 03 28 30   0.317   2.109  -0.713   2.250
 91 326 03 29 30   0.388   2.125  -0.633   2.252
 91 326 03 30 30   0.255   2.180  -0.387   2.242
 91 326 03 31 30   0.236   2.212  -0.221   2.240
 91 326 03 32 30   0.187   2.206  -0.297   2.239
 91 326 03 33 30   0.249   2.181  -0.459   2.244
 91 326 03 34 30   0.213   2.226  -0.161   2.244
 91 326 03 35 30   0.084   2.213  -0.075   2.233
 91 326 03 36 30   0.222   2.211  -0.245   2.238
 91 326 03 37 30   0.174   2.215  -0.254   2.239
 91 326 03 38 30   0.223   2.224  -0.038   2.239
 91 326 03 39 30   0.454   2.177  -0.228   2.246
 91 326 03 40 30   0.233   2.209  -0.260   2.249
 91 326 03 41 30   0.261   2.238  -0.101   2.259
 91 326 03 42 30   0.245   2.245  -0.038   2.260
 91 326 03 43 30   0.339   2.234   0.081   2.262
 91 326 03 44 30   0.400   2.212   0.204   2.259
 91 326 03 45 30   0.345   2.215   0.295   2.262
 91 326 03 46 30   0.222   2.225   0.106   2.254
 91 326 03 47 30   0.071   2.249  -0.121   2.256
 91 326 03 48 30   0.185   2.232  -0.030   2.250
 91 326 03 49 30   0.280   2.230   0.074   2.251
 91 326 03 50 30   0.452   2.181   0.179   2.245
 91 326 03 51 30  -0.133   2.189  -0.316   2.233
 91 326 03 52 30   0.069   2.190  -0.252   2.222
 91 326 03 53 30   0.031   2.177  -0.037   2.214
 91 326 03 54 30   0.121   2.183  -0.104   2.212
 91 326 03 55 30   0.601   2.063   0.524   2.214
 91 326 03 56 30   0.533   2.041   0.702   2.225
 91 326 03 57 30   0.631   1.936   0.874   2.220
 91 326 03 58 30   0.467   2.108   0.511   2.223
 91 326 03 59 30   0.529   2.092   0.492   2.218
 91 326 04 00 30   0.591   2.075   0.525   2.225
 91 326 04 01 30   0.537   2.107   0.418   2.220
 91 326 04 02 30   0.215   2.121   0.560   2.224
 91 326 04 03 30   0.317   2.182   0.252   2.228
 91 326 04 04 30   0.354   2.184   0.110   2.220
 91 326 04 05 30   0.401   2.174   0.189   2.225
 91 326 04 06 30   0.382   2.158   0.284   2.222
 91 326 04 07 30   0.400   2.153   0.382   2.228
 91 326 04 08 30   0.431   2.156   0.381   2.234
 91 326 04 09 30   0.396   2.151   0.445   2.239
 91 326 04 10 30   0.633   2.100   0.516   2.256
 91 326 04 11 30   0.580   2.144   0.382   2.255
 91 326 04 12 30   0.578   2.168   0.241   2.259
 91 326 04 13 30   0.455   2.202   0.154   2.256
 91 326 04 14 30   0.447   2.186   0.307   2.256
 91 326 04 15 30   0.358   2.209   0.297   2.261
 91 326 04 16 30   0.300   2.210   0.320   2.255
 91 326 04 17 30   0.301   2.221   0.243   2.257
 91 326 04 18 30   0.402   2.214   0.175   2.259
 91 326 04 19 30   0.329   2.232   0.043   2.259
 91 326 04 20 30   0.189   2.236  -0.130   2.254
 91 326 04 21 30   0.252   2.232  -0.237   2.261
 91 326 04 22 30   0.237   2.244  -0.147   2.264
 91 326 04 23 30   0.233   2.218  -0.336   2.265
 91 326 04 24 30   0.151   2.206  -0.484   2.270
 91 326 04 25 30   0.404   2.211  -0.191   2.260
 91 326 04 26 30   0.368   2.231  -0.176   2.273
 91 326 04 27 30   0.332   2.234  -0.270   2.278
 91 326 04 28 30   0.383   2.216  -0.340   2.275
 91 326 04 29 30   0.418   2.217  -0.218   2.268
 91 326 04 30 30   0.302   2.210  -0.445   2.280
 91 326 04 31 30   0.320   2.198  -0.479   2.279
 91 326 04 32 30   0.231   2.212  -0.441   2.276
 91 326 04 33 30   0.173   2.218  -0.417   2.268
 91 326 04 34 30   0.164   2.205  -0.476   2.267
 91 326 04 35 30   0.132   2.181  -0.590   2.266
 91 326 04 36 30   0.170   2.190  -0.566   2.272
 91 326 04 37 30   0.073   2.191  -0.583   2.272
 91 326 04 38 30   0.431   2.160  -0.267   2.262
 91 326 04 39 30   0.403   2.195   0.134   2.241
 91 326 04 40 30   0.441   2.182   0.192   2.237
 91 326 04 41 30   0.385   2.184   0.233   2.231
 91 326 04 42 30   0.313   2.186   0.226   2.228
 91 326 04 43 30   0.173   2.226  -0.081   2.235
 91 326 04 44 30   0.022   2.171  -0.470   2.242
 91 326 04 45 30  -0.244   2.128  -0.603   2.236
 91 326 04 46 30  -0.118   2.176  -0.451   2.228
 91 326 04 47 30  -0.200   2.170  -0.511   2.240
 91 326 04 48 30  -0.010   2.196  -0.548   2.265
 91 326 04 49 30  -0.061   2.177  -0.629   2.268
 91 326 04 50 30  -0.564   1.963  -0.820   2.262
 91 326 04 51 30  -0.577   1.968  -0.880   2.246
 91 326 04 52 30  -0.786   1.788  -1.096   2.250
 91 326 04 53 30  -0.703   1.817  -1.128   2.257
 91 326 04 54 30  -0.520   1.874  -1.150   2.261
 91 326 04 55 30  -0.313   1.971  -1.057   2.261
 91 326 04 56 30  -0.235   2.038  -0.947   2.261
 91 326 04 57 30  -0.119   2.074  -0.884   2.261
 91 326 04 58 30   0.019   2.142  -0.705   2.259
 91 326 04 59 30   0.071   2.139  -0.678   2.246
 91 326 05 00 30   0.130   2.154  -0.626   2.248
 91 326 05 01 30   0.084   2.166  -0.599   2.249
 91 326 05 02 30   0.120   2.179  -0.514   2.242
 91 326 05 03 30   0.333   2.165  -0.328   2.220
 91 326 05 04 30   0.417   2.174  -0.197   2.223
 91 326 05 05 30   0.397   2.181  -0.222   2.230
 91 326 05 06 30   0.407   2.190   0.025   2.233
 91 326 05 07 30   0.411   2.195  -0.128   2.240
 91 326 05 08 30   0.448   2.185  -0.164   2.238
 91 326 05 09 30   0.448   2.180  -0.183   2.234
 91 326 05 10 30   0.425   2.182  -0.242   2.237
 91 326 05 11 30   0.396   2.178  -0.312   2.238
 91 326 05 12 30   0.386   2.171  -0.243   2.225
 91 326 05 13 30   0.591   2.157  -0.103   2.244
 91 326 05 14 30   0.570   2.172  -0.083   2.249
 91 326 05 15 30   0.614   2.142  -0.213   2.243
 91 326 05 16 30   0.545   2.154  -0.207   2.237
 91 326 05 17 30   0.457   2.182  -0.237   2.243
 91 326 05 18 30   0.472   2.158  -0.375   2.242
 91 326 05 19 30   0.462   2.156  -0.372   2.240
 91 326 05 20 30   0.433   2.174  -0.316   2.242
 91 326 05 21 30   0.445   2.136  -0.497   2.239
 91 326 05 22 30   0.360   2.143  -0.523   2.237
 91 326 05 23 30   0.387   2.162  -0.395   2.236
 91 326 05 24 30   0.427   2.168  -0.337   2.236
 91 326 05 25 30   0.383   2.175  -0.354   2.238
 91 326 05 26 30   0.368   2.170  -0.438   2.245
 91 326 05 27 30   0.425   2.140  -0.460   2.240
 91 326 05 28 30   0.444   2.193  -0.242   2.256
 91 326 05 29 30   0.560   2.151   0.426   2.275
 91 326 05 30 30   0.578   2.130   0.582   2.284
 91 326 05 31 30   0.531   2.105   0.640   2.264
 91 326 05 32 30   0.564   2.096   0.600   2.254
 91 326 05 33 30   0.468   2.137   0.399   2.232
 91 326 05 34 30   0.635   2.107   0.347   2.232
 91 326 05 35 30   0.643   2.124   0.189   2.234
 91 326 05 36 30   0.500   2.169   0.075   2.231
 91 326 05 37 30   0.362   2.203   0.020   2.242
 91 326 05 38 30   0.280   2.215   0.021   2.235
 91 326 05 39 30   0.554   2.163  -0.001   2.237
 91 326 05 40 30   0.241   2.155  -0.291   2.224
 91 326 05 41 30   0.425   2.155  -0.262   2.216
 91 326 05 42 30   0.362   2.182  -0.320   2.238
 91 326 05 43 30   0.419   2.179  -0.296   2.240
 91 326 05 44 30   0.442   2.166  -0.277   2.234
 91 326 05 45 30   0.527   2.164   0.133   2.239
 91 326 05 46 30   0.550   2.139   0.299   2.232
 91 326 05 47 30   0.562   2.108   0.445   2.229
 91 326 05 48 30   0.550   2.128   0.395   2.234
 91 326 05 49 30   0.583   2.115   0.409   2.234
 91 326 05 50 30   0.358   2.188   0.027   2.225
 91 326 05 51 30   0.294   2.195   0.053   2.220
 91 326 05 52 30   0.387   2.177   0.150   2.222
 91 326 05 53 30   0.380   2.183   0.068   2.220
 91 326 05 54 30   0.325   2.169  -0.055   2.223
 91 326 05 55 30  -0.197   2.109  -0.727   2.245
 91 326 05 56 30  -0.116   2.192  -0.385   2.241
 91 326 05 57 30  -0.022   2.228  -0.310   2.253
 91 326 05 58 30  -0.053   2.188  -0.481   2.245
 91 326 05 59 30   0.000   2.201  -0.238   2.237
 91 326 06 00 30   0.094   2.189  -0.349   2.230
 91 326 06 01 30   0.090   2.207  -0.320   2.234
 91 326 06 02 30   0.023   2.222   0.038   2.231
 91 326 06 03 30   0.191   2.148   0.303   2.213
 91 326 06 04 30   0.267   2.088   0.590   2.191
 91 326 06 05 30   0.235   2.017   0.787   2.181
 91 326 06 06 30   0.362   1.887   0.990   2.170
 91 326 06 07 30   0.422   1.646   1.373   2.185
 91 326 06 08 30   0.479   1.566   1.454   2.191
 91 326 06 09 30   0.520   1.512   1.505   2.198
 91 326 06 10 30   0.516   1.515   1.500   2.205
 91 326 06 11 30   0.532   1.775   1.196   2.206
 91 326 06 12 30   0.533   1.780   1.189   2.208
 91 326 06 13 30   0.595   1.732   1.246   2.225
 91 326 06 14 30   0.491   1.796   1.216   2.227
 91 326 06 15 30   0.436   1.851   1.137   2.216
 91 326 06 16 30   0.430   1.871   1.097   2.213
 91 326 06 17 30   0.389   1.923   1.027   2.216
 91 326 06 18 30   0.487   1.958   0.874   2.211
 91 326 06 19 30   0.632   1.896   0.921   2.203
 91 326 06 20 30   0.598   1.904   0.932   2.204
 91 326 06 21 30   0.611   1.911   0.891   2.198
 91 326 06 22 30   0.698   1.870   0.930   2.202
 91 326 06 23 30   0.711   1.872   0.922   2.205
 91 326 06 24 30   0.715   1.863   0.933   2.203
 91 326 06 25 30   0.676   1.907   0.856   2.198
 91 326 06 26 30   0.722   1.866   0.906   2.197
 91 326 06 27 30   0.738   1.862   0.886   2.192
 91 326 06 28 30   0.813   1.776   1.015   2.201
 91 326 06 29 30   0.844   1.738   1.051   2.200
 91 326 06 30 30   0.690   1.842   0.963   2.200
 91 326 06 31 30   0.514   2.036   0.563   2.178
 91 326 06 32 30   0.533   1.981   0.740   2.185
 91 326 06 33 30   0.431   2.024   0.662   2.174
 91 326 06 34 30   0.410   2.012   0.722   2.177
 91 326 06 35 30   0.534   2.020   0.565   2.165
 91 326 06 36 30   0.492   2.052   0.543   2.180
 91 326 06 37 30   0.466   2.038   0.594   2.174
 91 326 06 38 30   0.448   2.022   0.601   2.159
 91 326 06 39 30   0.433   2.046   0.576   2.169
 91 326 06 40 30   0.408   2.051   0.520   2.156
 91 326 06 41 30   0.408   2.048   0.557   2.162
 91 326 06 42 30   0.402   2.071   0.500   2.169
 91 326 06 43 30   0.446   2.031   0.635   2.177
 91 326 06 44 30   0.473   2.027   0.607   2.169
 91 326 06 45 30   0.416   2.059   0.484   2.156
 91 326 06 46 30   0.391   2.075   0.405   2.151
 91 326 06 47 30   0.370   2.095   0.262   2.147
 91 326 06 48 30   0.558   2.052   0.062   2.153
 91 326 06 49 30   0.756   1.997   0.055   2.147
 91 326 06 50 30   0.368   1.998   0.708   2.157
 91 326 06 51 30   0.349   2.066   0.456   2.150
 91 326 06 52 30   0.393   2.080   0.399   2.160
 91 326 06 53 30   0.431   2.068   0.476   2.168
 91 326 06 54 30   0.495   2.071  -0.230   2.171
 91 326 06 55 30   0.354   2.141   0.037   2.174
 91 326 06 56 30   0.373   2.143  -0.156   2.183
 91 326 06 57 30   0.444   2.105  -0.297   2.173
 91 326 06 58 30   0.516   2.061  -0.432   2.169
 91 326 06 59 30   0.515   2.025  -0.549   2.166
 91 326 07 00 30   0.472   2.019  -0.322   2.164
 91 326 07 01 30   0.406   2.105   0.229   2.158
 91 326 07 02 30   0.335   2.081   0.388   2.152
 91 326 07 03 30   0.438   2.093   0.091   2.145
 91 326 07 04 30   0.430   2.108   0.134   2.158
 91 326 07 05 30   0.449   2.084   0.095   2.152
 91 326 07 06 30   0.476   2.071  -0.249   2.146
 91 326 07 07 30   0.555   1.868   0.501   2.088
 91 326 07 08 30   0.644   1.634   1.078   2.064
 91 326 07 09 30   0.625   1.757   0.891   2.070
 91 326 07 10 30   0.633   1.880   0.641   2.089
 91 326 07 11 30   0.641   1.955   0.328   2.091
 91 326 07 12 30   0.611   1.967  -0.014   2.067
 91 326 07 13 30   0.641   1.907  -0.446   2.070
 91 326 07 14 30   0.537   1.901  -0.566   2.075
 91 326 07 15 30   0.587   1.821  -0.766   2.070
 91 326 07 16 30   0.542   1.909  -0.586   2.073
 91 326 07 17 30   0.371   1.633  -1.144   2.083
 91 326 07 18 30   0.049   1.195  -1.731   2.123
 91 326 07 19 30   0.020   1.193  -1.724   2.097
 91 326 07 20 30   0.028   1.263  -1.680   2.105
 91 326 07 21 30   0.111   1.579  -1.412   2.122
 91 326 07 22 30   0.117   1.563  -1.431   2.124
 91 326 07 23 30   0.106   1.502  -1.513   2.135
 91 326 07 24 30   0.073   1.476  -1.519   2.120
 91 326 07 25 30   0.119   1.511  -1.472   2.114
 91 326 07 26 30   0.047   1.534  -1.468   2.125
 91 326 07 27 30   0.042   1.553  -1.439   2.119
 91 326 07 28 30   0.075   1.604  -1.345   2.096
 91 326 07 29 30   0.045   1.633  -1.297   2.088
 91 326 07 30 30   0.060   1.656  -1.272   2.091
 91 326 07 31 30   0.157   1.634  -1.293   2.092
 91 326 07 32 30   0.115   1.762  -1.135   2.103
 91 326 07 33 30   0.113   1.849  -1.002   2.107
 91 326 07 34 30   0.188   1.803  -1.073   2.108
 91 326 07 35 30   0.166   1.722  -1.191   2.103
 91 326 07 36 30   0.161   1.765  -1.140   2.110
 91 326 07 37 30   0.218   1.881  -0.968   2.127
 91 326 07 38 30   0.208   1.857  -1.008   2.124
 91 326 07 39 30   0.238   1.869  -0.952   2.112
 91 326 07 40 30   0.352   1.900  -0.964   2.161
 91 326 07 41 30   0.298   1.945  -0.881   2.157
 91 326 07 42 30   0.351   1.943  -0.876   2.161
 91 326 07 43 30   0.353   1.944  -0.857   2.155
 91 326 07 44 30   0.332   1.947  -0.849   2.152
 91 326 07 45 30   0.288   1.988  -0.795   2.162
 91 326 07 46 30   0.331   1.969  -0.820   2.162
 91 326 07 47 30   0.324   1.974  -0.795   2.154
 91 326 07 48 30   0.410   1.994  -0.677   2.148
 91 326 07 49 30   0.213   1.929  -0.907   2.153
 91 326 07 50 30   0.222   1.912  -0.941   2.147
 91 326 07 51 30   0.254   1.943  -0.909   2.162
 91 326 07 52 30   0.292   2.018  -0.733   2.169
 91 326 07 53 30   0.342   2.007  -0.721   2.166
 91 326 07 54 30   0.563   2.057  -0.312   2.179
 91 326 07 55 30   0.241   2.080  -0.696   2.210
 91 326 07 56 30   0.292   2.102  -0.574   2.199
 91 326 07 57 30   0.336   2.096  -0.583   2.202
 91 326 07 58 30   0.383   2.131  -0.500   2.230
 91 326 07 59 30   0.486   2.058  -0.258   2.227
 91 326 08 00 30   0.585   1.969   0.811   2.210
 91 326 08 01 30   0.518   2.024   0.669   2.200
 91 326 08 02 30   0.457   2.150   0.307   2.222
 91 326 08 03 30   0.484   2.172   0.225   2.238
 91 326 08 04 30   0.483   2.160   0.199   2.222
 91 326 08 05 30   0.569   2.117   0.311   2.217
 91 326 08 06 30   0.532   2.128   0.273   2.211
 91 326 08 07 30   0.531   2.155  -0.117   2.226
 91 326 08 08 30   0.515   2.157  -0.187   2.227
 91 326 08 09 30   0.538   2.141  -0.235   2.221
 91 326 08 10 30   0.571   2.090  -0.446   2.219
 91 326 08 11 30   0.592   2.089  -0.393   2.212
 91 326 08 12 30   0.558   2.128  -0.167   2.212
 91 326 08 13 30   0.549   2.138  -0.175   2.215
 91 326 08 14 30   0.548   2.143  -0.093   2.216
 91 326 08 15 30   0.479   2.176  -0.047   2.229
 91 326 08 16 30   0.516   2.164  -0.051   2.227
 91 326 08 17 30   0.593   2.145  -0.263   2.245
 91 326 08 18 30   0.546   2.156  -0.312   2.248
 91 326 08 19 30   0.382   2.212  -0.048   2.250
 91 326 08 20 30   0.473   2.197  -0.125   2.254
