 91 193 00 50 30  -0.116  -0.550  -0.088   0.571
 91 193 00 51 30  -0.119  -0.556  -0.082   0.576
 91 193 00 52 30  -0.161  -0.533  -0.060   0.571
 91 193 00 53 30  -0.152  -0.540  -0.090   0.568
 91 193 00 54 30  -0.170  -0.523  -0.123   0.565
 91 193 00 55 30  -0.148  -0.527  -0.131   0.563
 91 193 00 56 30  -0.152  -0.530  -0.121   0.564
 91 193 00 57 30  -0.108  -0.538  -0.141   0.566
 91 193 00 58 30  -0.130  -0.534  -0.141   0.567
 91 193 00 59 30  -0.140  -0.533  -0.159   0.573
 91 193 01 00 30  -0.136  -0.533  -0.153   0.571
 91 193 01 01 30  -0.134  -0.531  -0.144   0.566
 91 193 01 02 30  -0.125  -0.531  -0.159   0.569
 91 193 01 03 30  -0.137  -0.530  -0.166   0.572
 91 193 01 04 30  -0.135  -0.531  -0.162   0.572
 91 193 01 05 30  -0.124  -0.530  -0.160   0.568
 91 193 01 06 30  -0.104  -0.538  -0.088   0.556
 91 193 01 07 30  -0.107  -0.537  -0.093   0.556
 91 193 01 08 30  -0.071  -0.546  -0.044   0.554
 91 193 01 09 30  -0.147  -0.477  -0.239   0.555
 91 193 01 10 30  -0.073  -0.527  -0.055   0.540
 91 193 01 11 30  -0.056  -0.535  -0.023   0.539
 91 193 01 12 30  -0.065  -0.539  -0.042   0.545
 91 193 01 13 30  -0.067  -0.541  -0.049   0.548
 91 193 01 14 30  -0.067  -0.535  -0.057   0.542
 91 193 01 15 30  -0.074  -0.533  -0.055   0.541
 91 193 01 16 30  -0.067  -0.531  -0.057   0.538
 91 193 01 17 30  -0.054  -0.528  -0.057   0.534
 91 193 01 18 30  -0.053  -0.524  -0.056   0.530
 91 193 01 19 30  -0.060  -0.523  -0.063   0.531
 91 193 01 20 30  -0.053  -0.525  -0.090   0.535
 91 193 01 21 30  -0.047  -0.534  -0.035   0.538
 91 193 01 22 30  -0.047  -0.541  -0.035   0.544
 91 193 01 23 30  -0.083  -0.535  -0.037   0.543
 91 193 01 24 30  -0.103  -0.534  -0.045   0.546
 91 193 01 25 30  -0.080  -0.532  -0.050   0.541
 91 193 01 26 30  -0.104  -0.532  -0.080   0.548
 91 193 01 27 30  -0.056  -0.538  -0.029   0.547
 91 193 01 31 30  -0.110  -0.512  -0.175   0.552
 91 193 01 32 30  -0.097  -0.513  -0.185   0.554
 91 193 01 33 30  -0.095  -0.518  -0.187   0.559
 91 193 01 35 30  -0.103  -0.521  -0.135   0.548
 91 193 01 36 30  -0.109  -0.528  -0.134   0.556
 91 193 01 37 30  -0.130  -0.513  -0.165   0.555
 91 193 01 38 30  -0.121  -0.523  -0.152   0.558
 91 193 01 39 30  -0.111  -0.526  -0.152   0.559
 91 193 01 40 30  -0.095  -0.528  -0.153   0.559
 91 193 01 41 30  -0.114  -0.523  -0.180   0.565
 91 193 01 42 30  -0.145  -0.514  -0.200   0.571
 91 193 01 43 30  -0.100  -0.533  -0.180   0.572
 91 193 01 44 30  -0.087  -0.552  -0.136   0.575
 91 193 01 45 30  -0.077  -0.561  -0.111   0.577
 91 193 01 46 30  -0.081  -0.550  -0.116   0.567
 91 193 01 47 30  -0.103  -0.543  -0.081   0.558
 91 193 01 48 30  -0.105  -0.543  -0.076   0.559
 91 193 01 49 30  -0.090  -0.542  -0.086   0.556
 91 193 01 50 30  -0.077  -0.548  -0.066   0.557
 91 193 01 51 30  -0.101  -0.546  -0.062   0.560
 91 193 01 52 30  -0.110  -0.541  -0.089   0.560
 91 193 01 53 30  -0.105  -0.553  -0.086   0.569
 91 193 01 54 30  -0.117  -0.556  -0.066   0.573
 91 193 01 55 30  -0.126  -0.553  -0.068   0.572
 91 193 01 56 30  -0.116  -0.558  -0.098   0.578
 91 193 01 57 30  -0.136  -0.555  -0.061   0.575
 91 193 01 58 30  -0.141  -0.552  -0.054   0.573
 91 193 01 59 30  -0.116  -0.563  -0.052   0.578
 91 193 02 00 30  -0.118  -0.560  -0.058   0.576
 91 193 02 02 30  -0.111  -0.543  -0.009   0.555
 91 193 02 03 30  -0.117  -0.536  -0.004   0.549
 91 193 02 04 30  -0.109  -0.541   0.011   0.553
 91 193 02 05 30  -0.106  -0.544   0.017   0.555
 91 193 02 06 30  -0.122  -0.542   0.002   0.556
 91 193 02 07 30  -0.115  -0.543   0.010   0.555
 91 193 02 09 30  -0.084  -0.551   0.041   0.560
 91 193 02 10 30  -0.069  -0.551   0.065   0.559
 91 193 02 11 30  -0.089  -0.546   0.088   0.561
 91 193 02 12 30  -0.079  -0.547   0.095   0.561
 91 193 02 13 30  -0.054  -0.551   0.027   0.555
 91 193 02 14 30  -0.068  -0.541   0.026   0.546
 91 193 02 31 30  -0.037  -0.533   0.070   0.539
 91 193 02 32 30  -0.058  -0.540   0.060   0.547
 91 193 02 33 30  -0.048  -0.537   0.080   0.547
 91 193 02 34 30  -0.048  -0.534   0.094   0.545
 91 193 03 04 30  -0.096  -0.517   0.020   0.527
 91 193 03 05 30  -0.141  -0.500  -0.025   0.526
 91 193 03 06 30  -0.185  -0.487  -0.025   0.523
 91 193 03 07 30  -0.155  -0.502  -0.019   0.528
 91 193 03 08 30  -0.102  -0.519   0.039   0.532
 91 193 03 09 30  -0.086  -0.491   0.193   0.538
 91 193 03 10 30  -0.086  -0.492   0.189   0.535
 91 193 03 11 30  -0.095  -0.495   0.175   0.534
 91 193 03 12 30  -0.136  -0.511   0.100   0.539
 91 193 03 13 30  -0.168  -0.505   0.091   0.541
 91 193 03 14 30  -0.233  -0.471   0.082   0.532
 91 193 03 15 30  -0.181  -0.497   0.065   0.533
 91 193 03 16 30  -0.203  -0.480   0.087   0.529
 91 193 03 17 30  -0.217  -0.478   0.091   0.533
 91 193 03 18 30  -0.172  -0.491   0.119   0.535
 91 193 03 19 30  -0.188  -0.480   0.148   0.537
 91 193 03 20 30  -0.187  -0.488   0.114   0.536
 91 193 03 21 30  -0.136  -0.498   0.135   0.535
 91 193 03 22 30  -0.106  -0.486   0.189   0.534
 91 193 03 23 30  -0.095  -0.504   0.160   0.538
 91 193 03 24 30  -0.084  -0.493   0.177   0.531
 91 193 03 25 30  -0.082  -0.506   0.138   0.533
 91 193 03 26 30  -0.097  -0.522   0.009   0.535
 91 193 03 27 30  -0.151  -0.493  -0.135   0.536
 91 193 03 28 30  -0.172  -0.447  -0.212   0.532
 91 193 03 29 30  -0.172  -0.441  -0.248   0.538
 91 193 03 30 30  -0.214  -0.378  -0.310   0.535
 91 193 03 31 30  -0.187  -0.403  -0.309   0.543
 91 193 03 32 30  -0.187  -0.445  -0.238   0.540
 91 193 03 33 30  -0.215  -0.436  -0.219   0.536
 91 193 03 34 30  -0.248  -0.445  -0.177   0.540
 91 193 03 35 30  -0.232  -0.448  -0.194   0.542
 91 193 03 36 30  -0.169  -0.466  -0.219   0.542
 91 193 03 37 30  -0.113  -0.518  -0.102   0.546
 91 193 03 38 30  -0.035  -0.549  -0.040   0.552
 91 193 03 39 30  -0.069  -0.542  -0.049   0.549
 91 193 03 40 30  -0.092  -0.538  -0.041   0.548
 91 193 03 41 30  -0.102  -0.532  -0.043   0.543
 91 193 03 42 30  -0.108  -0.525  -0.050   0.539
 91 193 03 43 30  -0.101  -0.531  -0.040   0.542
 91 193 03 44 30  -0.118  -0.526  -0.034   0.540
 91 193 03 45 30  -0.133  -0.522  -0.043   0.540
 91 193 03 46 30  -0.101  -0.530  -0.043   0.542
 91 193 03 47 30  -0.098  -0.536  -0.030   0.546
 91 193 03 48 30  -0.107  -0.537  -0.036   0.550
 91 193 03 49 30  -0.129  -0.531  -0.026   0.547
 91 193 03 50 30  -0.150  -0.524  -0.024   0.546
 91 193 03 51 30  -0.157  -0.523  -0.063   0.552
 91 193 03 52 30  -0.158  -0.518  -0.089   0.549
 91 193 03 53 30  -0.165  -0.518  -0.100   0.555
 91 193 03 54 30  -0.175  -0.505  -0.121   0.550
 91 193 03 55 30  -0.176  -0.501  -0.134   0.551
 91 193 03 56 30  -0.159  -0.519  -0.077   0.550
 91 193 03 57 30  -0.131  -0.534   0.018   0.550
 91 193 03 58 30  -0.132  -0.531   0.011   0.548
 91 193 03 59 30  -0.139  -0.528   0.038   0.548
 91 193 04 00 30  -0.155  -0.526  -0.013   0.550
 91 193 04 01 30  -0.156  -0.515  -0.072   0.543
 91 193 04 02 30  -0.166  -0.501  -0.084   0.535
 91 193 04 03 30  -0.168  -0.503  -0.063   0.534
 91 193 04 04 30  -0.173  -0.500  -0.061   0.533
 91 193 04 05 30  -0.181  -0.501  -0.051   0.536
 91 193 04 06 30  -0.213  -0.494   0.060   0.547
 91 193 04 07 30  -0.202  -0.503   0.091   0.551
 91 193 04 08 30  -0.198  -0.505   0.058   0.550
 91 193 04 09 30  -0.177  -0.519  -0.013   0.549
 91 193 04 10 30  -0.214  -0.504  -0.032   0.549
 91 193 04 11 30  -0.277  -0.468   0.006   0.546
 91 193 04 12 30  -0.247  -0.480  -0.128   0.568
 91 193 04 13 30  -0.188  -0.501  -0.209   0.575
 91 193 04 14 30  -0.206  -0.469  -0.233   0.563
 91 193 04 15 30  -0.246  -0.390  -0.312   0.559
 91 193 04 16 30  -0.281  -0.311  -0.372   0.563
 91 193 04 17 30  -0.290  -0.346  -0.352   0.574
 91 193 04 18 30  -0.283  -0.386  -0.320   0.576
 91 193 04 19 30  -0.281  -0.394  -0.311   0.576
 91 193 04 20 30  -0.259  -0.400  -0.318   0.573
 91 193 04 21 30  -0.256  -0.403  -0.312   0.571
 91 193 04 22 30  -0.254  -0.418  -0.291   0.569
 91 193 04 23 30  -0.252  -0.421  -0.278   0.565
 91 193 04 24 30  -0.234  -0.419  -0.286   0.559
 91 193 04 25 30  -0.232  -0.439  -0.248   0.555
 91 193 04 26 30  -0.222  -0.447  -0.243   0.555
 91 193 04 27 30  -0.209  -0.451  -0.243   0.554
 91 193 04 28 30  -0.219  -0.449  -0.245   0.556
 91 193 04 29 30  -0.206  -0.443  -0.266   0.557
 91 193 04 30 30  -0.213  -0.437  -0.278   0.560
 91 193 04 31 30  -0.213  -0.435  -0.273   0.556
 91 193 04 32 30  -0.174  -0.404  -0.331   0.551
 91 193 04 33 30  -0.177  -0.404  -0.322   0.547
 91 193 04 34 30  -0.158  -0.398  -0.320   0.535
 91 193 04 35 30  -0.168  -0.418  -0.296   0.539
 91 193 04 36 30  -0.176  -0.429  -0.291   0.548
 91 193 04 37 30  -0.178  -0.431  -0.289   0.549
 91 193 04 38 30  -0.182  -0.426  -0.297   0.551
 91 193 04 39 30  -0.185  -0.423  -0.301   0.551
 91 193 04 40 30  -0.196  -0.416  -0.314   0.557
 91 193 04 41 30  -0.204  -0.413  -0.316   0.558
 91 193 04 42 30  -0.209  -0.422  -0.307   0.562
 91 193 04 44 30  -0.204  -0.417  -0.324   0.566
 91 193 04 45 30  -0.206  -0.424  -0.326   0.573
 91 193 04 46 30  -0.212  -0.425  -0.329   0.578
 91 193 04 47 30  -0.202  -0.434  -0.319   0.575
 91 193 04 48 30  -0.206  -0.424  -0.324   0.572
 91 193 04 49 30  -0.207  -0.421  -0.318   0.567
 91 193 04 50 30  -0.190  -0.423  -0.323   0.566
 91 193 04 51 30  -0.196  -0.418  -0.323   0.563
 91 193 04 52 30  -0.178  -0.404  -0.348   0.563
 91 193 04 53 30  -0.171  -0.412  -0.338   0.560
 91 193 04 54 30  -0.160  -0.428  -0.322   0.559
 91 193 04 55 30  -0.146  -0.434  -0.323   0.561
 91 193 04 56 30  -0.145  -0.436  -0.321   0.561
 91 193 04 57 30  -0.143  -0.437  -0.315   0.558
 91 193 04 58 30  -0.172  -0.428  -0.321   0.562
 91 193 04 59 30  -0.197  -0.413  -0.327   0.562
 91 193 05 00 30  -0.190  -0.430  -0.314   0.566
 91 193 05 01 30  -0.180  -0.440  -0.302   0.563
 91 193 05 02 30  -0.166  -0.447  -0.298   0.563
 91 193 05 03 30  -0.154  -0.449  -0.294   0.559
 91 193 05 04 30  -0.176  -0.430  -0.315   0.562
 91 193 05 05 30  -0.208  -0.387  -0.353   0.564
 91 193 05 06 30  -0.173  -0.413  -0.342   0.564
 91 193 05 07 30  -0.165  -0.417  -0.341   0.563
 91 193 05 08 30  -0.173  -0.402  -0.353   0.563
 91 193 05 09 30  -0.167  -0.397  -0.358   0.560
 91 193 05 10 30  -0.171  -0.397  -0.360   0.563
 91 193 05 11 30  -0.185  -0.378  -0.371   0.561
 91 193 05 12 30  -0.185  -0.373  -0.389   0.569
 91 193 05 13 30  -0.183  -0.362  -0.412   0.578
 91 193 05 14 30  -0.167  -0.357  -0.413   0.572
 91 193 05 15 30  -0.188  -0.374  -0.391   0.573
 91 193 05 16 30  -0.209  -0.386  -0.373   0.577
 91 193 05 17 30  -0.202  -0.372  -0.390   0.576
 91 193 05 18 30  -0.196  -0.351  -0.411   0.575
 91 193 05 19 30  -0.198  -0.357  -0.400   0.572
 91 193 05 20 30  -0.197  -0.360  -0.382   0.561
 91 193 05 21 30  -0.184  -0.339  -0.410   0.563
 91 193 05 22 30  -0.194  -0.402  -0.338   0.561
 91 193 05 23 30  -0.192  -0.432  -0.313   0.567
 91 193 05 24 30  -0.195  -0.419  -0.308   0.556
 91 193 05 25 30  -0.180  -0.450  -0.271   0.556
 91 193 05 26 30  -0.196  -0.443  -0.268   0.553
 91 193 05 27 30  -0.201  -0.432  -0.282   0.554
 91 193 05 28 30  -0.209  -0.380  -0.337   0.551
 91 193 05 29 30  -0.229  -0.331  -0.370   0.547
 91 193 05 30 30  -0.260  -0.301  -0.383   0.552
 91 193 05 31 30  -0.253  -0.316  -0.380   0.556
 91 193 05 32 30  -0.231  -0.321  -0.393   0.558
 91 193 05 33 30  -0.222  -0.336  -0.383   0.557
 91 193 05 34 30  -0.227  -0.333  -0.379   0.554
 91 193 05 35 30  -0.230  -0.339  -0.366   0.550
 91 193 05 36 30  -0.206  -0.357  -0.369   0.553
 91 193 05 37 30  -0.166  -0.420  -0.322   0.555
 91 193 05 38 30  -0.181  -0.396  -0.344   0.556
 91 193 05 39 30  -0.200  -0.403  -0.326   0.556
 91 193 05 40 30  -0.177  -0.403  -0.335   0.553
 91 193 05 41 30  -0.177  -0.408  -0.326   0.552
 91 193 05 42 30  -0.155  -0.456  -0.264   0.556
 91 193 05 43 30  -0.112  -0.521  -0.168   0.559
 91 193 05 44 30  -0.123  -0.503  -0.196   0.553
 91 193 05 45 30  -0.134  -0.483  -0.219   0.547
 91 193 05 46 30  -0.152  -0.472  -0.226   0.546
 91 193 05 47 30  -0.134  -0.487  -0.207   0.548
 91 193 05 48 30  -0.157  -0.477  -0.217   0.547
 91 193 05 49 30  -0.178  -0.463  -0.243   0.552
 91 193 05 50 30  -0.154  -0.486  -0.216   0.554
 91 193 05 51 30  -0.168  -0.469  -0.242   0.555
 91 193 05 52 30  -0.187  -0.438  -0.283   0.556
 91 193 05 53 30  -0.197  -0.454  -0.254   0.557
 91 193 05 54 30  -0.203  -0.462  -0.252   0.564
 91 193 05 55 30  -0.229  -0.456  -0.230   0.560
 91 193 05 56 30  -0.194  -0.448  -0.255   0.551
 91 193 05 57 30  -0.219  -0.401  -0.304   0.550
 91 193 05 58 30  -0.203  -0.388  -0.327   0.547
 91 193 05 59 30  -0.200  -0.427  -0.271   0.548
 91 193 06 00 30  -0.193  -0.440  -0.243   0.550
 91 193 06 01 30  -0.280  -0.406  -0.228   0.554
 91 193 06 02 30  -0.254  -0.411  -0.274   0.557
 91 193 06 03 30  -0.251  -0.398  -0.294   0.558
 91 193 06 04 30  -0.251  -0.390  -0.313   0.561
 91 193 06 05 30  -0.241  -0.405  -0.306   0.565
 91 193 06 06 30  -0.272  -0.375  -0.318   0.562
 91 193 06 07 30  -0.273  -0.358  -0.320   0.553
 91 193 06 08 30  -0.291  -0.357  -0.302   0.551
 91 193 06 09 30  -0.285  -0.357  -0.312   0.554
 91 193 06 10 30  -0.295  -0.355  -0.310   0.557
 91 193 06 11 30  -0.300  -0.337  -0.330   0.560
 91 193 06 12 30  -0.302  -0.359  -0.312   0.563
 91 193 06 13 30  -0.303  -0.361  -0.316   0.569
 91 193 06 14 30  -0.282  -0.373  -0.323   0.570
 91 193 06 15 30  -0.315  -0.348  -0.318   0.568
 91 193 06 16 30  -0.305  -0.361  -0.298   0.559
 91 193 06 17 30  -0.253  -0.387  -0.307   0.557
 91 193 06 18 30  -0.281  -0.339  -0.336   0.555
 91 193 06 19 30  -0.294  -0.344  -0.319   0.554
 91 193 06 20 30  -0.269  -0.336  -0.342   0.555
 91 193 06 21 30  -0.132  -0.279  -0.460   0.561
 91 193 06 22 30  -0.355  -0.313  -0.285   0.556
 91 193 06 23 30  -0.357  -0.307  -0.319   0.570
 91 193 06 24 30  -0.324  -0.290  -0.353   0.561
 91 193 06 25 30  -0.221  -0.293  -0.410   0.552
 91 193 06 26 30  -0.245  -0.295  -0.393   0.551
 91 193 06 27 30  -0.182  -0.283  -0.420   0.540
 91 193 06 28 30  -0.164  -0.262  -0.432   0.532
 91 193 06 29 30  -0.172  -0.300  -0.406   0.534
 91 193 06 30 30  -0.187  -0.264  -0.433   0.541
 91 193 06 31 30  -0.191  -0.279  -0.421   0.541
 91 193 06 32 30  -0.198  -0.261  -0.446   0.553
 91 193 06 33 30  -0.204  -0.258  -0.452   0.559
 91 193 06 34 30  -0.219  -0.236  -0.452   0.555
 91 193 06 35 30  -0.200  -0.215  -0.462   0.548
 91 193 06 36 30  -0.195  -0.196  -0.482   0.556
 91 193 06 37 30  -0.220  -0.192  -0.463   0.548
 91 193 06 38 30  -0.233  -0.191  -0.458   0.548
 91 193 06 39 30  -0.231  -0.186  -0.466   0.553
 91 193 06 40 30  -0.237  -0.154  -0.482   0.559
 91 193 06 41 30  -0.244  -0.114  -0.486   0.556
 91 193 06 42 30  -0.235  -0.134  -0.498   0.567
 91 193 06 43 30  -0.233  -0.140  -0.508   0.577
 91 193 06 44 30  -0.238  -0.172  -0.507   0.586
 91 193 06 45 30  -0.245  -0.168  -0.499   0.582
 91 193 06 46 30  -0.250  -0.135  -0.498   0.574
 91 193 06 47 30  -0.246  -0.162  -0.488   0.570
 91 193 06 48 30  -0.242  -0.136  -0.497   0.570
 91 193 06 49 30  -0.222  -0.150  -0.512   0.578
 91 193 06 50 30  -0.232  -0.116  -0.538   0.598
 91 193 06 51 30  -0.235  -0.101  -0.537   0.595
 91 193 06 52 30  -0.238  -0.108  -0.511   0.574
 91 193 06 53 30  -0.248  -0.093  -0.506   0.572
 91 193 06 54 30  -0.253  -0.086  -0.512   0.578
 91 193 06 55 30  -0.267  -0.069  -0.511   0.581
 91 193 06 56 30  -0.252  -0.104  -0.503   0.572
 91 193 06 57 30  -0.252  -0.117  -0.494   0.567
 91 193 06 58 30  -0.231  -0.089  -0.504   0.561
 91 193 06 59 30  -0.241  -0.094  -0.493   0.557
 91 193 07 00 30  -0.243  -0.098  -0.490   0.557
 91 193 07 01 30  -0.209  -0.157  -0.486   0.551
 91 193 07 02 30  -0.201  -0.148  -0.493   0.554
 91 193 07 03 30  -0.194  -0.126  -0.503   0.554
 91 193 07 04 30  -0.197  -0.149  -0.495   0.553
 91 193 07 05 30  -0.209  -0.152  -0.492   0.556
 91 193 07 06 30  -0.209  -0.133  -0.490   0.549
 91 193 07 07 30  -0.204  -0.130  -0.482   0.539
 91 193 07 08 30  -0.204  -0.123  -0.476   0.533
 91 193 07 09 30  -0.199  -0.114  -0.479   0.532
 91 193 07 10 30  -0.214  -0.082  -0.478   0.531
 91 193 07 11 30  -0.207  -0.076  -0.485   0.532
 91 193 07 12 30  -0.200  -0.070  -0.491   0.535
 91 193 07 13 30  -0.198  -0.079  -0.494   0.538
 91 193 07 14 30  -0.213  -0.071  -0.494   0.543
 91 193 07 15 30  -0.223  -0.091  -0.484   0.540
 91 193 07 16 30  -0.222  -0.114  -0.471   0.533
 91 193 07 17 30  -0.220  -0.110  -0.471   0.531
 91 193 07 18 30  -0.208  -0.116  -0.484   0.540
 91 193 07 19 30  -0.215  -0.109  -0.488   0.544
 91 193 07 20 30  -0.218  -0.096  -0.496   0.551
 91 193 07 21 30  -0.244  -0.085  -0.503   0.566
 91 193 07 22 30  -0.224  -0.102  -0.517   0.574
 91 193 07 23 30  -0.200  -0.127  -0.524   0.575
 91 193 07 24 30  -0.203  -0.130  -0.501   0.558
 91 193 07 25 30  -0.112  -0.391  -0.356   0.544
 91 193 07 26 30  -0.109  -0.318  -0.415   0.536
 91 193 07 27 30  -0.140  -0.198  -0.466   0.532
 91 193 07 28 30  -0.099  -0.353  -0.300   0.533
 91 193 07 29 30  -0.091  -0.388  -0.350   0.533
 91 193 07 30 30  -0.044  -0.452  -0.258   0.526
 91 193 07 31 30  -0.084  -0.381  -0.348   0.523
 91 193 07 32 30  -0.086  -0.352  -0.369   0.518
 91 193 07 33 30  -0.083  -0.302  -0.409   0.518
 91 193 07 34 30  -0.047  -0.423  -0.288   0.517
 91 193 07 35 30  -0.003  -0.471  -0.181   0.507
 91 193 07 36 30   0.051  -0.488  -0.108   0.503
 91 193 07 37 30   0.028  -0.481  -0.145   0.505
 91 193 07 38 30  -0.020  -0.459  -0.213   0.507
 91 193 07 39 30  -0.002  -0.463  -0.211   0.510
 91 193 07 40 30  -0.002  -0.472  -0.213   0.518
 91 193 07 41 30   0.002  -0.480  -0.207   0.523
 91 193 07 42 30   0.009  -0.472  -0.230   0.526
 91 193 07 43 30   0.008  -0.473  -0.217   0.521
 91 193 07 44 30   0.013  -0.475  -0.223   0.526
 91 193 07 45 30   0.014  -0.475  -0.237   0.532
 91 193 07 46 30   0.014  -0.497  -0.210   0.541
 91 193 07 47 30   0.029  -0.496  -0.203   0.537
 91 193 07 48 30  -0.010  -0.483  -0.206   0.525
 91 193 07 49 30  -0.019  -0.470  -0.203   0.513
 91 193 07 52 30   0.042  -0.483  -0.178   0.518
 91 193 07 53 30  -0.001  -0.492  -0.166   0.520
 91 193 07 54 30   0.003  -0.487  -0.157   0.512
 91 193 07 55 30  -0.023  -0.487  -0.124   0.512
 91 193 07 56 30  -0.040  -0.494  -0.086   0.509
 91 193 07 57 30  -0.097  -0.500  -0.028   0.511
 91 193 07 58 30   0.035  -0.496  -0.129   0.515
 91 193 07 59 30   0.049  -0.499  -0.107   0.513
 91 193 08 00 30   0.048  -0.506  -0.101   0.519
 91 193 08 01 30   0.073  -0.492  -0.116   0.511
 91 193 08 02 30   0.108  -0.498  -0.033   0.514
 91 193 08 03 30  -0.063  -0.491  -0.122   0.511
 91 193 08 04 30  -0.043  -0.428  -0.300   0.526
 91 193 08 05 30  -0.107  -0.421  -0.304   0.533
 91 193 08 06 30  -0.079  -0.425  -0.306   0.531
 91 193 08 07 30  -0.029  -0.443  -0.288   0.533
 91 193 08 08 30  -0.116  -0.390  -0.353   0.539
 91 193 08 09 30  -0.121  -0.390  -0.349   0.538
 91 193 08 10 30  -0.140  -0.390  -0.339   0.536
 91 193 08 11 30  -0.132  -0.377  -0.353   0.533
 91 193 08 12 30  -0.130  -0.382  -0.351   0.535
 91 193 08 13 30  -0.126  -0.377  -0.357   0.535
 91 193 08 14 30  -0.166  -0.321  -0.391   0.533
 91 193 08 15 30  -0.167  -0.345  -0.373   0.536
 91 193 08 16 30  -0.191  -0.329  -0.373   0.534
 91 193 08 17 30  -0.135  -0.354  -0.375   0.534
 91 193 08 18 30  -0.144  -0.361  -0.368   0.536
 91 193 08 19 30  -0.140  -0.373  -0.359   0.537
 91 193 08 20 30  -0.147  -0.378  -0.357   0.541
 91 193 08 21 30  -0.146  -0.375  -0.367   0.545
 91 193 08 22 30  -0.167  -0.338  -0.393   0.544
 91 193 08 23 30  -0.157  -0.334  -0.401   0.545
 91 193 08 24 30  -0.204  -0.251  -0.436   0.545
 91 193 08 25 30  -0.206  -0.238  -0.451   0.550
 91 193 08 26 30  -0.242  -0.208  -0.441   0.546
 91 193 08 27 30  -0.230  -0.218  -0.446   0.548
 91 193 08 28 30  -0.264  -0.216  -0.429   0.549
 91 193 08 29 30  -0.243  -0.245  -0.406   0.533
 91 193 08 30 30  -0.231  -0.264  -0.405   0.536
 91 193 08 31 30  -0.228  -0.269  -0.413   0.543
 91 193 08 32 30  -0.265  -0.287  -0.379   0.544
 91 193 08 33 30  -0.273  -0.296  -0.365   0.544
 91 193 08 34 30  -0.264  -0.322  -0.348   0.542
 91 193 08 35 30  -0.250  -0.336  -0.341   0.540
 91 193 08 36 30  -0.241  -0.337  -0.337   0.534
 91 193 08 37 30  -0.220  -0.302  -0.376   0.531
 91 193 08 38 30  -0.219  -0.336  -0.349   0.532
 91 193 08 39 30  -0.215  -0.332  -0.355   0.532
 91 193 08 40 30  -0.204  -0.320  -0.371   0.530
 91 193 08 41 30  -0.205  -0.321  -0.371   0.532
 91 193 08 42 30  -0.209  -0.332  -0.359   0.532
 91 193 08 43 30  -0.199  -0.341  -0.359   0.534
 91 193 08 44 30  -0.222  -0.332  -0.353   0.533
