 91 230 00 39 30  -0.433  -1.436  -0.416   1.557
 91 230 00 40 30  -0.421  -1.435  -0.423   1.554
 91 230 00 41 30  -0.430  -1.442  -0.400   1.557
 91 230 00 42 30  -0.419  -1.445  -0.384   1.553
 91 230 00 43 30  -0.397  -1.442  -0.401   1.549
 91 230 00 44 30  -0.406  -1.433  -0.419   1.547
 91 230 00 45 30  -0.412  -1.447  -0.380   1.551
 91 230 00 46 30  -0.388  -1.437  -0.413   1.545
 91 230 00 47 30  -0.397  -1.443  -0.417   1.554
 91 230 00 48 30  -0.412  -1.431  -0.437   1.552
 91 230 00 49 30  -0.407  -1.439  -0.427   1.556
 91 230 00 50 30  -0.416  -1.430  -0.419   1.548
 91 230 00 51 30  -0.411  -1.439  -0.416   1.553
 91 230 00 52 30  -0.402  -1.433  -0.416   1.546
 91 230 00 53 30  -0.386  -1.435  -0.420   1.544
 91 230 00 54 30  -0.380  -1.438  -0.427   1.547
 91 230 00 55 30  -0.382  -1.437  -0.427   1.547
 91 230 00 56 30  -0.403  -1.438  -0.419   1.552
 91 230 00 57 30  -0.402  -1.446  -0.402   1.554
 91 230 00 58 30  -0.404  -1.430  -0.422   1.545
 91 230 00 59 30  -0.415  -1.430  -0.423   1.548
 91 230 01 00 30  -0.412  -1.430  -0.428   1.549
 91 230 01 01 30  -0.388  -1.421  -0.460   1.544
 91 230 01 02 30  -0.355  -1.425  -0.476   1.544
 91 230 01 03 30  -0.354  -1.425  -0.496   1.551
 91 230 01 04 30  -0.382  -1.420  -0.494   1.552
 91 230 01 05 30  -0.401  -1.422  -0.495   1.558
 91 230 01 06 30  -0.414  -1.414  -0.487   1.552
 91 230 01 07 30  -0.405  -1.428  -0.450   1.551
 91 230 01 08 30  -0.362  -1.435  -0.466   1.552
 91 230 01 09 30  -0.398  -1.410  -0.504   1.550
 91 230 01 10 30  -0.412  -1.407  -0.497   1.549
 91 230 01 11 30  -0.373  -1.420  -0.495   1.550
 91 230 01 12 30  -0.379  -1.413  -0.503   1.547
 91 230 01 13 30  -0.366  -1.412  -0.510   1.545
 91 230 01 14 30  -0.379  -1.401  -0.506   1.538
 91 230 01 15 30  -0.387  -1.413  -0.502   1.549
 91 230 01 16 30  -0.381  -1.394  -0.514   1.534
 91 230 01 17 30  -0.371  -1.400  -0.531   1.542
 91 230 01 18 30  -0.384  -1.388  -0.537   1.537
 91 230 01 19 30  -0.390  -1.393  -0.536   1.543
 91 230 01 20 30  -0.371  -1.397  -0.537   1.542
 91 230 01 21 30  -0.374  -1.391  -0.548   1.542
 91 230 01 22 30  -0.351  -1.390  -0.544   1.534
 91 230 01 23 30  -0.344  -1.388  -0.541   1.530
 91 230 01 24 30  -0.347  -1.402  -0.503   1.530
 91 230 01 25 30  -0.353  -1.394  -0.500   1.522
 91 230 01 26 30  -0.356  -1.403  -0.508   1.535
 91 230 01 27 30  -0.336  -1.406  -0.517   1.535
 91 230 01 28 30  -0.343  -1.410  -0.484   1.530
 91 230 01 29 30  -0.382  -1.406  -0.479   1.533
 91 230 01 30 30  -0.369  -1.410  -0.475   1.533
 91 230 01 31 30  -0.356  -1.406  -0.496   1.533
 91 230 01 32 30  -0.373  -1.394  -0.518   1.533
 91 230 01 33 30  -0.353  -1.399  -0.498   1.527
 91 230 01 34 30  -0.330  -1.402  -0.500   1.525
 91 230 01 35 30  -0.357  -1.408  -0.479   1.529
 91 230 01 36 30  -0.362  -1.403  -0.489   1.530
 91 230 01 37 30  -0.369  -1.384  -0.499   1.517
 91 230 01 38 30  -0.382  -1.371  -0.518   1.514
 91 230 01 39 30  -0.394  -1.391  -0.500   1.530
 91 230 01 40 30  -0.387  -1.392  -0.494   1.527
 91 230 01 41 30  -0.392  -1.394  -0.481   1.526
 91 230 01 42 30  -0.421  -1.375  -0.494   1.521
 91 230 01 43 30  -0.405  -1.387  -0.497   1.528
 91 230 01 44 30  -0.381  -1.389  -0.512   1.529
 91 230 01 45 30  -0.369  -1.389  -0.516   1.527
 91 230 01 46 30  -0.396  -1.374  -0.518   1.521
 91 230 01 47 30  -0.385  -1.383  -0.508   1.523
 91 230 01 48 30  -0.370  -1.393  -0.529   1.535
 91 230 01 49 30  -0.375  -1.388  -0.508   1.525
 91 230 01 50 30  -0.348  -1.379  -0.544   1.523
 91 230 01 51 30  -0.335  -1.388  -0.551   1.531
 91 230 01 52 30  -0.351  -1.386  -0.538   1.528
 91 230 01 53 30  -0.337  -1.389  -0.558   1.535
 91 230 01 54 30  -0.332  -1.382  -0.561   1.529
 91 230 01 55 30  -0.335  -1.383  -0.576   1.535
 91 230 01 56 30  -0.352  -1.391  -0.550   1.537
 91 230 01 57 30  -0.323  -1.387  -0.574   1.536
 91 230 01 58 30  -0.325  -1.385  -0.545   1.524
 91 230 01 59 30  -0.319  -1.387  -0.548   1.525
 91 230 02 00 30  -0.346  -1.384  -0.539   1.525
 91 230 02 01 30  -0.345  -1.379  -0.562   1.529
 91 230 02 02 30  -0.358  -1.375  -0.554   1.525
 91 230 02 03 30  -0.350  -1.369  -0.562   1.521
 91 230 02 04 30  -0.351  -1.382  -0.549   1.529
 91 230 02 05 30  -0.338  -1.373  -0.582   1.529
 91 230 02 06 30  -0.362  -1.367  -0.580   1.529
 91 230 02 07 30  -0.376  -1.387  -0.531   1.532
 91 230 02 08 30  -0.339  -1.426  -0.488   1.546
 91 230 02 09 30  -0.359  -1.421  -0.485   1.544
 91 230 02 10 30  -0.394  -1.402  -0.504   1.541
 91 230 02 11 30  -0.397  -1.406  -0.491   1.542
 91 230 02 12 30  -0.395  -1.408  -0.499   1.546
 91 230 02 13 30  -0.360  -1.410  -0.475   1.531
 91 230 02 14 30  -0.341  -1.418  -0.479   1.535
 91 230 02 15 30  -0.361  -1.420  -0.479   1.541
 91 230 02 16 30  -0.371  -1.394  -0.534   1.539
 91 230 02 17 30  -0.370  -1.425  -0.436   1.535
 91 230 02 18 30  -0.351  -1.420  -0.464   1.535
 91 230 02 19 30  -0.388  -1.410  -0.466   1.535
 91 230 02 20 30  -0.388  -1.405  -0.485   1.536
 91 230 02 21 30  -0.382  -1.398  -0.493   1.531
 91 230 02 22 30  -0.413  -1.411  -0.437   1.535
 91 230 02 23 30  -0.388  -1.398  -0.497   1.533
 91 230 02 24 30  -0.387  -1.409  -0.472   1.536
 91 230 02 25 30  -0.384  -1.422  -0.476   1.548
 91 230 02 26 30  -0.414  -1.417  -0.454   1.545
 91 230 02 27 30  -0.373  -1.411  -0.495   1.541
 91 230 02 28 30  -0.368  -1.396  -0.540   1.542
 91 230 02 29 30  -0.406  -1.394  -0.540   1.549
 91 230 02 30 30  -0.397  -1.388  -0.531   1.539
 91 230 02 31 30  -0.384  -1.396  -0.532   1.543
 91 230 02 32 30  -0.394  -1.400  -0.536   1.550
 91 230 02 33 30  -0.397  -1.395  -0.535   1.547
 91 230 02 34 30  -0.389  -1.388  -0.553   1.544
 91 230 02 35 30  -0.394  -1.377  -0.567   1.541
 91 230 02 36 30  -0.402  -1.380  -0.555   1.541
 91 230 02 37 30  -0.412  -1.370  -0.576   1.542
 91 230 02 38 30  -0.403  -1.385  -0.542   1.541
 91 230 02 39 30  -0.392  -1.396  -0.544   1.549
 91 230 02 40 30  -0.389  -1.388  -0.549   1.543
 91 230 02 41 30  -0.390  -1.373  -0.597   1.548
 91 230 02 45 30  -0.365  -1.397  -0.549   1.545
 91 230 02 46 30  -0.376  -1.403  -0.513   1.541
 91 230 02 47 30  -0.353  -1.411  -0.523   1.546
 91 230 02 48 30  -0.359  -1.410  -0.523   1.547
 91 230 02 49 30  -0.299  -1.418  -0.509   1.536
 91 230 02 50 30  -0.344  -1.413  -0.510   1.542
 91 230 02 51 30  -0.379  -1.398  -0.553   1.551
 91 230 02 52 30  -0.362  -1.389  -0.573   1.546
 91 230 02 53 30  -0.363  -1.387  -0.569   1.542
 91 230 02 54 30  -0.369  -1.396  -0.563   1.550
 91 230 02 55 30  -0.373  -1.380  -0.602   1.552
 91 230 02 56 30  -0.357  -1.392  -0.602   1.558
 91 230 02 57 30  -0.359  -1.363  -0.646   1.550
 91 230 02 58 30  -0.352  -1.361  -0.642   1.546
 91 230 02 59 30  -0.345  -1.354  -0.652   1.542
 91 230 03 00 30  -0.376  -1.340  -0.668   1.544
 91 230 03 01 30  -0.359  -1.374  -0.623   1.551
 91 230 03 02 30  -0.337  -1.372  -0.624   1.545
 91 230 03 03 30  -0.357  -1.358  -0.632   1.540
 91 230 03 04 30  -0.353  -1.369  -0.621   1.544
 91 230 03 05 30  -0.363  -1.364  -0.628   1.545
 91 230 03 06 30  -0.386  -1.356  -0.614   1.538
 91 230 03 07 30  -0.347  -1.367  -0.633   1.546
 91 230 03 08 30  -0.339  -1.361  -0.613   1.531
 91 230 03 09 30  -0.374  -1.364  -0.622   1.545
 91 230 03 10 30  -0.386  -1.363  -0.619   1.546
 91 230 03 11 30  -0.392  -1.355  -0.617   1.540
 91 230 03 12 30  -0.364  -1.370  -0.594   1.537
 91 230 03 13 30  -0.337  -1.367  -0.621   1.539
 91 230 03 14 30  -0.355  -1.369  -0.615   1.542
 91 230 03 15 30  -0.346  -1.380  -0.615   1.550
 91 230 03 55 30  -0.194  -1.167  -0.912   1.494
 91 230 03 56 30  -0.218  -1.161  -0.918   1.496
 91 230 03 57 30  -0.231  -1.142  -0.929   1.490
 91 230 03 58 30  -0.235  -1.176  -0.894   1.496
 91 230 03 59 30  -0.221  -1.170  -0.896   1.490
 91 230 05 45 30  -0.178  -1.290  -0.742   1.498
 91 230 05 46 30  -0.185  -1.208  -0.846   1.489
 91 230 05 47 30  -0.165  -1.136  -0.935   1.481
 91 230 06 10 30  -0.109  -1.139  -0.917   1.467
 91 230 06 11 30  -0.119  -1.141  -0.908   1.463
 91 230 06 12 30  -0.124  -1.148  -0.914   1.473
 91 230 06 13 30  -0.133  -1.145  -0.922   1.477
 91 230 06 27 30  -0.124  -1.098  -0.975   1.474
 91 230 06 28 30  -0.100  -1.060  -1.008   1.466
 91 230 06 29 30  -0.103  -1.045  -1.025   1.468
 91 230 06 53 30   0.004  -0.859  -1.177   1.457
 91 230 06 54 30   0.017  -0.844  -1.168   1.442
 91 230 06 55 30   0.025  -0.849  -1.164   1.441
 91 230 06 56 30   0.026  -0.868  -1.137   1.431
 91 230 07 23 30  -0.216  -1.086  -0.950   1.460
 91 230 07 24 30  -0.194  -1.059  -0.980   1.456
 91 230 07 25 30  -0.196  -1.072  -0.975   1.462
 91 230 07 26 30  -0.186  -1.062  -0.979   1.457
 91 230 07 27 30  -0.166  -1.024  -1.044   1.472
 91 230 07 31 30  -0.212  -1.058  -0.979   1.457
 91 230 07 32 30  -0.215  -1.082  -0.928   1.443
 91 230 07 33 30  -0.228  -1.087  -0.925   1.445
 91 230 07 34 30  -0.242  -1.098  -0.902   1.442
 91 230 07 35 30  -0.230  -1.116  -0.899   1.452
 91 230 07 36 30  -0.222  -1.118  -0.885   1.443
 91 230 07 37 30  -0.238  -1.107  -0.890   1.441
 91 230 07 38 30  -0.257  -1.123  -0.869   1.443
 91 230 07 39 30  -0.236  -1.115  -0.876   1.438
 91 230 07 40 30  -0.237  -1.114  -0.872   1.434
 91 230 07 41 30  -0.248  -1.078  -0.919   1.438
 91 230 07 42 30  -0.235  -1.063  -0.947   1.443
 91 230 07 43 30  -0.217  -1.086  -0.928   1.445
 91 230 07 44 30  -0.199  -1.075  -0.933   1.437
 91 230 07 45 30  -0.213  -1.063  -0.947   1.439
 91 230 07 46 30  -0.222  -1.064  -0.944   1.440
 91 230 07 47 30  -0.172  -0.956  -1.060   1.438
 91 230 07 48 30  -0.172  -0.972  -1.054   1.444
 91 230 07 49 30  -0.165  -0.976  -1.064   1.454
 91 230 07 50 30  -0.178  -0.975  -1.046   1.441
 91 230 07 51 30  -0.175  -1.002  -1.021   1.441
 91 230 07 52 30  -0.169  -0.999  -1.032   1.447
 91 230 07 53 30  -0.162  -0.967  -1.054   1.440
 91 230 07 54 30  -0.159  -0.992  -1.027   1.437
 91 230 07 55 30  -0.151  -0.988  -1.036   1.440
 91 230 07 56 30  -0.194  -0.977  -1.045   1.444
 91 230 07 57 30  -0.173  -1.006  -1.014   1.439
 91 230 07 58 30  -0.148  -0.977  -1.044   1.438
 91 230 07 59 30  -0.152  -0.955  -1.058   1.434
 91 230 08 00 30  -0.164  -0.937  -1.068   1.430
 91 230 08 01 30  -0.196  -0.964  -1.038   1.431
 91 230 08 02 30  -0.190  -0.950  -1.053   1.431
 91 230 08 03 30  -0.200  -0.930  -1.068   1.431
 91 230 08 04 30  -0.240  -0.985  -1.007   1.429
 91 230 08 05 30  -0.187  -0.951  -1.066   1.441
 91 230 08 06 30  -0.193  -0.952  -1.061   1.438
 91 230 08 07 30  -0.187  -0.939  -1.067   1.434
 91 230 08 08 30  -0.191  -0.975  -1.035   1.435
 91 230 08 09 30  -0.197  -0.963  -1.033   1.426
 91 230 08 10 30  -0.187  -0.956  -1.051   1.433
 91 230 08 11 30  -0.183  -0.976  -1.026   1.428
 91 230 08 12 30  -0.194  -0.983  -1.031   1.438
 91 230 08 13 30  -0.181  -0.978  -1.032   1.434
 91 230 08 14 30  -0.193  -0.946  -1.057   1.432
 91 230 08 15 30  -0.197  -0.968  -1.033   1.429
 91 230 08 16 30  -0.198  -0.945  -1.056   1.431
 91 230 08 17 30  -0.186  -0.956  -1.053   1.434
 91 230 08 18 30  -0.199  -0.940  -1.052   1.425
 91 230 08 22 30  -0.193  -0.947  -1.076   1.446
 91 230 08 23 30  -0.185  -0.916  -1.087   1.434
 91 230 08 24 30  -0.207  -0.935  -1.066   1.433
 91 230 08 25 30  -0.174  -0.851  -1.129   1.424
 91 230 08 26 30  -0.198  -0.890  -1.106   1.434
 91 230 08 27 30  -0.210  -0.885  -1.097   1.425
 91 230 08 28 30  -0.203  -0.915  -1.094   1.441
 91 230 08 29 30  -0.215  -0.944  -1.066   1.440
 91 230 08 30 30  -0.227  -0.968  -1.034   1.435
 91 230 08 31 30  -0.223  -1.019  -0.975   1.430
 91 230 08 32 30  -0.220  -0.957  -1.066   1.449
 91 230 08 33 30  -0.220  -0.951  -1.057   1.439
 91 230 08 34 30  -0.236  -0.935  -1.091   1.457
 91 230 08 35 30  -0.228  -0.927  -1.093   1.452
 91 230 08 36 30  -0.228  -0.929  -1.098   1.457
 91 230 08 37 30  -0.217  -0.935  -1.085   1.449
 91 230 08 38 30  -0.209  -0.927  -1.104   1.457
 91 230 08 39 30  -0.208  -0.941  -1.056   1.430
 91 230 08 40 30  -0.188  -0.903  -1.105   1.439
 91 230 08 41 30  -0.173  -0.882  -1.124   1.440
 91 230 08 42 30  -0.111  -0.922  -1.089   1.433
 91 230 08 43 30  -0.071  -0.945  -1.073   1.433
 91 230 08 44 30  -0.134  -0.925  -1.086   1.434
 91 230 08 45 30  -0.189  -0.915  -1.080   1.430
 91 230 08 46 30  -0.184  -0.890  -1.107   1.433
 91 230 08 47 30  -0.234  -0.902  -1.092   1.436
 91 230 08 48 30  -0.217  -0.193   0.620   1.432
 91 230 08 49 30  -0.127  -1.077  -0.503   1.428
 91 230 08 50 30  -0.125   0.934  -0.699   1.431
 91 230 08 51 30  -0.080  -0.251   1.165   1.435
 91 230 08 52 30  -0.078  -1.302  -0.337   1.423
 91 230 08 57 30  -0.119  -0.836  -1.152   1.428
 91 230 08 58 30  -0.146  -0.816  -1.168   1.433
 91 230 08 59 30  -0.165  -0.817  -1.168   1.435
 91 230 09 00 30  -0.187  -0.816  -1.162   1.433
 91 230 09 01 30  -0.154  -0.819  -1.154   1.423
 91 230 09 02 30  -0.138  -0.773  -1.183   1.420
 91 230 09 04 30  -0.115  -0.770  -1.162   1.399
 91 230 09 05 30  -0.122  -0.736  -1.203   1.415
 91 230 09 09 30  -0.159  -0.790  -1.166   1.417
 91 230 09 10 30  -0.182  -0.773  -1.161   1.407
 91 230 09 11 30  -0.187  -0.781  -1.156   1.408
 91 230 09 12 30  -0.184  -0.780  -1.159   1.409
 91 230 09 13 30  -0.181  -0.782  -1.162   1.413
 91 230 09 14 30  -0.182  -0.765  -1.171   1.410
 91 230 09 15 30  -0.152  -0.757  -1.176   1.408
 91 230 09 16 30  -0.162  -0.750  -1.180   1.408
 91 230 09 17 30  -0.117  -0.737  -1.189   1.404
 91 230 09 18 30  -0.108  -0.731  -1.178   1.390
 91 230 09 19 30  -0.105  -0.741  -1.185   1.402
 91 230 09 20 30  -0.098  -0.751  -1.183   1.404
 91 230 09 21 30  -0.085  -0.721  -1.198   1.401
 91 230 09 22 30  -0.077  -0.728  -1.188   1.395
 91 230 09 26 30  -0.024  -0.668  -1.203   1.376
 91 230 09 27 30  -0.079  -0.714  -1.191   1.396
 91 230 09 28 30  -0.230  -0.808  -1.128   1.406
 91 230 09 29 30  -0.151  -0.748  -1.175   1.403
 91 230 09 30 30  -0.210  -0.793  -1.135   1.401
 91 230 09 31 30  -0.224  -0.797  -1.125   1.397
 91 230 09 32 30  -0.215  -0.785  -1.145   1.405
 91 230 09 33 30  -0.222  -0.782  -1.161   1.418
 91 230 09 34 30  -0.216  -0.783  -1.151   1.409
 91 230 09 35 30  -0.038  -0.762  -1.161   1.457
 91 230 09 36 30  -0.217  -0.762  -1.174   1.416
 91 230 09 37 30  -0.209  -0.750  -1.185   1.418
 91 230 09 38 30  -0.219  -0.751  -1.174   1.411
 91 230 09 39 30  -0.160  -0.723  -1.196   1.407
 91 230 09 40 30  -0.136  -0.709  -1.193   1.395
 91 230 09 41 30  -0.158  -0.730  -1.185   1.401
 91 230 09 42 30   0.479  -0.729  -1.189   1.875
 91 230 09 43 30  -0.181  -0.745  -1.176   1.404
 91 230 09 48 30  -0.275  -0.776  -1.141   1.408
 91 230 09 49 30  -0.279  -0.746  -1.157   1.405
 91 230 09 50 30  -0.287  -0.724  -1.176   1.411
 91 230 09 51 30  -0.294  -0.755  -1.149   1.406
 91 230 09 52 30  -0.277  -0.766  -1.175   1.430
 91 230 09 56 30  -0.140  -0.722  -1.187   1.396
 91 230 09 57 30  -0.119  -0.735  -1.180   1.395
 91 230 09 58 30  -0.134  -0.704  -1.197   1.395
 91 230 09 59 30  -0.147  -0.727  -1.175   1.390
 91 230 10 00 30  -0.139  -0.708  -1.197   1.398
 91 230 10 01 30  -0.160  -0.723  -1.170   1.385
 91 230 10 02 30  -0.193  -0.708  -1.178   1.388
 91 230 10 03 30  -0.159  -0.707  -1.187   1.391
 91 230 10 04 30  -0.161  -0.695  -1.202   1.398
 91 230 10 05 30  -0.169  -0.693  -1.202   1.398
 91 230 10 06 30  -0.171  -0.691  -1.209   1.403
 91 230 10 07 30  -0.172  -0.714  -1.189   1.398
 91 230 10 08 30  -0.186  -0.726  -1.182   1.399
 91 230 10 09 30  -0.172  -0.714  -1.192   1.400
 91 230 10 10 30  -0.165  -0.713  -1.186   1.393
 91 230 10 11 30  -0.190  -0.721  -1.183   1.399
 91 230 10 12 30  -0.191  -0.693  -1.202   1.401
 91 230 10 13 30  -0.195  -0.700  -1.196   1.400
 91 230 10 14 30  -0.168  -0.698  -1.199   1.398
 91 230 10 15 30  -0.179  -0.664  -1.226   1.405
 91 230 10 16 30  -0.198  -0.676  -1.214   1.404
 91 230 10 17 30  -0.159  -0.691  -1.200   1.394
 91 230 10 18 30  -0.145  -0.678  -1.205   1.390
 91 230 10 19 30  -0.134  -0.682  -1.208   1.394
 91 230 10 20 30  -0.165  -0.662  -1.219   1.398
 91 230 10 22 30  -0.184  -0.680  -1.203   1.394
 91 230 10 23 30  -0.194  -0.700  -1.199   1.402
 91 230 10 24 30  -0.192  -0.691  -1.207   1.404
 91 230 10 25 30  -0.150  -0.931  -0.415   1.919
 91 230 10 26 30  -0.142  -0.664  -1.212   1.389
 91 230 10 27 30  -0.129  -0.697  -1.202   1.396
 91 230 10 28 30  -0.159  -0.724  -1.184   1.398
 91 230 10 29 30  -0.105  -0.664  -1.223   1.396
 91 230 10 30 30  -0.131  -0.596  -1.256   1.397
 91 230 10 31 30  -0.165  -0.641  -1.230   1.397
 91 230 10 32 30  -0.191  -0.678  -1.201   1.393
 91 230 10 33 30  -0.115  -0.643  -1.233   1.396
 91 230 10 34 30  -0.149  -0.678  -1.206   1.392
 91 230 10 35 30  -0.191  -0.708  -1.189   1.397
 91 230 10 36 30  -0.197  -0.722  -1.169   1.388
 91 230 10 37 30  -0.132  -0.649  -1.225   1.394
 91 230 10 38 30  -0.078  -0.610  -1.213   1.360
 91 230 10 39 30  -0.060  -0.584  -1.246   1.378
 91 230 10 40 30  -0.194  -0.654  -1.203   1.385
 91 230 10 41 30  -0.188  -0.621  -1.217   1.380
 91 230 10 43 30  -0.089  -0.614  -1.230   1.378
 91 230 10 47 30  -0.135  -0.630  -1.192   1.355
 91 230 10 48 30  -0.013  -0.639  -1.218   1.376
 91 230 10 49 30   0.013  -0.643  -1.217   1.377
 91 230 10 50 30   0.031  -0.641  -1.220   1.379
 91 230 10 51 30  -0.028  -0.660  -1.205   1.375
 91 230 10 52 30  -0.097  -0.690  -1.197   1.385
 91 230 10 53 30  -0.131  -0.688  -1.184   1.376
 91 230 10 54 30  -0.181  -0.702  -1.177   1.382
 91 230 10 55 30  -0.176  -0.719  -1.172   1.387
 91 230 10 56 30  -0.170  -0.727  -1.170   1.388
 91 230 10 57 30  -0.160  -0.708  -1.170   1.378
 91 230 10 58 30  -0.177  -0.733  -1.170   1.392
 91 230 10 59 30  -0.153  -0.705  -1.170   1.375
 91 230 11 00 30  -0.152  -0.692  -1.187   1.383
 91 230 11 05 30  -0.035  -0.715  -1.141   1.349
 91 230 11 06 30  -0.094  -0.726  -1.143   1.358
 91 230 11 07 30  -0.091  -0.720  -1.134   1.347
 91 230 11 08 30  -0.110  -0.685  -1.164   1.356
 91 230 11 09 30  -0.129  -0.668  -1.165   1.351
 91 230 11 10 30  -0.176  -0.685  -1.165   1.363
 91 230 11 11 30  -0.175  -0.621  -1.199   1.362
 91 230 11 12 30  -0.141  -0.746  -1.134   1.367
 91 230 11 13 30  -0.208  -0.652  -1.176   1.361
 91 230 11 14 30  -0.210  -0.654  -1.173   1.361
 91 230 11 15 30  -0.115  -0.747  -1.103   1.341
 91 230 11 16 30  -0.099  -0.782  -1.084   1.340
 91 230 11 17 30  -0.125  -0.774  -1.089   1.342
 91 230 11 22 30  -0.153  -0.772  -1.089   1.344
 91 230 11 23 30  -0.143  -0.687  -1.152   1.350
 91 230 11 25 30  -0.094  -0.497  -1.257   1.356
 91 230 11 26 30  -0.091  -0.476  -1.249   1.340
 91 230 11 47 30   0.210  -0.053  -1.355   1.373
 91 230 11 48 30   0.165  -0.099  -1.367   1.381
 91 230 11 49 30   0.132  -0.137  -1.362   1.376
 91 230 11 50 30   0.180  -0.100  -1.347   1.362
 91 230 11 51 30   0.154  -0.130  -1.354   1.369
 91 230 11 52 30   0.142  -0.114  -1.350   1.363
 91 230 11 53 30   0.146  -0.091  -1.353   1.364
 91 230 11 54 30   0.162  -0.102  -1.348   1.362
 91 230 11 55 30   0.153  -0.086  -1.344   1.355
 91 230 12 04 30   0.068  -0.104  -1.371   1.377
 91 230 12 05 30   0.088  -0.099  -1.371   1.377
 91 230 12 06 30   0.091  -0.110  -1.373   1.381
 91 230 12 07 30   0.073  -0.114  -1.367   1.373
 91 230 12 08 30   0.100  -0.109  -1.362   1.370
 91 230 12 47 30   0.250  -0.199  -1.357   1.394
 91 230 12 48 30   0.253  -0.197  -1.364   1.401
 91 230 12 49 30   0.232  -0.216  -1.348   1.385
 91 230 12 50 30   0.280  -0.212  -1.336   1.388
 91 230 12 51 30   0.221  -0.210  -1.334   1.368
 91 230 12 52 30   0.195  -0.191  -1.327   1.355
 91 230 12 53 30   0.207  -0.197  -1.330   1.360
 91 230 12 54 30   0.205  -0.207  -1.336   1.367
 91 230 12 55 30   0.158  -0.200  -1.330   1.355
 91 230 13 04 30   0.143  -0.283  -1.338   1.376
 91 230 13 05 30   0.126  -0.290  -1.331   1.368
 91 230 13 06 30   0.138  -0.299  -1.340   1.380
 91 230 13 07 30   0.169  -0.285  -1.329   1.370
 91 230 13 08 30   0.180  -0.282  -1.342   1.383
 91 230 13 09 30   0.193  -0.240  -1.328   1.363
 91 230 13 10 30   0.138  -0.273  -1.344   1.379
 91 230 13 11 30   0.157  -0.272  -1.352   1.388
 91 230 13 21 30   0.162  -0.292  -1.336   1.377
 91 230 13 22 30   0.149  -0.288  -1.342   1.381
 91 230 13 23 30   0.145  -0.270  -1.347   1.381
 91 230 13 24 30   0.127  -0.284  -1.359   1.394
 91 230 13 25 30   0.122  -0.318  -1.335   1.378
 91 230 13 26 30   0.149  -0.293  -1.342   1.382
 91 230 13 27 30   0.155  -0.297  -1.333   1.374
 91 230 13 28 30   0.140  -0.295  -1.346   1.385
 91 230 13 29 30   0.142  -0.288  -1.342   1.380
 91 230 13 31 30   0.141  -0.318  -1.345   1.390
 91 230 13 32 30   0.109  -0.326  -1.349   1.393
 91 230 13 33 30   0.101  -0.373  -1.346   1.401
 91 230 13 34 30   0.133  -0.292  -1.377   1.414
 91 230 13 47 30   0.121  -0.257  -1.318   1.350
 91 230 13 48 30   0.165  -0.291  -1.306   1.348
 91 230 13 49 30   0.139  -0.314  -1.313   1.358
 91 230 13 50 30   0.121  -0.306  -1.318   1.358
 91 230 13 51 30   0.120  -0.292  -1.337   1.374
 91 230 14 21 30   0.025  -0.433  -1.286   1.357
