 91 185 00 58 30   0.055  -2.799   0.085   2.815
 91 185 00 59 30  -0.126  -2.785   0.047   2.797
 91 185 01 00 30   0.082  -2.879   0.478   2.941
 91 185 01 01 30   0.464  -2.937   0.041   2.986
 91 185 01 02 30   0.632  -2.784   0.468   2.900
 91 185 01 03 30   0.639  -2.679   0.266   2.785
 91 185 01 04 30   0.527  -2.790   0.291   2.870
 91 185 01 05 30   0.162  -2.966   0.165   2.986
 91 185 01 06 30   0.244  -2.998   0.456   3.045
 91 185 01 07 30   0.037  -2.930   0.391   2.963
 91 185 01 12 30   0.134  -3.069   0.442   3.104
 91 185 01 13 30  -0.072  -2.944   0.341   2.968
 91 185 01 14 30   0.108  -2.925   0.483   2.970
 91 185 01 15 30   0.147  -2.912   0.332   2.937
 91 185 01 16 30  -0.004  -2.963   0.340   2.985
 91 185 01 17 30   0.080  -2.941   0.361   2.971
 91 185 01 18 30  -0.127  -3.016   0.274   3.041
 91 185 01 19 30   0.010  -2.917   0.315   2.939
 91 185 01 20 30  -0.064  -2.880   0.332   2.904
 91 185 01 21 30  -0.080  -2.947   0.222   2.960
 91 185 01 22 30  -0.011  -3.054   0.214   3.080
 91 185 01 23 30  -0.315  -2.740   0.209   2.906
 91 185 01 24 30   0.213  -2.959   0.514   3.018
 91 185 01 25 30  -0.128  -3.034   0.498   3.092
 91 185 01 26 30   0.028  -3.112   0.538   3.173
 91 185 01 27 30  -0.149  -2.995   0.608   3.073
 91 185 01 28 30  -0.029  -2.887   0.662   2.967
 91 185 01 29 30   0.122  -2.853   0.573   2.931
 91 185 01 30 30   0.697  -2.913   0.406   3.027
 91 185 01 31 30   0.479  -2.864   0.368   2.934
 91 185 01 32 30   0.225  -2.852   0.517   2.911
 91 185 01 33 30   0.297  -3.027   0.619   3.108
 91 185 01 34 30   0.464  -2.818   0.369   2.888
 91 185 01 35 30   0.432  -2.728   0.413   2.806
 91 185 01 36 30   0.547  -2.754  -0.143   2.834
 91 185 01 37 30   0.235  -2.754   0.128   2.773
 91 185 01 38 30   0.293  -2.741   0.003   2.766
 91 185 01 39 30   0.331  -2.907   0.284   2.947
 91 185 01 40 30   0.441  -3.000   0.152   3.048
 91 185 01 41 30   0.954  -2.758  -0.136   2.927
 91 185 01 42 30   0.543  -2.785  -0.032   2.845
 91 185 01 43 30   0.656  -2.876  -0.006   2.955
 91 185 01 44 30   0.589  -2.782  -0.177   2.864
 91 185 01 45 30   0.882  -2.618   0.222   2.800
 91 185 01 46 30   1.014  -2.654   0.239   2.868
 91 185 01 47 30   0.493  -2.910   0.041   2.961
 91 185 01 48 30   0.502  -2.906   0.100   2.958
 91 185 01 49 30   0.707  -2.919   0.080   3.012
 91 185 01 50 30   0.638  -2.930  -0.076   3.009
 91 185 01 51 30   0.472  -2.854   0.070   2.908
 91 185 01 52 30   0.079  -2.801  -0.057   2.834
 91 185 01 53 30   0.291  -2.791  -0.278   2.825
 91 185 01 54 30   0.114  -2.847  -0.243   2.869
 91 185 01 55 30   0.469  -2.863   0.146   2.941
 91 185 01 56 30   0.652  -3.026   0.627   3.163
 91 185 01 57 30   0.658  -3.023   0.560   3.156
 91 185 01 58 30   0.725  -3.052   0.475   3.179
 91 185 01 59 30   0.452  -3.256   0.150   3.313
 91 185 02 00 30   1.000  -3.225   0.578   3.444
 91 185 02 01 30   1.111  -2.955   1.020   3.336
 91 185 02 02 30   1.248  -2.802   1.160   3.289
 91 185 02 03 30   1.338  -3.048   1.147   3.539
 91 185 02 04 30   1.236  -2.945   1.216   3.421
 91 185 02 05 30   1.328  -2.761   1.480   3.415
 91 185 02 06 30   1.193  -2.804   1.413   3.371
 91 185 02 07 30   1.061  -3.015   1.091   3.422
 91 185 02 08 30   1.048  -3.106   0.854   3.411
 91 185 02 09 30   1.138  -3.050   0.901   3.395
 91 185 02 10 30   1.367  -2.621   1.578   3.383
 91 185 02 11 30   1.231  -3.115   0.669   3.429
 91 185 02 12 30   1.361  -3.042   1.207   3.563
 91 185 02 13 30   1.102  -3.014   1.177   3.437
 91 185 02 14 30   1.032  -3.007   1.343   3.471
 91 185 02 15 30   1.365  -2.822   1.156   3.354
 91 185 02 16 30   1.078  -3.059   1.257   3.495
 91 185 02 17 30   1.010  -3.247   1.288   3.652
 91 185 02 18 30   1.451  -3.706   1.661   4.410
 91 185 02 19 30   0.995  -5.422   1.813   5.858
 91 185 02 20 30   1.139  -5.502   1.088   5.753
 91 185 02 21 30   1.565  -5.347   1.400   5.764
 91 185 02 22 30   1.858  -4.887   1.899   5.613
 91 185 02 23 30   1.044  -5.042   1.767   5.470
 91 185 02 24 30   1.532  -5.065   1.197   5.463
 91 185 02 25 30   1.225  -5.006   1.604   5.414
 91 185 02 26 30   2.290  -5.086   1.403   5.835
 91 185 02 27 30   1.874  -5.058   2.007   5.816
 91 185 02 28 30   1.841  -5.232   1.714   5.834
 91 185 02 29 30   1.292  -5.619   1.413   5.959
 91 185 02 30 30   1.017  -5.559   1.485   5.873
 91 185 02 31 30   0.915  -5.106   2.302   5.735
 91 185 02 32 30   1.268  -5.348   1.549   5.756
 91 185 02 33 30   1.541  -5.269   1.634   5.751
 91 185 02 34 30   1.524  -5.262   2.006   5.875
 91 185 02 35 30   1.296  -5.589   1.873   6.118
 91 185 02 36 30   1.219  -5.606   1.887   6.168
 91 185 02 37 30   1.365  -5.530   1.845   6.062
 91 185 02 38 30   2.515  -5.169   2.098   6.174
 91 185 02 39 30   2.566  -5.000   2.486   6.194
 91 185 02 40 30   1.418  -5.745   1.889   6.273
 91 185 02 41 30   2.071  -5.658   1.744   6.341
 91 185 02 42 30   1.487  -5.617   2.317   6.295
 91 185 02 43 30   1.772  -5.264   2.514   6.135
 91 185 02 44 30   0.912  -5.460   2.454   6.113
 91 185 02 45 30   2.065  -5.257   2.628   6.276
 91 185 02 46 30   1.957  -5.210   2.699   6.247
 91 185 02 47 30   2.222  -5.147   2.901   6.370
 91 185 02 48 30   2.682  -5.011   3.269   6.634
 91 185 02 49 30   2.680  -5.081   3.441   6.740
 91 185 02 50 30   2.454  -5.114   3.703   6.824
 91 185 02 51 30   2.349  -5.334   3.682   6.918
 91 185 02 52 30   2.151  -5.605   3.056   6.858
 91 185 02 53 30   2.540  -5.210   3.171   6.662
 91 185 02 54 30   1.582  -6.090   2.676   6.891
 91 185 02 55 30   1.356  -6.371   2.466   7.008
 91 185 02 56 30   1.376  -6.274   2.410   6.880
 91 185 02 57 30   0.326  -6.473   1.028   6.594
 91 185 02 58 30  -0.126  -6.394   1.152   6.554
 91 185 02 59 30  -0.572  -6.519   0.314   6.569
 91 185 03 00 30  -0.034  -6.415   0.867   6.501
 91 185 03 01 30   0.147  -6.172   1.415   6.351
 91 185 03 02 30   0.093  -6.222   1.425   6.411
 91 185 03 03 30   0.287  -6.348   0.679   6.435
 91 185 03 04 30  -1.174  -6.231  -1.056   6.433
 91 185 03 05 30  -1.148  -6.150  -0.975   6.336
 91 185 03 06 30  -0.887  -6.176  -0.683   6.290
 91 185 03 07 30  -1.034  -6.160  -0.810   6.314
 91 185 03 08 30  -0.390  -6.413   0.238   6.466
 91 185 03 09 30  -0.142  -6.423   0.497   6.484
 91 185 03 10 30  -0.481  -6.357   0.926   6.452
 91 185 03 11 30   1.424  -6.175   2.556   6.894
 91 185 03 12 30   1.663  -5.871   2.954   6.823
 91 185 03 13 30   1.326  -5.991   2.863   6.828
 91 185 03 14 30   1.688  -5.774   3.249   6.858
 91 185 03 15 30   1.665  -5.863   3.173   6.891
 91 185 03 16 30   1.608  -5.947   3.153   6.935
 91 185 03 17 30   1.910  -5.921   3.091   6.977
 91 185 03 18 30   1.433  -5.873   3.078   6.830
 91 185 03 19 30   1.964  -5.869   3.124   6.984
 91 185 03 20 30   1.827  -6.109   3.006   7.076
 91 185 03 21 30   1.925  -6.064   2.936   7.023
 91 185 03 22 30   2.203  -6.284   2.360   7.090
 91 185 03 23 30   2.093  -6.343   2.227   7.062
 91 185 03 24 30   1.724  -6.289   2.409   6.979
 91 185 03 25 30   2.278  -6.047   2.535   6.962
 91 185 03 28 30   1.318  -6.198   3.270   7.152
 91 185 03 29 30   1.499  -5.979   3.533   7.136
 91 185 03 30 30   1.335  -6.399   2.918   7.182
 91 185 03 31 30   1.727  -6.112   3.583   7.312
 91 185 03 32 30   2.184  -6.014   3.448   7.298
 91 185 03 33 30   1.987  -6.148   3.352   7.292
 91 185 03 34 30   2.209  -5.699   3.943   7.303
 91 185 03 35 30   2.043  -5.840   3.653   7.209
 91 185 03 36 30   2.155  -5.627   3.946   7.219
 91 185 03 37 30   2.218  -5.776   3.694   7.221
 91 185 03 38 30   2.571  -5.119   3.894   6.947
 91 185 03 39 30   3.014  -3.935   4.278   6.579
 91 185 03 40 30   2.879  -3.038   4.087   5.977
 91 185 03 41 30   2.409  -2.913   3.301   5.096
 91 185 03 42 30   3.032   0.299   3.133   4.531
 91 185 03 43 30   3.001   1.788   1.535   3.919
 91 185 03 44 30   3.591   0.864   2.136   4.319
 91 185 03 45 30   4.045   0.980   1.499   4.437
 91 185 03 46 30   3.807   1.238   1.860   4.473
 91 185 03 47 30   3.998   1.004   1.840   4.529
 91 185 03 48 30   3.549   0.592   2.290   4.298
 91 185 03 49 30   3.178   0.094   2.745   4.222
 91 185 03 50 30   2.975   0.058   3.232   4.405
 91 185 03 51 30   2.868  -0.012   3.055   4.208
 91 185 03 52 30   2.527   0.157   3.244   4.137
 91 185 03 53 30   2.713  -0.569   2.809   4.075
 91 185 03 54 30   3.010  -1.324   2.247   4.166
 91 185 03 55 30   3.292  -0.538   2.517   4.231
 91 185 03 56 30   2.567   0.699   3.769   4.637
 91 185 03 57 30   3.284  -0.192   3.265   4.648
 91 185 03 58 30   3.526  -0.754   2.538   4.427
 91 185 03 59 30   3.683  -0.582   2.380   4.448
 91 185 04 00 30   3.703  -0.847   2.497   4.563
 91 185 04 01 30   3.403  -1.020   2.179   4.303
 91 185 04 02 30   3.139   1.322   2.412   4.329
 91 185 04 03 30   2.520   1.852   2.572   4.084
 91 185 04 04 30   2.657   1.611   2.945   4.333
 91 185 04 05 30   2.744   1.871   2.505   4.214
 91 185 04 06 30   4.045  -0.954   2.072   5.171
 91 185 04 07 30   3.925   0.688   2.359   4.893
 91 185 04 08 30   4.069   0.287   2.127   4.652
 91 185 04 09 30   3.818   0.376   2.147   4.433
 91 185 04 10 30   3.722   0.091   1.575   4.067
 91 185 04 11 30   4.212  -0.059   1.063   4.373
 91 185 04 12 30   3.402   1.525   2.822   4.705
 91 185 04 13 30   3.594   1.013   2.537   4.547
 91 185 04 14 30   3.467   1.517   2.517   4.564
 91 185 04 15 30   4.097   1.634   1.052   4.573
 91 185 04 16 30   4.576   1.431  -0.005   4.812
 91 185 04 17 30   4.556   1.162   0.524   4.809
 91 185 04 18 30   4.566   0.652  -0.340   4.708
 91 185 04 19 30   2.844   1.694   2.461   4.313
 91 185 04 20 30   3.975   0.381   1.504   4.554
 91 185 04 21 30   4.869   0.802   1.541   5.181
 91 185 04 22 30   2.071   1.016   0.423   2.802
 91 185 04 23 30  -0.352  -1.058  -0.393   1.226
 91 185 04 24 30  -0.037  -1.777  -0.422   1.848
 91 185 04 25 30  -0.256  -1.479  -0.688   1.732
 91 185 04 26 30   0.345   1.768  -0.214   1.951
 91 185 04 27 30  -0.087  -0.592  -0.637   1.122
 91 185 04 28 30   0.676  -0.994   0.037   1.275
 91 185 04 29 30   0.811  -1.599  -0.217   1.894
 91 185 04 30 30   0.349   0.338   0.805   1.372
 91 185 04 31 30  -0.003   1.093   0.486   1.228
 91 185 04 32 30  -0.529   2.787   0.202   2.863
 91 185 04 33 30  -0.699   2.527  -1.172   2.917
 91 185 04 34 30  -0.505   2.045  -1.109   2.432
 91 185 04 35 30  -1.265   1.542  -1.917   2.846
 91 185 04 36 30  -0.360  -0.153  -0.958   1.250
 91 185 04 37 30   0.503  -0.649  -0.272   1.146
 91 185 04 38 30   1.013   0.119  -0.427   1.191
 91 185 04 39 30   0.790  -0.291  -0.197   0.957
 91 185 04 40 30   0.937  -0.924   0.156   1.354
 91 185 04 41 30   2.152  -1.371   0.135   2.563
 91 185 04 42 30   2.215  -1.594   0.580   2.818
 91 185 04 43 30   1.426  -2.008  -0.167   2.660
 91 185 04 44 30   0.234  -1.119  -0.262   1.296
 91 185 04 45 30   1.324  -0.274  -0.401   1.553
 91 185 04 46 30   1.635  -0.064  -0.945   1.914
 91 185 04 47 30   1.390  -0.451  -0.228   1.573
 91 185 04 48 30   0.726  -0.801   0.649   1.449
 91 185 04 49 30   0.481  -0.755   1.526   1.877
 91 185 04 50 30   0.891  -0.521   1.177   1.600
 91 185 04 51 30   1.220  -2.293  -0.706   2.915
 91 185 04 52 30   0.988  -2.512  -0.497   2.765
 91 185 04 53 30   0.606  -2.950   0.234   3.156
 91 185 04 54 30   0.114  -3.523  -0.530   3.601
 91 185 04 55 30  -0.373  -3.418  -0.543   3.603
 91 185 04 56 30  -0.487  -3.620  -0.111   3.742
 91 185 04 57 30  -0.302  -3.542  -0.756   3.730
 91 185 04 58 30  -0.186  -2.917  -1.137   3.597
 91 185 04 59 30  -1.377  -2.320  -0.564   2.861
 91 185 05 00 30  -0.593  -2.128  -0.919   2.479
 91 185 05 01 30  -0.628  -2.374  -0.507   2.533
 91 185 05 02 30  -0.559  -2.323  -0.083   2.573
 91 185 05 03 30  -0.940  -1.625  -0.771   2.095
 91 185 05 04 30  -0.617  -2.515  -0.636   2.724
 91 185 05 05 30  -0.435  -2.501  -0.359   2.647
 91 185 05 06 30  -1.355  -4.215  -0.770   4.580
 91 185 05 07 30  -2.199  -3.971  -0.878   4.695
 91 185 05 08 30  -1.424  -4.488  -0.321   4.788
 91 185 05 09 30  -1.560  -4.547  -0.515   4.845
 91 185 05 10 30  -1.669  -4.357  -0.723   4.736
 91 185 05 11 30  -2.159  -4.187  -0.801   4.782
 91 185 05 12 30  -2.266  -4.064  -1.135   4.793
 91 185 05 13 30  -2.430  -3.875  -1.651   4.879
 91 185 05 14 30  -2.460  -3.880  -1.099   4.735
 91 185 05 15 30  -2.675  -4.151  -0.852   5.033
 91 185 05 16 30  -2.952  -4.357  -1.008   5.375
 91 185 05 17 30  -3.287  -4.158  -1.117   5.422
 91 185 05 18 30  -3.412  -4.230  -0.976   5.526
 91 185 05 19 30  -3.399  -4.266  -0.743   5.512
 91 185 05 20 30  -3.104  -4.573  -0.108   5.537
 91 185 05 21 30  -3.080  -4.213  -1.087   5.431
 91 185 05 22 30  -2.327  -4.614  -0.480   5.223
 91 185 05 23 30  -1.504  -4.889   0.273   5.147
 91 185 05 24 30  -1.258  -4.613   1.263   4.983
 91 185 05 25 30  -1.259  -4.789   0.962   5.074
 91 185 05 26 30  -1.695  -4.633   0.421   4.959
 91 185 05 27 30  -2.095  -4.520   0.022   4.994
 91 185 05 28 30  -2.232  -4.955   0.056   5.443
 91 185 05 29 30  -2.183  -5.190  -0.169   5.642
 91 185 05 30 30  -2.450  -5.243  -0.127   5.825
 91 185 05 31 30  -2.121  -5.264   0.573   5.722
 91 185 05 32 30  -1.536  -4.730   1.082   5.157
 91 185 05 33 30  -2.663  -3.748  -0.397   4.653
 91 185 05 34 30  -2.667  -3.943  -0.809   4.842
 91 185 05 35 30  -2.949  -3.519  -1.704   4.928
 91 185 05 36 30  -3.365  -3.296  -2.359   5.324
 91 185 05 37 30  -3.177  -2.468  -2.923   4.990
 91 185 05 38 30  -3.071  -2.850  -2.554   4.918
 91 185 05 39 30  -2.691  -1.922  -2.907   4.421
 91 185 05 40 30  -1.948   0.220  -3.270   3.826
 91 185 05 41 30  -2.022   0.477  -3.133   3.768
 91 185 05 42 30  -1.793   0.617  -3.081   3.624
 91 185 05 43 30  -1.595   1.190  -3.157   3.749
 91 185 05 44 30  -1.167   1.147  -2.520   3.024
 91 185 05 45 30  -0.969   0.702  -1.815   2.182
 91 185 05 46 30  -1.126   0.190  -1.728   2.078
 91 185 05 47 30  -0.639   0.157  -1.141   1.338
 91 185 05 48 30  -0.750  -0.002  -1.457   1.688
 91 185 05 49 30  -0.616  -0.228  -1.386   1.538
 91 185 05 50 30  -0.467  -0.509  -1.253   1.454
 91 185 05 51 30  -0.785  -0.164  -1.268   1.808
 91 185 05 52 30  -0.860  -0.054  -1.001   1.462
 91 185 05 53 30   0.243  -0.434   0.095   1.047
 91 185 05 54 30   0.592  -1.597   1.468   2.316
 91 185 05 55 30   0.748  -2.409   1.073   2.806
 91 185 05 56 30   1.112  -2.473   1.318   3.029
 91 185 05 57 30   1.266  -2.432   1.517   3.140
 91 185 05 58 30   1.189  -2.067   1.491   2.820
 91 185 05 59 30   1.536  -1.634   1.129   2.528
 91 185 06 00 30   1.622  -1.953   1.063   2.757
 91 185 06 01 30   1.753  -1.847   0.949   2.727
 91 185 06 02 30   1.263  -1.417   1.034   2.164
 91 185 06 03 30   1.534  -1.580   0.958   2.406
 91 185 06 04 30   1.438  -1.707   1.060   2.474
 91 185 06 05 30   1.391  -1.667   1.189   2.483
 91 185 06 06 30   1.318  -1.687   1.299   2.520
 91 185 06 07 30   1.289  -1.738   1.095   2.446
 91 185 06 08 30   1.342  -1.812   0.990   2.478
 91 185 06 09 30   1.474  -1.882   0.922   2.564
 91 185 06 10 30   1.697  -1.649   0.577   2.462
 91 185 06 11 30   1.728  -1.888   0.875   2.717
 91 185 06 12 30   1.339  -1.754   0.957   2.447
 91 185 06 13 30   1.830  -1.489   0.765   2.526
 91 185 06 14 30   1.856  -1.577   0.797   2.579
 91 185 06 15 30   1.783  -1.712   0.559   2.569
 91 185 06 17 30   1.976  -1.559   0.292   2.534
 91 185 06 18 30   1.805  -1.307   0.074   2.241
 91 185 06 19 30   1.844  -1.256  -0.007   2.233
 91 185 06 20 30   1.754  -1.554  -0.167   2.359
 91 185 06 21 30   2.400  -1.547  -0.643   2.941
 91 185 06 22 30   2.116  -1.526  -1.187   2.887
 91 185 06 23 30   2.297  -1.677  -0.227   2.882
 91 185 06 24 30   2.230  -1.405  -0.225   2.651
 91 185 06 25 30   1.880  -1.264  -0.475   2.338
 91 185 06 26 30   2.178  -1.892  -0.121   2.893
 91 185 06 27 30   1.215  -1.000  -0.541   1.713
 91 185 06 28 30   1.485  -1.419  -0.937   2.302
 91 185 06 29 30   1.240  -0.559  -0.259   1.403
 91 185 06 30 30   1.427  -0.047  -0.072   1.447
 91 185 06 31 30   0.832  -0.492  -0.075   1.038
 91 185 06 32 30   1.121  -0.326   0.152   1.407
 91 185 06 33 30   1.175   0.271   0.673   1.529
 91 185 06 34 30   0.875   0.320   0.272   1.002
 91 185 06 35 30   1.110   0.402   0.202   1.213
 91 185 06 36 30   0.815   0.485   0.150   1.027
 91 185 06 37 30   1.043   0.822  -0.136   1.368
 91 185 06 38 30   0.686   0.447   0.060   0.873
 91 185 06 39 30   1.104  -0.580   0.073   1.371
 91 185 06 40 30   1.264  -0.293  -0.062   1.303
 91 185 06 41 30   1.394  -0.222   0.082   1.425
 91 185 06 42 30   1.230  -0.364   0.180   1.314
 91 185 06 43 30   1.879  -0.439   0.318   1.982
 91 185 06 44 30   1.769  -0.327   0.379   1.858
 91 185 06 45 30   1.046  -0.149   0.321   1.163
 91 185 06 46 30   1.260  -0.528   0.448   1.461
 91 185 06 47 30   1.022  -0.802   0.487   1.470
 91 185 06 48 30   0.614  -1.096   0.460   1.361
 91 185 06 49 30   0.147  -1.074  -0.014   1.223
 91 185 06 50 30  -0.629  -0.657   0.469   1.114
 91 185 06 51 30  -0.144  -1.064   0.108   1.109
 91 185 06 52 30  -0.252  -0.993   0.162   1.122
 91 185 06 53 30  -0.447  -0.896   0.911   1.407
 91 185 06 54 30  -0.374  -0.783   1.099   1.499
 91 185 06 55 30  -0.629  -1.339   0.986   1.850
 91 185 06 56 30  -1.627  -1.181   0.444   2.071
 91 185 06 57 30  -1.785  -0.992  -0.079   2.061
 91 185 06 58 30  -1.595  -0.890  -0.303   1.877
 91 185 06 59 30  -1.630  -0.708  -0.681   1.908
 91 185 07 00 30  -1.150  -0.289  -0.725   1.399
 91 185 07 01 30  -0.682  -0.834  -0.186   1.622
 91 185 07 02 30   0.702  -1.469   1.270   2.072
 91 185 07 03 30   1.140  -0.252   1.313   1.803
 91 185 07 04 30   1.549  -0.552   1.700   2.387
 91 185 07 05 30   0.927  -1.657   1.477   2.437
 91 185 07 06 30   1.232  -1.085   1.463   2.470
 91 185 07 07 30   1.594  -0.159   1.548   2.230
 91 185 07 08 30   1.426  -0.978   1.676   2.419
 91 185 07 09 30   1.737  -0.934   1.933   2.768
 91 185 07 10 30   1.851  -0.432   1.700   2.563
 91 185 07 11 30   1.074  -0.808   1.221   2.001
 91 185 07 12 30   2.196  -0.136   1.584   2.724
 91 185 07 13 30   1.426  -1.018   1.478   2.481
 91 185 07 14 30   1.041  -1.872   1.497   2.652
 91 185 07 15 30   0.254  -2.222   1.407   2.664
 91 185 07 16 30   0.599  -2.203   1.524   2.748
 91 185 07 17 30   0.779  -2.104   1.393   2.690
 91 185 07 18 30   0.709  -2.151   1.251   2.609
 91 185 07 19 30   0.994  -2.216   1.360   2.791
 91 185 07 20 30   1.263  -2.116   1.344   2.813
 91 185 07 21 30   1.219  -1.987   1.124   2.592
 91 185 07 22 30   1.476  -1.712   1.445   2.702
 91 185 07 23 30   1.249  -1.714   1.698   2.721
 91 185 07 24 30   1.281  -1.732   1.694   2.748
 91 185 07 25 30   1.314  -1.751   1.389   2.598
 91 185 07 26 30   1.269  -1.717   1.348   2.553
 91 185 07 27 30   1.016  -1.851   1.443   2.565
 91 185 07 28 30   1.172  -2.063   0.990   2.585
 91 185 07 29 30   1.245  -2.104   0.933   2.632
 91 185 07 30 30   1.247  -2.234   0.741   2.677
 91 185 07 31 30   0.981  -2.297   1.086   2.734
 91 185 07 32 30   1.068  -2.215   1.098   2.707
 91 185 07 33 30   1.342  -1.589   1.556   2.661
 91 185 07 34 30   1.443  -0.435   2.032   2.606
 91 185 07 35 30   0.922   0.184   2.014   2.368
 91 185 07 36 30   0.850  -0.177   2.214   2.399
 91 185 07 37 30   1.371   0.083   1.944   2.386
 91 185 07 38 30   1.494   0.418   1.871   2.441
 91 185 07 39 30   1.378   0.552   1.977   2.482
 91 185 07 40 30   1.160   0.958   2.043   2.548
 91 185 07 41 30   1.037   0.980   1.879   2.380
 91 185 07 42 30   1.025   0.558   2.021   2.353
 91 185 07 43 30   1.080   0.307   2.247   2.514
 91 185 07 44 30   1.173   0.164   2.218   2.518
 91 185 07 45 30   1.206   0.149   2.210   2.529
 91 185 07 46 30   1.264   0.002   2.173   2.518
 91 185 07 47 30   1.295  -0.096   2.142   2.508
 91 185 07 48 30   1.070  -0.267   2.128   2.497
 91 185 07 49 30   0.725  -1.198   1.798   2.344
 91 185 07 50 30   0.480  -1.772   1.302   2.260
 91 185 07 51 30   0.367  -2.039   1.170   2.389
 91 185 07 52 30   0.514  -1.955   1.196   2.355
 91 185 07 53 30   0.275  -2.206   0.842   2.398
 91 185 07 54 30   0.262  -2.203   1.060   2.462
 91 185 07 55 30   0.280  -2.262   1.137   2.568
 91 185 07 56 30  -0.233  -2.635   0.685   2.757
 91 185 07 57 30  -0.344  -2.845  -0.238   2.938
 91 185 07 58 30  -0.300  -2.935  -0.737   3.070
 91 185 07 59 30  -0.352  -2.894  -1.097   3.163
 91 185 08 00 30  -0.229  -2.802  -1.486   3.185
 91 185 08 01 30  -0.257  -2.809  -1.388   3.150
 91 185 08 02 30   0.275  -2.045  -2.061   3.024
 91 185 08 03 30  -0.251  -2.514  -0.467   3.140
 91 185 08 04 30   0.698  -1.740   2.095   3.129
 91 185 08 05 30   0.754  -1.988   2.370   3.246
 91 185 08 06 30   0.553  -1.831   2.630   3.281
 91 185 08 07 30   0.424  -1.902   2.543   3.216
 91 185 08 08 30   0.476  -1.496   2.808   3.276
 91 185 08 09 30   0.709  -0.584   3.073   3.378
 91 185 08 10 30  -0.868  -3.084  -0.137   3.251
 91 185 08 11 30  -1.056  -3.140  -0.153   3.321
 91 185 08 12 30  -1.040  -3.070   0.257   3.264
 91 185 08 13 30  -1.224  -3.107   0.054   3.347
 91 185 08 14 30  -1.316  -3.063  -0.420   3.367
 91 185 08 15 30  -1.253  -3.100  -0.475   3.379
 91 185 08 16 30  -1.256  -3.054   0.011   3.309
 91 185 08 17 30  -0.993  -3.141   0.247   3.316
 91 185 08 18 30  -0.330  -3.211  -0.709   3.380
 91 185 08 19 30  -0.473  -2.674  -1.829   3.334
 91 185 08 21 30  -0.743  -2.778  -1.438   3.222
