 91 139 01 37 30  -2.334  -3.612   1.163   4.455
 91 139 01 38 30  -2.242  -3.603   1.207   4.412
 91 139 01 39 30  -2.113  -3.671   1.183   4.398
 91 139 01 40 30  -2.134  -3.641   1.282   4.412
 91 139 01 41 30  -2.003  -3.712   1.233   4.400
 91 139 01 42 30  -1.799  -3.812   1.150   4.370
 91 139 01 43 30  -1.808  -3.783   1.230   4.371
 91 139 01 44 30  -1.762  -3.756   1.188   4.321
 91 139 01 45 30  -0.810  -4.231   0.327   4.358
 91 139 01 46 30  -0.757  -4.278   0.397   4.365
 91 139 01 47 30  -0.717  -4.272   0.460   4.361
 91 139 01 48 30  -0.818  -4.280   0.314   4.383
 91 139 01 49 30  -1.546  -3.920   0.930   4.324
 91 139 01 50 30  -1.862  -3.678   1.203   4.297
 91 139 01 51 30  -1.896  -3.598   1.375   4.299
 91 139 01 52 30  -1.428  -3.859   1.175   4.285
 91 139 01 53 30  -1.381  -3.879   1.244   4.305
 91 139 01 54 30  -0.756  -4.299   0.147   4.377
 91 139 01 55 30  -0.796  -4.289   0.256   4.371
 91 139 01 56 30  -0.745  -4.323   0.330   4.401
 91 139 01 57 30  -0.698  -4.354   0.248   4.417
 91 139 01 58 30  -0.759  -4.342   0.303   4.419
 91 139 01 59 30  -0.789  -4.351   0.191   4.427
 91 139 02 00 30  -0.916  -4.165   0.629   4.314
 91 139 02 01 30  -1.023  -4.105   0.810   4.314
 91 139 02 02 30  -0.828  -4.271   0.215   4.356
 91 139 02 03 30  -0.774  -4.272   0.046   4.343
 91 139 02 04 30  -0.744  -4.286   0.109   4.355
 91 139 02 05 30  -0.715  -4.269  -0.135   4.335
 91 139 02 06 30  -0.708  -4.248  -0.303   4.327
 91 139 02 07 30  -0.778  -4.192  -0.539   4.306
 91 139 02 08 30  -0.982  -4.129  -0.786   4.320
 91 139 02 09 30  -0.956  -4.113  -0.609   4.319
 91 139 02 10 30  -0.920  -4.050  -1.128   4.307
 91 139 02 11 30  -0.690  -4.183  -0.851   4.332
 91 139 02 12 30  -0.608  -4.241  -0.709   4.344
 91 139 02 13 30  -0.649  -4.269  -0.567   4.361
 91 139 02 14 30   0.047  -4.283   0.314   4.341
 91 139 02 15 30   0.310  -4.310   0.526   4.354
 91 139 02 16 30   0.271  -4.315   0.498   4.353
 91 139 02 17 30   0.301  -4.311   0.443   4.347
 91 139 02 18 30   0.203  -4.315   0.459   4.350
 91 139 02 19 30   0.255  -4.285   0.528   4.326
 91 139 02 24 30   0.320  -4.147   0.639   4.208
 91 139 02 25 30   0.196  -4.168   0.556   4.211
 91 139 02 26 30  -0.010  -4.286   0.352   4.303
 91 139 02 27 30   0.053  -4.166   0.491   4.197
 91 139 02 28 30   0.102  -4.274   0.444   4.299
 91 139 02 29 30   0.088  -4.285   0.365   4.303
 91 139 02 30 30   0.021  -4.354   0.168   4.362
 91 139 02 31 30   0.175  -4.196   0.295   4.214
 91 139 02 32 30   0.340  -4.150   0.438   4.188
 91 139 02 33 30   0.330  -4.059   0.473   4.102
 91 139 02 34 30   0.361  -4.055   0.547   4.109
 91 139 02 35 30   0.525  -3.921   0.779   4.033
 91 139 02 36 30   0.963  -3.843   0.710   4.035
 91 139 02 37 30   0.052  -4.040   0.234   4.061
 91 139 02 38 30   0.312  -3.985   0.344   4.042
 91 139 02 39 30   0.583  -3.960   0.157   4.025
 91 139 02 40 30   0.671  -3.977   0.518   4.069
 91 139 02 41 30   0.502  -3.995   0.575   4.078
 91 139 02 42 30   0.736  -3.839   0.865   4.005
 91 139 02 43 30   0.745  -3.828   0.841   3.993
 91 139 02 44 30   0.266  -3.891   0.666   3.965
 91 139 02 45 30   0.233  -3.855   0.720   3.940
 91 139 02 46 30   0.575  -3.886   0.671   3.994
 91 139 02 47 30   0.201  -3.885   0.764   3.995
 91 139 02 48 30   0.448  -3.888   0.768   4.006
 91 139 02 49 30  -0.048  -3.933   0.577   3.978
 91 139 02 50 30  -0.254  -3.943   0.574   4.002
 91 139 02 51 30   0.260  -3.890   0.830   3.987
 91 139 02 52 30   0.379  -3.891   0.820   3.996
 91 139 02 53 30   0.459  -3.863   0.940   4.008
 91 139 02 54 30   0.495  -3.876   0.902   4.012
 91 139 02 55 30   0.575  -3.882   0.879   4.024
 91 139 02 56 30   0.316  -3.941   0.792   4.034
 91 139 02 57 30   0.298  -3.937   0.738   4.018
 91 139 02 58 30   0.409  -3.831   1.026   3.991
 91 139 02 59 30   0.226  -3.829   1.059   3.980
 91 139 03 00 30   0.296  -3.810   1.147   3.992
 91 139 03 01 30   0.491  -3.674   1.443   3.986
 91 139 03 02 30   0.938  -3.456   1.683   3.983
 91 139 03 03 30   1.532  -2.723   2.337   3.972
 91 139 03 04 30   1.807  -2.289   2.599   3.907
 91 139 03 05 30   1.755  -2.382   2.512   3.883
 91 139 03 06 30   1.646  -2.613   2.377   3.899
 91 139 03 07 30   1.548  -2.861   2.204   3.933
 91 139 03 08 30   1.329  -3.083   2.069   3.950
 91 139 03 09 30   1.297  -3.252   1.889   3.980
 91 139 03 10 30   1.388  -3.180   1.959   3.986
 91 139 03 11 30   1.351  -3.183   1.967   3.979
 91 139 03 12 30   1.270  -3.307   1.782   3.972
 91 139 03 13 30   1.024  -3.523   1.517   3.971
 91 139 03 14 30   1.018  -3.566   1.411   3.968
 91 139 03 15 30   0.922  -3.546   1.496   3.959
 91 139 03 16 30   0.882  -3.608   1.410   3.976
 91 139 03 17 30   0.897  -3.653   1.342   4.001
 91 139 03 18 30   1.042  -3.649   1.195   3.982
 91 139 03 19 30   0.934  -3.715   1.061   3.983
 91 139 03 20 30   1.191  -3.594   1.261   3.993
 91 139 03 21 30   1.297  -3.550   1.279   3.991
 91 139 03 22 30   1.149  -3.679   0.997   3.990
 91 139 03 23 30   0.612  -3.894   0.582   3.996
 91 139 03 24 30   0.328  -3.976   0.073   3.993
 91 139 03 25 30   0.094  -3.977   0.286   3.989
 91 139 03 26 30  -0.085  -3.993   0.218   4.001
 91 139 03 27 30  -0.184  -4.005   0.168   4.013
 91 139 03 28 30  -0.127  -4.026   0.224   4.034
 91 139 03 29 30  -0.116  -4.021   0.187   4.027
 91 139 03 30 30  -0.067  -4.004   0.139   4.007
 91 139 03 31 30   0.025  -3.992   0.096   3.994
 91 139 03 32 30  -0.088  -3.998   0.030   3.999
 91 139 03 33 30  -0.134  -4.003  -0.029   4.006
 91 139 03 34 30  -0.060  -4.015   0.023   4.020
 91 139 03 35 30   0.268  -4.026   0.423   4.060
 91 139 03 36 30   0.218  -4.054   0.233   4.067
 91 139 03 37 30   0.179  -4.058   0.182   4.066
 91 139 03 38 30   0.000  -4.046   0.217   4.054
 91 139 03 39 30  -0.015  -4.047   0.201   4.059
 91 139 03 40 30   0.268  -4.041   0.030   4.052
 91 139 03 41 30   0.398  -4.020  -0.033   4.041
 91 139 03 42 30   0.397  -4.029   0.025   4.050
 91 139 03 43 30   0.427  -4.053   0.064   4.077
 91 139 03 44 30   0.544  -4.039   0.007   4.076
 91 139 03 45 30   0.576  -4.041  -0.081   4.085
 91 139 03 46 30   0.488  -4.039  -0.161   4.074
 91 139 03 47 30   0.340  -4.044  -0.038   4.062
 91 139 03 48 30   0.027  -4.025  -0.008   4.027
 91 139 03 49 30   0.000  -4.019  -0.043   4.020
 91 139 03 50 30   0.038  -4.015   0.029   4.016
 91 139 03 51 30  -0.004  -4.016   0.067   4.018
 91 139 03 52 30   0.164  -4.030   0.049   4.034
 91 139 03 53 30   0.298  -4.021  -0.010   4.033
 91 139 03 54 30   0.481  -3.973  -0.163   4.010
 91 139 03 55 30   0.557  -3.954  -0.290   4.005
 91 139 03 56 30   0.392  -3.974  -0.222   4.002
 91 139 03 57 30   0.475  -3.957  -0.344   4.002
 91 139 03 58 30   0.702  -3.897  -0.602   4.008
 91 139 03 59 30   0.504  -3.928  -0.536   3.998
 91 139 04 00 30   0.460  -3.947  -0.509   4.008
 91 139 04 01 30   0.406  -3.943  -0.480   3.997
 91 139 04 02 30   0.284  -3.965  -0.203   3.991
 91 139 04 03 30  -0.086  -3.882   0.635   3.967
 91 139 04 04 30   0.095  -3.932  -0.020   3.960
 91 139 04 05 30  -0.572  -3.821   0.845   3.969
 91 139 04 06 30  -0.498  -3.838   0.673   3.940
 91 139 04 07 30   0.375  -3.796  -0.668   3.965
 91 139 04 08 30   0.175  -3.923  -0.431   3.974
 91 139 04 09 30   0.390  -3.962  -0.600   4.030
 91 139 04 10 30   0.088  -3.936  -0.384   3.999
 91 139 04 11 30   0.094  -3.960  -0.210   3.994
 91 139 04 12 30   0.090  -3.947  -0.295   3.981
 91 139 04 13 30  -0.199  -3.950  -0.243   3.984
 91 139 04 14 30   0.310  -3.912  -0.616   4.010
 91 139 04 15 30  -0.048  -4.014  -0.354   4.041
 91 139 04 16 30  -0.170  -4.032  -0.293   4.050
 91 139 04 17 30  -0.186  -4.042  -0.452   4.073
 91 139 04 18 30  -0.178  -4.058  -0.455   4.089
 91 139 04 19 30  -0.314  -4.073  -0.327   4.101
 91 139 04 20 30  -0.775  -4.023  -0.189   4.105
 91 139 04 21 30  -0.732  -4.011  -0.157   4.082
 91 139 04 22 30  -0.550  -4.024  -0.447   4.091
 91 139 04 23 30  -0.777  -4.019  -0.267   4.104
 91 139 04 24 30  -0.964  -4.239  -0.425   4.371
 91 139 04 25 30  -1.080  -4.178  -0.630   4.362
 91 139 04 26 30  -0.779  -4.117  -0.110   4.229
 91 139 04 27 30  -0.774  -4.060   0.125   4.139
 91 139 04 28 30  -1.078  -4.189  -0.596   4.372
 91 139 04 29 30  -1.184  -4.136  -0.751   4.372
 91 139 04 30 30  -1.429  -4.062  -0.764   4.375
 91 139 04 31 30  -1.690  -3.962  -0.788   4.383
 91 139 04 32 30  -1.412  -4.068  -0.804   4.383
 91 139 04 33 30  -1.522  -3.998  -0.908   4.375
 91 139 04 34 30  -1.467  -3.977  -1.058   4.378
 91 139 04 35 30  -1.304  -4.009  -1.256   4.401
 91 139 04 36 30  -1.440  -3.927  -1.306   4.384
 91 139 04 37 30  -1.329  -3.927  -1.465   4.400
 91 139 04 38 30  -1.359  -3.922  -1.504   4.416
 91 139 04 39 30  -1.150  -3.922  -1.687   4.424
 91 139 04 40 30  -0.935  -3.977  -1.684   4.419
 91 139 04 41 30  -0.975  -3.977  -1.660   4.420
 91 139 04 42 30  -1.072  -3.941  -1.668   4.412
 91 139 04 43 30  -1.103  -4.002  -1.486   4.410
 91 139 04 44 30  -0.909  -4.143  -1.229   4.419
 91 139 04 45 30  -0.782  -4.140  -1.247   4.397
 91 139 04 46 30  -0.815  -4.145  -1.187   4.419
 91 139 04 47 30  -1.153  -3.804  -1.835   4.380
 91 139 04 48 30  -0.824  -3.785  -1.936   4.333
 91 139 04 49 30  -0.684  -3.838  -1.878   4.330
 91 139 04 50 30  -0.243  -3.986  -1.380   4.247
 91 139 04 51 30  -0.028  -4.081  -0.795   4.187
 91 139 04 52 30   0.058  -4.158   0.059   4.169
 91 139 04 53 30  -0.002  -4.175   0.148   4.182
 91 139 04 54 30  -0.310  -4.148  -0.252   4.171
 91 139 04 55 30  -0.224  -4.163  -0.265   4.180
 91 139 04 56 30  -0.287  -4.201  -0.032   4.213
 91 139 04 57 30  -0.463  -4.141  -0.293   4.188
 91 139 04 58 30  -0.225  -4.167  -0.253   4.194
 91 139 04 59 30  -0.093  -4.185  -0.318   4.203
 91 139 05 00 30  -0.120  -4.162  -0.351   4.192
 91 139 05 01 30   0.927  -4.011  -0.676   4.209
 91 139 05 02 30   0.492  -4.098  -0.417   4.176
 91 139 05 03 30  -0.019  -4.142  -0.050   4.160
 91 139 05 04 30   0.020  -4.078  -0.413   4.149
 91 139 05 05 30   0.532  -4.127   0.036   4.167
 91 139 05 06 30   0.575  -4.118  -0.037   4.164
 91 139 05 07 30   0.477  -4.130  -0.007   4.160
 91 139 05 08 30   0.659  -4.119   0.042   4.174
 91 139 05 09 30   0.374  -4.156   0.025   4.175
 91 139 05 10 30   0.459  -4.143   0.038   4.170
 91 139 05 11 30   0.441  -4.145  -0.083   4.174
 91 139 05 12 30   0.744  -4.105   0.207   4.186
 91 139 05 13 30   0.487  -4.125   0.158   4.169
 91 139 05 14 30   0.505  -4.123   0.216   4.166
 91 139 05 15 30   0.547  -4.047   0.635   4.150
 91 139 05 16 30   0.532  -4.048   0.645   4.144
 91 139 05 17 30   0.244  -4.105   0.089   4.121
 91 139 05 18 30  -0.174  -4.083   0.045   4.105
 91 139 05 19 30  -0.021  -4.064   0.225   4.112
 91 139 05 20 30   0.120  -4.079   0.291   4.104
 91 139 05 21 30  -0.261  -4.090  -0.115   4.124
 91 139 05 22 30  -0.135  -4.173   0.166   4.186
 91 139 05 23 30  -0.212  -4.169   0.258   4.185
 91 139 05 24 30  -0.350  -4.144   0.202   4.169
 91 139 05 25 30   0.070  -3.902   1.141   4.160
 91 139 05 26 30   0.185  -3.716   1.802   4.140
 91 139 05 27 30   0.175  -3.538   2.098   4.124
 91 139 05 28 30   0.468  -2.969   2.747   4.097
 91 139 05 29 30   0.539  -2.350   3.338   4.120
 91 139 05 30 30   0.805  -2.054   3.366   4.038
 91 139 05 31 30   0.982  -1.717   3.407   3.942
 91 139 05 32 30   1.052  -1.715   3.397   3.949
 91 139 05 33 30   1.156  -1.705   3.390   3.970
 91 139 05 34 30   1.071  -1.580   3.509   3.995
 91 139 05 35 30   1.089  -1.562   3.459   3.950
 91 139 05 36 30   1.190  -1.560   3.462   3.980
 91 139 05 37 30   1.080  -1.506   3.521   3.980
 91 139 05 38 30   1.069  -1.616   3.465   3.972
 91 139 05 39 30   1.044  -1.500   3.562   4.004
 91 139 05 40 30   1.064  -1.605   3.507   4.002
 91 139 05 41 30   0.945  -1.808   3.432   3.994
 91 139 05 42 30   1.033  -1.717   3.492   4.027
 91 139 05 43 30   1.033  -1.893   3.394   4.022
 91 139 05 44 30   0.998  -2.022   3.328   4.022
 91 139 05 45 30   0.942  -2.080   3.315   4.027
 91 139 05 46 30   0.910  -1.921   3.414   4.031
 91 139 05 47 30   0.872  -1.947   3.408   4.022
 91 139 05 48 30   0.853  -2.077   3.341   4.026
 91 139 05 49 30   0.919  -2.168   3.256   4.021
 91 139 05 50 30   0.977  -2.173   3.238   4.021
 91 139 05 51 30   1.041  -2.093   3.266   4.017
 91 139 05 52 30   1.279  -1.909   3.293   4.020
 91 139 05 53 30   1.030  -1.948   3.367   4.025
 91 139 05 54 30   0.990  -2.243   3.182   4.028
 91 139 05 55 30   0.803  -2.090   3.330   4.026
 91 139 05 56 30   0.977  -2.091   3.253   3.995
 91 139 05 57 30   0.903  -2.311   3.135   4.003
 91 139 05 58 30   0.987  -2.528   2.926   3.994
 91 139 05 59 30   1.041  -2.516   2.922   3.995
 91 139 06 00 30   1.044  -2.405   3.028   4.007
 91 139 06 01 30   1.039  -2.355   3.045   3.988
 91 139 06 02 30   1.048  -2.356   3.055   3.998
 91 139 06 03 30   1.110  -2.400   3.022   4.016
 91 139 06 04 30   0.722  -2.699   2.885   4.020
 91 139 06 05 30   0.573  -2.795   2.818   4.011
 91 139 06 06 30   0.690  -2.753   2.833   4.011
 91 139 06 07 30   0.735  -2.781   2.814   4.025
 91 139 06 08 30   0.804  -2.777   2.795   4.022
 91 139 06 09 30   0.831  -2.694   2.854   4.011
 91 139 06 10 30   0.798  -2.747   2.813   4.013
 91 139 06 11 30   0.766  -2.808   2.800   4.040
 91 139 06 12 30   0.740  -2.852   2.800   4.067
 91 139 06 13 30   0.999  -2.963   2.561   4.043
 91 139 06 14 30   0.821  -3.016   2.610   4.077
 91 139 06 15 30   0.704  -2.950   2.751   4.097
 91 139 06 16 30   0.885  -2.944   2.723   4.110
 91 139 06 17 30   0.674  -2.830   2.810   4.048
 91 139 06 18 30   0.684  -2.853   2.750   4.022
 91 139 06 19 30   0.615  -2.845   2.799   4.040
 91 139 06 20 30   0.872  -2.365   3.055   4.018
 91 139 06 21 30   0.676  -2.886   2.718   4.025
 91 139 06 22 30   0.652  -2.907   2.740   4.052
 91 139 06 23 30   0.527  -2.684   2.938   4.015
 91 139 06 24 30   0.542  -2.751   2.807   3.971
 91 139 06 25 30   0.520  -2.751   2.803   3.962
 91 139 06 26 30   0.556  -2.783   2.740   3.945
 91 139 06 27 30   0.576  -2.769   2.757   3.950
 91 139 06 28 30   0.532  -2.732   2.828   3.968
 91 139 06 29 30   0.453  -2.634   2.898   3.943
 91 139 06 30 30   0.483  -2.817   2.738   3.964
 91 139 06 31 30   0.468  -2.747   2.811   3.959
 91 139 06 32 30   0.506  -2.621   2.946   3.978
 91 139 06 33 30   0.453  -2.508   3.102   4.017
 91 139 06 34 30   0.470  -2.534   3.059   4.000
 91 139 06 35 30   0.482  -2.551   3.081   4.029
 91 139 06 36 30   0.459  -2.601   3.058   4.041
 91 139 06 37 30   0.449  -2.647   3.041   4.058
 91 139 06 38 30   0.308  -2.683   2.939   3.993
 91 139 06 39 30   0.307  -2.704   2.960   4.021
 91 139 06 40 30   0.331  -2.675   3.065   4.082
 91 139 06 41 30   0.348  -2.674   3.073   4.090
 91 139 06 42 30   0.377  -2.728   2.934   4.025
 91 139 06 43 30   0.460  -2.766   2.914   4.045
 91 139 06 44 30   0.431  -2.759   2.908   4.033
 91 139 06 45 30   0.371  -2.795   2.793   3.970
 91 139 06 46 30   0.288  -2.868   2.720   3.965
 91 139 06 47 30   0.436  -2.872   2.721   3.981
 91 139 06 48 30   0.283  -2.952   2.657   3.983
 91 139 06 49 30   0.218  -3.028   2.576   3.982
 91 139 06 50 30   0.158  -3.024   2.586   3.985
 91 139 06 51 30   0.180  -2.977   2.640   3.985
 91 139 06 52 30   0.127  -3.012   2.603   3.984
 91 139 06 53 30   0.139  -2.991   2.619   3.979
 91 139 06 54 30   0.151  -3.040   2.560   3.978
 91 139 06 55 30   0.110  -3.121   2.452   3.972
 91 139 06 56 30   0.256  -3.030   2.540   3.963
 91 139 06 57 30   0.234  -3.030   2.542   3.962
 91 139 06 58 30   0.266  -2.885   2.667   3.943
 91 139 06 59 30   0.310  -2.860   2.683   3.934
 91 139 07 00 30   0.210  -2.956   2.603   3.945
 91 139 07 01 30   0.207  -3.094   2.434   3.945
 91 139 07 02 30   0.238  -3.148   2.367   3.946
 91 139 07 03 30   0.112  -3.220   2.290   3.954
 91 139 07 04 30   0.087  -3.313   2.213   3.986
 91 139 07 05 30   0.033  -3.318   2.325   4.052
 91 139 07 06 30  -0.012  -3.296   2.358   4.053
 91 139 07 07 30  -0.037  -3.292   2.355   4.048
 91 139 07 08 30  -0.053  -3.312   2.323   4.046
 91 139 07 09 30  -0.095  -3.400   2.200   4.052
 91 139 07 10 30  -0.086  -3.408   2.189   4.051
 91 139 07 11 30  -0.078  -3.416   2.180   4.054
 91 139 07 12 30   0.002  -3.331   2.210   3.999
 91 139 07 13 30   0.135  -3.243   2.269   3.961
 91 139 07 14 30   0.150  -3.295   2.243   3.989
 91 139 07 15 30   0.114  -3.390   2.205   4.046
 91 139 07 16 30   0.153  -3.390   2.207   4.049
 91 139 07 17 30   0.235  -3.272   2.239   3.972
 91 139 07 18 30   0.321  -3.308   2.157   3.962
 91 139 07 19 30   0.269  -3.357   2.084   3.961
 91 139 07 20 30   0.236  -3.363   2.050   3.946
 91 139 07 21 30   0.268  -3.356   2.036   3.936
 91 139 07 22 30   0.250  -3.379   1.978   3.923
 91 139 07 23 30   0.313  -3.368   1.949   3.903
 91 139 07 24 30   0.349  -3.448   1.895   3.950
 91 139 07 25 30   0.281  -3.481   1.918   3.985
 91 139 07 26 30   0.241  -3.478   1.915   3.978
 91 139 07 27 30   0.303  -3.491   1.862   3.969
 91 139 07 28 30   0.261  -3.445   1.818   3.904
 91 139 07 29 30   0.236  -3.457   1.765   3.889
 91 139 07 30 30   0.142  -3.458   1.806   3.905
 91 139 07 31 30   0.196  -3.475   1.780   3.910
 91 139 07 32 30   0.186  -3.481   1.820   3.933
 91 139 07 33 30   0.092  -3.473   1.802   3.914
 91 139 07 34 30   0.092  -3.474   1.795   3.912
 91 139 07 35 30   0.012  -3.483   1.791   3.917
 91 139 07 36 30  -0.104  -3.463   1.877   3.949
 91 139 07 37 30  -0.095  -3.502   1.875   3.983
 91 139 07 38 30  -0.091  -3.471   1.927   3.974
 91 139 07 39 30  -0.221  -3.308   1.996   3.874
 91 139 07 40 30   0.244  -3.607   1.659   3.979
 91 139 07 41 30   0.313  -3.580   1.665   3.961
 91 139 07 42 30   0.267  -3.569   1.651   3.942
 91 139 07 43 30   0.348  -3.588   1.636   3.961
 91 139 07 44 30   0.412  -3.624   1.537   3.959
 91 139 07 45 30   0.457  -3.615   1.537   3.956
 91 139 07 46 30   0.489  -3.596   1.562   3.952
 91 139 07 47 30   0.591  -3.578   1.560   3.948
 91 139 07 48 30   0.513  -3.574   1.628   3.963
 91 139 07 49 30   0.585  -3.653   1.471   3.982
 91 139 07 50 30   0.510  -3.690   1.449   3.998
 91 139 07 51 30   0.523  -3.698   1.403   3.990
 91 139 07 52 30   0.320  -3.627   1.577   3.971
 91 139 07 53 30   0.319  -3.620   1.581   3.964
 91 139 07 54 30   0.211  -3.589   1.664   3.963
 91 139 07 55 30   0.259  -3.599   1.591   3.949
 91 139 07 56 30   0.064  -3.597   1.649   3.961
 91 139 07 57 30   0.137  -3.642   1.511   3.946
 91 139 07 58 30   0.030  -3.638   1.432   3.910
 91 139 07 59 30   0.090  -3.654   1.326   3.893
 91 139 08 00 30  -0.155  -3.748   0.982   3.881
 91 139 08 01 30  -0.108  -3.752   1.027   3.893
 91 139 08 02 30  -0.495  -3.675   1.147   3.884
 91 139 08 03 30  -0.542  -3.660   1.194   3.892
 91 139 08 04 30  -0.372  -3.686   1.196   3.894
 91 139 08 05 30  -0.485  -3.676   1.204   3.899
 91 139 08 06 30  -0.332  -3.699   1.163   3.893
 91 139 08 07 30  -0.209  -3.698   1.200   3.894
 91 139 08 08 30  -0.211  -3.660   1.263   3.879
 91 139 08 09 30  -0.238  -3.641   1.300   3.884
 91 139 08 10 30  -0.114  -3.765   1.023   3.903
 91 139 08 11 30  -0.188  -3.741   1.117   3.909
 91 139 08 12 30  -0.183  -3.724   1.220   3.924
 91 139 08 13 30  -0.163  -3.773   1.084   3.931
 91 139 08 14 30  -0.192  -3.760   1.131   3.933
