 91 358 01 13 30  -0.952   1.059   1.504   2.072
 91 358 01 14 30  -0.933   1.108   1.474   2.066
 91 358 01 15 30  -0.935   1.132   1.445   2.060
 91 358 01 16 30  -0.939   1.134   1.463   2.075
 91 358 01 17 30  -0.948   1.126   1.467   2.078
 91 358 01 18 30  -0.924   1.143   1.463   2.074
 91 358 01 19 30  -0.931   1.131   1.458   2.067
 91 358 01 20 30  -0.925   1.118   1.462   2.060
 91 358 01 21 30  -0.954   1.284   1.262   2.040
 91 358 01 22 30  -1.014   1.205   1.283   2.033
 91 358 01 23 30  -1.019   1.109   1.348   2.023
 91 358 01 24 30  -1.008   1.145   1.332   2.026
 91 358 01 25 30  -0.969   1.223   1.295   2.030
 91 358 01 26 30  -0.931   1.182   1.364   2.031
 91 358 01 27 30  -0.927   1.183   1.356   2.025
 91 358 01 28 30  -0.926   1.205   1.329   2.020
 91 358 01 29 30  -0.963   1.198   1.302   2.015
 91 358 01 30 30  -0.953   1.170   1.331   2.014
 91 358 01 31 30  -0.961   1.225   1.274   2.014
 91 358 01 32 30  -0.890   1.099   1.425   2.008
 91 358 01 33 30  -0.879   1.090   1.446   2.014
 91 358 01 34 30  -0.860   1.010   1.523   2.020
 91 358 01 35 30  -0.865   1.024   1.550   2.049
 91 358 01 36 30  -0.874   0.948   1.567   2.030
 91 358 01 37 30  -0.850   0.962   1.550   2.013
 91 358 01 38 30  -0.855   0.947   1.545   2.004
 91 358 01 39 30  -0.853   0.919   1.578   2.016
 91 358 01 40 30  -0.858   0.856   1.628   2.030
 91 358 01 41 30  -0.852   0.862   1.631   2.032
 91 358 01 42 30  -0.847   1.153   1.422   2.025
 91 358 01 43 30  -0.808   1.224   1.387   2.019
 91 358 01 44 30  -0.764   1.241   1.381   2.009
 91 358 01 45 30  -0.766   1.281   1.318   1.999
 91 358 01 46 30  -0.748   1.636   0.860   1.998
 91 358 01 47 30  -0.712   1.674   0.716   1.956
 91 358 01 48 30  -0.753   1.630   0.777   1.957
 91 358 01 49 30  -0.766   1.617   0.769   1.948
 91 358 01 50 30  -0.783   1.626   0.664   1.923
 91 358 01 51 30  -0.776   1.642   0.566   1.903
 91 358 01 52 30  -0.676   1.733   0.467   1.924
 91 358 01 53 30  -0.663   1.672   0.533   1.882
 91 358 01 54 30  -0.445   1.779   0.032   1.859
 91 358 01 55 30  -0.381   1.795  -0.086   1.838
 91 358 01 56 30  -0.416   1.788  -0.006   1.837
 91 358 01 57 30  -0.509   1.772   0.225   1.858
 91 358 01 58 30  -0.511   1.757   0.275   1.851
 91 358 01 59 30  -0.524   1.759   0.323   1.864
 91 358 02 00 30  -0.564   1.672   0.527   1.852
 91 358 02 01 30  -0.656   1.447   0.898   1.828
 91 358 02 02 30  -0.640   1.308   1.094   1.825
 91 358 02 03 30  -0.599   1.361   1.043   1.820
 91 358 02 04 30  -0.659   1.274   1.130   1.826
 91 358 02 05 30  -0.681   1.237   1.195   1.851
 91 358 02 06 30  -0.702   1.183   1.260   1.866
 91 358 02 07 30  -0.713   1.202   1.238   1.867
 91 358 02 08 30  -0.687   1.249   1.139   1.824
 91 358 02 09 30  -0.782   1.288   0.996   1.810
 91 358 02 10 30  -0.855   1.415   0.736   1.821
 91 358 02 11 30  -0.783   1.396   0.866   1.825
 91 358 02 12 30  -0.740   1.283   1.077   1.834
 91 358 02 13 30  -0.777   1.334   0.985   1.834
 91 358 02 14 30  -0.848   1.378   0.864   1.837
 91 358 02 15 30  -0.802   1.415   0.807   1.825
 91 358 02 16 30  -0.753   1.476   0.679   1.792
 91 358 02 17 30  -0.729   1.485   0.651   1.778
 91 358 02 18 30  -0.750   1.501   0.627   1.792
 91 358 02 19 30  -0.743   1.533   0.595   1.804
 91 358 02 20 30  -0.768   1.516   0.529   1.780
 91 358 02 21 30  -0.788   1.463   0.589   1.765
 91 358 02 22 30  -0.754   1.537   0.491   1.782
 91 358 02 23 30  -0.765   1.494   0.614   1.791
 91 358 02 24 30  -0.657   1.483   0.785   1.803
 91 358 02 25 30  -0.776   1.438   0.747   1.797
 91 358 02 26 30  -0.796   1.473   0.672   1.804
 91 358 02 27 30  -0.768   1.333   0.917   1.806
 91 358 02 28 30  -0.731   1.177   1.154   1.807
 91 358 02 29 30  -0.749   1.299   1.000   1.804
 91 358 02 30 30  -0.744   1.257   1.086   1.821
 91 358 02 31 30  -0.763   1.093   1.306   1.882
 91 358 02 32 30  -0.779   1.181   1.336   1.947
 91 358 02 33 30  -0.799   1.125   1.395   1.963
 91 358 02 34 30  -0.781   1.099   1.442   1.975
 91 358 02 35 30  -0.760   1.093   1.462   1.978
 91 358 02 36 30  -0.762   1.149   1.421   1.980
 91 358 02 37 30  -0.739   1.172   1.418   1.982
 91 358 02 38 30  -0.721   1.041   1.493   1.961
 91 358 02 39 30  -0.707   0.981   1.554   1.970
 91 358 02 40 30  -0.690   0.925   1.602   1.976
 91 358 02 41 30  -0.686   0.969   1.573   1.973
 91 358 02 42 30  -0.661   0.960   1.579   1.963
 91 358 02 43 30  -0.643   0.951   1.597   1.968
 91 358 02 44 30  -0.680   1.079   1.450   1.938
 91 358 02 45 30  -0.711   1.147   1.383   1.932
 91 358 02 46 30  -0.722   1.171   1.371   1.943
 91 358 02 47 30  -0.708   1.147   1.407   1.950
 91 358 02 48 30  -0.679   1.115   1.447   1.949
 91 358 02 49 30  -0.628   1.054   1.525   1.958
 91 358 02 50 30  -0.642   1.033   1.549   1.970
 91 358 02 51 30  -0.626   1.027   1.571   1.979
 91 358 02 52 30  -0.655   1.082   1.522   1.985
 91 358 02 53 30  -0.692   1.340   1.281   1.984
 91 358 02 54 30  -0.654   1.153   1.471   1.983
 91 358 02 55 30  -0.684   1.273   1.363   1.990
 91 358 02 56 30  -0.728   1.063   1.510   1.986
 91 358 02 57 30  -0.657   1.267   1.326   1.953
 91 358 02 58 30  -0.604   1.365   1.196   1.913
 91 358 02 59 30  -0.641   1.394   1.126   1.905
 91 358 03 00 30  -0.628   1.326   1.238   1.921
 91 358 03 01 30  -0.654   1.202   1.306   1.896
 91 358 03 02 30  -0.655   1.055   1.389   1.865
 91 358 03 03 30  -0.644   1.001   1.448   1.875
 91 358 03 04 30  -0.652   1.038   1.406   1.866
 91 358 03 05 30  -0.669   1.079   1.396   1.888
 91 358 03 06 30  -0.650   1.017   1.456   1.893
 91 358 03 07 30  -0.620   1.002   1.480   1.892
 91 358 03 08 30  -0.628   0.987   1.446   1.862
 91 358 03 09 30  -0.657   1.025   1.404   1.859
 91 358 03 10 30  -0.635   1.026   1.410   1.856
 91 358 03 11 30  -0.646   0.996   1.438   1.865
 91 358 03 12 30  -0.633   0.954   1.482   1.875
 91 358 03 13 30  -0.637   0.907   1.517   1.879
 91 358 03 14 30  -0.590   0.939   1.539   1.897
 91 358 03 15 30  -0.590   0.925   1.509   1.866
 91 358 03 16 30  -0.580   0.907   1.508   1.854
 91 358 03 17 30  -0.607   0.874   1.469   1.814
 91 358 03 18 30  -0.629   0.844   1.472   1.810
 91 358 03 19 30  -0.604   0.836   1.491   1.813
 91 358 03 20 30  -0.589   0.841   1.502   1.819
 91 358 03 21 30  -0.588   0.854   1.542   1.858
 91 358 03 22 30  -0.598   0.851   1.537   1.856
 91 358 03 23 30  -0.630   0.849   1.524   1.855
 91 358 03 24 30  -0.611   0.823   1.563   1.870
 91 358 03 25 30  -0.620   0.848   1.559   1.881
 91 358 03 26 30  -0.596   0.737   1.623   1.880
 91 358 03 27 30  -0.579   0.755   1.657   1.912
 91 358 03 28 30  -0.605   0.842   1.635   1.937
 91 358 03 29 30  -0.650   0.834   1.622   1.938
 91 358 03 30 30  -0.597   0.831   1.613   1.911
 91 358 03 31 30  -0.614   0.850   1.601   1.915
 91 358 03 32 30  -0.582   0.826   1.617   1.909
 91 358 03 33 30  -0.595   0.850   1.676   1.971
 91 358 03 34 30  -0.596   0.809   1.707   1.981
 91 358 03 35 30  -0.590   0.777   1.710   1.969
 91 358 03 36 30  -0.594   0.789   1.709   1.974
 91 358 03 37 30  -0.558   0.755   1.704   1.946
 91 358 03 38 30  -0.522   0.776   1.686   1.929
 91 358 03 39 30  -0.562   0.801   1.675   1.941
 91 358 03 40 30  -0.663   0.800   1.640   1.942
 91 358 03 41 30  -0.647   0.845   1.586   1.916
 91 358 03 42 30  -0.491   0.712   1.684   1.894
 91 358 03 43 30  -0.457   0.670   1.684   1.869
 91 358 03 44 30  -0.485   0.691   1.661   1.865
 91 358 03 45 30  -0.586   0.710   1.597   1.847
 91 358 03 46 30  -0.568   0.689   1.459   1.711
 91 358 03 47 30  -0.503   0.694   1.439   1.675
 91 358 03 48 30  -0.539   0.705   1.413   1.669
 91 358 03 49 30  -0.517   0.702   1.419   1.666
 91 358 03 50 30  -0.544   0.706   1.440   1.694
 91 358 03 51 30  -0.522   0.705   1.464   1.707
 91 358 03 52 30  -0.467   0.569   1.546   1.713
 91 358 03 53 30  -0.453   0.496   1.581   1.719
 91 358 03 54 30  -0.449   0.404   1.566   1.679
 91 358 03 55 30  -0.501   0.474   1.513   1.670
 91 358 03 56 30  -0.694   0.822   1.178   1.618
 91 358 03 57 30  -0.593   0.798   1.247   1.603
 91 358 03 58 30  -0.376   0.636   1.428   1.608
 91 358 03 59 30  -0.380   0.604   1.429   1.602
 91 358 04 00 30  -0.372   0.678   1.394   1.595
 91 358 04 01 30  -0.394   0.664   1.390   1.592
 91 358 04 02 30  -0.458   0.676   1.388   1.613
 91 358 04 03 30  -0.372   0.617   1.430   1.609
 91 358 04 04 30  -0.427   0.701   1.404   1.642
 91 358 04 05 30  -0.515   0.792   1.324   1.627
 91 358 04 06 30  -0.466   0.726   1.368   1.618
 91 358 04 07 30  -0.471   0.724   1.378   1.627
 91 358 04 08 30  -0.576   0.806   1.279   1.618
 91 358 04 09 30  -0.623   0.836   1.237   1.619
 91 358 04 10 30  -0.664   0.861   1.199   1.619
 91 358 04 11 30  -0.663   0.839   1.211   1.616
 91 358 04 12 30  -0.679   0.869   1.185   1.619
 91 358 04 13 30  -0.658   0.856   1.213   1.626
 91 358 04 14 30  -0.671   0.883   1.180   1.619
 91 358 04 15 30  -0.665   0.855   1.192   1.612
 91 358 04 16 30  -0.716   0.867   1.147   1.607
 91 358 04 17 30  -0.696   0.900   1.180   1.641
 91 358 04 18 30  -0.682   0.917   1.202   1.662
 91 358 04 19 30  -0.559   0.823   1.314   1.649
 91 358 04 20 30  -0.520   0.788   1.304   1.617
 91 358 04 21 30  -0.536   0.901   1.205   1.598
 91 358 04 22 30  -0.557   0.905   1.196   1.601
 91 358 04 23 30  -0.519   0.886   1.246   1.616
 91 358 04 24 30  -0.477   0.883   1.270   1.619
 91 358 04 25 30  -0.465   0.885   1.239   1.592
 91 358 04 26 30  -0.474   0.891   1.259   1.614
 91 358 04 27 30  -0.460   0.883   1.282   1.623
 91 358 04 28 30  -0.482   0.967   1.182   1.603
 91 358 04 29 30  -0.516   0.964   1.173   1.604
 91 358 04 30 30  -0.522   1.006   1.141   1.609
 91 358 04 31 30  -0.565   1.035   1.118   1.625
 91 358 04 32 30  -0.541   1.052   1.109   1.624
 91 358 04 33 30  -0.515   0.984   1.196   1.637
 91 358 04 34 30  -0.574   1.103   1.053   1.630
 91 358 04 35 30  -0.606   1.083   1.050   1.626
 91 358 04 36 30  -0.617   1.086   1.068   1.644
 91 358 04 37 30  -0.630   1.087   1.039   1.631
 91 358 04 38 30  -0.635   1.129   1.007   1.641
 91 358 04 39 30  -0.667   1.191   0.971   1.676
 91 358 04 40 30  -0.657   1.231   0.991   1.712
 91 358 04 41 30  -0.669   1.217   0.946   1.682
 91 358 04 42 30  -0.661   1.224   0.893   1.654
 91 358 04 43 30  -0.660   1.243   0.970   1.711
 91 358 04 44 30  -0.648   1.302   0.903   1.712
 91 358 04 45 30  -0.705   1.259   0.913   1.709
 91 358 04 46 30  -0.738   1.237   0.855   1.677
 91 358 04 47 30  -0.750   1.263   0.865   1.705
 91 358 04 48 30  -0.748   1.272   0.853   1.705
 91 358 04 49 30  -0.773   1.268   0.834   1.703
 91 358 04 50 30  -0.763   1.305   0.793   1.708
 91 358 04 51 30  -0.738   1.236   0.762   1.630
 91 358 04 52 30  -0.785   1.267   0.667   1.637
 91 358 04 53 30  -0.831   1.290   0.662   1.672
 91 358 04 54 30  -0.829   1.273   0.667   1.660
 91 358 04 55 30  -0.783   1.296   0.659   1.652
 91 358 04 56 30  -0.784   1.284   0.638   1.634
 91 358 04 57 30  -0.807   1.255   0.648   1.628
 91 358 04 58 30  -0.790   1.283   0.610   1.626
 91 358 04 59 30  -0.831   1.243   0.627   1.622
 91 358 05 00 30  -0.834   1.252   0.607   1.622
 91 358 05 01 30  -0.856   1.247   0.554   1.612
 91 358 05 02 30  -0.846   1.243   0.606   1.621
 91 358 05 03 30  -0.756   1.225   0.683   1.595
 91 358 05 04 30  -0.727   1.241   0.703   1.602
 91 358 05 05 30  -0.618   1.231   0.849   1.625
 91 358 05 06 30  -0.558   1.274   0.936   1.677
 91 358 05 07 30  -0.556   1.285   0.876   1.652
 91 358 05 08 30  -0.570   1.223   0.781   1.559
 91 358 05 09 30  -0.564   1.235   0.757   1.555
 91 358 05 10 30  -0.559   1.269   0.772   1.587
 91 358 05 11 30  -0.566   1.264   0.783   1.591
 91 358 05 12 30  -0.580   1.257   0.784   1.590
 91 358 05 13 30  -0.589   1.258   0.775   1.591
 91 358 05 14 30  -0.551   1.252   0.826   1.599
 91 358 05 15 30  -0.541   1.283   0.860   1.637
 91 358 05 16 30  -0.593   1.301   0.824   1.651
 91 358 05 17 30  -0.598   1.317   0.790   1.649
 91 358 05 18 30  -0.635   1.300   0.800   1.654
 91 358 05 19 30  -0.626   1.310   0.728   1.625
 91 358 05 20 30  -0.670   1.286   0.671   1.600
 91 358 05 21 30  -0.651   1.316   0.691   1.623
 91 358 05 22 30  -0.625   1.319   0.690   1.615
 91 358 05 23 30  -0.650   1.300   0.621   1.581
 91 358 05 24 30  -0.647   1.340   0.527   1.581
 91 358 05 25 30  -0.679   1.383   0.476   1.616
 91 358 05 26 30  -0.736   1.370   0.542   1.647
 91 358 05 27 30  -0.678   1.401   0.405   1.610
 91 358 05 28 30  -0.674   1.396   0.347   1.589
 91 358 05 29 30  -0.729   1.400   0.425   1.636
 91 358 05 30 30  -0.719   1.395   0.505   1.650
 91 358 05 31 30  -0.712   1.417   0.483   1.661
 91 358 05 32 30  -0.738   1.385   0.528   1.662
 91 358 05 33 30  -0.845   1.292   0.641   1.674
 91 358 05 34 30  -0.853   1.077   0.918   1.665
 91 358 05 35 30  -0.864   0.896   1.058   1.636
 91 358 05 36 30  -0.863   1.127   0.802   1.638
 91 358 05 37 30  -0.832   1.139   0.713   1.583
 91 358 05 38 30  -0.825   1.161   0.729   1.601
 91 358 05 39 30  -0.759   1.238   0.666   1.602
 91 358 05 40 30  -0.797   1.153   0.727   1.582
 91 358 05 41 30  -0.831   1.043   0.852   1.585
 91 358 05 42 30  -0.776   1.190   0.685   1.582
 91 358 05 43 30  -0.732   1.262   0.585   1.573
 91 358 05 44 30  -0.746   1.234   0.607   1.565
 91 358 05 45 30  -0.741   1.222   0.598   1.549
 91 358 05 46 30  -0.762   1.218   0.621   1.566
 91 358 05 47 30  -0.745   1.229   0.574   1.548
 91 358 05 48 30  -0.761   1.227   0.554   1.547
 91 358 05 49 30  -0.784   1.217   0.566   1.555
 91 358 05 50 30  -0.801   1.181   0.644   1.567
 91 358 05 51 30  -0.841   1.163   0.681   1.589
 91 358 05 52 30  -0.760   1.257   0.570   1.578
 91 358 05 53 30  -0.772   1.274   0.465   1.565
 91 358 05 54 30  -0.765   1.305   0.400   1.566
 91 358 05 55 30  -0.743   1.283   0.480   1.559
 91 358 05 56 30  -0.737   1.276   0.485   1.552
 91 358 05 57 30  -0.784   1.249   0.480   1.551
 91 358 05 58 30  -0.761   1.264   0.471   1.549
 91 358 05 59 30  -0.842   1.207   0.499   1.554
 91 358 06 00 30  -0.828   1.228   0.465   1.553
 91 358 06 01 30  -0.861   1.207   0.532   1.577
 91 358 06 02 30  -0.865   1.261   0.562   1.630
 91 358 06 03 30  -0.906   1.255   0.579   1.653
 91 358 06 04 30  -0.939   1.197   0.598   1.642
 91 358 06 05 30  -0.999   1.135   0.626   1.641
 91 358 06 06 30  -0.978   1.144   0.620   1.629
 91 358 06 07 30  -0.951   1.173   0.607   1.631
 91 358 06 08 30  -0.855   1.298   0.536   1.644
 91 358 06 09 30  -0.895   1.237   0.591   1.638
 91 358 06 10 30  -0.907   1.245   0.533   1.630
 91 358 06 11 30  -0.912   1.251   0.508   1.630
 91 358 06 12 30  -0.884   1.280   0.561   1.654
 91 358 06 13 30  -0.877   1.265   0.562   1.640
 91 358 06 14 30  -0.891   1.269   0.528   1.639
 91 358 06 15 30  -0.882   1.259   0.543   1.631
 91 358 06 16 30  -0.878   1.256   0.507   1.615
 91 358 06 17 30  -0.862   1.256   0.462   1.592
 91 358 06 18 30  -0.857   1.256   0.413   1.576
 91 358 06 19 30  -0.822   1.255   0.383   1.549
 91 358 06 20 30  -0.808   1.250   0.438   1.553
 91 358 06 21 30  -0.762   1.219   0.428   1.501
 91 358 06 22 30  -0.795   1.203   0.370   1.489
 91 358 06 23 30  -0.832   1.215   0.323   1.508
 91 358 06 24 30  -0.845   1.210   0.316   1.509
 91 358 06 25 30  -0.849   1.227   0.307   1.523
 91 358 06 26 30  -0.854   1.244   0.261   1.532
 91 358 06 27 30  -0.821   1.252   0.262   1.521
 91 358 06 28 30  -0.793   1.325   0.303   1.576
 91 358 06 29 30  -0.800   1.298   0.348   1.564
 91 358 06 30 30  -0.789   1.257   0.274   1.512
 91 358 06 31 30  -0.648   1.252   0.072   1.425
 91 358 06 32 30  -0.486   1.236  -0.121   1.334
 91 358 06 33 30  -0.475   1.257  -0.134   1.353
 91 358 06 34 30  -0.510   1.227  -0.088   1.333
 91 358 06 35 30  -0.537   1.206  -0.087   1.323
 91 358 06 36 30  -0.561   1.194  -0.071   1.321
 91 358 06 37 30  -0.508   1.222  -0.073   1.326
 91 358 06 38 30  -0.520   1.244  -0.083   1.351
 91 358 06 39 30  -0.550   1.276  -0.064   1.396
 91 358 06 40 30  -0.547   1.214  -0.011   1.333
 91 358 06 41 30  -0.508   1.285  -0.160   1.392
 91 358 06 42 30  -0.517   1.274  -0.112   1.383
 91 358 06 43 30  -0.365   1.231  -0.454   1.369
 91 358 06 44 30  -0.250   1.171  -0.561   1.325
 91 358 06 45 30  -0.259   1.112  -0.544   1.269
 91 358 06 46 30  -0.275   1.097  -0.592   1.277
 91 358 06 47 30  -0.289   1.099  -0.587   1.280
 91 358 06 48 30  -0.262   1.100  -0.581   1.272
 91 358 06 49 30  -0.184   1.087  -0.612   1.263
 91 358 06 50 30  -0.255   1.109  -0.619   1.296
 91 358 06 51 30  -0.237   1.096  -0.608   1.276
 91 358 06 52 30  -0.231   1.081  -0.592   1.255
 91 358 06 53 30  -0.214   1.072  -0.623   1.258
 91 358 06 54 30  -0.258   1.100  -0.650   1.304
 91 358 06 55 30  -0.308   1.084  -0.678   1.315
 91 358 06 56 30  -0.306   1.066  -0.680   1.301
 91 358 06 57 30  -0.289   1.075  -0.697   1.313
 91 358 06 58 30  -0.297   1.090  -0.686   1.322
 91 358 06 59 30  -0.333   1.064  -0.707   1.320
 91 358 07 00 30  -0.283   1.083  -0.686   1.313
 91 358 07 01 30  -0.309   1.137  -0.667   1.354
 91 358 07 02 30  -0.297   1.128  -0.639   1.331
 91 358 07 03 30  -0.335   1.169  -0.641   1.375
 91 358 07 04 30  -0.286   1.162  -0.627   1.352
 91 358 07 05 30  -0.273   1.164  -0.639   1.356
 91 358 07 06 30  -0.335   1.162  -0.607   1.353
 91 358 07 07 30  -0.326   1.179  -0.600   1.363
 91 358 07 08 30  -0.280   1.266  -0.594   1.427
 91 358 07 09 30  -0.304   1.244  -0.610   1.419
 91 358 07 10 30  -0.345   1.171  -0.611   1.366
 91 358 07 11 30  -0.287   1.211  -0.605   1.385
 91 358 07 12 30  -0.343   1.178  -0.583   1.360
 91 358 07 13 30  -0.354   1.172  -0.582   1.357
 91 358 07 14 30  -0.341   1.159  -0.610   1.355
 91 358 07 15 30  -0.320   1.202  -0.579   1.372
 91 358 07 16 30  -0.304   1.239  -0.589   1.406
 91 358 07 17 30  -0.323   1.242  -0.532   1.400
 91 358 07 18 30  -0.807   1.295   0.232   1.548
 91 358 07 19 30  -0.866   1.377   0.185   1.637
 91 358 07 20 30  -0.680   1.436   0.044   1.614
 91 358 07 21 30  -0.544   1.468   0.174   1.582
 91 358 07 22 30  -0.666   1.426   0.168   1.589
 91 358 07 23 30  -0.670   1.464   0.170   1.620
 91 358 07 24 30  -0.682   1.447   0.153   1.608
 91 358 07 25 30  -0.763   1.405   0.212   1.616
 91 358 07 26 30  -0.634   1.452   0.011   1.585
 91 358 07 27 30  -0.614   1.431  -0.007   1.558
 91 358 07 28 30  -0.559   1.415  -0.106   1.526
 91 358 07 29 30  -0.528   1.443  -0.115   1.542
 91 358 07 30 30  -0.470   1.468  -0.113   1.548
 91 358 07 31 30  -0.447   1.501  -0.151   1.574
 91 358 07 32 30  -0.391   1.517  -0.167   1.576
 91 358 07 33 30  -0.372   1.509  -0.183   1.565
 91 358 07 34 30  -0.395   1.507  -0.138   1.565
 91 358 07 35 30  -0.483   1.505  -0.033   1.582
 91 358 07 36 30  -0.486   1.505  -0.067   1.583
 91 358 07 37 30  -0.460   1.504  -0.089   1.576
 91 358 07 38 30  -0.454   1.515  -0.108   1.585
 91 358 07 39 30  -0.454   1.504  -0.124   1.578
 91 358 07 40 30  -0.403   1.497  -0.199   1.565
 91 358 07 41 30  -0.339   1.520  -0.180   1.570
 91 358 07 42 30  -0.286   1.521  -0.201   1.563
 91 358 07 43 30  -0.361   1.510  -0.194   1.565
 91 358 07 44 30  -0.423   1.491  -0.188   1.563
 91 358 07 45 30  -0.453   1.471  -0.138   1.546
 91 358 07 46 30  -0.412   1.454  -0.175   1.522
 91 358 07 47 30  -0.396   1.467  -0.176   1.530
 91 358 07 48 30  -0.408   1.464  -0.193   1.533
 91 358 07 49 30  -0.422   1.462  -0.170   1.531
 91 358 07 50 30  -0.424   1.451  -0.157   1.520
 91 358 07 51 30  -0.404   1.453  -0.165   1.517
 91 358 07 52 30  -0.388   1.451  -0.175   1.513
 91 358 07 53 30  -0.392   1.450  -0.179   1.513
 91 358 07 54 30  -0.412   1.451  -0.192   1.521
 91 358 07 55 30  -0.402   1.454  -0.212   1.524
 91 358 07 56 30  -0.399   1.453  -0.218   1.523
 91 358 07 57 30  -0.388   1.449  -0.226   1.517
 91 358 07 58 30  -0.411   1.438  -0.190   1.508
 91 358 07 59 30  -0.423   1.440  -0.193   1.513
 91 358 08 00 30  -0.401   1.437  -0.210   1.506
 91 358 08 01 30  -0.381   1.446  -0.224   1.512
 91 358 08 02 30  -0.343   1.449  -0.253   1.510
 91 358 08 03 30  -0.323   1.450  -0.267   1.510
 91 358 08 04 30  -0.345   1.431  -0.257   1.494
 91 358 08 05 30  -0.362   1.448  -0.286   1.520
 91 358 08 06 30  -0.334   1.453  -0.277   1.517
 91 358 08 07 30  -0.326   1.459  -0.278   1.521
 91 358 08 08 30  -0.329   1.452  -0.288   1.517
 91 358 08 09 30  -0.331   1.459  -0.302   1.526
 91 358 08 10 30  -0.362   1.429  -0.345   1.514
 91 358 08 11 30  -0.385   1.428  -0.326   1.515
 91 358 08 12 30  -0.410   1.425  -0.266   1.507
 91 358 08 13 30  -0.419   1.414  -0.258   1.497
 91 358 08 14 30  -0.402   1.427  -0.252   1.504
 91 358 08 15 30  -0.373   1.404  -0.274   1.478
 91 358 08 16 30  -0.324   1.418  -0.278   1.481
 91 358 08 17 30  -0.371   1.389  -0.252   1.461
 91 358 08 18 30  -0.461   1.367  -0.148   1.451
 91 358 08 19 30  -0.423   1.378  -0.200   1.456
