 91 134 03 43 30  -0.470   0.590   0.208   0.783
 91 134 03 44 30  -0.450   0.622   0.150   0.783
 91 134 03 45 30  -0.449   0.626   0.211   0.799
 91 134 03 46 30  -0.453   0.640   0.190   0.808
 91 134 03 47 30  -0.479   0.622   0.174   0.804
 91 134 03 48 30  -0.479   0.616   0.185   0.803
 91 134 03 49 30  -0.473   0.627   0.212   0.813
 91 134 03 50 30  -0.490   0.628   0.222   0.827
 91 134 03 51 30  -0.439   0.678   0.317   0.868
 91 134 03 52 30  -0.428   0.705   0.306   0.880
 91 134 03 53 30  -0.488   0.704   0.259   0.897
 91 134 03 54 30  -0.575   0.713   0.174   0.932
 91 134 03 55 30  -0.574   0.727   0.117   0.934
 91 134 03 56 30  -0.578   0.703   0.062   0.912
 91 134 03 57 30  -0.573   0.702   0.071   0.910
 91 134 03 58 30  -0.573   0.679   0.060   0.891
 91 134 03 59 30  -0.583   0.669   0.066   0.890
 91 134 04 00 30  -0.594   0.681   0.055   0.906
 91 134 04 01 30  -0.584   0.684   0.042   0.900
 91 134 04 02 30  -0.587   0.671   0.054   0.893
 91 134 04 03 30  -0.592   0.678   0.030   0.901
 91 134 04 04 30  -0.580   0.668   0.051   0.887
 91 134 04 05 30  -0.602   0.676   0.069   0.908
 91 134 04 06 30  -0.610   0.700   0.069   0.932
 91 134 04 07 30  -0.612   0.660   0.097   0.906
 91 134 04 08 30  -0.612   0.642   0.107   0.893
 91 134 04 09 30  -0.623   0.647   0.116   0.906
 91 134 04 10 30  -0.619   0.641   0.102   0.897
 91 134 04 11 30  -0.632   0.613   0.104   0.887
 91 134 04 12 30  -0.615   0.624   0.133   0.886
 91 134 04 13 30  -0.596   0.629   0.158   0.882
 91 134 04 14 30  -0.599   0.578   0.140   0.846
 91 134 04 15 30  -0.554   0.586   0.146   0.821
 91 134 04 16 30  -0.615   0.586   0.091   0.856
 91 134 04 17 30  -0.602   0.637   0.146   0.889
 91 134 04 18 30  -0.587   0.681   0.168   0.915
 91 134 04 19 30  -0.615   0.715   0.152   0.956
 91 134 04 20 30  -0.579   0.742   0.079   0.946
 91 134 04 21 30  -0.604   0.728   0.057   0.948
 91 134 04 22 30  -0.615   0.735   0.021   0.959
 91 134 04 23 30  -0.613   0.742   0.038   0.963
 91 134 04 24 30  -0.610   0.742   0.051   0.962
 91 134 04 25 30  -0.639   0.729   0.029   0.971
 91 134 04 26 30  -0.640   0.736  -0.010   0.976
 91 134 04 27 30  -0.643   0.745  -0.008   0.984
 91 134 04 28 30  -0.632   0.735   0.047   0.971
 91 134 04 29 30  -0.665   0.732  -0.019   0.991
 91 134 04 30 30  -0.692   0.648  -0.093   0.954
 91 134 04 31 30  -0.723   0.643  -0.094   0.973
 91 134 04 32 30  -0.717   0.673  -0.085   0.987
 91 134 04 33 30  -0.722   0.714  -0.077   1.019
 91 134 04 34 30  -0.733   0.716  -0.046   1.027
 91 134 04 35 30  -0.712   0.673   0.020   0.980
 91 134 04 36 30  -0.716   0.634   0.012   0.956
 91 134 04 37 30  -0.726   0.616  -0.011   0.952
 91 134 04 38 30  -0.733   0.608  -0.013   0.953
 91 134 04 39 30  -0.745   0.612  -0.028   0.965
 91 134 04 40 30  -0.762   0.602  -0.034   0.972
 91 134 04 41 30  -0.741   0.613  -0.053   0.963
 91 134 04 42 30  -0.735   0.626  -0.073   0.968
 91 134 04 43 30  -0.724   0.640  -0.096   0.972
 91 134 04 44 30  -0.733   0.632  -0.144   0.980
 91 134 04 45 30  -0.717   0.648  -0.150   0.978
 91 134 04 46 30  -0.715   0.657  -0.120   0.979
 91 134 04 47 30  -0.730   0.675  -0.142   1.004
 91 134 04 48 30  -0.737   0.617  -0.183   0.979
 91 134 04 49 30  -0.724   0.628  -0.172   0.978
 91 134 04 50 30  -0.724   0.705  -0.150   1.022
 91 134 04 51 30  -0.740   0.699  -0.168   1.032
 91 134 04 52 30  -0.743   0.689  -0.167   1.028
 91 134 04 53 30  -0.755   0.688  -0.201   1.041
 91 134 04 54 30  -0.673   0.699  -0.128   0.981
 91 134 04 55 30  -0.668   0.668  -0.086   0.950
 91 134 04 56 30  -0.677   0.656  -0.139   0.953
 91 134 04 57 30  -0.655   0.671  -0.133   0.948
 91 134 04 58 30  -0.631   0.676  -0.117   0.932
 91 134 04 59 30  -0.659   0.681  -0.193   0.968
 91 134 05 00 30  -0.713   0.693  -0.117   1.003
 91 134 05 01 30  -0.724   0.731  -0.121   1.040
 91 134 05 02 30  -0.663   0.759  -0.231   1.034
 91 134 05 03 30  -0.680   0.720  -0.191   1.010
 91 134 05 04 30  -0.648   0.698  -0.178   0.969
 91 134 05 05 30  -0.654   0.690  -0.209   0.974
 91 134 05 06 30  -0.662   0.701  -0.244   0.994
 91 134 05 07 30  -0.653   0.692  -0.270   0.990
 91 134 05 08 30  -0.656   0.710  -0.333   1.024
 91 134 05 09 30  -0.649   0.677  -0.249   0.985
 91 134 05 10 30  -0.627   0.641  -0.039   0.898
 91 134 05 11 30  -0.639   0.656  -0.067   0.918
 91 134 05 12 30  -0.643   0.648  -0.085   0.917
 91 134 05 13 30  -0.629   0.659  -0.060   0.913
 91 134 05 14 30  -0.634   0.650  -0.037   0.909
 91 134 05 15 30  -0.621   0.677  -0.009   0.920
 91 134 05 16 30  -0.627   0.667   0.009   0.916
 91 134 05 17 30  -0.630   0.628   0.067   0.892
 91 134 05 18 30  -0.614   0.643  -0.034   0.891
 91 134 05 19 30  -0.579   0.608  -0.154   0.854
 91 134 05 20 30  -0.606   0.640  -0.187   0.901
 91 134 05 21 30  -0.604   0.611  -0.221   0.887
 91 134 05 22 30  -0.613   0.602  -0.223   0.888
 91 134 05 23 30  -0.629   0.578  -0.223   0.883
 91 134 05 24 30  -0.612   0.594  -0.236   0.885
 91 134 05 25 30  -0.614   0.609  -0.244   0.899
 91 134 05 26 30  -0.570   0.668  -0.262   0.917
 91 134 05 27 30  -0.573   0.696  -0.303   0.953
 91 134 05 28 30  -0.576   0.676  -0.328   0.949
 91 134 05 29 30  -0.584   0.674  -0.330   0.953
 91 134 05 30 30  -0.418   0.687  -0.213   0.837
 91 134 05 31 30  -0.406   0.703  -0.207   0.839
 91 134 05 32 30  -0.488   0.729  -0.228   0.908
 91 134 05 33 30  -0.465   0.620  -0.381   0.875
 91 134 05 34 30  -0.463   0.749  -0.344   0.947
 91 134 05 35 30  -0.463   0.672  -0.436   0.926
 91 134 05 36 30  -0.436   0.670  -0.447   0.916
 91 134 05 37 30  -0.438   0.678  -0.449   0.924
 91 134 05 38 30  -0.433   0.652  -0.471   0.913
 91 134 05 39 30  -0.413   0.630  -0.473   0.890
 91 134 05 40 30  -0.398   0.584  -0.519   0.878
 91 134 05 41 30  -0.378   0.579  -0.538   0.876
 91 134 05 42 30  -0.380   0.541  -0.544   0.856
 91 134 05 43 30  -0.374   0.545  -0.512   0.837
 91 134 05 44 30  -0.416   0.591  -0.439   0.846
 91 134 05 45 30  -0.423   0.591  -0.438   0.849
 91 134 05 46 30  -0.425   0.590  -0.390   0.825
 91 134 05 47 30  -0.428   0.582  -0.386   0.819
 91 134 05 48 30  -0.412   0.568  -0.351   0.785
 91 134 05 49 30  -0.415   0.594  -0.292   0.782
 91 134 05 50 30  -0.412   0.571  -0.263   0.752
 91 134 05 51 30  -0.400   0.549  -0.236   0.720
 91 134 05 52 30  -0.390   0.577  -0.228   0.733
 91 134 05 53 30  -0.368   0.613  -0.217   0.747
 91 134 05 54 30  -0.317   0.533  -0.168   0.645
 91 134 05 55 30  -0.257   0.434  -0.156   0.529
 91 134 05 56 30  -0.183   0.479  -0.104   0.525
 91 134 05 57 30  -0.191   0.426  -0.144   0.489
 91 134 05 58 30  -0.249   0.304  -0.206   0.447
 91 134 05 59 30  -0.325   0.205  -0.255   0.464
 91 134 06 00 30  -0.385   0.109  -0.268   0.482
 91 134 06 01 30  -0.403   0.119  -0.229   0.479
 91 134 06 02 30  -0.409   0.088  -0.265   0.499
 91 134 06 03 30  -0.433  -0.128  -0.232   0.570
 91 134 06 04 30  -0.247  -0.729  -0.048   0.779
 91 134 06 05 30  -0.214  -0.839   0.038   0.867
 91 134 06 06 30  -0.271  -0.892   0.030   0.934
 91 134 06 07 30  -0.271  -0.986   0.000   1.023
 91 134 06 08 30  -0.277  -1.065   0.040   1.102
 91 134 06 09 30  -0.285  -1.073   0.050   1.111
 91 134 06 10 30  -0.294  -1.113   0.061   1.154
 91 134 06 11 30  -0.361  -1.167   0.055   1.223
 91 134 06 12 30  -0.387  -1.215   0.054   1.277
 91 134 06 13 30  -0.420  -1.279   0.052   1.348
 91 134 06 14 30  -0.391  -1.347   0.052   1.404
 91 134 06 15 30  -0.399  -1.400   0.036   1.457
 91 134 06 16 30  -0.474  -1.446   0.031   1.523
 91 134 06 17 30  -0.818  -0.519   0.563   1.295
 91 134 06 18 30  -0.852  -0.036   0.810   1.177
 91 134 06 19 30  -0.824  -0.115   0.736   1.112
 91 134 06 20 30  -0.718  -0.315   0.578   0.990
 91 134 06 21 30  -0.649  -0.293   0.648   0.965
 91 134 06 22 30  -0.503  -0.439   0.630   0.923
 91 134 06 23 30  -0.442  -0.516   0.610   0.914
 91 134 06 24 30  -0.428  -0.434   0.667   0.904
 91 134 06 25 30  -0.365  -0.436   0.707   0.909
 91 134 06 26 30  -0.425  -0.389   0.733   0.934
 91 134 06 27 30  -0.261  -0.218   0.795   0.868
 91 134 06 28 30  -0.319  -0.216   0.694   0.797
 91 134 06 29 30  -0.373  -0.299   0.587   0.759
 91 134 06 30 30  -0.490  -0.361   0.420   0.749
 91 134 06 31 30  -0.608  -0.394   0.374   0.817
 91 134 06 32 30  -0.684  -0.319   0.399   0.855
 91 134 06 33 30  -0.650  -0.176   0.427   0.799
 91 134 06 34 30  -0.619  -0.131   0.469   0.789
 91 134 06 35 30  -0.653  -0.181   0.454   0.817
 91 134 06 36 30  -0.616  -0.106   0.492   0.796
 91 134 06 37 30  -0.606  -0.087   0.531   0.810
 91 134 06 38 30  -0.602  -0.054   0.544   0.814
 91 134 06 39 30  -0.528  -0.147   0.562   0.792
 91 134 06 40 30  -0.315  -0.010   0.610   0.704
 91 134 06 41 30  -0.312  -0.028   0.579   0.668
 91 134 06 42 30  -0.450  -0.144   0.606   0.770
 91 134 06 43 30  -0.514  -0.207   0.532   0.770
 91 134 06 44 30  -0.492  -0.173   0.510   0.730
 91 134 06 45 30  -0.510  -0.118   0.494   0.720
 91 134 06 46 30  -0.513  -0.144   0.466   0.710
 91 134 06 47 30  -0.457  -0.304   0.462   0.719
 91 134 06 48 30  -0.472  -0.295   0.468   0.735
 91 134 06 49 30  -0.580  -0.254   0.466   0.786
 91 134 06 50 30  -0.601  -0.235   0.478   0.803
 91 134 06 51 30  -0.559  -0.238   0.492   0.782
 91 134 06 52 30  -0.494  -0.269   0.497   0.751
 91 134 06 53 30  -0.488  -0.249   0.494   0.738
 91 134 06 54 30  -0.514  -0.249   0.463   0.735
 91 134 06 55 30  -0.494  -0.251   0.467   0.725
 91 134 06 56 30  -0.447  -0.248   0.486   0.705
 91 134 06 57 30  -0.465  -0.228   0.492   0.716
 91 134 06 58 30  -0.425  -0.263   0.527   0.727
 91 134 06 59 30  -0.428  -0.278   0.520   0.729
 91 134 07 00 30  -0.445  -0.296   0.505   0.735
 91 134 07 01 30  -0.452  -0.310   0.507   0.746
 91 134 07 02 30  -0.440  -0.313   0.491   0.730
 91 134 07 03 30  -0.439  -0.325   0.477   0.725
 91 134 07 04 30  -0.424  -0.335   0.508   0.741
 91 134 07 05 30  -0.437  -0.331   0.468   0.721
 91 134 07 06 30  -0.428  -0.339   0.455   0.711
 91 134 07 07 30  -0.494  -0.338   0.409   0.726
 91 134 07 08 30  -0.440  -0.331   0.458   0.719
 91 134 07 09 30  -0.428  -0.282   0.460   0.689
 91 134 07 10 30  -0.388  -0.270   0.426   0.637
 91 134 07 11 30  -0.353  -0.255   0.450   0.627
 91 134 07 12 30  -0.316  -0.247   0.495   0.637
 91 134 07 13 30  -0.322  -0.228   0.490   0.630
 91 134 07 14 30  -0.311  -0.215   0.497   0.625
 91 134 07 15 30  -0.309  -0.171   0.493   0.608
 91 134 07 16 30  -0.348  -0.193   0.455   0.607
 91 134 07 17 30  -0.369  -0.183   0.411   0.583
 91 134 07 18 30  -0.372  -0.154   0.442   0.599
 91 134 07 19 30  -0.357  -0.145   0.480   0.616
 91 134 07 20 30  -0.457  -0.200   0.290   0.617
 91 134 07 21 30  -0.588  -0.031  -0.024   0.602
 91 134 07 22 30  -0.549   0.295   0.070   0.666
 91 134 07 23 30  -0.551   0.810  -0.117   0.989
 91 134 07 24 30  -0.517   0.787  -0.030   0.944
 91 134 07 25 30  -0.541   0.814  -0.069   0.984
 91 134 07 26 30  -0.591   0.802  -0.097   1.002
 91 134 07 27 30  -0.663   0.771  -0.015   1.018
 91 134 07 28 30  -0.529   0.799  -0.076   0.962
 91 134 07 29 30  -0.535   0.814   0.010   0.979
 91 134 07 30 30  -0.504   0.925  -0.088   1.059
 91 134 07 31 30  -0.516   0.959  -0.077   1.092
 91 134 07 32 30  -0.521   0.908  -0.060   1.050
 91 134 07 33 30  -0.535   0.887  -0.043   1.037
 91 134 07 34 30  -0.503   0.890  -0.017   1.023
 91 134 07 35 30  -0.483   0.831  -0.005   0.961
 91 134 07 37 30  -0.485   0.837  -0.046   0.969
 91 134 07 38 30  -0.437   0.804  -0.045   0.917
 91 134 07 39 30  -0.439   0.827  -0.068   0.940
 91 134 07 40 30  -0.426   0.856  -0.064   0.959
 91 134 07 41 30  -0.385   0.833  -0.049   0.919
 91 134 07 42 30  -0.388   0.779  -0.040   0.872
 91 134 07 43 30  -0.415   0.744  -0.035   0.854
 91 134 07 44 30  -0.528   0.943  -0.102   1.088
 91 134 07 45 30  -0.554   0.964  -0.043   1.114
 91 134 07 46 30  -0.482   0.960  -0.130   1.082
 91 134 07 47 30  -0.458   0.859  -0.073   0.977
 91 134 07 48 30  -0.450   0.856  -0.023   0.968
 91 134 07 49 30  -0.421   0.825   0.002   0.926
 91 134 07 50 30  -0.397   0.829   0.047   0.921
 91 134 07 51 30  -0.358   0.707   0.081   0.799
 91 134 07 52 30  -0.377   0.566   0.061   0.685
 91 134 07 53 30  -0.422   0.622   0.051   0.754
 91 134 07 54 30  -0.465   0.757   0.092   0.894
 91 134 07 55 30  -0.519   0.849   0.104   1.001
 91 134 07 56 30  -0.446   0.691   0.040   0.825
 91 134 07 57 30  -0.346   0.603   0.123   0.710
 91 134 07 58 30  -0.078   0.112   0.520   0.638
 91 134 07 59 30  -0.010  -0.033   0.591   0.594
 91 134 08 00 30  -0.078  -0.074   0.567   0.593
 91 134 08 01 30  -0.083   0.218   0.511   0.584
 91 134 08 02 30  -0.190   0.369   0.012   0.552
 91 134 08 03 30  -0.303   0.416  -0.255   0.578
 91 134 08 04 30  -0.336   0.485  -0.203   0.626
 91 134 08 05 30  -0.425   0.530  -0.099   0.692
 91 134 08 06 30  -0.444   0.497   0.396   0.779
 91 134 08 07 30  -0.449   0.510   0.387   0.790
 91 134 08 08 30  -0.475   0.568   0.358   0.824
 91 134 08 09 30  -0.483   0.609   0.344   0.852
 91 134 08 10 30  -0.471   0.608   0.388   0.862
 91 134 08 11 30  -0.441   0.632   0.378   0.859
 91 134 08 12 30  -0.427   0.669   0.380   0.881
