 91 304 08 26 30  -0.306   1.986   0.189   2.021
 91 304 08 27 30  -0.243   2.008   0.025   2.023
 91 304 08 28 30  -0.236   2.057   0.060   2.072
 91 304 08 29 30  -0.302   2.070   0.016   2.093
 91 304 08 30 30  -0.291   2.049  -0.050   2.070
 91 304 08 31 30  -0.282   2.026  -0.114   2.050
 91 304 08 32 30  -0.414   1.909   0.023   1.964
 91 304 08 33 30  -0.287   1.883  -0.054   1.911
 91 304 08 34 30  -0.349   1.835  -0.696   2.001
 91 304 08 35 30  -0.384   1.870  -0.651   2.018
 91 304 08 36 30  -0.417   1.869  -0.619   2.014
 91 304 08 37 30  -0.487   1.875  -0.572   2.022
 91 304 08 38 30  -0.492   1.905  -0.493   2.029
 91 304 08 39 30  -0.469   1.906  -0.518   2.034
 91 304 08 40 30  -0.517   1.906  -0.535   2.047
 91 304 08 41 30  -0.521   1.967  -0.323   2.062
 91 304 08 42 30  -0.455   1.934  -0.249   2.012
 91 304 08 43 30  -0.548   1.938  -0.278   2.046
 91 304 08 44 30  -0.476   1.961  -0.234   2.035
 91 304 08 45 30  -0.594   1.938  -0.147   2.035
 91 304 08 46 30  -0.492   1.935  -0.336   2.030
 91 304 08 47 30  -0.335   2.069  -0.414   2.139
 91 304 08 48 30  -0.405   2.052  -0.392   2.128
 91 304 08 49 30  -0.433   2.048  -0.354   2.124
 91 304 08 50 30  -0.407   2.065  -0.349   2.135
 91 304 08 51 30  -0.411   2.060  -0.345   2.130
 91 304 08 52 30  -0.412   2.037  -0.420   2.125
 91 304 08 53 30  -0.336   1.978  -0.461   2.060
 91 304 08 54 30  -0.339   2.008  -0.453   2.088
 91 304 08 55 30  -0.543   1.999   0.017   2.088
 91 304 08 56 30  -0.658   1.997  -0.048   2.111
 91 304 08 57 30  -0.590   2.052  -0.066   2.138
 91 304 08 58 30  -0.626   2.061  -0.006   2.159
 91 304 08 59 30  -0.793   2.029  -0.052   2.182
 91 304 09 00 30  -0.803   2.012  -0.027   2.168
 91 304 09 01 30  -0.625   2.051  -0.131   2.152
 91 304 09 02 30  -0.652   2.004  -0.185   2.117
 91 304 09 03 30  -0.657   1.976  -0.220   2.094
 91 304 09 04 30  -0.603   1.958  -0.347   2.079
 91 304 09 05 30  -0.604   1.971  -0.446   2.111
 91 304 09 06 30  -0.567   2.042  -0.459   2.171
 91 304 09 07 30  -0.660   2.029  -0.448   2.183
 91 304 09 08 30  -0.715   2.038  -0.401   2.198
 91 304 09 09 30  -0.726   2.005  -0.402   2.171
 91 304 09 10 30  -0.614   2.042  -0.397   2.169
 91 304 09 11 30  -0.627   2.061  -0.420   2.197
 91 304 09 12 30  -0.732   2.025  -0.451   2.201
 91 304 09 13 30  -0.544   2.042  -0.583   2.197
 91 304 09 14 30  -0.558   2.052  -0.527   2.194
 91 304 09 15 30  -0.575   2.033  -0.573   2.191
 91 304 09 16 30  -0.533   2.029  -0.552   2.174
 91 304 09 17 30  -0.597   2.017  -0.639   2.201
 91 304 09 18 30  -0.581   2.031  -0.698   2.229
 91 304 09 19 30  -0.571   1.932  -0.851   2.192
 91 304 09 20 30  -0.389   2.044  -0.566   2.167
 91 304 09 21 30  -0.461   2.046  -0.426   2.152
 91 304 09 22 30  -0.489   2.028  -0.384   2.129
 91 304 09 23 30  -0.431   2.046  -0.295   2.117
 91 304 09 24 30  -0.574   2.003  -0.363   2.118
 91 304 09 25 30  -0.543   1.959  -0.545   2.114
 91 304 09 26 30  -0.562   2.047  -0.512   2.188
 91 304 09 27 30  -0.614   2.014  -0.722   2.227
 91 304 09 28 30  -0.491   2.037  -0.652   2.197
 91 304 09 29 30  -0.498   1.968  -0.713   2.154
 91 304 09 30 30  -0.659   1.909  -0.610   2.112
 91 304 09 31 30  -0.630   1.916  -0.611   2.115
 91 304 09 32 30  -0.234   2.142  -0.313   2.187
 91 304 09 33 30  -0.291   2.149  -0.342   2.200
 91 304 09 34 30  -0.235   2.084  -0.411   2.148
 91 304 09 35 30  -0.235   2.048  -0.466   2.118
 91 304 09 36 30  -0.239   2.030  -0.522   2.123
 91 304 09 37 30  -0.412   2.073  -0.376   2.150
 91 304 09 38 30  -0.515   2.057  -0.231   2.138
 91 304 09 39 30  -0.429   2.005  -0.393   2.100
 91 304 09 40 30  -0.132   1.918  -0.840   2.100
 91 304 09 41 30   0.046   1.868  -0.929   2.098
 91 304 09 42 30  -0.145   1.907  -0.857   2.098
 91 304 09 43 30  -0.001   1.879  -0.896   2.085
 91 304 09 44 30   0.090   1.881  -0.909   2.101
 91 304 09 45 30   0.011   1.937  -1.039   2.201
 91 304 09 46 30  -0.002   1.936  -0.939   2.152
 91 304 09 47 30   0.050   1.943  -0.925   2.155
 91 304 09 48 30  -0.018   1.995  -0.855   2.173
 91 304 09 49 30   0.101   1.939  -0.822   2.115
 91 304 09 50 30   0.218   1.859  -0.724   2.015
 91 304 09 51 30   0.113   1.930  -0.639   2.040
 91 304 09 52 30   0.152   1.886  -0.714   2.025
 91 304 09 53 30   0.039   1.820  -0.837   2.010
 91 304 09 54 30   0.043   1.946  -0.799   2.108
 91 304 09 55 30   0.001   2.078  -0.749   2.211
 91 304 09 56 30  -0.001   2.042  -0.770   2.187
 91 304 09 57 30  -0.082   2.033  -0.708   2.158
 91 304 09 58 30  -0.089   2.021  -0.487   2.095
 91 304 09 59 30  -0.144   1.996  -0.720   2.135
 91 304 10 00 30  -0.039   2.041  -0.848   2.213
 91 304 10 01 30  -0.002   2.110  -0.640   2.210
 91 304 10 02 30   0.000   2.120  -0.664   2.230
 91 304 10 03 30  -0.203   1.975  -0.930   2.204
 91 304 10 04 30  -0.060   2.103  -0.648   2.208
 91 304 10 05 30  -0.095   2.113  -0.743   2.244
 91 304 10 06 30  -0.126   2.081  -0.799   2.236
 91 304 10 07 30  -0.154   2.049  -0.697   2.178
 91 304 10 08 30  -0.293   1.971  -0.762   2.140
 91 304 10 09 30  -0.170   2.041  -0.712   2.176
 91 304 10 10 30  -0.259   2.043  -0.589   2.166
 91 304 10 11 30  -0.348   1.924  -0.873   2.161
 91 304 10 12 30  -0.308   1.840  -0.971   2.118
 91 304 10 13 30  -0.294   1.888  -0.926   2.127
 91 304 10 14 30  -0.121   1.996  -0.751   2.139
 91 304 10 15 30  -0.233   1.997  -0.655   2.132
 91 304 10 16 30  -0.177   2.077  -0.703   2.205
 91 304 10 17 30  -0.207   2.051  -0.580   2.153
 91 304 10 18 30  -0.450   1.898  -0.814   2.127
 91 304 10 19 30  -0.401   1.942  -0.790   2.143
 91 304 10 20 30  -0.179   1.897  -0.889   2.132
 91 304 10 21 30  -0.345   1.609  -1.320   2.134
 91 304 10 22 30  -0.253   1.880  -1.052   2.175
 91 304 10 23 30  -0.401   1.940  -0.911   2.191
 91 304 10 24 30  -0.334   1.951  -0.817   2.173
 91 304 10 25 30  -0.241   1.902  -0.840   2.122
 91 304 10 26 30  -0.145   2.014  -0.636   2.146
 91 304 10 27 30  -0.326   2.040  -0.511   2.144
 91 304 10 28 30  -0.646   1.835  -0.800   2.115
 91 304 10 29 30  -0.468   1.836  -0.963   2.138
 91 304 10 30 30  -0.272   1.702  -0.968   2.005
 91 304 10 31 30  -0.605   1.693  -1.047   2.099
 91 304 10 32 30  -0.400   1.685  -1.057   2.049
 91 304 10 33 30  -0.576   1.498  -1.265   2.072
 91 304 10 34 30  -0.488   1.511  -1.340   2.102
 91 304 10 35 30  -0.547   1.592  -1.296   2.147
 91 304 10 36 30  -0.367   1.735  -1.087   2.114
 91 304 10 37 30  -0.314   1.799  -0.906   2.067
 91 304 10 38 30  -0.343   1.805  -0.917   2.064
 91 304 10 39 30  -0.320   1.677  -1.190   2.090
 91 304 10 40 30  -0.182   2.134  -0.463   2.239
 91 304 10 41 30  -0.212   2.140  -0.510   2.229
 91 304 10 42 30   0.024   1.960  -0.460   2.087
 91 304 10 43 30   0.078   1.905  -0.867   2.151
 91 304 10 44 30   0.093   2.012  -0.344   2.126
 91 304 10 45 30   0.423   1.374  -0.041   1.597
 91 304 10 46 30   0.198   0.875  -0.481   1.027
 91 304 10 47 30   0.031   0.843  -0.576   1.029
 91 304 10 48 30  -0.022   0.904  -0.613   1.095
 91 304 10 49 30  -0.062   1.022  -0.422   1.111
 91 304 10 50 30  -0.021   1.052  -0.219   1.084
 91 304 10 51 30  -0.062   0.913  -0.372   0.996
 91 304 10 52 30  -0.006   0.777  -0.703   1.053
 91 304 10 53 30   0.251   0.816  -0.600   1.051
 91 304 10 54 30   0.251   0.893  -0.397   1.025
 91 304 10 55 30   0.409   0.784  -0.483   1.018
 91 304 10 56 30   0.275   0.870  -0.375   0.991
 91 304 10 57 30   0.102   0.867  -0.519   1.025
 91 304 10 58 30   0.047   0.939  -0.456   1.047
 91 304 10 59 30   0.133   0.873  -0.498   1.016
 91 304 11 00 30   0.180   0.943  -0.385   1.036
 91 304 11 01 30   0.228   0.937  -0.382   1.042
 91 304 11 02 30   0.209   0.912  -0.336   1.001
 91 304 11 03 30  -0.047   0.868  -0.529   1.035
 91 304 11 04 30   0.176   0.914  -0.511   1.079
 91 304 11 05 30   0.399   0.972  -0.342   1.106
 91 304 11 06 30   0.335   1.050  -0.367   1.163
 91 304 11 07 30   0.351   0.976  -0.413   1.119
 91 304 11 08 30   0.333   0.909  -0.439   1.065
 91 304 11 09 30   0.241   0.936  -0.415   1.062
 91 304 11 10 30   0.323   0.919  -0.388   1.053
 91 304 11 11 30   0.199   0.926  -0.418   1.038
 91 304 11 12 30   0.238   0.981  -0.269   1.051
 91 304 11 13 30   0.291   0.943  -0.330   1.044
 91 304 11 14 30   0.255   0.944  -0.397   1.059
 91 304 11 15 30   0.181   0.952  -0.322   1.032
 91 304 11 16 30   0.139   0.828  -0.670   1.093
 91 304 11 17 30   0.147   0.847  -0.520   1.009
 91 304 11 18 30   0.089   0.861  -0.428   0.971
 91 304 11 19 30   0.202   0.842  -0.306   0.920
 91 304 11 20 30   0.103   0.795  -0.410   0.906
 91 304 11 21 30   0.124   0.705  -0.595   0.943
 91 304 11 22 30   0.208   0.926  -0.242   0.983
 91 304 11 23 30   0.116   0.972  -0.169   0.994
 91 304 11 24 30   0.193   0.930  -0.334   1.011
 91 304 11 25 30   0.128   0.825  -0.556   1.006
 91 304 11 26 30   0.099   0.898  -0.413   0.997
 91 304 11 27 30   0.082   0.867  -0.447   0.983
 91 304 11 28 30   0.173   0.829  -0.397   0.942
 91 304 11 29 30   0.314   0.827  -0.358   0.958
 91 304 11 30 30   0.001   0.882  -0.432   0.989
 91 304 11 31 30  -0.084   0.867  -0.513   1.016
 91 304 11 32 30   0.126   0.876  -0.406   0.975
 91 304 11 33 30   0.038   0.901  -0.416   0.997
 91 304 11 34 30  -0.095   0.878  -0.483   1.009
 91 304 11 35 30   0.036   0.837  -0.591   1.026
 91 304 11 36 30   0.145   0.884  -0.487   1.029
 91 304 11 37 30   0.241   0.875  -0.343   0.978
 91 304 11 38 30   0.137   0.785  -0.601   1.003
 91 304 11 39 30   0.019   0.845  -0.528   1.004
 91 304 11 40 30   0.074   0.832  -0.491   0.975
 91 304 11 41 30   0.193   0.785  -0.521   0.970
 91 304 11 42 30  -0.080   0.789  -0.564   0.978
 91 304 11 46 30   0.075   0.639  -0.710   0.977
 91 304 11 47 30   0.259   0.672  -0.659   0.977
 91 304 11 48 30   0.144   0.905  -0.411   1.005
 91 304 11 49 30   0.120   0.872  -0.482   1.009
 91 304 11 50 30  -0.057   0.807  -0.564   0.992
 91 304 11 51 30  -0.163   0.780  -0.586   0.995
 91 304 11 52 30  -0.159   0.741  -0.635   0.992
 91 304 11 53 30  -0.124   0.793  -0.567   0.988
 91 304 11 54 30  -0.111   0.786  -0.563   0.976
 91 304 11 55 30  -0.110   0.764  -0.592   0.973
 91 304 11 56 30  -0.113   0.739  -0.620   0.972
 91 304 11 57 30  -0.100   0.674  -0.654   0.947
 91 304 11 58 30  -0.156   0.616  -0.691   0.940
 91 304 11 59 30  -0.093   0.664  -0.665   0.946
 91 304 12 00 30  -0.121   0.696  -0.643   0.955
 91 304 12 01 30  -0.058   0.671  -0.656   0.941
 91 304 12 02 30  -0.110   0.671  -0.640   0.935
 91 304 12 03 30  -0.073   0.706  -0.592   0.926
 91 304 12 04 30  -0.001   0.692  -0.596   0.914
 91 304 12 05 30   0.009   0.752  -0.538   0.926
 91 304 12 06 30  -0.082   0.706  -0.589   0.929
 91 304 12 07 30   0.082   0.656  -0.577   0.882
 91 304 12 08 30  -0.043   0.610  -0.630   0.892
 91 304 12 09 30  -0.121   0.716  -0.529   0.909
 91 304 12 10 30  -0.044   0.778  -0.452   0.907
 91 304 12 11 30   0.066   0.759  -0.474   0.899
 91 304 12 12 30  -0.069   0.727  -0.479   0.877
 91 304 12 13 30  -0.130   0.697  -0.519   0.879
 91 304 12 14 30  -0.054   0.685  -0.574   0.897
 91 304 12 15 30  -0.008   0.642  -0.633   0.903
 91 304 12 16 30   0.009   0.661  -0.629   0.914
 91 304 12 17 30   0.005   0.577  -0.698   0.915
 91 304 12 18 30   0.060   0.610  -0.719   0.948
 91 304 12 19 30   0.031   0.608  -0.705   0.933
 91 304 12 20 30   0.012   0.580  -0.706   0.914
 91 304 12 21 30   0.038   0.565  -0.707   0.907
 91 304 12 22 30   0.117   0.592  -0.689   0.917
 91 304 12 23 30   0.206   0.595  -0.656   0.912
 91 304 12 24 30   0.168   0.511  -0.726   0.909
 91 304 12 25 30   0.169   0.526  -0.712   0.906
 91 304 12 26 30   0.231   0.607  -0.656   0.924
 91 304 12 27 30   0.168   0.627  -0.659   0.926
 91 304 12 28 30   0.120   0.618  -0.629   0.893
 91 304 12 29 30   0.012   0.576  -0.627   0.855
 91 304 12 30 30   0.078   0.564  -0.644   0.861
 91 304 12 31 30   0.098   0.612  -0.600   0.864
 91 304 12 32 30   0.057   0.628  -0.579   0.860
 91 304 12 33 30   0.142   0.575  -0.590   0.850
 91 304 12 34 30   0.140   0.619  -0.541   0.847
 91 304 12 35 30   0.092   0.714  -0.479   0.868
 91 304 12 36 30   0.050   0.675  -0.540   0.867
 91 304 12 37 30   0.121   0.782  -0.377   0.887
 91 304 12 38 30   0.090   0.812  -0.366   0.898
 91 304 12 39 30   0.088   0.836  -0.379   0.923
 91 304 12 40 30   0.078   0.824  -0.316   0.888
 91 304 12 41 30   0.080   0.721  -0.439   0.849
 91 304 12 42 30   0.125   0.656  -0.535   0.857
 91 304 12 43 30   0.145   0.718  -0.461   0.876
 91 304 12 44 30   0.059   0.794  -0.384   0.886
 91 304 12 45 30   0.128   0.720  -0.472   0.883
 91 304 12 46 30   0.023   0.874  -0.214   0.902
 91 304 12 47 30   0.042   0.871  -0.208   0.902
 91 304 12 48 30   0.079   0.709  -0.482   0.883
 91 304 12 49 30   0.076   0.697  -0.575   0.908
 91 304 12 50 30   0.099   0.697  -0.569   0.907
 91 304 12 51 30   0.079   0.708  -0.547   0.899
 91 304 12 52 30   0.091   0.695  -0.553   0.893
 91 304 12 53 30   0.097   0.718  -0.536   0.902
 91 304 12 54 30   0.106   0.720  -0.510   0.890
 91 304 12 55 30   0.068   0.744  -0.479   0.889
 91 304 12 56 30   0.114   0.716  -0.501   0.882
 91 304 12 57 30   0.102   0.682  -0.551   0.887
 91 304 12 58 30   0.088   0.662  -0.585   0.889
 91 304 12 59 30   0.165   0.658  -0.570   0.887
 91 304 13 00 30   0.182   0.700  -0.509   0.886
 91 304 13 01 30   0.066   0.469  -0.726   0.868
 91 304 13 02 30   0.090   0.423  -0.751   0.870
 91 304 13 03 30   0.109   0.422  -0.769   0.886
 91 304 13 04 30   0.184   0.448  -0.740   0.886
 91 304 13 05 30   0.151   0.509  -0.721   0.897
 91 304 13 06 30   0.170   0.556  -0.680   0.896
 91 304 13 07 30   0.225   0.554  -0.656   0.889
 91 304 13 08 30   0.198   0.575  -0.645   0.887
 91 304 13 09 30   0.192   0.594  -0.639   0.894
 91 304 13 10 30   0.189   0.605  -0.642   0.904
 91 304 13 11 30   0.092   0.611  -0.659   0.906
 91 304 13 12 30   0.136   0.633  -0.620   0.898
 91 304 13 13 30   0.117   0.676  -0.588   0.905
 91 304 13 14 30   0.124   0.688  -0.573   0.905
 91 304 13 15 30   0.169   0.694  -0.574   0.917
 91 304 13 16 30   0.166   0.678  -0.596   0.918
 91 304 13 17 30   0.158   0.654  -0.630   0.922
 91 304 13 18 30   0.185   0.648  -0.621   0.917
 91 304 13 19 30   0.231   0.618  -0.630   0.912
 91 304 13 20 30   0.224   0.573  -0.649   0.895
 91 304 13 21 30   0.216   0.566  -0.661   0.898
 91 304 13 22 30   0.204   0.593  -0.657   0.910
 91 304 13 23 30   0.207   0.628  -0.667   0.944
 91 304 13 24 30   0.119   0.772  -0.578   0.974
 91 304 13 25 30   0.124   0.734  -0.644   0.985
 91 304 13 26 30   0.109   0.704  -0.683   0.988
 91 304 13 27 30   0.128   0.697  -0.687   0.989
 91 304 13 28 30   0.120   0.730  -0.685   1.009
 91 304 13 29 30   0.195   0.847  -0.476   0.994
 91 304 13 30 30   0.216   0.879  -0.387   0.985
 91 304 13 31 30   0.192   0.873  -0.408   0.984
 91 304 13 32 30   0.157   0.875  -0.408   0.980
 91 304 13 33 30   0.127   0.850  -0.482   0.986
 91 304 13 34 30   0.178   0.855  -0.453   0.985
 91 304 13 35 30   0.182   0.823  -0.496   0.979
 91 304 13 36 30   0.185   0.843  -0.459   0.978
 91 304 13 37 30   0.097   0.897  -0.376   0.979
 91 304 13 38 30   0.177   0.857  -0.431   0.978
 91 304 13 39 30   0.204   0.853  -0.424   0.977
 91 304 13 40 30   0.197   0.872  -0.366   0.968
 91 304 13 41 30   0.206   0.871  -0.265   0.935
 91 304 13 42 30   0.229   0.848  -0.323   0.937
 91 304 13 43 30   0.233   0.882  -0.304   0.962
 91 304 13 44 30   0.246   0.874  -0.321   0.969
 91 304 13 45 30   0.296   0.823  -0.393   0.961
 91 304 13 46 30   0.316   0.806  -0.390   0.951
 91 304 13 47 30   0.375   0.793  -0.356   0.951
 91 304 13 48 30   0.470   0.770  -0.290   0.950
 91 304 13 49 30   0.450   0.787  -0.291   0.952
 91 304 13 50 30   0.429   0.770  -0.351   0.949
 91 304 13 51 30   0.372   0.799  -0.355   0.951
 91 304 13 52 30   0.418   0.736  -0.401   0.942
 91 304 13 53 30   0.351   0.823  -0.319   0.951
 91 304 13 54 30   0.312   0.871  -0.208   0.958
 91 304 13 55 30   0.298   0.868  -0.229   0.949
 91 304 13 56 30   0.374   0.836  -0.259   0.951
 91 304 13 57 30   0.370   0.852  -0.232   0.957
 91 304 13 58 30   0.362   0.853  -0.212   0.951
 91 304 13 59 30   0.333   0.852  -0.244   0.949
 91 304 14 00 30   0.301   0.857  -0.259   0.946
 91 304 14 01 30   0.234   0.865  -0.321   0.954
 91 304 14 02 30   0.280   0.874  -0.234   0.949
 91 304 14 03 30   0.309   0.859  -0.215   0.941
 91 304 14 04 30   0.311   0.859  -0.276   0.957
 91 304 14 05 30   0.295   0.864  -0.280   0.956
 91 304 14 06 30   0.244   0.874  -0.192   0.929
 91 304 14 07 30   0.296   0.844  -0.193   0.916
 91 304 14 08 30   0.246   0.870  -0.196   0.925
 91 304 14 09 30   0.279   0.869  -0.189   0.933
 91 304 14 10 30   0.276   0.870  -0.153   0.929
 91 304 14 11 30   0.228   0.866  -0.198   0.918
 91 304 14 12 30   0.241   0.889  -0.137   0.932
 91 304 14 13 30   0.281   0.864  -0.122   0.917
 91 304 14 14 30   0.306   0.835  -0.153   0.906
 91 304 14 15 30   0.287   0.820  -0.248   0.905
 91 304 14 16 30   0.306   0.828  -0.150   0.896
 91 304 14 17 30   0.325   0.829  -0.171   0.909
 91 304 14 18 30   0.295   0.912   0.025   0.960
 91 304 14 19 30   0.290   0.893  -0.014   0.939
 91 304 14 20 30   0.245   0.893  -0.092   0.935
 91 304 14 21 30   0.222   0.877  -0.158   0.919
 91 304 14 22 30   0.208   0.851  -0.173   0.894
 91 304 14 23 30   0.188   0.864  -0.182   0.904
 91 304 14 24 30   0.189   0.883  -0.246   0.938
 91 304 14 25 30   0.142   0.899  -0.266   0.950
 91 304 14 26 30   0.114   0.896  -0.256   0.939
 91 304 14 27 30   0.136   0.889  -0.196   0.924
 91 304 14 28 30   0.169   0.886  -0.128   0.911
 91 304 14 29 30   0.177   0.881  -0.095   0.904
 91 304 14 30 30   0.194   0.865  -0.019   0.888
 91 304 14 31 30   0.145   0.879   0.090   0.899
 91 304 14 32 30   0.101   0.867   0.083   0.881
 91 304 14 33 30   0.093   0.857  -0.221   0.897
 91 304 14 34 30   0.165   0.850  -0.281   0.912
 91 304 14 35 30   0.237   0.862  -0.133   0.910
 91 304 14 36 30   0.122   0.788  -0.395   0.913
 91 304 14 37 30   0.068   0.753  -0.533   0.926
 91 304 14 38 30   0.082   0.779  -0.497   0.929
 91 304 14 39 30   0.081   0.824  -0.435   0.936
 91 304 14 40 30   0.166   0.849  -0.369   0.942
 91 304 14 41 30  -0.070   0.768  -0.466   0.934
 91 304 14 42 30   0.117   0.740  -0.406   0.913
 91 304 14 43 30   0.120   0.804  -0.392   0.912
 91 304 14 44 30  -0.057   0.824  -0.304   0.908
 91 304 14 45 30  -0.041   0.897  -0.220   0.929
 91 304 14 46 30   0.231   0.673  -0.417   0.891
 91 304 14 47 30   0.456   0.374  -0.637   0.870
 91 304 14 48 30   0.440   0.444  -0.599   0.868
 91 304 14 49 30   0.398   0.432  -0.618   0.855
 91 304 14 50 30   0.367   0.384  -0.675   0.864
 91 304 14 51 30  -0.086   0.767  -0.324   0.876
 91 304 14 52 30  -0.061   0.841  -0.323   0.907
 91 304 14 53 30   0.033   0.852  -0.317   0.911
 91 304 14 54 30  -0.086   0.881  -0.291   0.933
 91 304 14 55 30   0.028   0.854  -0.382   0.940
 91 304 14 56 30   0.086   0.824  -0.450   0.944
 91 304 14 57 30   0.104   0.849  -0.405   0.948
 91 304 14 58 30   0.117   0.845  -0.396   0.943
 91 304 14 59 30   0.161   0.841  -0.385   0.939
 91 304 15 00 30   0.082   0.837  -0.399   0.932
 91 304 15 01 30   0.128   0.852  -0.365   0.939
 91 304 15 02 30   0.008   0.844  -0.404   0.938
 91 304 15 03 30   0.037   0.854  -0.350   0.926
 91 304 15 04 30   0.019   0.870  -0.308   0.925
 91 304 15 05 30   0.224   0.835  -0.286   0.920
 91 304 15 06 30   0.183   0.832  -0.306   0.906
 91 304 15 07 30   0.103   0.830  -0.313   0.894
 91 304 15 08 30   0.140   0.617  -0.502   0.864
 91 304 15 09 30   0.148   0.447  -0.705   0.848
 91 304 15 10 30   0.147   0.432  -0.714   0.848
 91 304 15 11 30   0.148   0.424  -0.656   0.797
 91 304 15 12 30   0.126   0.484  -0.564   0.757
 91 304 15 13 30   0.113   0.514  -0.541   0.759
 91 304 15 14 30  -0.062   0.468  -0.553   0.732
 91 304 15 15 30   0.022   0.423  -0.530   0.705
 91 304 15 16 30  -0.143   0.618  -0.167   0.696
 91 304 15 17 30  -0.125   0.615  -0.157   0.668
 91 304 15 18 30  -0.242   0.624  -0.035   0.721
 91 304 15 19 30  -0.416   0.625   0.142   0.767
 91 304 15 20 30  -0.381   0.575   0.315   0.762
 91 304 15 21 30  -0.423   0.478   0.350   0.746
 91 304 15 22 30  -0.477   0.480   0.325   0.757
 91 304 15 23 30  -0.533   0.383   0.366   0.759
 91 304 15 24 30  -0.587   0.235   0.394   0.751
 91 304 15 25 30  -0.549   0.403   0.358   0.771
 91 304 15 26 30  -0.539   0.475   0.296   0.779
 91 304 15 27 30  -0.549   0.486   0.293   0.790
 91 304 15 28 30  -0.578   0.436   0.364   0.812
 91 304 15 29 30  -0.541   0.474   0.384   0.816
 91 304 15 30 30  -0.518   0.481   0.352   0.791
 91 304 15 31 30  -0.531   0.483   0.362   0.804
 91 304 15 32 30  -0.527   0.454   0.370   0.789
 91 304 15 33 30  -0.527   0.419   0.381   0.775
 91 304 15 34 30  -0.546   0.439   0.362   0.789
 91 304 15 35 30  -0.549   0.460   0.373   0.808
 91 304 15 36 30  -0.567   0.415   0.399   0.808
 91 304 15 37 30  -0.568   0.405   0.396   0.803
 91 304 15 38 30  -0.572   0.420   0.385   0.808
 91 304 15 39 30  -0.571   0.432   0.390   0.816
 91 304 15 40 30  -0.574   0.396   0.399   0.804
 91 304 15 41 30  -0.583   0.413   0.363   0.802
 91 304 15 42 30  -0.589   0.380   0.375   0.795
 91 304 15 43 30  -0.583   0.345   0.400   0.788
 91 304 15 44 30  -0.583   0.342   0.418   0.795
 91 304 15 45 30  -0.640   0.282   0.442   0.828
 91 304 15 46 30  -0.613   0.328   0.443   0.825
 91 304 15 47 30  -0.616   0.307   0.473   0.835
 91 304 15 48 30  -0.599   0.296   0.503   0.837
 91 304 15 49 30  -0.599   0.279   0.519   0.841
 91 304 15 50 30  -0.579   0.267   0.541   0.836
 91 304 15 51 30  -0.567   0.271   0.546   0.832
 91 304 15 52 30  -0.632   0.276   0.477   0.840
 91 304 15 53 30  -0.628   0.309   0.469   0.843
 91 304 15 54 30  -0.534   0.238   0.504   0.777
 91 304 15 55 30  -0.563   0.282   0.483   0.798
 91 304 15 56 30  -0.577   0.343   0.464   0.816
 91 304 15 57 30  -0.592   0.214   0.488   0.807
 91 304 15 58 30  -0.483   0.056   0.570   0.752
 91 304 15 59 30  -0.421   0.246   0.547   0.738
 91 304 16 00 30  -0.471   0.285   0.522   0.760
 91 304 16 01 30  -0.464   0.354   0.484   0.760
 91 304 16 02 30  -0.494   0.338   0.432   0.741
 91 304 16 03 30  -0.172   0.399  -0.285   0.703
 91 304 16 04 30   0.103   0.302  -0.648   0.725
 91 304 16 05 30   0.093   0.406  -0.719   0.833
 91 304 16 06 30   0.085   0.409  -0.738   0.848
 91 304 16 07 30   0.032   0.402  -0.643   0.765
 91 304 16 08 30  -0.116   0.479  -0.555   0.744
 91 304 16 09 30  -0.322   0.488  -0.321   0.728
 91 304 16 10 30  -0.354   0.560  -0.305   0.734
 91 304 16 11 30  -0.241   0.590  -0.361   0.734
 91 304 16 12 30  -0.283   0.478  -0.163   0.732
 91 304 16 13 30  -0.517   0.450   0.401   0.799
 91 304 16 14 30  -0.530   0.519   0.304   0.808
 91 304 16 15 30  -0.562   0.473   0.230   0.806
 91 304 16 16 30  -0.641  -0.019   0.442   0.802
 91 304 16 17 30  -0.668   0.034   0.439   0.804
 91 304 16 18 30  -0.651   0.067   0.436   0.787
 91 304 16 19 30  -0.606   0.049   0.459   0.764
 91 304 16 20 30  -0.590  -0.014   0.482   0.766
 91 304 16 21 30  -0.597   0.131   0.459   0.779
 91 304 16 22 30  -0.590   0.335   0.342   0.771
 91 304 16 23 30  -0.595   0.452   0.267   0.794
 91 304 16 24 30  -0.611   0.450   0.327   0.828
 91 304 16 25 30  -0.606   0.475   0.302   0.828
 91 304 16 26 30  -0.625   0.446   0.328   0.837
 91 304 16 27 30  -0.620   0.474   0.303   0.840
 91 304 16 28 30  -0.596   0.481   0.279   0.822
 91 304 16 29 30  -0.240   0.763  -0.177   0.823
 91 304 16 30 30  -0.169   0.783  -0.182   0.822
 91 304 16 31 30  -0.178   0.787  -0.128   0.818
 91 304 16 32 30  -0.292   0.741  -0.169   0.816
 91 304 16 33 30  -0.310   0.741  -0.148   0.818
 91 304 16 34 30  -0.263   0.757  -0.129   0.812
 91 304 16 35 30  -0.254   0.769  -0.094   0.819
 91 304 16 36 30  -0.202   0.801  -0.056   0.829
 91 304 16 37 30  -0.205   0.798   0.020   0.825
 91 304 16 38 30  -0.202   0.803  -0.038   0.830
 91 304 16 39 30  -0.163   0.802   0.067   0.822
 91 304 16 40 30  -0.167   0.785   0.156   0.820
 91 304 16 41 30  -0.139   0.808   0.136   0.833
