 91 277 01 04 30  -0.746   1.826   0.330   2.001
 91 277 01 20 30  -0.353   1.489  -1.232   1.967
 91 277 01 21 30  -0.388   1.482  -1.211   1.957
 91 277 01 22 30  -0.337   1.383  -1.337   1.957
 91 277 01 23 30  -0.278   1.475  -1.227   1.945
 91 277 01 24 30  -0.306   1.676  -0.883   1.944
 91 277 01 25 30  -0.424   1.854  -0.428   1.957
 91 277 01 26 30  -0.467   1.853  -0.354   1.949
 91 277 01 27 30  -0.488   1.863  -0.218   1.940
 91 277 01 28 30  -0.396   1.863  -0.297   1.948
 91 277 01 29 30  -0.443   1.813  -0.541   1.946
 91 277 01 30 30  -0.138   1.582   0.292   1.937
 91 277 01 31 30   0.277   1.441   1.361   2.009
 91 277 01 32 30   0.206   1.569   1.267   2.029
 91 277 01 33 30   0.186   1.644   1.158   2.022
 91 277 01 34 30   0.090   1.694   0.963   1.956
 91 277 01 35 30   0.053   1.721   0.896   1.952
 91 277 01 36 30  -0.083   1.807   0.715   1.948
 91 277 01 37 30  -0.001   1.764   0.861   1.966
 91 277 01 38 30   0.014   1.839   0.804   2.012
 91 277 01 39 30  -0.011   1.836   0.857   2.030
 91 277 01 40 30  -0.113   1.924   0.678   2.045
 91 277 01 41 30  -0.093   1.927   0.663   2.043
 91 277 01 42 30   0.039   1.966   0.588   2.055
 91 277 01 43 30   0.177   1.975   0.485   2.044
 91 277 01 44 30   0.394   2.021   0.253   2.077
 91 277 01 45 30   0.369   2.030   0.212   2.076
 91 277 01 46 30   0.236   2.022   0.313   2.062
 91 277 01 47 30   0.333   2.016   0.193   2.055
 91 277 01 48 30   0.431   1.999   0.259   2.063
 91 277 01 49 30   0.500   1.985   0.207   2.059
 91 277 01 50 30   0.398   2.008   0.121   2.054
 91 277 01 51 30   0.350   2.010   0.139   2.048
 91 277 01 52 30   0.260   2.026   0.066   2.048
 91 277 01 53 30   0.202   1.984  -0.331   2.041
 91 277 01 54 30   0.007   1.889  -0.659   2.041
 91 277 01 55 30  -0.209   1.986  -0.348   2.032
 91 277 01 56 30  -0.074   1.996  -0.323   2.026
 91 277 01 57 30   0.012   1.992  -0.351   2.026
 91 277 01 58 30   0.109   1.962  -0.385   2.009
 91 277 01 59 30   0.262   1.936  -0.378   2.002
 91 277 02 00 30   0.339   1.923  -0.406   2.004
 91 277 02 01 30   0.162   1.960  -0.360   2.007
 91 277 02 02 30   0.161   1.966  -0.325   2.003
 91 277 02 03 30   0.208   1.948  -0.369   1.997
 91 277 02 04 30   0.190   1.950  -0.401   2.001
 91 277 02 05 30   0.244   1.938  -0.425   2.001
 91 277 02 06 30   0.100   1.961  -0.350   1.998
 91 277 02 07 30  -0.010   1.967  -0.241   1.987
 91 277 02 08 30   0.034   1.953  -0.299   1.977
 91 277 02 09 30   0.057   1.952  -0.253   1.970
 91 277 02 10 30   0.043   1.968  -0.154   1.976
 91 277 02 11 30  -0.026   1.961  -0.275   1.983
 91 277 02 12 30  -0.050   1.953  -0.142   1.973
 91 277 02 13 30  -0.138   1.900  -0.268   1.946
 91 277 02 14 30  -0.047   1.869  -0.525   1.944
 91 277 02 15 30   0.023   1.850  -0.594   1.945
 91 277 02 16 30   0.050   1.839  -0.638   1.950
 91 277 02 17 30   0.246   1.763  -0.790   1.953
 91 277 02 18 30   0.314   1.678  -0.930   1.956
 91 277 02 19 30  -0.056   1.797  -0.748   1.957
 91 277 02 20 30  -0.313   1.671  -0.214   1.894
 91 277 02 21 30  -0.736   1.567   0.630   1.843
 91 277 02 22 30  -0.773   1.543   0.672   1.853
 91 277 02 23 30  -0.784   1.514   0.774   1.874
 91 277 02 24 30  -0.445   1.907   0.140   1.975
 91 277 02 25 30  -0.385   1.980  -0.129   2.022
 91 277 02 26 30  -0.377   1.972  -0.170   2.016
 91 277 02 27 30  -0.392   1.968  -0.117   2.011
 91 277 02 28 30  -0.390   1.968  -0.081   2.008
 91 277 02 29 30  -0.417   1.956  -0.062   2.002
 91 277 02 30 30  -0.445   1.944  -0.091   1.997
 91 277 02 31 30  -0.470   1.925  -0.219   1.994
 91 277 02 32 30  -0.479   1.915  -0.220   1.988
 91 277 02 33 30  -0.497   1.813  -0.528   1.954
 91 277 02 34 30  -0.483   1.795  -0.573   1.946
 91 277 02 35 30  -0.493   1.810  -0.522   1.948
 91 277 02 36 30  -0.570   1.794  -0.493   1.947
 91 277 02 37 30  -0.593   1.817  -0.383   1.951
 91 277 02 38 30  -0.630   1.730  -0.615   1.945
 91 277 02 39 30  -0.597   1.661  -0.799   1.940
 91 277 02 40 30  -0.529   1.805  -0.406   1.946
 91 277 02 41 30  -0.497   1.898   0.154   1.971
 91 277 02 42 30  -0.475   1.886   0.259   1.963
 91 277 02 43 30  -0.416   1.867   0.346   1.949
 91 277 02 44 30  -0.423   1.831   0.493   1.943
 91 277 02 45 30  -0.415   1.828   0.599   1.971
 91 277 02 46 30  -0.355   1.777   0.777   1.975
 91 277 02 47 30  -0.068   1.609   1.089   1.964
 91 277 02 48 30  -0.126   1.608   1.108   1.961
 91 277 02 49 30  -0.096   1.605   1.110   1.964
 91 277 02 50 30  -0.049   1.610   1.117   1.963
 91 277 02 51 30  -0.220   1.432   1.313   1.960
 91 277 02 52 30  -0.205   1.597   1.068   1.955
 91 277 02 53 30  -0.217   1.704   0.924   1.954
 91 277 02 54 30  -0.305   1.710   0.900   1.958
 91 277 02 55 30  -0.338   1.668   0.954   1.956
 91 277 02 56 30  -0.187   1.465   1.270   1.956
 91 277 02 57 30  -0.235   1.634   1.008   1.958
 91 277 02 58 30  -0.206   1.715   0.895   1.956
 91 277 02 59 30  -0.213   1.742   0.845   1.956
 91 277 03 00 30  -0.188   1.685   0.983   1.961
 91 277 03 01 30  -0.211   1.720   0.908   1.958
 91 277 03 02 30  -0.181   1.674   0.984   1.952
 91 277 03 03 30  -0.252   1.640   1.032   1.957
 91 277 03 04 30  -0.195   1.670   0.984   1.951
 91 277 03 05 30  -0.190   1.604   1.083   1.949
 91 277 03 06 30  -0.252   1.515   1.193   1.948
 91 277 03 07 30  -0.269   1.534   1.167   1.948
 91 277 03 08 30  -0.218   1.607   1.090   1.957
 91 277 03 09 30  -0.168   1.660   1.004   1.949
 91 277 03 10 30  -0.196   1.615   1.070   1.950
 91 277 03 11 30  -0.264   1.630   1.020   1.944
 91 277 03 12 30  -0.060   1.502   1.181   1.941
 91 277 03 13 30   0.128   1.424   1.303   1.937
 91 277 03 14 30   0.018   1.392   1.339   1.933
 91 277 03 15 30   0.150   1.378   1.348   1.935
 91 277 03 16 30   0.120   1.423   1.298   1.930
 91 277 03 17 30   0.127   1.448   1.266   1.929
 91 277 03 18 30   0.172   1.478   1.236   1.935
 91 277 03 19 30   0.169   1.483   1.214   1.926
 91 277 03 20 30   0.118   1.503   1.203   1.929
 91 277 03 21 30   0.138   1.512   1.181   1.924
 91 277 03 22 30   0.136   1.504   1.188   1.922
 91 277 03 23 30  -0.002   1.531   1.148   1.916
 91 277 03 24 30   0.002   1.554   1.106   1.913
 91 277 03 25 30  -0.064   1.616   1.008   1.908
 91 277 03 26 30  -0.199   1.683   0.876   1.910
 91 277 03 27 30  -0.308   1.744   0.740   1.921
 91 277 03 28 30  -0.350   1.741   0.728   1.921
 91 277 03 29 30  -0.345   1.708   0.781   1.912
 91 277 03 30 30  -0.230   1.605   0.993   1.905
 91 277 03 31 30  -0.371   1.734   0.663   1.903
 91 277 03 32 30  -0.476   1.787   0.480   1.915
 91 277 03 33 30  -0.487   1.752   0.638   1.932
 91 277 03 34 30  -0.387   1.702   0.796   1.924
 91 277 03 35 30  -0.238   1.601   0.958   1.887
 91 277 03 36 30  -0.254   1.591   0.984   1.889
 91 277 03 37 30  -0.272   1.588   0.997   1.895
 91 277 03 38 30  -0.242   1.579   1.029   1.900
 91 277 03 39 30  -0.264   1.574   1.039   1.904
 91 277 03 40 30  -0.259   1.578   1.027   1.901
 91 277 03 41 30  -0.248   1.539   1.079   1.896
 91 277 03 42 30  -0.263   1.544   1.079   1.902
 91 277 03 43 30  -0.218   1.465   1.175   1.900
 91 277 03 44 30  -0.166   1.478   1.171   1.893
 91 277 03 45 30  -0.127   1.437   1.239   1.904
 91 277 03 46 30  -0.192   1.420   1.243   1.898
 91 277 03 47 30  -0.195   1.439   1.223   1.904
 91 277 03 48 30  -0.233   1.420   1.243   1.902
 91 277 03 49 30  -0.248   1.373   1.288   1.899
 91 277 03 50 30  -0.281   1.401   1.254   1.903
 91 277 03 51 30  -0.291   1.426   1.228   1.904
 91 277 03 52 30  -0.402   1.303   1.338   1.912
 91 277 03 58 30  -0.314   1.388   1.289   1.922
 91 277 03 59 30  -0.314   1.408   1.261   1.918
 91 277 04 00 30  -0.266   1.414   1.260   1.913
 91 277 04 01 30  -0.200   1.471   1.216   1.920
 91 277 04 02 30  -0.245   1.509   1.158   1.921
 91 277 04 03 30  -0.103   1.438   1.245   1.909
 91 277 04 04 30  -0.090   1.298   1.397   1.913
 91 277 04 05 30   0.035   1.179   1.500   1.910
 91 277 04 09 30  -0.236   1.601   0.941   1.885
 91 277 04 10 30  -0.025   1.488   1.159   1.889
 91 277 04 11 30   0.057   1.468   1.189   1.893
 91 277 04 12 30  -0.020   1.529   1.111   1.891
 91 277 04 13 30  -0.108   1.606   0.981   1.888
 91 277 04 14 30  -0.167   1.495   1.110   1.882
 91 277 04 15 30  -0.364   1.272   1.326   1.876
 91 277 04 16 30  -0.273   1.338   1.283   1.877
 91 277 04 17 30  -0.317   1.242   1.376   1.882
 91 277 04 18 30  -0.279   1.324   1.312   1.886
 91 277 04 19 30  -0.342   1.302   1.308   1.877
 91 277 04 20 30  -0.381   1.238   1.301   1.867
 91 277 04 21 30  -0.605   1.406   1.060   1.865
 91 277 04 22 30  -0.502   1.139   1.370   1.860
 91 277 04 23 30  -0.407   0.996   1.513   1.858
 91 277 04 24 30  -0.351   0.957   1.541   1.851
 91 277 04 25 30  -0.353   0.988   1.519   1.847
 91 277 04 26 30  -0.339   0.994   1.507   1.839
 91 277 04 27 30  -0.343   1.054   1.398   1.791
 91 277 04 28 30  -0.330   1.081   1.339   1.755
 91 277 04 29 30  -0.310   1.103   1.378   1.799
 91 277 04 30 30  -0.277   1.232   1.351   1.853
 91 277 04 31 30  -0.287   1.325   1.265   1.866
 91 277 04 32 30  -0.401   1.105   1.315   1.766
 91 277 04 33 30  -0.246   1.206   1.065   1.635
 91 277 04 34 30  -0.232   1.295   1.024   1.670
 91 277 04 35 30  -0.264   1.305   1.039   1.696
 91 277 04 36 30  -0.222   1.427   0.853   1.680
 91 277 04 37 30  -0.218   1.409   0.888   1.681
 91 277 04 38 30  -0.262   1.415   0.907   1.702
 91 277 04 39 30  -0.262   1.360   0.996   1.706
 91 277 04 40 30  -0.242   1.399   0.947   1.707
 91 277 04 41 30  -0.273   1.451   0.859   1.710
 91 277 04 42 30  -0.324   1.468   0.814   1.710
 91 277 04 43 30  -0.325   1.474   0.825   1.720
 91 277 04 44 30  -0.333   1.467   0.835   1.720
 91 277 04 45 30  -0.339   1.461   0.832   1.715
 91 277 04 46 30  -0.359   1.453   0.843   1.718
 91 277 04 47 30  -0.362   1.442   0.855   1.715
 91 277 04 48 30  -0.355   1.449   0.841   1.713
 91 277 04 49 30  -0.330   1.445   0.857   1.713
 91 277 04 50 30  -0.322   1.444   0.835   1.699
 91 277 04 51 30  -0.156   1.475   0.876   1.723
 91 277 04 52 30  -0.168   1.479   0.866   1.722
 91 277 04 53 30  -0.180   1.497   0.838   1.726
 91 277 04 54 30  -0.234   1.489   0.816   1.715
 91 277 04 55 30  -0.280   1.566   0.787   1.775
 91 277 04 56 30  -0.278   1.562   0.809   1.781
 91 277 04 57 30  -0.274   1.582   0.807   1.799
 91 277 04 58 30  -0.295   1.536   0.877   1.796
 91 277 04 59 30  -0.233   1.552   0.886   1.803
 91 277 05 00 30  -0.294   1.550   0.888   1.812
 91 277 05 01 30  -0.296   1.519   0.914   1.799
 91 277 05 02 30  -0.278   1.518   0.869   1.771
 91 277 05 03 30  -0.309   1.544   0.781   1.759
 91 277 05 04 30  -0.326   1.508   0.843   1.761
 91 277 05 05 30  -0.452   1.455   0.356   1.696
 91 277 05 06 30  -0.637   1.286  -0.730   1.615
 91 277 05 07 30  -0.825   1.136  -0.859   1.648
 91 277 05 08 30  -0.839   1.161  -0.881   1.682
 91 277 05 09 30  -0.829   1.179  -0.867   1.682
 91 277 05 15 30  -0.744   1.265  -0.588   1.581
 91 277 05 16 30  -0.711   1.290  -0.616   1.597
 91 277 05 17 30  -0.770   1.266  -0.715   1.647
 91 277 05 18 30  -0.823   1.272  -0.756   1.693
 91 277 05 19 30  -0.855   1.297  -0.726   1.715
 91 277 05 20 30  -0.724   1.305  -0.686   1.645
 91 277 05 21 30  -0.745   1.333  -0.502   1.608
 91 277 05 22 30  -0.782   1.325  -0.491   1.616
 91 277 05 23 30  -0.812   1.377  -0.399   1.648
 91 277 05 24 30  -0.820   1.395  -0.230   1.637
 91 277 05 25 30  -0.834   1.372  -0.189   1.638
 91 277 05 26 30  -0.851   1.364  -0.690   1.751
 91 277 05 27 30  -0.838   1.374  -0.714   1.762
 91 277 05 28 30  -0.851   1.384  -0.752   1.791
 91 277 05 29 30  -0.848   1.387  -0.748   1.790
 91 277 05 30 30  -0.841   1.416  -0.726   1.800
 91 277 05 31 30  -0.901   1.409  -0.664   1.800
 91 277 05 32 30  -0.935   1.419  -0.598   1.801
 91 277 05 33 30  -0.954   1.418  -0.576   1.804
 91 277 05 34 30  -1.001   1.398  -0.537   1.802
 91 277 05 35 30  -1.031   1.373  -0.495   1.788
 91 277 05 36 30  -1.036   1.372  -0.483   1.786
 91 277 05 37 30  -1.094   1.339  -0.425   1.781
 91 277 05 38 30  -0.996   1.318  -0.489   1.725
 91 277 05 39 30  -0.907   1.385  -0.530   1.740
 91 277 05 40 30  -0.941   1.342  -0.490   1.712
 91 277 05 41 30  -0.683   1.319  -0.536   1.581
 91 277 05 42 30  -0.761   1.285  -0.533   1.591
 91 277 05 43 30  -1.029   1.264  -0.580   1.733
 91 277 05 44 30  -1.023   1.296  -0.630   1.769
 91 277 05 45 30  -1.000   1.322  -0.618   1.774
 91 277 05 46 30  -0.978   1.305  -0.681   1.770
 91 277 05 47 30  -1.063   1.173  -0.770   1.766
 91 277 05 48 30  -1.065   1.156  -0.782   1.758
 91 277 05 49 30  -1.028   1.196  -0.782   1.761
 91 277 05 50 30  -0.998   1.194  -0.767   1.737
 91 277 05 51 30  -0.662   1.268  -0.676   1.585
 91 277 05 52 30  -0.663   1.213  -0.657   1.536
 91 277 05 53 30  -0.923   1.058  -0.804   1.620
 91 277 05 54 30  -0.765   1.129  -0.779   1.583
 91 277 05 55 30  -0.704   1.431  -0.446   1.657
 91 277 05 56 30  -0.746   1.446  -0.415   1.680
 91 277 05 57 30  -0.723   1.435  -0.451   1.669
 91 277 05 58 30  -0.743   1.445  -0.377   1.670
 91 277 05 59 30  -0.716   1.401  -0.364   1.616
 91 277 06 00 30  -0.721   1.410  -0.334   1.619
 91 277 06 01 30  -0.746   1.412  -0.363   1.638
 91 277 06 02 30  -0.744   1.405  -0.343   1.627
 91 277 06 03 30  -0.721   1.406  -0.320   1.613
 91 277 06 04 30  -0.695   1.477  -0.362   1.678
 91 277 06 05 30  -0.623   1.333  -0.510   1.559
 91 277 06 06 30  -0.604   1.326  -0.396   1.511
 91 277 06 07 30  -0.576   1.343  -0.406   1.517
 91 277 06 08 30  -0.586   1.352  -0.350   1.515
 91 277 06 09 30  -0.678   1.328  -0.464   1.562
 91 277 06 10 30  -0.679   1.334  -0.467   1.569
 91 277 06 11 30  -0.708   1.486  -0.628   1.764
 91 277 06 12 30  -0.659   1.599  -0.692   1.863
 91 277 06 13 30  -0.687   1.632  -0.615   1.875
 91 277 06 14 30  -0.760   1.623  -0.600   1.890
 91 277 06 15 30  -0.750   1.633  -0.659   1.915
 91 277 06 16 30  -0.738   1.625  -0.697   1.917
 91 277 06 17 30  -0.726   1.623  -0.723   1.920
 91 277 06 18 30  -0.785   1.596  -0.660   1.899
 91 277 06 19 30  -0.837   1.579  -0.607   1.887
 91 277 06 20 30  -0.828   1.612  -0.612   1.913
 91 277 06 21 30  -0.796   1.578  -0.769   1.930
 91 277 06 22 30  -0.797   1.604  -0.714   1.928
 91 277 06 23 30  -0.815   1.591  -0.720   1.928
 91 277 06 24 30  -0.836   1.589  -0.702   1.928
 91 277 06 25 30  -0.876   1.554  -0.751   1.936
 91 277 06 26 30  -0.829   1.548  -0.814   1.937
 91 277 06 27 30  -0.858   1.553  -0.760   1.931
 91 277 06 28 30  -0.851   1.552  -0.756   1.925
 91 277 06 29 30  -0.832   1.580  -0.707   1.921
 91 277 06 30 30  -0.843   1.559  -0.727   1.916
 91 277 06 31 30  -0.821   1.571  -0.719   1.913
 91 277 06 32 30  -0.887   1.540  -0.716   1.916
 91 277 06 33 30  -0.828   1.571  -0.775   1.939
 91 277 06 34 30  -0.836   1.563  -0.791   1.942
 91 277 06 35 30  -0.853   1.569  -0.770   1.945
 91 277 06 36 30  -0.865   1.573  -0.744   1.944
 91 277 06 37 30  -0.795   1.571  -0.811   1.939
 91 277 06 38 30  -0.856   1.558  -0.779   1.941
 91 277 06 39 30  -0.791   1.570  -0.802   1.933
 91 277 06 40 30  -0.802   1.577  -0.782   1.935
 91 277 06 41 30  -0.837   1.569  -0.765   1.936
 91 277 06 42 30  -0.820   1.577  -0.762   1.934
 91 277 06 43 30  -0.815   1.581  -0.761   1.935
 91 277 06 44 30  -0.832   1.572  -0.755   1.932
 91 277 06 45 30  -0.829   1.563  -0.787   1.937
 91 277 06 46 30  -0.822   1.552  -0.805   1.933
 91 277 06 47 30  -0.816   1.562  -0.784   1.930
 91 277 06 48 30  -0.752   1.522  -0.904   1.924
 91 277 06 49 30  -0.739   1.557  -0.855   1.924
 91 277 06 50 30  -0.699   1.571  -0.864   1.926
 91 277 06 51 30  -0.700   1.604  -0.706   1.889
 91 277 06 52 30  -0.706   1.615  -0.691   1.898
 91 277 06 53 30  -0.789   1.530  -0.751   1.879
 91 277 06 54 30  -0.683   1.625  -0.669   1.887
 91 277 06 55 30  -0.666   1.601  -0.709   1.874
 91 277 06 56 30  -0.731   1.515  -0.837   1.880
 91 277 06 57 30  -0.721   1.490  -0.891   1.885
 91 277 06 58 30  -0.733   1.537  -0.807   1.887
 91 277 06 59 30  -0.724   1.570  -0.757   1.888
 91 277 07 00 30  -0.657   1.595  -0.760   1.887
 91 277 07 01 30  -0.537   1.531  -0.902   1.861
 91 277 07 02 30  -0.676   1.588  -0.753   1.884
 91 277 07 03 30  -0.683   1.604  -0.722   1.887
 91 277 07 04 30  -0.766   1.589  -0.669   1.887
 91 277 07 05 30  -0.721   1.654  -0.559   1.889
 91 277 07 06 30  -0.768   1.631  -0.555   1.886
 91 277 07 07 30  -0.842   1.568  -0.612   1.884
 91 277 07 08 30  -0.797   1.629  -0.482   1.881
 91 277 07 09 30  -0.797   1.621  -0.517   1.882
 91 277 07 10 30  -0.803   1.587  -0.630   1.888
 91 277 07 11 30  -0.807   1.587  -0.612   1.884
 91 277 07 12 30  -0.845   1.557  -0.616   1.876
 91 277 07 13 30  -0.810   1.570  -0.649   1.883
 91 277 07 14 30  -0.737   1.602  -0.639   1.879
 91 277 07 15 30  -0.700   1.625  -0.640   1.882
 91 277 07 16 30  -0.767   1.586  -0.663   1.884
 91 277 07 17 30  -0.746   1.571  -0.715   1.881
 91 277 07 18 30  -0.720   1.564  -0.735   1.874
 91 277 07 19 30  -0.755   1.514  -0.795   1.870
 91 277 07 20 30  -0.699   1.527  -0.829   1.875
 91 277 07 21 30  -0.597   1.627  -0.692   1.870
 91 277 07 22 30  -0.555   1.627  -0.736   1.875
 91 277 07 23 30  -0.642   1.621  -0.648   1.871
 91 277 07 24 30  -0.705   1.640  -0.547   1.872
 91 277 07 25 30  -0.632   1.652  -0.602   1.872
 91 277 07 26 30  -0.684   1.620  -0.633   1.870
 91 277 07 27 30  -0.652   1.638  -0.610   1.866
 91 277 07 28 30  -0.709   1.590  -0.653   1.862
 91 277 07 29 30  -0.677   1.596  -0.685   1.868
 91 277 07 30 30  -0.665   1.595  -0.693   1.864
 91 277 07 31 30  -0.633   1.576  -0.766   1.866
 91 277 07 32 30  -0.762   1.554  -0.677   1.867
 91 277 07 33 30  -0.774   1.531  -0.693   1.863
 91 277 07 34 30  -0.591   1.629  -0.620   1.841
 91 277 07 35 30  -0.590   1.619  -0.563   1.816
 91 277 07 36 30  -0.509   1.672  -0.457   1.808
 91 277 07 37 30  -0.541   1.637  -0.532   1.807
 91 277 07 38 30  -0.543   1.613  -0.565   1.795
 91 277 07 39 30  -0.530   1.628  -0.548   1.799
 91 277 07 40 30  -0.515   1.646  -0.495   1.796
 91 277 07 41 30  -0.568   1.615  -0.515   1.791
 91 277 07 42 30  -0.639   1.538  -0.627   1.794
 91 277 07 43 30  -0.696   1.505  -0.713   1.808
 91 277 07 44 30  -0.648   1.594  -0.651   1.840
 91 277 07 45 30  -0.599   1.638  -0.614   1.850
 91 277 07 46 30  -0.661   1.555  -0.655   1.815
 91 277 07 47 30  -0.647   1.557  -0.631   1.801
 91 277 07 48 30  -0.700   1.507  -0.688   1.800
 91 277 07 49 30  -0.666   1.553  -0.661   1.817
 91 277 07 50 30  -0.539   1.654  -0.567   1.831
 91 277 07 51 30  -0.326   1.752  -0.386   1.827
 91 277 07 52 30  -0.255   1.783  -0.270   1.822
 91 277 07 53 30  -0.276   1.766  -0.285   1.813
 91 277 07 54 30  -0.230   1.776  -0.287   1.815
 91 277 07 55 30  -0.260   1.789  -0.231   1.824
 91 277 07 56 30  -0.329   1.750  -0.358   1.819
 91 277 07 57 30  -0.450   1.725  -0.408   1.832
 91 277 07 58 30  -0.495   1.660  -0.580   1.828
 91 277 07 59 30  -0.593   1.629  -0.589   1.833
 91 277 08 00 30  -0.594   1.579  -0.605   1.794
 91 277 08 01 30  -0.575   1.578  -0.593   1.784
 91 277 08 02 30  -0.506   1.561  -0.703   1.789
 91 277 08 03 30  -0.524   1.574  -0.673   1.808
 91 277 08 04 30  -0.613   1.572  -0.596   1.790
 91 277 08 05 30  -0.515   1.583  -0.581   1.765
 91 277 08 06 30  -0.579   1.554  -0.601   1.765
 91 277 08 07 30  -0.471   1.615  -0.531   1.772
 91 277 08 08 30  -0.505   1.672  -0.426   1.801
 91 277 08 09 30  -0.560   1.603  -0.664   1.826
 91 277 08 10 30  -0.558   1.612  -0.688   1.840
 91 277 08 11 30  -0.577   1.593  -0.718   1.841
 91 277 08 12 30  -0.593   1.600  -0.649   1.827
 91 277 08 13 30  -0.568   1.509  -0.765   1.794
 91 277 08 14 30  -0.702   1.501  -0.658   1.789
 91 277 08 15 30  -0.279   1.724  -0.391   1.804
 91 277 08 16 30  -0.370   1.713  -0.400   1.802
 91 277 08 17 30  -0.361   1.693  -0.489   1.805
 91 277 08 18 30  -0.270   1.703  -0.506   1.804
 91 277 08 19 30  -0.232   1.698  -0.543   1.799
 91 277 08 20 30  -0.302   1.727  -0.347   1.794
 91 277 08 21 30  -0.395   1.740  -0.329   1.816
 91 277 08 22 30  -0.375   1.716  -0.457   1.817
 91 277 08 23 30  -0.408   1.697  -0.435   1.800
 91 277 08 24 30  -0.405   1.659  -0.554   1.801
 91 277 08 25 30  -0.452   1.586  -0.701   1.795
 91 277 08 26 30  -0.383   1.648  -0.598   1.796
 91 277 08 27 30  -0.282   1.642  -0.665   1.795
 91 277 08 28 30  -0.249   1.668  -0.614   1.797
 91 277 08 29 30  -0.416   1.670  -0.498   1.793
 91 277 08 30 30  -0.414   1.662  -0.524   1.794
 91 277 08 31 30  -0.390   1.687  -0.524   1.810
 91 277 08 32 30  -0.395   1.694  -0.493   1.810
 91 277 08 33 30  -0.389   1.703  -0.431   1.801
 91 277 08 34 30  -0.384   1.707  -0.427   1.803
 91 277 08 35 30  -0.254   1.743  -0.384   1.804
 91 277 08 36 30  -0.194   1.746  -0.384   1.800
 91 277 08 37 30  -0.235   1.737  -0.358   1.790
 91 277 08 38 30  -0.307   1.709  -0.417   1.788
 91 277 08 39 30  -0.276   1.708  -0.418   1.781
