 91 203 02 45 30  -0.034   0.676   0.127   0.690
 91 203 02 46 30  -0.037   0.671   0.139   0.687
 91 203 02 47 30   0.021   0.669   0.152   0.688
 91 203 02 48 30   0.066   0.669   0.155   0.691
 91 203 02 49 30  -0.031   0.666   0.153   0.685
 91 203 02 50 30   0.111   0.663   0.170   0.697
 91 203 02 51 30   0.205   0.648   0.142   0.696
 91 203 02 52 30   0.179   0.649   0.157   0.695
 91 203 02 53 30   0.005   0.671   0.161   0.692
 91 203 02 54 30  -0.009   0.670   0.187   0.696
 91 203 02 55 30  -0.026   0.672   0.190   0.699
 91 203 02 56 30   0.002   0.675   0.186   0.701
 91 203 02 57 30  -0.025   0.682   0.156   0.701
 91 203 02 58 30  -0.029   0.685   0.134   0.700
 91 203 02 59 30  -0.004   0.687   0.109   0.696
 91 203 03 00 30   0.026   0.687   0.105   0.697
 91 203 03 01 30   0.028   0.690   0.088   0.699
 91 203 03 02 30   0.044   0.690   0.074   0.697
 91 203 03 03 30   0.028   0.693   0.053   0.697
 91 203 03 04 30   0.039   0.693   0.014   0.696
 91 203 03 05 30   0.002   0.690   0.025   0.691
 91 203 03 06 30  -0.007   0.688   0.042   0.690
 91 203 03 07 30  -0.001   0.681   0.070   0.686
 91 203 03 08 30   0.045   0.682  -0.028   0.694
 91 203 03 09 30   0.013   0.686  -0.004   0.693
 91 203 03 10 30   0.001   0.687  -0.055   0.692
 91 203 03 11 30  -0.036   0.684  -0.003   0.685
 91 203 03 12 30  -0.011   0.685   0.043   0.688
 91 203 03 13 30   0.001   0.679   0.012   0.682
 91 203 03 14 30  -0.021   0.681   0.034   0.685
 91 203 03 15 30  -0.003   0.694   0.032   0.699
 91 203 03 16 30   0.019   0.694  -0.050   0.698
 91 203 03 17 30  -0.043   0.694  -0.041   0.697
 91 203 03 18 30  -0.021   0.692  -0.003   0.695
 91 203 03 19 30   0.067   0.701  -0.038   0.707
 91 203 03 20 30   0.081   0.704  -0.030   0.711
 91 203 03 21 30   0.082   0.705   0.008   0.713
 91 203 03 22 30   0.078   0.709  -0.035   0.717
 91 203 03 23 30  -0.016   0.555  -0.418   0.701
 91 203 03 24 30  -0.007   0.598  -0.358   0.700
 91 203 03 25 30  -0.036   0.592  -0.363   0.697
 91 203 03 26 30  -0.070   0.579  -0.377   0.696
 91 203 03 27 30  -0.045   0.584  -0.378   0.699
 91 203 03 28 30  -0.062   0.590  -0.365   0.697
 91 203 03 29 30  -0.044   0.580  -0.384   0.698
 91 203 03 30 30  -0.046   0.580  -0.374   0.693
 91 203 03 31 30   0.000   0.607  -0.335   0.694
 91 203 03 32 30   0.011   0.603  -0.340   0.693
 91 203 03 33 30  -0.017   0.599  -0.338   0.689
 91 203 03 34 30  -0.029   0.603  -0.321   0.685
 91 203 03 35 30  -0.051   0.597  -0.312   0.677
 91 203 03 36 30  -0.016   0.603  -0.309   0.678
 91 203 03 37 30  -0.022   0.601  -0.313   0.679
 91 203 03 38 30  -0.077   0.579  -0.331   0.672
 91 203 03 39 30  -0.097   0.554  -0.364   0.670
 91 203 03 40 30  -0.054   0.581  -0.311   0.663
 91 203 03 41 30   0.035   0.584  -0.308   0.662
 91 203 03 42 30   0.026   0.591  -0.293   0.663
 91 203 03 43 30  -0.041   0.600  -0.269   0.661
 91 203 03 44 30  -0.052   0.599  -0.254   0.655
 91 203 03 45 30  -0.052   0.607  -0.241   0.656
 91 203 03 46 30  -0.047   0.619  -0.213   0.657
 91 203 03 47 30   0.006   0.641  -0.191   0.671
 91 203 03 48 30   0.033   0.635  -0.227   0.675
 91 203 03 49 30   0.034   0.627  -0.237   0.671
 91 203 03 50 30   0.055   0.629  -0.240   0.677
 91 203 03 51 30   0.023   0.626  -0.232   0.669
 91 203 03 52 30  -0.033   0.623  -0.225   0.664
 91 203 03 53 30  -0.031   0.628  -0.219   0.667
 91 203 03 54 30   0.006   0.623  -0.242   0.670
 91 203 03 55 30  -0.013   0.603  -0.293   0.672
 91 203 03 56 30  -0.091   0.608  -0.250   0.664
 91 203 03 57 30  -0.111   0.611  -0.229   0.663
 91 203 03 58 30  -0.074   0.627  -0.205   0.664
 91 203 03 59 30  -0.089   0.636  -0.170   0.665
 91 203 04 00 30  -0.059   0.636  -0.199   0.671
 91 203 04 01 30  -0.031   0.643  -0.206   0.677
 91 203 04 02 30   0.077   0.622  -0.264   0.684
 91 203 04 03 30   0.020   0.631  -0.231   0.674
 91 203 04 04 30   0.020   0.627  -0.245   0.675
 91 203 04 05 30   0.053   0.620  -0.256   0.674
 91 203 04 06 30   0.093   0.617  -0.262   0.677
 91 203 04 07 30   0.096   0.574  -0.325   0.670
 91 203 04 08 30   0.176   0.534  -0.378   0.678
 91 203 04 09 30   0.161   0.496  -0.420   0.672
 91 203 04 10 30   0.134   0.518  -0.392   0.667
 91 203 04 11 30   0.117   0.512  -0.405   0.665
 91 203 04 12 30   0.081   0.527  -0.382   0.658
 91 203 04 13 30   0.114   0.541  -0.349   0.656
 91 203 04 14 30   0.078   0.563  -0.319   0.655
 91 203 04 15 30   0.091   0.529  -0.365   0.654
 91 203 04 16 30   0.149   0.564  -0.293   0.658
 91 203 04 17 30   0.051   0.569  -0.303   0.652
 91 203 04 18 30   0.008   0.555  -0.334   0.650
 91 203 04 19 30   0.012   0.593  -0.264   0.653
 91 203 04 20 30  -0.011   0.592  -0.278   0.658
 91 203 04 21 30  -0.008   0.585  -0.304   0.661
 91 203 04 22 30   0.021   0.569  -0.337   0.663
 91 203 04 23 30  -0.018   0.558  -0.364   0.667
 91 203 04 24 30   0.046   0.626  -0.213   0.665
 91 203 04 25 30   0.038   0.628  -0.214   0.665
 91 203 04 26 30   0.048   0.618  -0.216   0.658
 91 203 04 27 30   0.026   0.626  -0.172   0.652
 91 203 04 28 30   0.013   0.657  -0.036   0.661
 91 203 04 29 30  -0.006   0.664  -0.007   0.665
 91 203 04 30 30   0.008   0.663  -0.023   0.664
 91 203 04 31 30  -0.006   0.661  -0.038   0.663
 91 203 04 32 30   0.012   0.657  -0.026   0.659
 91 203 04 33 30   0.018   0.653  -0.055   0.658
 91 203 04 34 30  -0.005   0.647  -0.094   0.655
 91 203 04 35 30   0.004   0.651  -0.068   0.655
 91 203 04 36 30   0.053   0.646  -0.079   0.654
 91 203 04 37 30  -0.004   0.588  -0.161   0.645
 91 203 04 38 30   0.026   0.630  -0.120   0.650
 91 203 04 39 30   0.072   0.640   0.038   0.648
 91 203 04 40 30   0.069   0.636   0.032   0.645
 91 203 04 41 30  -0.052   0.644  -0.119   0.659
 91 203 04 42 30  -0.052   0.633  -0.145   0.653
 91 203 04 43 30  -0.066   0.634  -0.130   0.653
 91 203 04 44 30  -0.094   0.612  -0.179   0.645
 91 203 04 45 30  -0.084   0.613  -0.178   0.646
 91 203 04 46 30  -0.178   0.557  -0.260   0.641
 91 203 04 47 30  -0.229   0.572  -0.169   0.641
 91 203 04 48 30  -0.216   0.561  -0.214   0.639
 91 203 04 49 30  -0.234   0.543  -0.232   0.636
 91 203 04 50 30  -0.213   0.537  -0.279   0.642
 91 203 04 51 30  -0.187   0.549  -0.283   0.646
 91 203 04 52 30  -0.232   0.517  -0.307   0.647
 91 203 04 53 30  -0.227   0.518  -0.318   0.649
 91 203 04 54 30  -0.181   0.530  -0.323   0.647
 91 203 04 55 30  -0.166   0.552  -0.303   0.653
 91 203 04 56 30  -0.231   0.516  -0.316   0.648
 91 203 04 57 30  -0.300   0.500  -0.275   0.645
 91 203 04 58 30  -0.310   0.486  -0.293   0.648
 91 203 04 59 30  -0.340   0.455  -0.306   0.646
 91 203 05 00 30  -0.337   0.454  -0.328   0.654
 91 203 05 01 30  -0.313   0.529  -0.181   0.654
 91 203 05 02 30  -0.305   0.573  -0.073   0.655
 91 203 05 03 30  -0.289   0.577  -0.070   0.651
 91 203 05 04 30  -0.284   0.587  -0.069   0.657
 91 203 05 05 30  -0.300   0.570  -0.114   0.657
 91 203 05 06 30  -0.313   0.575  -0.028   0.657
 91 203 05 07 30  -0.316   0.572  -0.039   0.657
 91 203 05 08 30  -0.283   0.584  -0.076   0.656
 91 203 05 09 30  -0.315   0.565  -0.063   0.655
 91 203 05 10 30  -0.291   0.588  -0.035   0.659
 91 203 05 11 30  -0.318   0.573  -0.035   0.657
 91 203 05 12 30  -0.303   0.574  -0.061   0.654
 91 203 05 13 30  -0.279   0.584   0.014   0.651
 91 203 05 14 30  -0.175   0.604  -0.142   0.647
 91 203 05 15 30  -0.210   0.609  -0.031   0.647
 91 203 05 16 30  -0.111   0.596  -0.226   0.651
 91 203 05 17 30  -0.107   0.604  -0.228   0.656
 91 203 05 18 30  -0.128   0.615  -0.181   0.656
 91 203 05 19 30  -0.122   0.632  -0.100   0.654
 91 203 05 20 30  -0.141   0.627  -0.044   0.659
 91 203 05 21 30  -0.146   0.636  -0.059   0.656
 91 203 05 22 30  -0.191   0.624  -0.001   0.653
 91 203 05 23 30  -0.192   0.621  -0.045   0.652
 91 203 05 24 30  -0.188   0.619  -0.055   0.651
 91 203 05 25 30  -0.254   0.601   0.009   0.654
 91 203 05 26 30  -0.274   0.594   0.018   0.656
 91 203 05 27 30  -0.236   0.619  -0.008   0.664
 91 203 05 28 30  -0.223   0.622   0.030   0.663
 91 203 05 29 30  -0.190   0.617   0.108   0.663
 91 203 05 30 30  -0.186   0.631   0.066   0.662
 91 203 05 31 30  -0.234   0.611   0.064   0.659
 91 203 05 32 30  -0.265   0.595   0.049   0.656
 91 203 05 33 30  -0.253   0.599   0.097   0.659
 91 203 05 34 30  -0.279   0.570   0.166   0.656
 91 203 05 35 30  -0.305   0.556   0.176   0.659
 91 203 05 36 30  -0.362   0.521   0.173   0.658
 91 203 05 37 30  -0.340   0.504   0.238   0.656
 91 203 05 38 30  -0.316   0.493   0.304   0.660
 91 203 05 39 30  -0.380   0.458   0.264   0.656
 91 203 05 40 30  -0.384   0.458   0.254   0.651
 91 203 05 41 30  -0.385   0.455   0.235   0.642
 91 203 05 42 30  -0.401   0.442   0.227   0.639
 91 203 05 43 30  -0.392   0.390   0.329   0.645
 91 203 05 44 30  -0.396   0.335   0.373   0.640
 91 203 05 45 30  -0.367   0.369   0.368   0.643
 91 203 05 46 30  -0.373   0.449   0.276   0.650
 91 203 05 47 30  -0.255   0.511   0.309   0.652
 91 203 05 48 30  -0.332   0.463   0.292   0.642
 91 203 05 49 30  -0.309   0.476   0.283   0.638
 91 203 05 50 30  -0.222   0.471   0.338   0.639
 91 203 05 51 30  -0.226   0.542   0.242   0.635
 91 203 05 52 30  -0.239   0.519   0.289   0.641
 91 203 05 53 30  -0.255   0.528   0.261   0.643
 91 203 05 54 30  -0.276   0.516   0.248   0.639
 91 203 05 55 30  -0.212   0.587   0.136   0.642
 91 203 05 56 30  -0.228   0.583   0.085   0.634
 91 203 05 57 30  -0.211   0.576   0.119   0.637
 91 203 05 58 30  -0.274   0.523   0.233   0.635
 91 203 05 59 30  -0.250   0.533   0.239   0.637
 91 203 06 00 30  -0.256   0.517   0.257   0.635
 91 203 06 01 30  -0.298   0.445   0.343   0.639
 91 203 06 02 30  -0.281   0.440   0.367   0.639
 91 203 06 03 30  -0.258   0.457   0.362   0.639
 91 203 06 04 30  -0.132   0.599  -0.142   0.645
 91 203 06 05 30  -0.116   0.578  -0.240   0.643
 91 203 06 06 30  -0.052   0.605  -0.184   0.646
 91 203 06 07 30  -0.104   0.601  -0.153   0.637
 91 203 06 08 30  -0.155   0.602  -0.096   0.635
 91 203 06 09 30  -0.171   0.613   0.033   0.638
 91 203 06 10 30  -0.180   0.614   0.011   0.641
 91 203 06 11 30  -0.149   0.627  -0.014   0.645
 91 203 06 12 30  -0.135   0.631  -0.031   0.648
 91 203 06 13 30  -0.098   0.637  -0.041   0.648
 91 203 06 14 30  -0.152   0.619   0.004   0.639
 91 203 06 15 30  -0.166   0.598   0.118   0.634
 91 203 06 16 30  -0.189   0.582   0.068   0.623
 91 203 06 17 30  -0.163   0.570   0.188   0.622
 91 203 06 18 30  -0.179   0.574   0.175   0.628
 91 203 06 19 30  -0.131   0.551   0.279   0.633
 91 203 06 20 30  -0.097   0.528   0.338   0.635
 91 203 06 21 30  -0.128   0.513   0.341   0.631
 91 203 06 22 30  -0.102   0.544   0.300   0.631
 91 203 06 23 30  -0.117   0.520   0.334   0.630
 91 203 06 24 30  -0.115   0.494   0.380   0.636
 91 203 06 25 30  -0.137   0.491   0.386   0.643
 91 203 06 26 30  -0.151   0.530   0.317   0.637
 91 203 06 27 30  -0.159   0.517   0.319   0.629
 91 203 06 28 30  -0.166   0.531   0.279   0.623
 91 203 06 29 30  -0.118   0.486   0.367   0.623
 91 203 06 30 30  -0.282   0.524   0.135   0.620
 91 203 06 31 30  -0.328   0.504   0.087   0.609
 91 203 06 32 30  -0.332   0.502   0.096   0.611
 91 203 06 33 30  -0.308   0.510   0.138   0.614
 91 203 06 34 30  -0.344   0.481   0.151   0.613
 91 203 06 35 30  -0.343   0.476   0.099   0.598
 91 203 06 36 30  -0.341   0.461   0.144   0.594
 91 203 06 37 30  -0.294   0.458   0.244   0.598
 91 203 06 38 30  -0.272   0.445   0.298   0.605
 91 203 06 39 30  -0.289   0.414   0.327   0.603
 91 203 06 40 30  -0.337   0.358   0.349   0.605
 91 203 06 41 30  -0.339   0.291   0.408   0.607
 91 203 06 42 30  -0.324   0.426   0.279   0.611
 91 203 06 43 30  -0.305   0.500   0.165   0.613
 91 203 06 44 30  -0.317   0.498   0.086   0.605
 91 203 06 45 30  -0.377   0.377   0.266   0.598
 91 203 06 46 30  -0.251   0.465   0.245   0.600
 91 203 06 47 30  -0.342   0.403   0.272   0.601
 91 203 06 48 30  -0.371   0.288   0.297   0.586
 91 203 06 49 30  -0.430   0.271   0.292   0.589
 91 203 06 50 30  -0.373   0.341   0.281   0.591
 91 203 06 51 30  -0.355   0.293   0.374   0.599
 91 203 06 52 30  -0.310   0.332   0.317   0.597
 91 203 06 53 30  -0.063   0.097   0.595   0.609
 91 203 06 54 30  -0.131   0.133   0.579   0.609
 91 203 06 55 30   0.009   0.238   0.575   0.627
 91 203 06 56 30  -0.067   0.233   0.572   0.622
 91 203 06 57 30  -0.098   0.251   0.554   0.619
 91 203 06 58 30  -0.147   0.262   0.527   0.609
 91 203 06 59 30  -0.115   0.491   0.479   0.820
 91 203 07 00 30  -0.140   0.276   0.522   0.608
 91 203 07 01 30  -0.090   0.283   0.539   0.617
 91 203 07 02 30   0.007   0.294   0.548   0.623
 91 203 07 03 30  -0.001   0.300   0.545   0.623
 91 203 07 04 30  -0.022   0.327   0.522   0.618
 91 203 07 05 30  -0.044   0.302   0.530   0.619
 91 203 07 06 30  -0.128   0.316   0.506   0.612
 91 203 07 07 30  -0.099   0.337   0.507   0.618
 91 203 07 08 30  -0.091   0.402   0.456   0.615
 91 203 07 09 30  -0.116   0.409   0.440   0.613
 91 203 07 10 30  -0.166   0.437   0.396   0.614
 91 203 07 11 30  -0.156   0.403   0.420   0.604
 91 203 07 12 30  -0.166   0.393   0.432   0.608
 91 203 07 13 30  -0.047   0.396   0.468   0.619
 91 203 07 14 30  -0.061   0.416   0.470   0.688
 91 203 07 15 30  -0.106   0.412   0.436   0.610
 91 203 07 16 30  -0.061   0.431   0.432   0.614
 91 203 07 17 30   0.055   0.452   0.415   0.629
 91 203 07 20 30  -0.212   0.427   0.421   0.656
 91 203 07 21 30  -0.203   0.348   0.433   0.592
 91 203 07 23 30  -0.256   0.297   0.453   0.600
 91 203 07 35 30  -0.187   0.479   0.316   0.609
 91 203 07 36 30  -0.175   0.565   0.152   0.614
 91 203 07 37 30  -0.151   0.593   0.057   0.615
 91 203 07 39 30  -0.200   0.556   0.144   0.611
 91 203 07 40 30  -0.143   0.574   0.164   0.617
 91 203 07 41 30  -0.221   0.545   0.126   0.617
 91 203 07 42 30  -0.140   0.590   0.114   0.620
 91 203 07 43 30  -0.173   0.533   0.201   0.609
 91 203 07 44 30  -0.234   0.510   0.221   0.604
 91 203 07 45 30  -0.216   0.513   0.243   0.609
 91 203 07 46 30  -0.250   0.508   0.218   0.608
 91 203 07 47 30  -0.186   0.546   0.251   0.631
 91 203 07 48 30  -0.178   0.541   0.215   0.620
 91 203 07 49 30  -0.208   0.487   0.298   0.614
 91 203 07 50 30  -0.355   0.433   0.234   0.610
 91 203 07 51 30  -0.265   0.488   0.241   0.610
 91 203 07 52 30  -0.229   0.502   0.245   0.609
 91 203 07 53 30  -0.270   0.449   0.280   0.612
 91 203 07 54 30  -0.171   0.557   0.224   0.630
 91 203 07 55 30  -0.217   0.572   0.105   0.628
 91 203 07 56 30  -0.288   0.359   0.382   0.607
 91 203 07 57 30  -0.294   0.310   0.442   0.618
 91 203 07 58 30  -0.302   0.218   0.487   0.616
 91 203 07 59 30  -0.298   0.408   0.282   0.614
 91 203 08 00 30  -0.266   0.544   0.078   0.611
 91 203 08 01 30  -0.246   0.542   0.077   0.605
 91 203 08 02 30  -0.076   0.596   0.017   0.605
 91 203 08 03 30  -0.252   0.463   0.151   0.590
 91 203 08 04 30   0.027   0.484  -0.348   0.604
 91 203 08 05 30   0.026   0.552  -0.273   0.617
 91 203 08 06 30   0.024   0.551  -0.283   0.620
 91 203 08 07 30  -0.004   0.564  -0.248   0.617
 91 203 08 08 30  -0.018   0.577  -0.249   0.631
 91 203 08 09 30   0.021   0.587  -0.243   0.636
 91 203 08 10 30   0.001   0.586  -0.232   0.632
 91 203 08 11 30   0.003   0.552  -0.281   0.621
 91 203 08 12 30  -0.034   0.564  -0.258   0.622
 91 203 08 13 30  -0.066   0.591  -0.180   0.626
 91 203 08 14 30  -0.068   0.554  -0.294   0.634
 91 203 08 15 30  -0.110   0.510  -0.332   0.629
 91 203 08 16 30  -0.151   0.539  -0.291   0.632
 91 203 08 17 30  -0.133   0.498  -0.361   0.630
 91 203 08 18 30  -0.086   0.568  -0.240   0.627
 91 203 08 19 30  -0.115   0.591  -0.193   0.634
 91 203 08 20 30  -0.135   0.590  -0.181   0.634
 91 203 08 21 30  -0.122   0.591  -0.176   0.632
 91 203 08 22 30  -0.110   0.601  -0.165   0.634
 91 203 08 23 30  -0.051   0.582  -0.243   0.635
 91 203 08 24 30  -0.098   0.584  -0.221   0.634
 91 203 08 25 30  -0.054   0.592  -0.225   0.637
 91 203 08 26 30   0.007   0.590  -0.236   0.637
 91 203 08 27 30   0.001   0.583  -0.242   0.631
 91 203 08 28 30  -0.068   0.574  -0.252   0.632
 91 203 08 29 30  -0.094   0.570  -0.242   0.627
 91 203 08 30 30  -0.057   0.585  -0.215   0.628
 91 203 08 31 30  -0.116   0.600  -0.161   0.633
 91 203 08 32 30  -0.067   0.580  -0.286   0.653
 91 203 08 33 30  -0.054   0.549  -0.333   0.646
 91 203 08 34 30  -0.087   0.563  -0.298   0.644
 91 203 08 35 30  -0.090   0.560  -0.290   0.638
 91 203 08 36 30  -0.097   0.582  -0.239   0.637
 91 203 08 37 30  -0.111   0.577  -0.241   0.636
 91 203 08 38 30  -0.089   0.593  -0.202   0.634
 91 203 08 39 30  -0.124   0.586  -0.190   0.633
 91 203 08 40 30  -0.190   0.577  -0.155   0.634
 91 203 08 41 30  -0.127   0.592  -0.181   0.638
 91 203 08 42 30  -0.036   0.611   0.006   0.639
 91 203 08 43 30   0.208   0.616   0.088   0.657
 91 203 08 44 30   0.148   0.628   0.113   0.656
 91 203 08 45 30   0.111   0.627   0.101   0.645
 91 203 08 46 30   0.138   0.621   0.135   0.651
 91 203 08 47 30   0.173   0.619   0.104   0.655
 91 203 08 48 30   0.147   0.615   0.158   0.652
