 91 102 01 02 30   1.344  -0.753   0.666   1.685
 91 102 01 03 30   1.329  -0.758   0.660   1.672
 91 102 01 04 30   1.406  -0.513   0.637   1.650
 91 102 01 05 30   1.424  -0.238   0.724   1.623
 91 102 01 06 30   1.460  -0.388   0.703   1.672
 91 102 01 07 30   1.480  -0.560   0.301   1.617
 91 102 01 08 30   1.553  -0.439   0.268   1.643
 91 102 01 09 30   1.555  -0.227   0.120   1.586
 91 102 01 10 30   1.499  -0.061   0.479   1.595
 91 102 01 11 30   0.615   1.497   0.060   1.672
 91 102 01 12 30   0.604   1.631  -0.010   1.746
 91 102 01 13 30   0.681   1.595   0.133   1.749
 91 102 01 14 30   0.799   1.543   0.053   1.746
 91 102 01 15 30   0.944   1.428  -0.120   1.729
 91 102 01 16 30   1.051   1.369  -0.032   1.740
 91 102 01 17 30   0.891   1.485   0.074   1.737
 91 102 01 18 30   0.749   1.487   0.268   1.716
 91 102 01 19 30   0.434   1.570  -0.035   1.657
 91 102 01 20 30   1.125   1.305  -0.038   1.736
 91 102 01 21 30   1.398   1.009   0.111   1.733
 91 102 01 22 30   1.376   1.034   0.116   1.729
 91 102 01 23 30   1.304   1.090   0.052   1.702
 91 102 01 24 30   1.423   0.901   0.088   1.688
 91 102 01 25 30   1.412   0.889   0.048   1.675
 91 102 01 26 30   1.627   0.381   0.149   1.693
 91 102 01 27 30   1.630   0.174   0.317   1.676
 91 102 01 28 30   1.678  -0.113   0.357   1.723
 91 102 01 29 30   1.690  -0.111   0.173   1.712
 91 102 01 30 30   1.695   0.192   0.135   1.715
 91 102 01 31 30   1.646   0.309   0.019   1.686
 91 102 01 32 30   1.687   0.310  -0.188   1.731
 91 102 01 33 30   1.635   0.186  -0.338   1.688
 91 102 01 34 30   1.532   0.559  -0.365   1.697
 91 102 01 35 30   1.464   0.706  -0.085   1.640
 91 102 01 36 30   1.390   0.708   0.070   1.580
 91 102 01 37 30   1.627   0.145   0.058   1.714
 91 102 01 38 30   1.679  -0.056  -0.170   1.714
 91 102 01 39 30   0.773  -0.715   0.207   1.412
 91 102 01 40 30   0.378  -1.575   0.804   1.820
 91 102 01 41 30   0.524  -1.661   0.713   1.883
 91 102 01 42 30   0.544  -1.656   0.695   1.878
 91 102 01 43 30   0.596  -1.665   0.642   1.887
 91 102 01 44 30   0.671  -1.651   0.593   1.883
 91 102 01 45 30   1.161  -1.412   0.413   1.880
 91 102 01 46 30   1.289  -1.314   0.279   1.865
 91 102 01 47 30   1.204  -1.355   0.454   1.871
 91 102 01 48 30   1.199  -1.407   0.366   1.888
 91 102 01 49 30   1.116  -1.381   0.653   1.900
 91 102 01 50 30   1.134  -1.361   0.682   1.905
 91 102 01 51 30   0.871  -1.474   0.898   1.935
 91 102 01 52 30   0.983  -1.439   0.896   1.961
 91 102 01 53 30   0.954  -1.458   0.898   1.961
 91 102 01 54 30   1.036  -1.409   0.884   1.961
 91 102 01 55 30   1.008  -1.402   0.924   1.963
 91 102 01 56 30   1.239  -1.299   0.725   1.939
 91 102 01 57 30   1.207  -1.244   0.826   1.927
 91 102 01 58 30   0.812  -1.281   1.187   1.936
 91 102 01 59 30   1.146  -1.298   0.910   1.958
 91 102 02 00 30   1.495  -0.990   0.748   1.946
 91 102 02 01 30   1.400  -1.120   0.776   1.957
 91 102 02 02 30   1.470  -1.023   0.767   1.952
 91 102 02 03 30   1.425  -1.025   0.857   1.954
 91 102 02 04 30   1.319  -1.173   0.838   1.959
 91 102 02 05 30   1.342  -1.057   0.897   1.934
 91 102 02 06 30   1.043  -1.177   1.085   1.923
 91 102 02 07 30   1.039  -1.157   1.111   1.922
 91 102 02 08 30   0.915  -1.124   1.257   1.930
 91 102 02 09 30   0.815  -1.106   1.353   1.941
 91 102 02 10 30   0.921  -1.218   1.216   1.962
 91 102 02 11 30   0.978  -1.271   1.067   1.939
 91 102 02 12 30   0.966  -1.256   1.082   1.931
 91 102 02 13 30   0.922  -1.351   1.035   1.940
 91 102 02 14 30   0.948  -1.419   0.869   1.923
 91 102 02 15 30   0.918  -1.449   0.942   1.960
 91 102 02 16 30   1.028  -1.305   1.010   1.954
 91 102 02 17 30   1.047  -1.264   1.005   1.945
 91 102 02 18 30   1.061  -1.228   1.055   1.938
 91 102 02 19 30   1.008  -1.224   1.128   1.950
 91 102 02 20 30   1.084  -1.204   1.102   1.962
 91 102 02 21 30   1.052  -1.166   1.159   1.956
 91 102 02 22 30   1.023  -1.229   1.121   1.958
 91 102 02 23 30   1.127  -1.189   1.064   1.956
 91 102 02 24 30   0.984  -1.238   1.124   1.947
 91 102 02 25 30   1.164  -1.072   1.136   1.951
 91 102 02 26 30   1.235  -1.102   1.050   1.962
 91 102 02 27 30   1.197  -0.968   1.237   1.976
 91 102 02 28 30   1.226  -0.910   1.284   1.996
 91 102 02 29 30   1.167  -1.023   1.285   2.018
 91 102 02 30 30   1.250  -0.918   1.212   1.970
 91 102 02 31 30   1.293  -0.976   1.230   2.035
 91 102 02 32 30   1.363  -0.978   1.205   2.067
 91 102 02 33 30   1.331  -0.953   1.262   2.071
 91 102 02 34 30   1.274  -0.980   1.307   2.076
 91 102 02 35 30   1.194  -0.940   1.401   2.070
 91 102 02 36 30   1.185  -0.967   1.372   2.056
 91 102 02 37 30   1.259  -0.917   1.361   2.072
 91 102 02 38 30   1.237  -0.955   1.340   2.061
 91 102 02 39 30   1.231  -0.935   1.364   2.063
 91 102 02 40 30   1.273  -0.890   1.361   2.071
 91 102 02 41 30   1.348  -0.765   1.358   2.064
 91 102 02 42 30   1.383  -0.679   1.351   2.054
 91 102 02 43 30   1.324  -0.688   1.415   2.060
 91 102 02 44 30   1.518  -0.557   1.282   2.071
 91 102 02 45 30   1.370  -0.676   1.394   2.073
 91 102 02 46 30   1.488  -0.434   1.372   2.077
 91 102 02 47 30   1.286  -0.688   1.478   2.079
 91 102 02 48 30   1.335  -0.749   1.411   2.085
 91 102 02 49 30   1.295  -0.768   1.446   2.095
 91 102 02 50 30   1.419  -0.561   1.398   2.072
 91 102 02 51 30   1.397  -0.486   1.422   2.053
 91 102 02 52 30   1.374  -0.473   1.408   2.039
 91 102 02 53 30   1.477  -0.077   1.347   2.004
 91 102 02 54 30   1.411   0.005   1.338   1.948
 91 102 02 55 30   1.370  -0.017   1.315   1.911
 91 102 02 56 30   1.272   0.039   1.419   1.914
 91 102 02 57 30   1.468   0.039   1.254   1.951
 91 102 02 58 30   1.408  -0.358   1.300   1.954
 91 102 02 59 30   1.450  -0.193   1.312   1.969
 91 102 03 00 30   1.381  -0.154   1.343   1.947
 91 102 03 01 30   1.455   0.055   1.257   1.946
 91 102 03 02 30   1.224  -0.543   1.402   1.955
 91 102 03 03 30   1.028  -1.015   1.300   1.946
 91 102 03 04 30   1.205  -0.553   1.434   1.990
 91 102 03 05 30   1.606   0.117   1.304   2.083
 91 102 03 06 30   1.628   0.123   1.354   2.125
 91 102 03 07 30   1.553  -0.285   1.455   2.153
 91 102 03 08 30   1.346  -0.611   1.579   2.164
 91 102 03 09 30   1.399  -0.739   1.506   2.186
 91 102 03 10 30   1.444  -0.815   1.490   2.230
 91 102 03 11 30   1.443  -0.898   1.446   2.234
 91 102 03 12 30   1.467  -0.986   1.368   2.238
 91 102 03 13 30   1.465  -0.944   1.374   2.221
 91 102 03 14 30   1.432  -0.962   1.385   2.214
 91 102 03 15 30   1.431  -0.969   1.362   2.202
 91 102 03 16 30   1.236  -0.946   1.408   2.104
 91 102 03 17 30   1.146  -0.772   1.573   2.097
 91 102 03 18 30   1.207  -0.659   1.575   2.096
 91 102 03 19 30   1.426  -0.587   1.446   2.117
 91 102 03 20 30   1.517  -0.715   1.277   2.114
 91 102 03 21 30   1.463  -0.719   1.366   2.133
 91 102 03 22 30   1.506  -0.739   1.338   2.150
 91 102 03 23 30   1.545  -0.710   1.320   2.157
 91 102 03 24 30   1.504  -0.886   1.248   2.150
 91 102 03 25 30   1.440  -0.890   1.208   2.101
 91 102 03 26 30   1.238  -0.761   1.480   2.078
 91 102 03 27 30   1.283  -0.717   1.461   2.097
 91 102 03 28 30   1.035  -1.070   1.564   2.164
 91 102 03 29 30   1.187  -0.872   1.439   2.067
 91 102 03 30 30   1.442  -1.052   1.276   2.197
 91 102 03 31 30   1.447  -1.272   1.087   2.213
 91 102 03 32 30   1.347  -1.031   1.257   2.140
 91 102 03 33 30   1.290  -0.846   1.363   2.077
 91 102 03 34 30   1.310  -1.019   1.242   2.078
 91 102 03 35 30   1.356  -1.015   1.288   2.132
 91 102 03 36 30   1.430  -1.206   0.986   2.131
 91 102 03 37 30   1.480  -1.323   0.905   2.183
 91 102 03 38 30   1.476  -1.362   0.893   2.200
 91 102 03 39 30   1.513  -1.257   0.922   2.172
 91 102 03 40 30   1.365  -1.274   0.891   2.070
 91 102 03 41 30   1.317  -1.277   0.941   2.065
 91 102 03 42 30   1.295  -1.360   0.999   2.129
 91 102 03 43 30   1.174  -1.440   1.011   2.116
 91 102 03 44 30   1.185  -1.488   0.950   2.127
 91 102 03 45 30   1.232  -1.476   0.905   2.125
 91 102 03 46 30   1.257  -1.537   0.882   2.173
 91 102 03 47 30   1.326  -1.542   0.832   2.198
 91 102 03 48 30   1.348  -1.561   0.765   2.203
 91 102 03 49 30   1.478  -1.441   0.717   2.185
 91 102 03 50 30   1.469  -1.484   0.643   2.186
 91 102 03 51 30   1.533  -1.529   0.452   2.214
 91 102 03 52 30   1.446  -1.569   0.557   2.206
 91 102 03 53 30   1.387  -1.560   0.553   2.161
 91 102 03 54 30   1.218  -1.430   0.932   2.116
 91 102 03 55 30   0.637  -1.203   1.540   2.067
 91 102 03 56 30   0.946  -1.388   1.360   2.168
 91 102 03 57 30   1.065  -1.459   1.216   2.191
 91 102 03 58 30   1.124  -1.686   0.839   2.196
 91 102 03 59 30   1.064  -1.711   0.886   2.202
 91 102 04 00 30   1.171  -1.621   0.879   2.190
 91 102 04 01 30   1.172  -1.611   0.883   2.184
 91 102 04 02 30   1.093  -1.798   0.564   2.179
 91 102 04 03 30   1.110  -1.808   0.480   2.178
 91 102 04 04 30   1.103  -1.581   1.009   2.184
 91 102 04 05 30   1.103  -1.716   0.771   2.190
 91 102 04 06 30   1.147  -1.774   0.613   2.204
 91 102 04 07 30   1.145  -1.709   0.758   2.197
 91 102 04 08 30   1.118  -1.755   0.720   2.206
 91 102 04 09 30   1.149  -1.773   0.630   2.206
 91 102 04 10 30   1.198  -1.806   0.446   2.214
 91 102 04 11 30   1.192  -1.808   0.446   2.212
 91 102 04 12 30   1.192  -1.854   0.283   2.224
 91 102 04 13 30   1.190  -1.825   0.344   2.220
 91 102 04 14 30   1.004  -1.753   0.834   2.189
 91 102 04 15 30   1.032  -1.722   0.922   2.210
 91 102 04 16 30   1.037  -1.700   0.946   2.205
 91 102 04 18 30   0.944  -1.412   1.379   2.199
 91 102 04 19 30   1.020  -1.834   0.728   2.229
 91 102 04 20 30   0.600  -1.433   1.407   2.196
 91 102 04 21 30   0.515  -1.286   1.706   2.201
 91 102 04 22 30   0.491  -1.091   1.836   2.204
 91 102 04 23 30   0.291  -1.890   1.048   2.216
 91 102 04 24 30   0.408  -1.861   1.090   2.211
 91 102 04 25 30   0.484  -1.800   1.136   2.196
 91 102 04 26 30   0.417  -1.708   1.329   2.211
 91 102 04 27 30   0.264  -1.901   1.095   2.213
 91 102 04 28 30   0.720  -1.881   0.889   2.210
 91 102 04 29 30   0.562  -1.944   0.969   2.249
 91 102 04 30 30   0.789  -1.934   0.809   2.247
 91 102 04 31 30   0.758  -1.903   0.874   2.239
 91 102 04 32 30   0.723  -1.883   0.985   2.248
 91 102 04 33 30   1.027  -1.886   0.529   2.226
 91 102 04 34 30   1.103  -1.901   0.358   2.228
 91 102 04 35 30   1.165  -1.835   0.417   2.214
 91 102 04 36 30   1.087  -1.880   0.536   2.238
 91 102 04 37 30   1.065  -1.888   0.534   2.233
 91 102 04 38 30   1.102  -1.817   0.698   2.238
 91 102 04 39 30   1.115  -1.816   0.706   2.246
 91 102 04 40 30   1.082  -1.855   0.592   2.228
 91 102 04 41 30   1.074  -1.858   0.548   2.215
 91 102 04 42 30   1.064  -1.872   0.545   2.222
 91 102 04 43 30   1.125  -1.839   0.505   2.216
 91 102 04 44 30   1.162  -1.822   0.488   2.217
 91 102 04 45 30   1.100  -1.864   0.478   2.218
 91 102 04 46 30   1.189  -1.831   0.398   2.221
 91 102 04 47 30   1.330  -1.739   0.280   2.225
 91 102 04 48 30   1.189  -1.837   0.416   2.228
 91 102 04 49 30   1.134  -1.858   0.459   2.225
 91 102 04 50 30   1.221  -1.797   0.453   2.221
 91 102 04 51 30   1.096  -1.864   0.507   2.222
 91 102 04 52 30   0.948  -1.946   0.570   2.240
 91 102 04 53 30   1.052  -1.895   0.542   2.235
 91 102 04 54 30   1.044  -1.921   0.438   2.232
 91 102 04 55 30   0.964  -1.957   0.457   2.230
 91 102 04 56 30   0.985  -1.980   0.341   2.238
 91 102 04 57 30   1.067  -1.935   0.277   2.231
 91 102 04 58 30   1.165  -1.760   0.418   2.212
 91 102 04 59 30   1.473  -1.036   1.159   2.190
 91 102 05 00 30   1.682  -0.937   1.001   2.176
 91 102 05 01 30   1.721  -0.933   0.934   2.180
 91 102 05 02 30   1.787  -1.006   0.736   2.185
 91 102 05 03 30   1.594  -1.197   0.861   2.180
 91 102 05 04 30   1.505  -1.087   1.130   2.179
 91 102 05 05 30   1.502  -1.453   0.647   2.196
 91 102 05 06 30   1.491  -1.133   1.120   2.194
 91 102 05 07 30   1.517  -1.236   0.994   2.197
 91 102 05 08 30   1.548  -1.279   0.897   2.201
 91 102 05 09 30   1.569  -1.259   0.890   2.203
 91 102 05 10 30   1.470  -1.305   1.014   2.212
 91 102 05 11 30   1.505  -1.267   1.023   2.219
 91 102 05 12 30   1.482  -1.382   0.914   2.224
 91 102 05 13 30   1.588  -1.356   0.769   2.227
 91 102 05 14 30   1.634  -1.377   0.647   2.240
 91 102 05 15 30   1.579  -1.522   0.458   2.241
 91 102 05 16 30   1.544  -1.566   0.301   2.227
 91 102 05 17 30   1.614  -1.481   0.353   2.220
 91 102 05 18 30   1.586  -1.493   0.418   2.219
 91 102 05 19 30   1.578  -1.455   0.507   2.207
 91 102 05 20 30   1.352  -1.052   1.227   2.176
 91 102 05 21 30   1.341  -0.965   1.376   2.170
 91 102 05 22 30   1.444  -0.916   1.288   2.160
 91 102 05 23 30   1.368  -1.175   1.182   2.173
 91 102 05 24 30   1.489  -1.244   0.926   2.163
 91 102 05 25 30   1.517  -1.372   0.745   2.186
 91 102 05 26 30   1.606  -1.417   0.542   2.212
 91 102 05 27 30   1.537  -1.507   0.535   2.218
 91 102 05 28 30   1.523  -1.499   0.594   2.220
 91 102 05 29 30   1.455  -1.602   0.432   2.232
 91 102 05 30 30   1.453  -1.253   0.975   2.210
 91 102 05 31 30   1.396  -0.936   1.398   2.188
 91 102 05 32 30   1.343  -0.955   1.453   2.198
 91 102 05 33 30   1.375  -0.964   1.460   2.227
 91 102 05 34 30   1.436  -0.913   1.431   2.236
 91 102 05 35 30   1.562  -1.364   0.767   2.214
 91 102 05 36 30   1.463  -1.343   0.945   2.202
 91 102 05 37 30   1.475  -1.340   0.943   2.206
 91 102 05 38 30   1.556  -1.403   0.712   2.214
 91 102 05 39 30   1.580  -1.454   0.580   2.227
 91 102 05 40 30   1.577  -1.225   0.818   2.212
 91 102 05 41 30   1.270  -1.240   1.277   2.199
 91 102 05 42 30   1.435  -1.302   1.012   2.190
 91 102 05 43 30   1.545  -1.226   0.952   2.192
 91 102 05 44 30   1.481  -1.286   0.971   2.194
 91 102 05 45 30   1.357  -1.442   0.948   2.200
 91 102 05 46 30   1.369  -1.433   0.912   2.196
 91 102 05 47 30   1.427  -1.357   0.812   2.201
 91 102 05 48 30   1.820  -0.817   0.905   2.191
 91 102 05 49 30   1.887  -0.838   0.820   2.223
 91 102 05 50 30   1.882  -0.774   0.886   2.220
 91 102 05 51 30   1.814  -0.919   0.900   2.225
 91 102 05 52 30   1.785  -1.127   0.724   2.233
 91 102 05 53 30   1.764  -1.070   0.870   2.241
 91 102 05 54 30   1.740  -1.121   0.834   2.239
 91 102 05 55 30   1.801  -0.953   0.854   2.215
 91 102 05 56 30   1.703  -1.153   0.786   2.213
 91 102 05 57 30   1.658  -1.176   0.837   2.202
 91 102 05 58 30   1.701  -1.165   0.738   2.192
 91 102 05 59 30   1.593  -1.185   0.916   2.192
 91 102 06 00 30   1.629  -1.093   0.968   2.199
 91 102 06 01 30   1.095  -1.353   1.206   2.181
 91 102 06 02 30   0.951  -1.104   1.604   2.181
 91 102 06 03 30   1.097  -1.074   1.521   2.164
 91 102 06 04 30   1.120  -0.997   1.560   2.166
 91 102 06 05 30   1.135  -0.988   1.557   2.172
 91 102 06 06 30   1.136  -1.041   1.543   2.183
 91 102 06 07 30   1.189  -0.995   1.518   2.178
 91 102 06 08 30   1.115  -1.073   1.528   2.176
 91 102 06 09 30   1.121  -1.073   1.511   2.180
 91 102 06 10 30   1.064  -1.106   1.526   2.190
 91 102 06 11 30   1.177  -1.334   1.308   2.213
 91 102 06 12 30   1.140  -1.386   1.276   2.206
 91 102 06 13 30   1.039  -1.457   1.244   2.183
 91 102 06 14 30   0.983  -1.405   1.348   2.189
 91 102 06 15 30   0.844  -1.455   1.393   2.187
 91 102 06 16 30   0.974  -1.449   1.312   2.204
 91 102 06 17 30   0.824  -1.447   1.389   2.199
 91 102 06 18 30   0.602  -1.511   1.494   2.210
 91 102 06 19 30   0.725  -1.397   1.557   2.216
 91 102 06 20 30   0.741  -1.411   1.527   2.211
 91 102 06 21 30   0.524  -1.600   1.381   2.184
 91 102 06 22 30   0.608  -1.608   1.317   2.166
 91 102 06 23 30   0.499  -1.578   1.383   2.158
 91 102 06 24 30   0.437  -1.610   1.374   2.165
 91 102 06 25 30   0.699  -1.491   1.392   2.166
 91 102 06 26 30   0.777  -1.602   1.249   2.179
 91 102 06 27 30   0.786  -1.567   1.256   2.167
 91 102 06 28 30   1.685  -0.209   1.283   2.182
 91 102 06 29 30   1.431  -0.884   1.393   2.198
 91 102 06 30 30   1.325  -0.856   1.514   2.194
 91 102 06 31 30   1.360  -1.061   1.398   2.222
 91 102 06 32 30   1.511  -1.068   1.283   2.252
 91 102 06 33 30   1.383  -1.133   1.362   2.249
 91 102 06 34 30   1.376  -1.184   1.319   2.246
 91 102 06 35 30   1.379  -1.222   1.237   2.221
 91 102 06 36 30   1.310  -1.265   1.259   2.219
 91 102 06 37 30   1.491  -1.073   1.185   2.206
 91 102 06 38 30   1.696  -1.039   0.957   2.211
 91 102 06 39 30   1.751  -0.905   0.967   2.198
 91 102 06 40 30   1.748  -1.003   0.889   2.205
 91 102 06 41 30   1.743  -0.992   0.900   2.202
 91 102 06 42 30   1.818  -0.928   0.825   2.205
 91 102 06 43 30   1.916  -0.734   0.757   2.199
 91 102 06 44 30   1.941  -0.853   0.467   2.184
 91 102 06 45 30   1.801  -0.977   0.792   2.198
 91 102 06 46 30   1.804  -0.881   0.871   2.205
 91 102 06 47 30   1.840  -1.020   0.648   2.203
 91 102 06 48 30   1.839  -1.006   0.680   2.207
 91 102 06 49 30   1.903  -0.981   0.555   2.217
 91 102 06 50 30   1.912  -0.874   0.701   2.219
 91 102 06 51 30   2.032  -0.717   0.487   2.223
 91 102 06 52 30   1.766  -1.058   0.724   2.190
 91 102 06 53 30   1.767  -0.978   0.812   2.178
 91 102 06 54 30   1.670  -1.052   0.866   2.156
 91 102 06 55 30   1.782  -0.874   0.895   2.179
 91 102 06 56 30   1.803  -0.837   0.913   2.189
 91 102 06 57 30   1.802  -0.820   0.917   2.184
 91 102 06 58 30   1.845  -0.656   0.927   2.170
 91 102 06 59 30   1.939  -0.760   0.645   2.187
 91 102 07 00 30   2.009  -0.658   0.462   2.179
 91 102 07 01 30   2.124  -0.388   0.316   2.184
 91 102 07 02 30   2.029  -0.430   0.577   2.156
 91 102 07 03 30   1.993  -0.426   0.646   2.139
 91 102 07 04 30   1.994  -0.377   0.660   2.136
 91 102 07 05 30   1.948  -0.382   0.805   2.143
 91 102 07 06 30   1.895  -0.392   0.860   2.131
 91 102 07 07 30   1.909  -0.054   0.989   2.157
 91 102 07 08 30   1.752   0.100   1.206   2.136
 91 102 07 09 30   1.755   0.364   1.168   2.140
 91 102 07 10 30   1.451  -0.147   1.602   2.170
 91 102 07 11 30   1.345  -0.301   1.668   2.170
 91 102 07 12 30   1.246  -0.394   1.723   2.165
 91 102 07 13 30   1.174  -0.561   1.738   2.182
 91 102 07 14 30   1.237  -0.816   1.583   2.170
 91 102 07 15 30   1.143  -0.776   1.648   2.152
 91 102 07 21 30   1.015  -1.041   1.556   2.129
 91 102 07 22 30   1.015  -1.030   1.561   2.129
 91 102 07 23 30   1.076  -0.924   1.563   2.117
 91 102 07 24 30   1.122  -0.855   1.573   2.113
 91 102 07 25 30   1.280  -0.658   1.544   2.114
 91 102 07 26 30   1.284  -0.563   1.596   2.126
 91 102 07 27 30   1.212  -0.659   1.636   2.141
 91 102 07 28 30   1.493  -0.603   1.363   2.117
 91 102 07 29 30   1.475  -0.588   1.418   2.131
 91 102 07 30 30   1.459  -0.624   1.402   2.127
 91 102 07 31 30   1.362  -0.597   1.503   2.122
 91 102 07 32 30   1.455  -0.588   1.443   2.136
 91 102 07 33 30   1.569  -0.623   1.333   2.153
 91 102 07 34 30   1.586  -0.668   1.295   2.158
 91 102 07 35 30   1.586  -0.714   1.282   2.166
 91 102 07 36 30   1.573  -0.665   1.348   2.179
 91 102 07 37 30   1.715  -0.855   1.139   2.230
 91 102 07 38 30   1.749  -0.913   1.027   2.228
 91 102 07 39 30   1.752  -0.960   0.974   2.223
 91 102 07 40 30   1.592  -1.100   1.039   2.198
 91 102 07 41 30   1.583  -0.613   1.239   2.139
 91 102 07 42 30   1.533  -0.309   1.398   2.099
 91 102 07 43 30   1.564  -0.403   1.366   2.116
 91 102 07 44 30   1.641  -0.436   1.275   2.128
 91 102 07 45 30   1.725  -0.733   1.115   2.183
 91 102 07 46 30   1.703  -0.947   1.001   2.194
 91 102 07 47 30   1.649  -1.042   1.026   2.205
 91 102 07 48 30   1.686  -0.668   1.043   2.109
 91 102 07 49 30   1.527  -1.003   0.807   2.009
 91 102 07 50 30   0.987  -1.337   1.050   1.986
 91 102 07 51 30   1.273  -1.484   0.540   2.039
 91 102 07 52 30   1.294  -1.461   0.548   2.030
 91 102 07 53 30   1.314  -1.332   0.635   1.990
 91 102 07 54 30   1.111  -1.419   0.741   1.969
 91 102 07 55 30   1.197  -1.102   1.093   1.970
 91 102 07 56 30   1.145  -1.108   1.129   1.963
 91 102 07 57 30   1.230  -1.168   0.953   1.954
 91 102 07 58 30   1.047  -1.109   1.234   1.975
 91 102 07 59 30   0.875  -1.122   1.434   2.025
 91 102 08 00 30   0.949  -0.964   1.495   2.021
 91 102 08 01 30   0.665  -0.819   1.711   2.022
 91 102 08 02 30   1.203  -0.946   1.349   2.058
 91 102 08 03 30   1.424  -0.998   1.234   2.133
 91 102 08 04 30   1.520  -0.985   1.124   2.134
 91 102 08 05 30   1.530  -0.952   1.125   2.125
 91 102 08 06 30   1.477  -0.908   1.048   2.027
 91 102 08 07 30   1.400  -0.947   1.089   2.015
 91 102 08 08 30   1.344  -0.819   1.213   1.990
 91 102 08 09 30   1.372  -0.740   1.356   2.067
 91 102 08 10 30   1.358  -0.792   1.373   2.089
 91 102 08 11 30   1.460  -0.798   1.275   2.097
 91 102 08 12 30   1.490  -0.805   1.231   2.095
 91 102 08 13 30   1.482  -0.854   1.209   2.095
 91 102 08 14 30   1.220  -1.048   1.285   2.060
 91 102 08 15 30   1.213  -1.027   1.303   2.056
 91 102 08 16 30   1.172  -0.983   1.341   2.045
 91 102 08 17 30   1.530   0.349   1.041   1.896
 91 102 08 18 30   1.607   0.155   1.042   1.943
 91 102 08 19 30   1.659   0.221   1.053   1.979
 91 102 08 20 30   1.626   0.039   1.011   1.922
 91 102 08 21 30   1.697  -0.017   0.887   1.918
 91 102 08 22 30   1.779  -0.037   0.758   1.935
 91 102 08 23 30   1.755  -0.165   0.825   1.951
 91 102 08 24 30   1.700  -0.281   0.887   1.942
 91 102 08 25 30   1.542  -0.382   1.082   1.935
