 91 356 08 18 30  -1.178   1.607  -0.690   2.110
 91 356 08 19 30  -1.145   1.595  -0.750   2.102
 91 356 08 20 30  -1.218   1.533  -0.774   2.106
 91 356 08 21 30  -1.137   1.610  -0.726   2.102
 91 356 08 22 30  -1.141   1.574  -0.812   2.107
 91 356 08 23 30  -1.150   1.540  -0.863   2.108
 91 356 08 24 30  -1.116   1.591  -0.753   2.086
 91 356 08 25 30  -1.016   1.610  -0.837   2.081
 91 356 08 26 30  -0.921   1.721  -0.733   2.086
 91 356 08 27 30  -0.951   1.716  -0.635   2.065
 91 356 08 28 30  -0.846   1.804  -0.498   2.058
 91 356 08 29 30  -0.821   1.817  -0.549   2.070
 91 356 08 30 30  -0.757   1.890  -0.453   2.087
 91 356 08 31 30  -0.727   1.918  -0.350   2.082
 91 356 08 32 30  -0.721   1.919  -0.285   2.070
 91 356 08 33 30  -0.792   1.868  -0.445   2.083
 91 356 08 34 30  -0.696   1.917  -0.221   2.053
 91 356 08 35 30  -0.626   1.974  -0.147   2.079
 91 356 08 36 30  -0.458   2.022  -0.007   2.077
 91 356 08 37 30  -0.556   2.018   0.033   2.100
 91 356 08 38 30  -0.356   2.058   0.185   2.099
 91 356 08 40 30  -0.474   2.047   0.323   2.126
 91 356 08 41 30  -0.393   2.066   0.262   2.121
 91 356 08 42 30  -0.375   2.080   0.224   2.126
 91 356 08 45 30  -0.277   2.041   0.606   2.150
 91 356 08 46 30  -0.209   2.084   0.471   2.150
 91 356 08 47 30  -0.259   2.091   0.470   2.159
 91 356 08 48 30  -0.252   2.073   0.572   2.166
 91 356 08 49 30  -0.221   2.025   0.730   2.165
 91 356 08 50 30  -0.248   1.998   0.791   2.165
 91 356 08 51 30  -0.140   1.921   0.966   2.157
 91 356 08 52 30  -0.223   1.906   0.930   2.137
 91 356 08 53 30  -0.354   2.061   0.464   2.145
 91 356 08 54 30  -0.677   1.952  -0.433   2.141
 91 356 08 55 30  -0.571   2.014  -0.313   2.125
 91 356 08 56 30  -0.884   1.629  -0.955   2.127
 91 356 08 57 30  -0.991   1.188  -1.444   2.119
 91 356 08 58 30  -0.960   1.344  -1.296   2.101
 91 356 08 59 30  -0.957   1.312  -1.357   2.117
 91 356 09 00 30  -0.917   1.381  -1.318   2.118
 91 356 09 01 30  -0.907   1.368  -1.345   2.122
 91 356 09 02 30  -0.857   1.458  -1.269   2.116
 91 356 09 03 30  -0.836   1.501  -1.223   2.109
 91 356 09 04 30  -0.885   1.442  -1.225   2.090
 91 356 09 05 30  -0.921   1.483  -1.158   2.095
 91 356 09 06 30  -0.949   1.585  -0.993   2.098
 91 356 09 07 30  -0.834   1.728  -0.809   2.094
 91 356 09 08 30  -0.708   1.984  -0.306   2.130
 91 356 09 09 30  -0.766   1.952  -0.330   2.127
 91 356 09 10 30  -0.610   2.034  -0.113   2.129
 91 356 09 11 30  -0.528   2.057   0.159   2.150
 91 356 09 12 30  -0.356   2.037   0.633   2.163
 91 356 09 13 30  -0.354   2.040   0.657   2.173
 91 356 09 14 30  -0.340   2.031   0.691   2.172
 91 356 09 15 30  -0.396   2.027   0.683   2.176
 91 356 09 16 30  -0.379   2.032   0.673   2.174
 91 356 09 17 30  -0.339   2.037   0.673   2.173
 91 356 09 18 30  -0.334   2.023   0.712   2.172
 91 356 09 19 30  -0.387   2.008   0.729   2.171
 91 356 09 20 30  -0.369   2.028   0.700   2.177
 91 356 09 21 30  -0.382   2.011   0.744   2.178
 91 356 09 22 30  -0.368   2.021   0.717   2.176
 91 356 09 23 30  -0.396   2.014   0.722   2.176
 91 356 09 24 30  -0.385   2.016   0.726   2.177
 91 356 09 25 30  -0.383   2.009   0.725   2.171
 91 356 09 26 30  -0.401   2.010   0.729   2.176
 91 356 09 27 30  -0.377   2.025   0.708   2.178
 91 356 09 28 30  -0.373   2.027   0.699   2.177
 91 356 09 29 30  -0.353   2.032   0.689   2.174
 91 356 09 30 30  -0.349   2.024   0.716   2.175
 91 356 09 31 30  -0.340   2.026   0.714   2.175
 91 356 09 32 30  -0.350   2.024   0.700   2.170
 91 356 09 33 30  -0.286   2.021   0.735   2.169
 91 356 09 34 30  -0.295   2.013   0.742   2.166
 91 356 09 35 30  -0.233   2.018   0.726   2.158
 91 356 09 36 30  -0.305   2.028   0.678   2.161
 91 356 09 37 30  -0.443   2.031   0.556   2.155
 91 356 09 38 30  -0.338   1.985   0.722   2.140
 91 356 09 39 30  -0.337   1.971   0.785   2.149
 91 356 09 40 30  -0.285   1.940   0.863   2.145
 91 356 09 41 30  -0.335   1.952   0.773   2.132
 91 356 09 42 30  -0.311   1.995   0.788   2.167
 91 356 09 43 30  -0.342   2.003   0.757   2.168
 91 356 09 44 30  -0.340   2.005   0.747   2.167
 91 356 09 45 30  -0.350   2.019   0.713   2.169
 91 356 09 46 30  -0.328   1.996   0.774   2.166
 91 356 09 47 30  -0.263   1.944   0.899   2.160
 91 356 09 48 30  -0.245   1.951   0.894   2.161
 91 356 09 49 30  -0.331   1.985   0.781   2.159
 91 356 09 50 30  -0.328   1.992   0.738   2.150
 91 356 09 51 30  -0.344   1.985   0.739   2.146
 91 356 09 52 30  -0.346   1.993   0.713   2.145
 91 356 09 53 30  -0.358   2.018   0.627   2.144
 91 356 09 54 30  -0.370   2.029   0.623   2.155
 91 356 09 55 30  -0.368   2.030   0.593   2.149
 91 356 09 56 30  -0.325   1.999   0.745   2.159
 91 356 09 57 30  -0.329   1.985   0.790   2.162
 91 356 09 58 30  -0.329   1.985   0.786   2.161
 91 356 09 59 30  -0.325   1.980   0.810   2.163
 91 356 10 00 30  -0.316   1.972   0.808   2.154
 91 356 10 01 30  -0.301   1.940   0.892   2.156
 91 356 10 02 30  -0.323   1.916   0.927   2.154
 91 356 10 03 30  -0.318   1.993   0.749   2.153
 91 356 10 04 30  -0.319   1.994   0.756   2.156
 91 356 10 05 30  -0.310   2.009   0.719   2.157
 91 356 10 06 30  -0.314   1.974   0.789   2.149
 91 356 10 07 30  -0.267   1.949   0.865   2.149
 91 356 10 08 30  -0.266   1.932   0.894   2.145
 91 356 10 09 30  -0.247   1.913   0.927   2.140
 91 356 10 10 30  -0.263   1.919   0.903   2.138
 91 356 10 11 30  -0.249   1.923   0.901   2.139
 91 356 10 12 30  -0.244   1.930   0.889   2.139
 91 356 10 13 30  -0.305   1.970   0.782   2.143
 91 356 10 14 30  -0.328   1.981   0.752   2.144
 91 356 10 15 30  -0.321   1.987   0.763   2.152
 91 356 10 16 30  -0.315   1.974   0.793   2.150
 91 356 10 17 30  -0.295   1.976   0.796   2.151
 91 356 10 18 30  -0.290   1.974   0.809   2.154
 91 356 10 19 30  -0.308   1.972   0.796   2.149
 91 356 10 20 30  -0.339   1.970   0.776   2.144
 91 356 10 21 30  -0.299   1.948   0.830   2.139
 91 356 10 22 30  -0.269   1.938   0.857   2.136
 91 356 10 23 30  -0.284   1.950   0.825   2.138
 91 356 10 24 30  -0.278   1.956   0.815   2.137
 91 356 10 25 30  -0.494   2.001   0.477   2.142
 91 356 10 26 30  -0.574   2.044   0.322   2.147
 91 356 10 27 30  -0.618   2.037   0.308   2.151
 91 356 10 28 30  -0.606   2.041   0.296   2.150
 91 356 10 29 30  -0.581   2.033   0.362   2.148
 91 356 10 30 30  -0.575   2.013   0.481   2.149
 91 356 10 31 30  -0.574   2.017   0.475   2.151
 91 356 10 32 30  -0.562   2.022   0.474   2.152
 91 356 10 33 30  -0.576   2.022   0.468   2.155
 91 356 10 34 30  -0.571   2.039   0.408   2.156
 91 356 10 35 30  -0.588   2.042   0.325   2.150
 91 356 10 36 30  -0.596   2.017   0.449   2.152
 91 356 10 37 30  -0.563   2.034   0.433   2.156
 91 356 10 38 30  -0.544   2.029   0.468   2.153
 91 356 10 39 30  -0.562   2.012   0.507   2.150
 91 356 10 40 30  -0.562   1.985   0.608   2.153
 91 356 10 41 30  -0.609   1.975   0.599   2.152
 91 356 10 42 30  -0.617   2.012   0.470   2.157
 91 356 10 43 30  -0.555   2.016   0.515   2.155
 91 356 10 44 30  -0.575   2.007   0.531   2.156
 91 356 10 45 30  -0.590   1.989   0.560   2.149
 91 356 10 46 30  -0.562   2.001   0.577   2.158
 91 356 10 47 30  -0.568   2.008   0.546   2.157
 91 356 10 48 30  -0.626   1.989   0.552   2.158
 91 356 10 49 30  -0.603   2.035   0.389   2.159
 91 356 10 50 30  -0.666   2.017   0.392   2.161
 91 356 10 51 30  -0.640   2.011   0.467   2.163
 91 356 10 52 30  -0.525   2.021   0.551   2.160
 91 356 10 53 30  -0.512   2.017   0.599   2.166
 91 356 10 54 30  -0.419   1.995   0.707   2.165
 91 356 10 55 30  -0.393   2.011   0.703   2.169
 91 356 10 56 30  -0.387   1.995   0.766   2.172
 91 356 10 57 30  -0.412   2.010   0.707   2.171
 91 356 10 58 30  -0.326   2.038   0.659   2.168
 91 356 10 59 30  -0.323   2.027   0.691   2.167
 91 356 11 00 30  -0.351   2.025   0.679   2.165
 91 356 11 01 30  -0.403   2.010   0.690   2.164
 91 356 11 02 30  -0.350   2.011   0.720   2.165
 91 356 11 03 30  -0.271   2.027   0.703   2.164
 91 356 11 04 30  -0.404   2.015   0.665   2.162
 91 356 11 05 30  -0.441   1.978   0.763   2.166
 91 356 11 06 30  -0.456   1.989   0.718   2.164
 91 356 11 07 30  -0.467   2.001   0.677   2.164
 91 356 11 08 30  -0.437   2.023   0.642   2.167
 91 356 11 09 30  -0.417   1.974   0.776   2.163
 91 356 11 10 30  -0.516   1.995   0.652   2.168
 91 356 11 11 30  -0.552   2.017   0.561   2.165
 91 356 11 12 30  -0.582   2.033   0.487   2.170
 91 356 11 13 30  -0.590   2.032   0.485   2.171
 91 356 11 14 30  -0.629   2.020   0.482   2.170
 91 356 11 15 30  -0.613   2.024   0.500   2.173
 91 356 11 16 30  -0.574   2.030   0.527   2.175
 91 356 11 17 30  -0.563   2.017   0.578   2.173
 91 356 11 18 30  -0.573   2.013   0.581   2.172
 91 356 11 19 30  -0.549   2.028   0.539   2.169
 91 356 11 20 30  -0.570   2.022   0.522   2.165
 91 356 11 21 30  -0.581   2.025   0.499   2.166
 91 356 11 22 30  -0.588   2.021   0.470   2.157
 91 356 11 23 30  -0.564   1.987   0.595   2.150
 91 356 11 24 30  -0.555   1.959   0.438   2.083
 91 356 11 25 30  -0.219   1.580   0.624   1.749
 91 356 11 26 30  -0.049   1.331   0.689   1.500
 91 356 11 27 30  -0.061   1.441   0.708   1.607
 91 356 11 28 30  -0.148   1.483   0.633   1.620
 91 356 11 29 30  -0.134   1.457   0.605   1.584
 91 356 11 30 30  -0.161   1.551   0.617   1.678
 91 356 11 31 30  -0.428   1.800   0.275   1.887
 91 356 11 32 30  -0.584   1.993   0.155   2.084
 91 356 11 33 30  -0.604   2.006   0.128   2.099
 91 356 11 34 30  -0.627   1.991   0.102   2.091
 91 356 11 35 30  -0.680   1.984   0.024   2.098
 91 356 11 36 30  -0.521   2.014   0.155   2.088
 91 356 11 37 30  -0.508   2.029   0.249   2.107
 91 356 11 38 30  -0.495   2.055   0.250   2.130
 91 356 11 39 30  -0.536   2.054   0.179   2.130
 91 356 11 40 30  -0.543   2.051   0.197   2.131
 91 356 11 41 30  -0.558   2.035   0.215   2.122
 91 356 11 42 30  -0.603   2.006   0.160   2.104
 91 356 11 43 30  -0.603   2.017   0.028   2.106
 91 356 11 44 30  -0.548   2.059   0.085   2.133
 91 356 11 45 30  -0.509   1.906   0.065   1.974
 91 356 11 46 30  -0.538   1.934  -0.064   2.009
 91 356 11 47 30  -0.580   1.896  -0.143   1.988
 91 356 11 48 30  -0.545   1.816  -0.142   1.902
 91 356 11 49 30  -0.551   1.731  -0.187   1.827
 91 356 11 50 30  -0.439   1.524  -0.028   1.589
 91 356 11 51 30  -0.356   1.408   0.073   1.456
 91 356 11 52 30  -0.472   1.633  -0.008   1.712
 91 356 11 53 30  -0.718   1.922  -0.390   2.088
 91 356 11 54 30  -0.710   1.869  -0.196   2.013
 91 356 11 55 30  -0.595   1.890  -0.303   2.005
 91 356 11 56 30  -0.639   1.827  -0.406   1.982
 91 356 11 57 30  -0.787   1.860  -0.503   2.082
 91 356 11 58 30  -0.738   1.931  -0.442   2.114
 91 356 11 59 30  -0.755   1.920  -0.471   2.118
 91 356 12 00 30  -0.820   1.858  -0.555   2.105
 91 356 12 01 30  -0.844   1.858  -0.506   2.103
 91 356 12 02 30  -0.819   1.861  -0.549   2.107
 91 356 12 03 30  -0.868   1.859  -0.556   2.126
 91 356 12 04 30  -0.880   1.863  -0.546   2.132
 91 356 12 05 30  -0.872   1.885  -0.511   2.139
 91 356 12 06 30  -0.842   1.902  -0.488   2.137
 91 356 12 07 30  -0.808   1.920  -0.475   2.137
 91 356 12 08 30  -0.785   1.932  -0.465   2.137
 91 356 12 09 30  -0.797   1.931  -0.447   2.136
 91 356 12 10 30  -0.800   1.923  -0.466   2.134
 91 356 12 11 30  -0.790   1.942  -0.384   2.132
 91 356 12 12 30  -0.800   1.952  -0.347   2.138
 91 356 12 13 30  -0.801   1.959  -0.349   2.145
 91 356 12 14 30  -0.795   1.962  -0.336   2.143
 91 356 12 15 30  -0.766   1.940  -0.432   2.132
 91 356 12 16 30  -0.755   1.972  -0.311   2.136
 91 356 12 17 30  -0.737   1.982  -0.327   2.140
 91 356 12 18 30  -0.749   1.924  -0.516   2.133
 91 356 12 19 30  -0.715   1.912  -0.564   2.120
 91 356 12 20 30  -0.705   1.901  -0.617   2.120
 91 356 12 21 30  -0.689   1.896  -0.641   2.117
 91 356 12 22 30  -0.723   1.901  -0.594   2.119
 91 356 12 23 30  -0.743   1.902  -0.611   2.132
 91 356 12 24 30  -0.719   1.904  -0.634   2.133
 91 356 12 25 30  -0.690   1.910  -0.631   2.129
 91 356 12 26 30  -0.705   1.936  -0.552   2.135
 91 356 12 27 30  -0.739   1.865  -0.782   2.154
 91 356 12 28 30  -0.760   1.922  -0.613   2.158
 91 356 12 29 30  -0.778   1.911  -0.643   2.163
 91 356 12 30 30  -0.826   1.743  -0.981   2.166
 91 356 12 31 30  -0.901   1.756  -0.921   2.181
 91 356 12 32 30  -0.853   1.758  -0.970   2.185
 91 356 12 33 30  -0.838   1.733  -1.026   2.183
 91 356 12 34 30  -0.789   1.687  -1.124   2.176
 91 356 12 35 30  -0.812   1.680  -1.119   2.176
 91 356 12 36 30  -0.861   1.704  -1.053   2.180
 91 356 12 37 30  -0.871   1.708  -1.043   2.183
 91 356 12 38 30  -0.841   1.741  -1.012   2.183
 91 356 12 39 30  -0.893   1.698  -1.031   2.178
 91 356 12 40 30  -0.855   1.760  -0.967   2.184
 91 356 12 41 30  -0.813   1.813  -0.854   2.164
 91 356 12 42 30  -0.785   1.876  -0.725   2.160
 91 356 12 43 30  -0.740   1.897  -0.664   2.146
 91 356 12 44 30  -0.615   1.984  -0.454   2.146
 91 356 12 45 30  -0.507   2.031  -0.459   2.150
 91 356 12 46 30  -0.433   2.052  -0.481   2.156
 91 356 12 47 30  -0.459   2.029  -0.562   2.164
 91 356 12 48 30  -0.623   1.941  -0.727   2.170
 91 356 12 49 30  -0.573   1.952  -0.750   2.170
 91 356 12 50 30  -0.643   1.928  -0.759   2.171
 91 356 12 51 30  -0.626   1.951  -0.683   2.167
 91 356 12 52 30  -0.759   1.830  -0.876   2.173
 91 356 12 53 30  -0.834   1.888  -0.671   2.172
 91 356 12 54 30  -0.807   1.866  -0.765   2.174
 91 356 12 55 30  -0.946   1.765  -0.861   2.186
 91 356 12 56 30  -0.784   1.882  -0.749   2.182
 91 356 12 57 30  -0.643   2.015  -0.498   2.185
 91 356 12 58 30  -0.679   2.006  -0.568   2.199
 91 356 12 59 30  -0.681   2.016  -0.570   2.209
 91 356 13 00 30  -0.797   1.926  -0.719   2.206
 91 356 13 01 30  -0.837   1.922  -0.685   2.206
 91 356 13 02 30  -0.851   1.918  -0.697   2.212
 91 356 13 03 30  -0.831   1.941  -0.660   2.212
 91 356 13 04 30  -0.817   1.944  -0.664   2.211
 91 356 13 05 30  -0.816   1.952  -0.653   2.215
 91 356 13 06 30  -0.796   1.959  -0.653   2.213
 91 356 13 07 30  -0.816   1.971  -0.628   2.223
 91 356 13 08 30  -0.774   1.980  -0.638   2.220
 91 356 13 09 30  -0.739   2.007  -0.600   2.222
 91 356 13 10 30  -0.711   2.036  -0.554   2.227
 91 356 13 11 30  -0.728   2.000  -0.610   2.216
 91 356 13 12 30  -0.715   2.016  -0.610   2.224
 91 356 13 13 30  -0.748   1.990  -0.668   2.229
 91 356 13 14 30  -0.762   1.985  -0.664   2.229
 91 356 13 15 30  -0.747   1.993  -0.685   2.236
 91 356 13 16 30  -0.655   2.062  -0.562   2.236
 91 356 13 17 30  -0.690   2.051  -0.569   2.238
 91 356 13 18 30  -0.672   2.045  -0.602   2.236
 91 356 13 19 30  -0.574   2.095  -0.522   2.234
 91 356 13 20 30  -0.524   2.119  -0.492   2.239
 91 356 13 21 30  -0.507   2.123  -0.514   2.243
 91 356 13 22 30  -0.544   2.101  -0.553   2.240
 91 356 13 23 30  -0.568   2.100  -0.517   2.237
 91 356 13 24 30  -0.579   2.092  -0.536   2.236
 91 356 13 25 30  -0.601   2.081  -0.563   2.239
 91 356 13 26 30  -0.608   2.089  -0.540   2.241
 91 356 13 27 30  -0.616   2.089  -0.520   2.240
 91 356 13 28 30  -0.642   2.086  -0.501   2.240
 91 356 13 29 30  -0.639   2.072  -0.546   2.236
 91 356 13 30 30  -0.694   2.071  -0.512   2.244
 91 356 13 31 30  -0.665   2.088  -0.444   2.237
 91 356 13 32 30  -0.698   2.064  -0.440   2.225
 91 356 13 33 30  -0.678   2.065  -0.448   2.219
 91 356 13 34 30  -0.724   2.051  -0.436   2.219
 91 356 13 35 30  -0.730   2.018  -0.552   2.222
 91 356 13 36 30  -0.766   1.884  -0.869   2.217
 91 356 13 37 30  -0.712   1.980  -0.714   2.226
 91 356 13 38 30  -0.626   2.045  -0.622   2.234
 91 356 13 39 30  -0.614   2.051  -0.643   2.239
 91 356 13 40 30  -0.706   2.006  -0.652   2.235
 91 356 13 41 30  -0.602   2.057  -0.642   2.242
 91 356 13 42 30  -0.607   2.058  -0.621   2.236
 91 356 13 43 30  -0.646   2.060  -0.566   2.233
 91 356 13 44 30  -0.602   2.068  -0.596   2.236
 91 356 13 45 30  -0.635   2.067  -0.568   2.236
 91 356 13 46 30  -0.739   1.943  -0.815   2.234
 91 356 13 47 30  -0.708   1.957  -0.825   2.242
 91 356 13 48 30  -0.698   2.001  -0.727   2.241
 91 356 13 49 30  -0.732   2.005  -0.728   2.255
 91 356 13 50 30  -0.709   1.972  -0.821   2.251
 91 356 13 51 30  -0.669   1.983  -0.831   2.253
 91 356 13 52 30  -0.583   1.982  -0.885   2.248
 91 356 13 53 30  -0.606   2.007  -0.799   2.244
 91 356 13 54 30  -0.615   1.994  -0.803   2.236
 91 356 13 55 30  -0.633   2.031  -0.689   2.237
 91 356 13 56 30  -0.713   2.010  -0.687   2.241
 91 356 13 57 30  -0.706   2.014  -0.679   2.240
 91 356 13 58 30  -0.702   2.011  -0.697   2.241
 91 356 13 59 30  -0.689   2.023  -0.666   2.240
 91 356 14 00 30  -0.752   1.994  -0.707   2.245
 91 356 14 01 30  -0.746   2.003  -0.712   2.254
 91 356 14 02 30  -0.729   2.034  -0.621   2.251
 91 356 14 03 30  -0.759   2.053  -0.568   2.261
 91 356 14 04 30  -0.714   2.058  -0.610   2.263
 91 356 14 05 30  -0.757   2.024  -0.668   2.264
 91 356 14 06 30  -0.792   2.007  -0.685   2.266
 91 356 14 07 30  -0.818   1.957  -0.800   2.267
 91 356 14 08 30  -0.828   1.952  -0.796   2.265
 91 356 14 09 30  -0.782   1.975  -0.802   2.272
 91 356 14 10 30  -0.820   1.997  -0.714   2.275
 91 356 14 11 30  -0.831   1.815  -1.072   2.268
 91 356 14 12 30  -0.807   1.807  -1.048   2.240
 91 356 14 13 30  -0.822   1.859  -0.929   2.239
 91 356 14 14 30  -0.814   1.931  -0.776   2.235
 91 356 14 15 30  -0.797   1.866  -0.833   2.197
 91 356 14 16 30  -0.834   1.862  -0.774   2.184
 91 356 14 17 30  -0.818   1.842  -0.840   2.184
 91 356 14 18 30  -0.829   1.885  -0.765   2.198
 91 356 14 19 30  -0.834   1.896  -0.871   2.249
 91 356 14 20 30  -0.849   1.855  -0.948   2.250
 91 356 14 21 30  -0.867   1.843  -0.986   2.263
 91 356 14 22 30  -0.888   1.839  -1.014   2.282
 91 356 14 23 30  -0.823   1.758  -1.184   2.276
 91 356 14 24 30  -0.770   1.872  -1.047   2.280
 91 356 14 25 30  -0.769   1.832  -1.092   2.271
 91 356 14 26 30  -0.764   1.835  -1.024   2.237
 91 356 14 27 30  -0.738   1.769  -1.046   2.185
 91 356 14 28 30  -0.725   1.744  -1.108   2.190
 91 356 14 29 30  -0.755   1.786  -1.028   2.195
 91 356 14 30 30  -0.774   1.791  -0.986   2.187
 91 356 14 31 30  -0.764   1.773  -1.038   2.193
 91 356 14 32 30  -0.762   1.799  -1.060   2.223
 91 356 14 33 30  -0.780   1.803  -1.044   2.225
 91 356 14 34 30  -0.786   1.832  -1.041   2.249
 91 356 14 35 30  -0.772   1.856  -1.007   2.248
 91 356 14 36 30  -0.758   1.887  -0.987   2.261
 91 356 14 37 30  -0.788   1.844  -0.958   2.223
 91 356 14 38 30  -0.829   1.869  -0.961   2.259
 91 356 14 39 30  -0.881   1.840  -0.952   2.252
 91 356 14 40 30  -0.854   1.860  -0.941   2.253
 91 356 14 41 30  -0.818   1.896  -0.914   2.258
 91 356 14 42 30  -0.951   1.880  -0.930   2.303
 91 356 14 43 30  -0.980   1.900  -0.909   2.323
 91 356 14 44 30  -1.004   1.914  -0.857   2.325
 91 356 14 45 30  -0.995   1.942  -0.802   2.325
 91 356 14 46 30  -0.925   1.985  -0.771   2.322
 91 356 14 47 30  -0.893   2.003  -0.734   2.313
 91 356 14 48 30  -0.884   2.021  -0.708   2.317
 91 356 14 49 30  -0.833   2.032  -0.730   2.315
 91 356 14 50 30  -0.836   2.045  -0.683   2.313
 91 356 14 51 30  -0.827   2.042  -0.656   2.299
 91 356 14 52 30  -0.798   2.073  -0.559   2.291
 91 356 14 53 30  -0.787   2.091  -0.545   2.300
 91 356 14 54 30  -0.787   2.106  -0.618   2.331
 91 356 14 55 30  -0.776   2.120  -0.598   2.336
 91 356 14 56 30  -0.785   2.102  -0.611   2.326
 91 356 14 57 30  -0.781   2.069  -0.635   2.302
 91 356 14 58 30  -0.762   2.070  -0.626   2.293
 91 356 14 59 30  -0.756   2.076  -0.628   2.297
 91 356 15 00 30  -0.743   2.101  -0.556   2.298
 91 356 15 01 30  -0.722   2.112  -0.542   2.297
 91 356 15 02 30  -0.710   2.134  -0.560   2.318
 91 356 15 03 30  -0.723   2.131  -0.556   2.318
 91 356 15 04 30  -0.711   2.140  -0.555   2.323
 91 356 15 05 30  -0.688   2.138  -0.554   2.313
 91 356 15 06 30  -0.680   2.125  -0.551   2.299
 91 356 15 07 30  -0.829   2.048  -0.439   2.254
 91 356 15 08 30  -0.801   2.019  -0.444   2.217
 91 356 15 09 30  -0.791   2.044  -0.420   2.232
 91 356 15 10 30  -0.702   2.121  -0.484   2.286
 91 356 15 11 30  -0.665   2.112  -0.505   2.271
 91 356 15 12 30  -0.637   2.064  -0.527   2.225
 91 356 15 13 30  -0.643   2.082  -0.486   2.232
 91 356 15 14 30  -0.643   2.104  -0.498   2.256
 91 356 15 15 30  -0.654   2.075  -0.626   2.265
 91 356 15 16 30  -0.667   2.093  -0.578   2.272
 91 356 15 17 30  -0.650   2.120  -0.425   2.268
 91 356 15 18 30  -0.690   2.162  -0.235   2.284
 91 356 15 19 30  -0.699   2.135  -0.379   2.286
 91 356 15 20 30  -0.543   2.137  -0.620   2.292
 91 356 15 21 30  -0.692   2.121  -0.321   2.275
 91 356 15 22 30  -0.635   2.168  -0.243   2.283
 91 356 15 23 30  -0.670   2.190  -0.010   2.293
 91 356 15 24 30  -0.662   2.191  -0.029   2.291
 91 356 15 25 30  -0.720   2.107  -0.401   2.286
 91 356 15 26 30  -0.734   2.061  -0.636   2.283
 91 356 15 27 30  -0.713   2.099  -0.573   2.291
 91 356 15 28 30  -0.693   2.112  -0.614   2.306
 91 356 15 29 30  -0.678   2.112  -0.649   2.313
 91 356 15 30 30  -0.745   2.124  -0.550   2.317
 91 356 15 31 30  -0.719   2.108  -0.644   2.319
 91 356 15 32 30  -0.668   2.109  -0.711   2.325
 91 356 15 33 30  -0.658   2.124  -0.578   2.298
 91 356 15 34 30  -0.631   2.083  -0.420   2.218
 91 356 15 35 30  -0.620   2.072  -0.500   2.221
 91 356 15 36 30  -0.681   2.092  -0.389   2.239
 91 356 15 37 30  -0.648   2.003  -0.400   2.143
 91 356 15 38 30  -0.657   2.032  -0.495   2.193
 91 356 15 39 30  -0.591   2.062  -0.752   2.286
 91 356 15 40 30  -0.584   2.049  -0.647   2.247
 91 356 15 41 30  -0.519   2.107  -0.566   2.247
 91 356 15 42 30  -0.530   2.115  -0.592   2.261
 91 356 15 43 30  -0.656   2.112  -0.241   2.226
 91 356 15 44 30  -0.451   1.873  -0.617   2.044
 91 356 15 45 30  -0.455   1.835  -0.592   1.986
 91 356 15 46 30  -0.527   1.976  -0.392   2.084
 91 356 15 47 30  -0.358   1.880  -0.789   2.079
 91 356 15 48 30  -0.288   1.839  -0.951   2.096
 91 356 15 49 30  -0.332   1.948  -0.842   2.173
 91 356 15 50 30  -0.266   1.925  -0.848   2.139
 91 356 15 51 30  -0.564   2.091  -0.636   2.258
 91 356 15 52 30  -0.416   2.053  -0.764   2.230
 91 356 15 53 30  -0.386   2.069  -0.793   2.249
 91 356 15 54 30  -0.382   2.075  -0.841   2.271
 91 356 15 55 30  -0.294   2.035  -0.908   2.251
 91 356 15 56 30  -0.261   2.033  -0.981   2.275
 91 356 15 57 30  -0.345   2.125  -0.786   2.295
 91 356 15 58 30  -0.535   2.192  -0.530   2.323
 91 356 15 59 30  -0.388   2.199  -0.715   2.350
 91 356 16 00 30  -0.244   1.973  -0.808   2.152
 91 356 16 01 30   0.009   1.601  -0.950   1.862
 91 356 16 02 30   0.080   1.460  -1.021   1.786
 91 356 16 03 30   0.058   1.474  -0.826   1.692
 91 356 16 04 30   0.043   1.588  -0.658   1.735
 91 356 16 05 30   0.072   1.069  -1.309   1.721
 91 356 16 06 30   0.074   1.073  -1.298   1.696
 91 356 16 07 30   0.011   1.104  -1.015   1.519
 91 356 16 08 30  -0.061   1.179  -0.872   1.472
 91 356 16 09 30  -0.082   1.162  -0.899   1.475
 91 356 16 10 30   0.010   1.204  -0.871   1.494
 91 356 16 11 30  -0.100   1.271  -0.769   1.501
 91 356 16 12 30   0.201   1.029  -1.089   1.515
 91 356 16 13 30  -0.029   1.144  -0.950   1.491
 91 356 16 14 30  -0.057   1.148  -0.940   1.486
 91 356 16 15 30   0.037   1.227  -0.777   1.469
 91 356 16 16 30   0.088   1.276  -0.692   1.458
 91 356 16 17 30   0.279   1.258  -0.905   1.592
 91 356 16 18 30   0.291   1.387  -0.880   1.680
 91 356 16 19 30   0.556   1.463  -0.860   1.790
 91 356 16 20 30   0.261   1.459  -0.864   1.725
 91 356 16 21 30   0.021   1.260  -0.859   1.526
 91 356 16 22 30  -0.015   1.294  -0.771   1.508
 91 356 16 23 30   0.076   1.286  -0.852   1.549
 91 356 16 24 30   0.061   1.375  -0.804   1.599
 91 356 16 25 30  -0.081   1.451  -0.748   1.636
 91 356 16 26 30  -0.138   1.584  -0.559   1.689
 91 356 16 27 30  -0.143   1.744  -0.509   1.824
 91 356 16 28 30  -0.173   1.697  -0.478   1.773
 91 356 16 29 30  -0.159   1.667  -0.485   1.744
