 91 317 01 38 30   0.786  -0.790  -1.091   1.560
 91 317 01 39 30   0.817  -0.751  -1.094   1.560
 91 317 01 40 30   0.878  -0.725  -1.067   1.561
 91 317 01 41 30   0.872  -0.703  -1.091   1.564
 91 317 01 42 30   0.913  -0.657  -1.084   1.563
 91 317 01 43 30   0.879  -0.680  -1.093   1.559
 91 317 01 44 30   0.862  -0.693  -1.102   1.562
 91 317 01 45 30   0.839  -0.707  -1.107   1.559
 91 317 01 48 30   0.782  -0.762  -1.089   1.543
 91 317 01 49 30   0.783  -0.771  -1.078   1.539
 91 317 01 50 30   0.740  -0.777  -1.097   1.536
 91 317 01 51 30   0.695  -0.808  -1.110   1.539
 91 317 01 52 30   0.721  -0.794  -1.094   1.532
 91 317 01 53 30   0.725  -0.798  -1.096   1.538
 91 317 01 54 30   0.779  -0.754  -1.097   1.543
 91 317 01 55 30   0.728  -0.799  -1.100   1.543
 91 317 01 56 30   0.738  -0.783  -1.107   1.544
 91 317 01 57 30   0.835  -0.729  -1.072   1.545
 91 317 01 58 30   0.895  -0.697  -1.052   1.548
 91 317 01 59 30   0.887  -0.698  -1.058   1.548
 91 317 02 00 30   0.870  -0.706  -1.066   1.547
 91 317 02 01 30   0.867  -0.710  -1.064   1.546
 91 317 02 02 30   0.875  -0.717  -1.053   1.546
 91 317 02 03 30   0.862  -0.761  -1.030   1.544
 91 317 02 04 30   0.789  -0.799  -1.057   1.543
 91 317 02 05 30   0.830  -0.771  -1.054   1.548
 91 317 02 06 30   0.848  -0.759  -1.050   1.549
 91 317 02 07 30   0.812  -0.800  -1.050   1.550
 91 317 02 08 30   0.782  -0.851  -1.029   1.548
 91 317 02 09 30   0.825  -0.793  -1.045   1.551
 91 317 02 10 30   0.879  -0.742  -1.047   1.557
 91 317 02 11 30   0.892  -0.751  -1.039   1.563
 91 317 02 12 30   0.952  -0.690  -1.039   1.569
 91 317 02 13 30   0.956  -0.687  -1.038   1.570
 91 317 02 14 30   0.964  -0.673  -1.038   1.569
 91 317 02 15 30   0.962  -0.691  -1.033   1.573
 91 317 02 16 30   0.942  -0.744  -1.028   1.580
 91 317 02 17 30   0.884  -0.804  -1.034   1.581
 91 317 02 18 30   0.831  -0.820  -1.073   1.586
 91 317 02 19 30   0.877  -0.771  -1.077   1.589
 91 317 02 20 30   0.869  -0.775  -1.041   1.564
 91 317 02 21 30   1.077  -0.500  -0.985   1.545
 91 317 02 22 30   1.201  -0.408  -0.882   1.548
 91 317 02 23 30   1.194  -0.317  -0.902   1.541
 91 317 02 24 30   1.201  -0.379  -0.877   1.536
 91 317 02 25 30   1.161  -0.460  -0.881   1.529
 91 317 02 26 30   1.089  -0.514  -0.926   1.521
 91 317 02 27 30   1.159  -0.449  -0.872   1.520
 91 317 02 28 30   1.149  -0.383  -0.907   1.516
 91 317 02 29 30   1.062  -0.441  -0.974   1.508
 91 317 02 30 30   1.061  -0.414  -0.999   1.515
 91 317 02 31 30   1.006  -0.575  -0.962   1.509
 91 317 02 32 30   1.194  -0.261  -0.888   1.517
 91 317 02 33 30   1.158  -0.183  -0.924   1.494
 91 317 02 34 30   1.099  -0.374  -0.947   1.502
 91 317 02 35 30   1.114  -0.431  -0.933   1.516
 91 317 02 36 30   1.073  -0.448  -0.970   1.515
 91 317 02 37 30   1.082  -0.428  -0.970   1.517
 91 317 02 38 30   1.086  -0.275  -1.019   1.521
 91 317 02 39 30   1.122  -0.295  -0.982   1.521
 91 317 02 40 30   1.138  -0.286  -0.963   1.519
 91 317 02 41 30   1.188  -0.245  -0.912   1.518
 91 317 02 42 30   1.180  -0.212  -0.929   1.519
 91 317 02 43 30   1.171  -0.304  -0.924   1.522
 91 317 02 44 30   1.178  -0.316  -0.917   1.527
 91 317 02 45 30   1.183  -0.338  -0.908   1.529
 91 317 02 46 30   1.158  -0.345  -0.943   1.533
 91 317 02 47 30   1.191  -0.308  -0.918   1.535
 91 317 02 48 30   1.217  -0.286  -0.895   1.538
 91 317 02 53 30   1.109  -0.400  -0.992   1.541
 91 317 02 54 30   1.084  -0.397  -1.016   1.538
 91 317 02 55 30   1.081  -0.418  -1.016   1.541
 91 317 02 56 30   1.154  -0.348  -0.953   1.538
 91 317 02 57 30   1.164  -0.369  -0.943   1.543
 91 317 02 58 30   1.143  -0.408  -0.953   1.543
 91 317 02 59 30   1.145  -0.378  -0.967   1.546
 91 317 03 00 30   1.173  -0.322  -0.952   1.545
 91 317 03 01 30   1.112  -0.399  -0.996   1.545
 91 317 03 02 30   1.084  -0.441  -1.012   1.547
 91 317 03 03 30   1.110  -0.419  -0.991   1.546
 91 317 03 04 30   1.093  -0.431  -1.004   1.546
 91 317 03 05 30   1.139  -0.383  -0.977   1.549
 91 317 03 06 30   1.114  -0.419  -0.990   1.549
 91 317 03 07 30   1.362  -0.108  -0.729   1.557
 91 317 03 08 30   1.346  -0.024  -0.774   1.554
 91 317 03 09 30   1.356  -0.074  -0.751   1.552
 91 317 03 10 30   1.355  -0.051  -0.752   1.551
 91 317 03 11 30   1.362  -0.045  -0.748   1.554
 91 317 03 12 30   1.357  -0.114  -0.747   1.554
 91 317 03 13 30   1.378  -0.052  -0.720   1.556
 91 317 03 14 30   1.367  -0.090  -0.744   1.559
 91 317 03 15 30   1.366  -0.115  -0.751   1.563
 91 317 03 16 30   1.363  -0.136  -0.753   1.564
 91 317 03 17 30   1.358  -0.082  -0.775   1.566
 91 317 03 18 30   1.375  -0.099  -0.757   1.573
 91 317 03 19 30   1.392  -0.101  -0.735   1.577
 91 317 03 20 30   1.389  -0.075  -0.731   1.571
 91 317 03 21 30   1.389   0.013  -0.716   1.563
 91 317 03 22 30   1.392   0.006  -0.718   1.566
 91 317 03 23 30   1.404  -0.001  -0.695   1.567
 91 317 03 24 30   1.420  -0.041  -0.685   1.577
 91 317 03 25 30   1.429  -0.041  -0.657   1.574
 91 317 03 26 30   1.428   0.024  -0.662   1.574
 91 317 03 27 30   1.436   0.025  -0.656   1.579
 91 317 03 28 30   1.444   0.032  -0.640   1.580
 91 317 03 29 30   1.433   0.073  -0.655   1.578
 91 317 03 30 30   1.391  -0.028  -0.716   1.569
 91 317 03 31 30   1.281  -0.205  -0.881   1.569
 91 317 03 32 30   1.262  -0.242  -0.905   1.572
 91 317 03 33 30   1.266  -0.246  -0.904   1.576
 91 317 03 34 30   1.273  -0.231  -0.896   1.574
 91 317 03 35 30   1.262  -0.253  -0.892   1.566
 91 317 03 36 30   1.224  -0.311  -0.934   1.572
 91 317 03 37 30   1.169  -0.347  -0.986   1.569
 91 317 03 38 30   1.148  -0.383  -1.030   1.589
 91 317 03 39 30   1.142  -0.387  -1.022   1.581
 91 317 03 40 30   1.132  -0.431  -1.021   1.584
 91 317 03 41 30   1.142  -0.420  -1.030   1.594
 91 317 03 42 30   1.128  -0.437  -1.053   1.604
 91 317 03 43 30   1.136  -0.437  -1.044   1.604
 91 317 03 44 30   1.101  -0.464  -1.070   1.604
 91 317 03 45 30   1.072  -0.487  -1.073   1.593
 91 317 03 46 30   1.025  -0.523  -1.096   1.589
 91 317 03 47 30   1.022  -0.514  -1.105   1.591
 91 317 03 48 30   1.046  -0.494  -1.100   1.596
 91 317 03 49 30   1.074  -0.497  -1.091   1.610
 91 317 03 50 30   1.041  -0.515  -1.122   1.615
 91 317 03 51 30   1.050  -0.516  -1.102   1.608
 91 317 03 52 30   1.008  -0.563  -1.112   1.604
 91 317 03 53 30   0.927  -0.622  -1.102   1.569
 91 317 03 54 30   0.915  -0.596  -1.122   1.566
 91 317 03 55 30   0.912  -0.597  -1.154   1.588
 91 317 03 56 30   0.975  -0.530  -1.165   1.610
 91 317 03 57 30   0.966  -0.496  -1.193   1.613
 91 317 03 58 30   1.010  -0.491  -1.158   1.613
 91 317 03 59 30   1.031  -0.442  -1.160   1.616
 91 317 04 00 30   1.089  -0.442  -1.105   1.614
 91 317 04 01 30   1.129  -0.510  -1.043   1.621
 91 317 04 02 30   1.242  -0.479  -0.903   1.610
 91 317 04 03 30   1.212  -0.437  -0.960   1.607
 91 317 04 04 30   1.205  -0.456  -0.985   1.622
 91 317 04 05 30   1.169  -0.455  -1.004   1.607
 91 317 04 06 30   1.180  -0.414  -1.005   1.604
 91 317 04 07 30   1.191  -0.411  -1.001   1.610
 91 317 04 08 30   1.189  -0.409  -1.003   1.609
 91 317 04 09 30   1.175  -0.420  -1.012   1.607
 91 317 04 10 30   1.103  -0.466  -1.071   1.613
 91 317 04 11 30   1.030  -0.541  -1.124   1.620
 91 317 04 12 30   1.046  -0.545  -1.103   1.617
 91 317 04 13 30   1.067  -0.529  -1.097   1.620
 91 317 04 14 30   1.090  -0.496  -1.092   1.621
 91 317 04 15 30   1.126  -0.393  -1.102   1.625
 91 317 04 16 30   1.125  -0.391  -1.099   1.621
 91 317 04 17 30   1.106  -0.429  -1.095   1.615
 91 317 04 18 30   1.114  -0.441  -1.094   1.623
 91 317 04 19 30   1.105  -0.469  -1.101   1.629
 91 317 04 20 30   1.061  -0.460  -1.146   1.629
 91 317 04 21 30   1.106  -0.454  -1.111   1.632
 91 317 04 22 30   1.117  -0.467  -1.095   1.633
 91 317 04 23 30   1.104  -0.481  -1.099   1.630
 91 317 04 24 30   1.108  -0.489  -1.088   1.628
 91 317 04 25 30   1.059  -0.526  -1.120   1.630
 91 317 04 26 30   1.089  -0.528  -1.101   1.636
 91 317 04 27 30   1.078  -0.517  -1.113   1.634
 91 317 04 28 30   1.095  -0.511  -1.100   1.634
 91 317 04 29 30   1.077  -0.509  -1.116   1.633
 91 317 04 30 30   1.085  -0.497  -1.115   1.634
 91 317 04 31 30   1.077  -0.498  -1.126   1.636
 91 317 04 32 30   1.021  -0.516  -1.165   1.633
 91 317 04 33 30   1.017  -0.518  -1.163   1.629
 91 317 04 34 30   1.035  -0.516  -1.157   1.636
 91 317 04 35 30   1.048  -0.504  -1.147   1.633
 91 317 04 36 30   1.052  -0.505  -1.153   1.641
 91 317 04 37 30   1.067  -0.511  -1.138   1.642
 91 317 04 38 30   1.048  -0.508  -1.150   1.637
 91 317 04 39 30   1.038  -0.527  -1.152   1.638
 91 317 04 40 30   1.085  -0.526  -1.119   1.645
 91 317 04 41 30   1.071  -0.546  -1.115   1.640
 91 317 04 42 30   0.998  -0.545  -1.180   1.640
 91 317 04 43 30   0.933  -0.577  -1.218   1.640
 91 317 04 44 30   0.993  -0.572  -1.172   1.639
 91 317 04 45 30   1.009  -0.570  -1.158   1.638
 91 317 04 46 30   1.031  -0.546  -1.147   1.637
 91 317 04 47 30   1.019  -0.558  -1.153   1.637
 91 317 04 48 30   1.036  -0.538  -1.147   1.637
 91 317 04 49 30   1.045  -0.542  -1.136   1.636
 91 317 04 50 30   1.056  -0.550  -1.118   1.634
 91 317 04 51 30   1.044  -0.542  -1.134   1.634
 91 317 04 52 30   1.032  -0.539  -1.143   1.632
 91 317 04 53 30   1.024  -0.529  -1.153   1.630
 91 317 04 54 30   1.003  -0.533  -1.166   1.629
 91 317 04 55 30   0.954  -0.551  -1.202   1.631
 91 317 04 56 30   0.960  -0.546  -1.198   1.629
 91 317 04 57 30   0.958  -0.566  -1.192   1.631
 91 317 04 58 30   0.964  -0.585  -1.173   1.627
 91 317 04 59 30   0.965  -0.568  -1.179   1.627
 91 317 05 00 30   1.008  -0.551  -1.151   1.626
 91 317 05 01 30   1.012  -0.553  -1.147   1.627
 91 317 05 02 30   1.027  -0.550  -1.136   1.627
 91 317 05 03 30   0.985  -0.578  -1.152   1.622
 91 317 05 04 30   0.997  -0.589  -1.140   1.625
 91 317 05 05 30   0.986  -0.574  -1.149   1.619
 91 317 05 06 30   1.016  -0.561  -1.137   1.625
 91 317 05 07 30   0.983  -0.563  -1.161   1.622
 91 317 05 08 30   0.979  -0.598  -1.143   1.620
 91 317 05 09 30   0.989  -0.610  -1.128   1.620
 91 317 05 10 30   0.976  -0.607  -1.142   1.620
 91 317 05 11 30   0.975  -0.596  -1.150   1.622
 91 317 05 12 30   1.005  -0.596  -1.124   1.622
 91 317 05 13 30   0.993  -0.605  -1.137   1.627
 91 317 05 14 30   0.988  -0.616  -1.131   1.624
 91 317 05 15 30   0.987  -0.620  -1.123   1.618
 91 317 05 16 30   0.971  -0.626  -1.136   1.620
 91 317 05 17 30   0.961  -0.633  -1.143   1.622
 91 317 05 18 30   0.948  -0.662  -1.139   1.624
 91 317 05 19 30   0.953  -0.645  -1.144   1.623
 91 317 05 20 30   0.977  -0.638  -1.119   1.617
 91 317 05 21 30   0.983  -0.642  -1.119   1.622
 91 317 05 22 30   0.983  -0.633  -1.127   1.625
 91 317 05 23 30   0.976  -0.659  -1.119   1.624
 91 317 05 24 30   0.944  -0.672  -1.136   1.623
 91 317 05 25 30   0.909  -0.694  -1.150   1.622
 91 317 05 26 30   1.071  -0.598  -1.074   1.633
 91 317 05 27 30   1.188  -0.501  -1.033   1.653
 91 317 05 28 30   1.243  -0.449  -0.996   1.655
 91 317 05 29 30   1.264  -0.432  -0.981   1.658
 91 317 05 30 30   1.277  -0.409  -0.977   1.660
 91 317 05 31 30   1.274  -0.430  -0.972   1.659
 91 317 05 32 30   1.275  -0.428  -0.974   1.661
 91 317 05 33 30   1.278  -0.408  -0.976   1.659
 91 317 05 34 30   1.267  -0.403  -0.996   1.661
 91 317 05 35 30   1.250  -0.426  -1.001   1.657
 91 317 05 36 30   1.265  -0.418  -0.990   1.660
 91 317 05 37 30   1.262  -0.413  -0.992   1.657
 91 317 05 38 30   1.245  -0.421  -0.999   1.651
 91 317 05 39 30   1.225  -0.442  -1.017   1.652
 91 317 05 40 30   1.244  -0.400  -1.008   1.651
 91 317 05 41 30   1.251  -0.385  -0.998   1.646
 91 317 05 42 30   1.246  -0.433  -0.987   1.648
 91 317 05 43 30   1.211  -0.460  -1.019   1.651
 91 317 05 44 30   1.207  -0.473  -1.028   1.655
 91 317 05 45 30   1.219  -0.456  -1.023   1.656
 91 317 05 46 30   1.203  -0.465  -1.035   1.654
 91 317 05 47 30   1.189  -0.484  -1.044   1.655
 91 317 05 48 30   1.196  -0.485  -1.036   1.655
 91 317 05 49 30   1.204  -0.479  -1.031   1.656
 91 317 05 50 30   1.221  -0.466  -1.015   1.654
 91 317 05 51 30   1.227  -0.441  -1.024   1.658
 91 317 05 52 30   1.237  -0.426  -1.023   1.661
 91 317 05 53 30   1.263  -0.425  -0.993   1.663
 91 317 05 54 30   1.291  -0.395  -0.974   1.665
 91 317 05 55 30   1.296  -0.371  -0.975   1.664
 91 317 05 56 30   1.296  -0.389  -0.971   1.666
 91 317 05 57 30   1.285  -0.404  -0.980   1.666
 91 317 05 58 30   1.262  -0.428  -1.000   1.666
 91 317 05 59 30   1.313  -0.375  -0.959   1.669
 91 317 06 00 30   1.347  -0.324  -0.935   1.671
 91 317 06 01 30   1.372  -0.285  -0.914   1.673
 91 317 06 02 30   1.373  -0.295  -0.909   1.673
 91 317 06 03 30   1.373  -0.296  -0.910   1.673
 91 317 06 04 30   1.380  -0.294  -0.899   1.673
 91 317 06 05 30   1.371  -0.307  -0.905   1.672
 91 317 06 06 30   1.359  -0.326  -0.920   1.673
 91 317 06 07 30   1.331  -0.362  -0.942   1.671
 91 317 06 08 30   1.394  -0.264  -0.883   1.672
 91 317 06 09 30   1.393  -0.276  -0.882   1.672
 91 317 06 10 30   1.403  -0.282  -0.870   1.675
 91 317 06 11 30   1.408  -0.270  -0.861   1.672
 91 317 06 12 30   1.440  -0.230  -0.818   1.673
 91 317 06 13 30   1.456  -0.178  -0.797   1.670
 91 317 06 14 30   1.450  -0.197  -0.813   1.674
 91 317 06 15 30   1.442  -0.211  -0.819   1.672
 91 317 06 16 30   1.450  -0.204  -0.810   1.673
 91 317 06 17 30   1.442  -0.213  -0.823   1.674
 91 317 06 18 30   1.423  -0.273  -0.840   1.675
 91 317 06 19 30   1.420  -0.263  -0.837   1.669
 91 317 06 20 30   1.414  -0.294  -0.837   1.670
 91 317 06 21 30   1.361  -0.376  -0.900   1.675
 91 317 06 22 30   1.351  -0.379  -0.918   1.676
 91 317 06 23 30   1.371  -0.342  -0.900   1.676
 91 317 06 24 30   1.336  -0.381  -0.930   1.672
 91 317 06 25 30   1.326  -0.411  -0.936   1.674
 91 317 06 26 30   1.321  -0.415  -0.942   1.675
 91 317 06 27 30   1.309  -0.440  -0.947   1.675
 91 317 06 28 30   1.328  -0.432  -0.924   1.675
 91 317 06 29 30   1.362  -0.379  -0.899   1.676
 91 317 06 30 30   1.418  -0.298  -0.844   1.678
 91 317 06 31 30   1.433  -0.261  -0.833   1.678
 91 317 06 32 30   1.438  -0.259  -0.824   1.678
 91 317 06 33 30   1.420  -0.279  -0.842   1.674
 91 317 06 34 30   1.394  -0.324  -0.862   1.671
 91 317 06 35 30   1.347  -0.394  -0.903   1.670
 91 317 06 36 30   1.307  -0.445  -0.939   1.670
 91 317 06 37 30   1.306  -0.469  -0.929   1.670
 91 317 06 38 30   1.318  -0.472  -0.913   1.671
 91 317 06 39 30   1.334  -0.421  -0.916   1.673
 91 317 06 40 30   1.330  -0.440  -0.916   1.674
 91 317 06 41 30   1.320  -0.451  -0.921   1.672
 91 317 06 42 30   1.303  -0.474  -0.934   1.672
 91 317 06 43 30   1.322  -0.445  -0.923   1.673
 91 317 06 44 30   1.343  -0.400  -0.917   1.675
 91 317 06 45 30   1.352  -0.398  -0.900   1.672
 91 317 06 46 30   1.361  -0.386  -0.895   1.674
 91 317 06 47 30   1.356  -0.383  -0.902   1.673
 91 317 06 48 30   1.357  -0.378  -0.905   1.675
 91 317 06 49 30   1.363  -0.386  -0.897   1.676
 91 317 06 50 30   1.365  -0.381  -0.892   1.674
 91 317 06 51 30   1.363  -0.379  -0.898   1.676
 91 317 06 52 30   1.362  -0.381  -0.900   1.676
 91 317 06 53 30   1.370  -0.367  -0.893   1.676
 91 317 06 54 30   1.369  -0.353  -0.898   1.675
 91 317 06 55 30   1.372  -0.355  -0.895   1.676
 91 317 06 56 30   1.393  -0.323  -0.875   1.677
 91 317 06 57 30   1.405  -0.313  -0.866   1.680
 91 317 06 58 30   1.412  -0.291  -0.862   1.680
 91 317 06 59 30   1.434  -0.251  -0.838   1.680
 91 317 07 00 30   1.486  -0.174  -0.761   1.678
 91 317 07 01 30   1.472  -0.194  -0.789   1.681
 91 317 07 02 30   1.444  -0.225  -0.822   1.678
 91 317 07 03 30   1.467  -0.169  -0.805   1.682
 91 317 07 04 30   1.480  -0.142  -0.786   1.682
 91 317 07 05 30   1.480  -0.160  -0.786   1.683
 91 317 07 06 30   1.464  -0.204  -0.804   1.683
 91 317 07 07 30   1.434  -0.254  -0.835   1.679
 91 317 07 08 30   1.438  -0.269  -0.826   1.680
 91 317 07 09 30   1.448  -0.240  -0.821   1.682
 91 317 07 10 30   1.448  -0.264  -0.814   1.682
 91 317 07 11 30   1.451  -0.280  -0.800   1.680
 91 317 07 12 30   1.454  -0.252  -0.810   1.683
 91 317 07 13 30   1.469  -0.234  -0.793   1.686
 91 317 07 14 30   1.466  -0.229  -0.798   1.684
 91 317 07 15 30   1.449  -0.267  -0.808   1.680
 91 317 07 16 30   1.407  -0.338  -0.856   1.682
 91 317 07 17 30   1.377  -0.367  -0.883   1.677
 91 317 07 18 30   1.384  -0.358  -0.878   1.678
 91 317 07 19 30   1.409  -0.325  -0.856   1.681
 91 317 07 20 30   1.422  -0.306  -0.841   1.680
 91 317 07 21 30   1.421  -0.301  -0.842   1.679
 91 317 07 22 30   1.423  -0.320  -0.836   1.682
 91 317 07 23 30   1.427  -0.319  -0.829   1.682
 91 317 07 24 30   1.415  -0.353  -0.829   1.677
 91 317 07 25 30   1.417  -0.365  -0.825   1.680
 91 317 07 26 30   1.403  -0.388  -0.840   1.680
 91 317 07 27 30   1.374  -0.397  -0.874   1.676
 91 317 07 28 30   1.367  -0.385  -0.880   1.671
 91 317 07 29 30   1.357  -0.408  -0.895   1.676
 91 317 07 30 30   1.349  -0.407  -0.900   1.672
 91 317 07 31 30   1.338  -0.404  -0.920   1.674
 91 317 07 32 30   1.375  -0.349  -0.883   1.671
 91 317 07 33 30   1.369  -0.352  -0.901   1.676
 91 317 07 34 30   1.382  -0.342  -0.885   1.677
 91 317 07 35 30   1.392  -0.336  -0.875   1.678
 91 317 07 36 30   1.394  -0.336  -0.864   1.674
 91 317 07 37 30   1.396  -0.314  -0.872   1.676
 91 317 07 38 30   1.396  -0.343  -0.858   1.674
 91 317 07 39 30   1.391  -0.330  -0.873   1.675
 91 317 07 40 30   1.388  -0.318  -0.878   1.673
 91 317 07 41 30   1.389  -0.317  -0.878   1.673
 91 317 07 42 30   1.404  -0.314  -0.862   1.677
 91 317 07 43 30   1.402  -0.318  -0.861   1.676
 91 317 07 44 30   1.409  -0.316  -0.856   1.678
 91 317 07 45 30   1.407  -0.312  -0.852   1.675
 91 317 07 46 30   1.408  -0.311  -0.851   1.675
 91 317 07 47 30   1.409  -0.323  -0.848   1.676
 91 317 07 48 30   1.408  -0.337  -0.844   1.676
 91 317 07 49 30   1.400  -0.342  -0.850   1.673
 91 317 07 50 30   1.399  -0.344  -0.853   1.674
 91 317 07 51 30   1.404  -0.331  -0.851   1.675
 91 317 07 52 30   1.409  -0.323  -0.848   1.676
 91 317 07 53 30   1.419  -0.313  -0.833   1.675
 91 317 07 54 30   1.425  -0.304  -0.818   1.672
 91 317 07 55 30   1.446  -0.279  -0.786   1.669
 91 317 07 56 30   1.438  -0.293  -0.794   1.668
 91 317 07 57 30   1.430  -0.295  -0.807   1.668
 91 317 07 58 30   1.425  -0.294  -0.820   1.670
 91 317 07 59 30   1.415  -0.293  -0.835   1.669
 91 317 08 00 30   1.413  -0.320  -0.833   1.671
 91 317 08 01 30   1.417  -0.308  -0.831   1.672
 91 317 08 02 30   1.420  -0.288  -0.829   1.669
 91 317 08 03 30   1.420  -0.294  -0.827   1.669
 91 317 08 04 30   1.424  -0.291  -0.824   1.671
 91 317 08 05 30   1.418  -0.290  -0.837   1.672
 91 317 08 06 30   1.414  -0.287  -0.839   1.669
 91 317 08 07 30   1.427  -0.293  -0.825   1.674
 91 317 08 08 30   1.434  -0.303  -0.810   1.674
 91 317 08 09 30   1.443  -0.300  -0.799   1.677
 91 317 08 10 30   1.445  -0.291  -0.802   1.678
 91 317 08 11 30   1.442  -0.298  -0.795   1.674
 91 317 08 12 30   1.440  -0.278  -0.812   1.676
 91 317 08 13 30   1.434  -0.288  -0.819   1.676
 91 317 08 14 30   1.431  -0.270  -0.827   1.675
 91 317 08 15 30   1.415  -0.266  -0.850   1.672
 91 317 08 16 30   1.422  -0.252  -0.842   1.672
 91 317 08 17 30   1.433  -0.253  -0.821   1.671
 91 317 08 18 30   1.431  -0.259  -0.820   1.669
 91 317 08 19 30   1.430  -0.268  -0.822   1.671
 91 317 08 20 30   1.425  -0.284  -0.823   1.670
