 91 138 01 38 30   0.015  -4.371   0.831   4.451
 91 138 01 39 30  -0.042  -4.383   0.758   4.449
 91 138 01 40 30  -0.196  -4.400   0.570   4.448
 91 138 01 41 30  -0.216  -4.377   0.733   4.445
 91 138 01 42 30  -0.203  -4.378   0.974   4.491
 91 138 01 43 30   0.013  -4.397   1.079   4.528
 91 138 01 44 30  -0.097  -4.356   0.996   4.469
 91 138 01 45 30  -0.188  -4.365   0.962   4.475
 91 138 01 46 30  -0.187  -4.413   0.876   4.503
 91 138 01 47 30  -0.153  -4.409   0.860   4.495
 91 138 01 48 30  -0.156  -4.434   0.740   4.499
 91 138 01 49 30  -0.102  -4.451   0.731   4.513
 91 138 01 50 30  -0.142  -4.465   0.672   4.518
 91 138 01 51 30  -0.242  -4.457   0.597   4.504
 91 138 01 52 30  -0.164  -4.479   0.635   4.528
 91 138 01 53 30  -0.101  -4.450   0.774   4.520
 91 138 01 54 30  -0.137  -4.444   0.741   4.509
 91 138 01 55 30  -0.343  -4.488   0.397   4.521
 91 138 01 56 30  -0.285  -4.514   0.394   4.540
 91 138 01 57 30  -0.262  -4.505   0.390   4.530
 91 138 01 58 30  -0.029  -4.474   0.611   4.523
 91 138 01 59 30   0.166  -4.470   0.659   4.523
 91 138 02 00 30   0.181  -4.457   0.710   4.517
 91 138 02 01 30   0.242  -4.472   0.636   4.524
 91 138 02 02 30   0.207  -4.460   0.508   4.495
 91 138 02 03 30   0.196  -4.394   0.795   4.472
 91 138 02 04 30   0.269  -4.435   0.642   4.489
 91 138 02 05 30   0.315  -4.436   0.656   4.495
 91 138 02 06 30   0.338  -4.442   0.518   4.485
 91 138 02 07 30   0.291  -4.427   0.610   4.479
 91 138 02 08 30   0.205  -4.424   0.608   4.471
 91 138 02 09 30   0.268  -4.447   0.465   4.482
 91 138 02 10 30   0.299  -4.465   0.436   4.497
 91 138 02 11 30   0.261  -4.463   0.440   4.493
 91 138 02 12 30   0.208  -4.461   0.471   4.490
 91 138 02 13 30   0.201  -4.434   0.448   4.461
 91 138 02 14 30   0.286  -4.430   0.399   4.458
 91 138 02 15 30   0.075  -4.471   0.432   4.495
 91 138 02 16 30  -0.046  -4.516   0.449   4.539
 91 138 02 17 30   0.079  -4.513   0.380   4.531
 91 138 02 18 30   0.093  -4.539   0.390   4.557
 91 138 02 19 30   0.216  -4.553   0.304   4.571
 91 138 02 20 30   0.383  -4.550   0.312   4.577
 91 138 02 21 30   0.578  -4.520   0.271   4.566
 91 138 02 22 30   0.480  -4.520   0.198   4.550
 91 138 02 23 30   0.388  -4.571   0.204   4.593
 91 138 02 24 30   0.462  -4.616   0.187   4.644
 91 138 02 25 30   0.547  -4.607   0.293   4.648
 91 138 02 26 30   0.542  -4.614   0.238   4.653
 91 138 02 27 30   0.507  -4.624   0.292   4.661
 91 138 02 28 30   0.276  -4.670   0.041   4.679
 91 138 02 29 30   0.345  -4.648   0.112   4.663
 91 138 02 30 30   0.294  -4.644   0.138   4.656
 91 138 02 31 30   0.261  -4.647   0.177   4.658
 91 138 02 32 30   0.327  -4.621   0.117   4.634
 91 138 02 33 30   0.387  -4.635   0.066   4.652
 91 138 02 34 30   0.361  -4.591   0.053   4.607
 91 138 02 35 30   0.369  -4.616  -0.004   4.631
 91 138 02 36 30   0.358  -4.534  -0.012   4.549
 91 138 02 37 30   0.382  -4.551  -0.068   4.573
 91 138 02 38 30   0.327  -4.518  -0.206   4.536
 91 138 02 39 30   0.380  -4.503  -0.110   4.522
 91 138 02 40 30   0.432  -4.463  -0.256   4.493
 91 138 02 41 30   0.409  -4.512  -0.268   4.539
 91 138 02 42 30   0.345  -4.527  -0.232   4.547
 91 138 02 43 30   0.256  -4.535  -0.259   4.550
 91 138 02 44 30   0.202  -4.552  -0.243   4.563
 91 138 02 45 30   0.207  -4.562  -0.257   4.574
 91 138 02 46 30   0.238  -4.569  -0.189   4.579
 91 138 02 47 30   0.214  -4.523  -0.229   4.534
 91 138 02 48 30   0.238  -4.529  -0.249   4.542
 91 138 02 49 30   0.268  -4.534  -0.262   4.549
 91 138 02 50 30   0.263  -4.550  -0.375   4.577
 91 138 02 51 30   0.119  -4.551  -0.377   4.569
 91 138 02 52 30   0.043  -4.495  -0.434   4.516
 91 138 02 53 30  -0.029  -4.480  -0.420   4.500
 91 138 02 54 30  -0.027  -4.521  -0.361   4.535
 91 138 02 55 30  -0.041  -4.511  -0.447   4.536
 91 138 02 56 30  -0.015  -4.569  -0.473   4.594
 91 138 02 57 30  -0.020  -4.580  -0.462   4.604
 91 138 02 58 30  -0.066  -4.549  -0.542   4.583
 91 138 02 59 30  -0.163  -4.477  -0.551   4.514
 91 138 03 00 30  -0.167  -4.471  -0.565   4.509
 91 138 03 01 30  -0.200  -4.424  -0.628   4.473
 91 138 03 02 30  -0.109  -4.417  -0.717   4.476
 91 138 03 03 30  -0.109  -4.465  -0.637   4.512
 91 138 03 04 30   0.006  -4.460  -0.608   4.504
 91 138 03 05 30  -0.325  -3.760  -1.308   4.071
 91 138 03 06 30  -0.605  -3.157  -1.838   3.707
 91 138 03 07 30  -0.494  -3.351  -1.612   3.752
 91 138 03 08 30  -0.557  -3.731  -1.432   4.044
 91 138 03 09 30  -0.687  -3.866  -1.147   4.092
 91 138 03 10 30  -0.906  -3.885  -0.915   4.099
 91 138 03 11 30  -0.708  -3.877  -1.102   4.094
 91 138 03 12 30  -0.630  -3.860  -1.090   4.061
 91 138 03 13 30  -0.664  -3.821  -1.080   4.027
 91 138 03 14 30  -0.787  -3.745  -0.959   3.947
 91 138 03 15 30  -0.676  -3.759  -1.048   3.964
 91 138 03 16 30  -0.598  -3.762  -0.970   3.932
 91 138 03 17 30  -0.421  -3.704  -0.992   3.859
 91 138 03 18 30  -0.559  -3.675  -1.073   3.869
 91 138 03 19 30  -0.442  -3.713  -1.002   3.873
 91 138 03 20 30  -0.423  -3.734  -1.052   3.906
 91 138 03 21 30  -0.661  -3.626  -1.166   3.879
 91 138 03 22 30  -0.460  -3.719  -1.102   3.907
 91 138 03 23 30  -0.453  -3.711  -1.124   3.905
 91 138 03 24 30  -0.358  -3.753  -1.072   3.927
 91 138 03 25 30  -0.082  -3.863  -0.922   3.977
 91 138 03 26 30   0.067  -3.861  -0.789   3.945
 91 138 03 27 30  -0.176  -3.685  -1.177   3.873
 91 138 03 28 30  -0.126  -3.631  -1.126   3.809
 91 138 03 29 30  -0.067  -3.702  -0.911   3.814
 91 138 03 30 30  -0.103  -3.645  -0.994   3.783
 91 138 03 31 30  -0.060  -3.623  -1.120   3.793
 91 138 03 32 30  -0.078  -3.567  -1.223   3.773
 91 138 03 33 30   0.148  -3.691  -0.809   3.789
 91 138 03 34 30  -0.013  -3.529  -1.181   3.738
 91 138 03 35 30   0.010  -3.547  -1.082   3.711
 91 138 03 36 30  -0.164  -3.302  -1.515   3.645
 91 138 03 37 30  -0.033  -3.449  -1.297   3.697
 91 138 03 38 30   0.312  -3.980  -0.648   4.046
 91 138 03 39 30   0.266  -3.862  -0.877   3.975
 91 138 03 40 30   0.173  -3.689  -1.381   3.948
 91 138 03 41 30   0.235  -3.985  -0.965   4.110
 91 138 03 42 30   0.266  -4.116  -0.804   4.203
 91 138 03 43 30   0.288  -4.003  -0.892   4.112
 91 138 03 44 30   0.280  -4.042  -0.945   4.161
 91 138 03 45 30   0.330  -4.014  -0.891   4.126
 91 138 03 46 30   0.349  -4.037  -0.869   4.145
 91 138 03 47 30   0.298  -4.006  -1.163   4.185
 91 138 03 48 30   0.363  -4.060  -1.163   4.241
 91 138 03 49 30   0.217  -4.040  -1.324   4.258
 91 138 03 50 30   0.172  -4.034  -1.331   4.254
 91 138 03 51 30   0.063  -4.002  -1.472   4.264
 91 138 03 52 30   0.118  -4.058  -1.457   4.313
 91 138 03 53 30   0.105  -4.003  -1.484   4.272
 91 138 03 54 30   0.151  -3.924  -1.422   4.177
 91 138 03 55 30   0.205  -3.876  -1.383   4.122
 91 138 03 56 30   0.124  -3.882  -1.326   4.106
 91 138 03 57 30   0.416  -3.911  -1.254   4.129
 91 138 03 58 30   0.415  -3.953  -1.242   4.165
 91 138 03 59 30   0.311  -3.957  -1.282   4.173
 91 138 04 00 30   0.315  -3.955  -1.320   4.182
 91 138 04 01 30   0.343  -3.993  -1.226   4.198
 91 138 04 02 30   0.285  -3.980  -1.430   4.244
 91 138 04 03 30   0.061  -3.972  -1.541   4.263
 91 138 04 04 30   0.117  -3.996  -1.480   4.263
 91 138 04 05 30   0.142  -4.003  -1.390   4.240
 91 138 04 06 30   0.233  -4.043  -1.259   4.244
 91 138 04 07 30   0.141  -4.029  -1.466   4.296
 91 138 04 08 30   0.245  -4.002  -1.628   4.328
 91 138 04 09 30   0.239  -4.043  -1.635   4.369
 91 138 04 10 30   0.307  -4.032  -1.686   4.381
 91 138 04 11 30   0.311  -4.020  -1.706   4.378
 91 138 04 12 30   0.257  -4.013  -1.664   4.353
 91 138 04 13 30   0.258  -3.950  -1.647   4.289
 91 138 04 14 30   0.221  -3.908  -1.607   4.235
 91 138 04 15 30   0.226  -3.878  -1.626   4.218
 91 138 04 16 30   0.178  -3.870  -1.744   4.251
 91 138 04 17 30   0.040  -3.906  -1.674   4.250
 91 138 04 18 30   0.084  -3.897  -1.690   4.250
 91 138 04 19 30   0.080  -3.908  -1.710   4.267
 91 138 04 20 30   0.130  -3.972  -1.727   4.335
 91 138 04 21 30   0.039  -3.991  -1.777   4.369
 91 138 04 22 30   0.050  -3.982  -1.837   4.385
 91 138 04 23 30   0.125  -3.940  -1.794   4.332
 91 138 04 24 30   0.168  -3.914  -1.790   4.308
 91 138 04 25 30   0.156  -3.891  -1.785   4.284
 91 138 04 26 30   0.284  -3.862  -1.755   4.253
 91 138 04 27 30   0.299  -3.839  -1.741   4.228
 91 138 04 28 30   0.353  -3.834  -1.700   4.209
 91 138 04 29 30   0.374  -3.864  -1.622   4.209
 91 138 04 30 30   0.567  -3.859  -1.539   4.204
 91 138 04 31 30   0.847  -3.766  -1.607   4.197
 91 138 04 32 30   0.833  -3.687  -1.973   4.268
 91 138 04 33 30   0.802  -3.732  -1.957   4.290
 91 138 04 34 30   0.773  -3.727  -2.032   4.315
 91 138 04 35 30   0.706  -3.677  -2.102   4.299
 91 138 04 36 30   0.697  -3.482  -2.292   4.227
 91 138 04 37 30   0.667  -3.602  -2.070   4.211
 91 138 04 38 30   0.675  -3.531  -2.167   4.200
 91 138 04 39 30   0.660  -3.577  -2.220   4.263
 91 138 04 40 30   0.539  -3.528  -2.293   4.243
 91 138 04 41 30   0.616  -3.449  -2.398   4.250
 91 138 04 42 30   0.739  -3.537  -2.287   4.277
 91 138 04 43 30   0.608  -3.564  -2.320   4.297
 91 138 04 44 30   0.506  -3.518  -2.434   4.308
 91 138 04 45 30   0.480  -3.508  -2.445   4.304
 91 138 04 46 30   0.477  -3.456  -2.514   4.302
 91 138 04 47 30   0.254  -3.414  -2.554   4.275
 91 138 04 48 30   0.256  -3.467  -2.465   4.262
 91 138 04 49 30   0.266  -3.627  -2.211   4.259
 91 138 04 50 30   0.261  -3.608  -2.309   4.292
 91 138 04 51 30   0.193  -3.562  -2.377   4.287
 91 138 04 52 30   0.043  -3.498  -2.480   4.288
 91 138 04 53 30   0.224  -3.465  -2.413   4.238
 91 138 04 54 30   0.224  -3.488  -2.377   4.239
 91 138 04 55 30   0.201  -3.435  -2.480   4.244
 91 138 04 56 30   0.180  -3.252  -2.667   4.211
 91 138 04 57 30   0.215  -3.233  -2.662   4.194
 91 138 04 58 30   0.112  -3.250  -2.647   4.196
 91 138 04 59 30   0.064  -3.289  -2.644   4.228
 91 138 05 00 30   0.434  -3.064  -2.812   4.184
 91 138 05 01 30   0.366  -3.104  -2.799   4.198
 91 138 05 02 30   0.326  -2.991  -2.893   4.179
 91 138 05 03 30   0.270  -2.878  -2.964   4.141
 91 138 05 04 30   0.336  -2.828  -3.012   4.146
 91 138 05 05 30   0.225  -3.111  -2.721   4.164
 91 138 05 06 30   0.109  -3.425  -2.246   4.106
 91 138 05 07 30   0.054  -3.403  -2.232   4.080
 91 138 05 08 30   0.128  -3.370  -2.289   4.078
 91 138 05 09 30   0.319  -3.442  -2.176   4.086
 91 138 05 10 30   0.520  -3.517  -2.221   4.194
 91 138 05 11 30   0.234  -3.421  -2.421   4.199
 91 138 05 12 30   0.107  -3.281  -2.509   4.132
 91 138 05 13 30   0.172  -3.325  -2.499   4.163
 91 138 05 14 30   0.124  -3.320  -2.425   4.114
 91 138 05 15 30   0.221  -3.360  -2.442   4.163
 91 138 05 16 30   0.228  -3.423  -2.367   4.168
 91 138 05 17 30   0.197  -3.451  -2.319   4.164
 91 138 05 18 30   0.200  -3.495  -2.286   4.183
 91 138 05 19 30   0.285  -3.232  -2.487   4.102
 91 138 05 20 30   0.222  -2.959  -2.739   4.039
 91 138 05 21 30   0.137  -3.011  -2.730   4.069
 91 138 05 22 30   0.240  -2.947  -2.808   4.082
 91 138 05 23 30   0.289  -2.816  -2.802   3.985
 91 138 05 24 30   0.398  -2.792  -2.726   3.923
 91 138 05 25 30   0.495  -2.865  -2.683   3.960
 91 138 05 26 30   0.664  -2.989  -2.507   3.964
 91 138 05 27 30   0.624  -3.016  -2.438   3.944
 91 138 05 28 30   0.059  -2.754  -2.963   4.048
 91 138 05 29 30   0.033  -2.823  -2.851   4.017
 91 138 05 30 30   0.229  -2.700  -2.946   4.006
 91 138 05 31 30   0.194  -2.629  -3.036   4.024
 91 138 05 32 30  -0.032  -2.539  -3.083   4.000
 91 138 05 33 30  -0.383  -2.371  -3.199   4.005
 91 138 05 34 30  -0.341  -2.318  -3.213   3.986
 91 138 05 35 30   0.193  -2.330  -3.125   3.913
 91 138 05 36 30   0.045  -2.185  -3.260   3.926
 91 138 05 37 30   0.018  -2.257  -3.229   3.944
 91 138 05 38 30  -0.011  -2.542  -3.130   4.039
 91 138 05 39 30  -0.110  -2.895  -3.055   4.213
 91 138 05 40 30  -0.051  -2.734  -3.191   4.203
 91 138 05 41 30  -0.161  -2.659  -3.282   4.228
 91 138 05 42 30  -0.106  -2.814  -3.111   4.197
 91 138 05 43 30  -0.136  -2.866  -3.059   4.195
 91 138 05 44 30  -0.145  -2.869  -3.083   4.215
 91 138 05 45 30  -0.085  -2.824  -3.123   4.212
 91 138 05 46 30  -0.028  -2.790  -3.164   4.220
 91 138 05 47 30  -0.121  -3.184  -2.697   4.194
 91 138 05 48 30  -0.221  -3.384  -2.457   4.190
 91 138 05 49 30  -0.225  -3.466  -2.376   4.211
 91 138 05 50 30  -0.281  -3.490  -2.347   4.215
 91 138 05 51 30  -0.260  -3.534  -2.270   4.210
 91 138 05 52 30  -0.266  -3.549  -2.219   4.198
 91 138 05 53 30  -0.152  -3.626  -2.140   4.215
 91 138 05 54 30  -0.238  -3.374  -2.448   4.183
 91 138 05 55 30  -0.086  -3.490  -2.261   4.170
 91 138 05 56 30   0.099  -3.626  -1.973   4.135
 91 138 05 57 30  -0.242  -3.226  -2.589   4.147
 91 138 05 58 30  -0.196  -3.482  -2.208   4.133
 91 138 05 59 30  -0.182  -3.606  -2.009   4.135
 91 138 06 00 30  -0.217  -3.572  -2.067   4.146
 91 138 06 01 30  -0.266  -3.657  -2.063   4.216
 91 138 06 02 30  -0.226  -3.217  -2.705   4.211
 91 138 06 03 30  -0.179  -3.153  -2.891   4.282
 91 138 06 04 30  -0.142  -3.698  -2.261   4.384
 91 138 06 05 30  -0.068  -3.685  -2.391   4.395
 91 138 06 06 30  -0.105  -3.746  -2.301   4.401
 91 138 06 07 30  -0.050  -3.982  -1.839   4.388
 91 138 06 08 30  -0.082  -3.939  -1.904   4.376
 91 138 06 09 30  -0.071  -3.812  -2.115   4.361
 91 138 06 10 30  -0.065  -3.822  -2.041   4.353
 91 138 06 11 30  -0.043  -3.915  -1.825   4.320
 91 138 06 12 30  -0.067  -3.890  -1.894   4.328
 91 138 06 13 30  -0.143  -3.872  -1.943   4.335
 91 138 06 14 30  -0.180  -3.793  -2.062   4.321
 91 138 06 15 30  -0.161  -3.744  -2.038   4.266
 91 138 06 16 30  -0.210  -3.571  -2.211   4.209
 91 138 06 17 30  -0.216  -3.569  -2.320   4.263
 91 138 06 18 30  -0.260  -3.637  -2.221   4.277
 91 138 06 19 30  -0.274  -3.648  -2.226   4.283
 91 138 06 20 30  -0.273  -3.550  -2.260   4.220
 91 138 06 21 30  -0.145  -3.541  -2.111   4.129
 91 138 06 22 30  -0.127  -3.716  -1.977   4.215
 91 138 06 23 30  -0.289  -3.594  -2.057   4.155
 91 138 06 24 30  -0.157  -3.645  -2.048   4.188
 91 138 06 25 30  -0.098  -3.636  -2.117   4.210
 91 138 06 26 30  -0.057  -3.655  -2.163   4.250
 91 138 06 27 30  -0.105  -3.899  -1.704   4.274
 91 138 06 28 30  -0.227  -3.971  -1.427   4.233
 91 138 06 29 30  -0.074  -4.094  -1.155   4.267
 91 138 06 30 30   0.077  -3.818  -2.088   4.362
 91 138 06 31 30  -0.090  -3.905  -1.993   4.396
 91 138 06 32 30  -0.224  -3.209  -2.844   4.317
 91 138 06 33 30  -0.138  -2.765  -3.187   4.222
 91 138 06 34 30  -0.100  -2.746  -3.194   4.213
 91 138 06 35 30  -0.102  -2.763  -3.178   4.213
 91 138 06 36 30  -0.026  -2.969  -3.016   4.233
 91 138 06 37 30  -0.287  -2.809  -3.147   4.240
 91 138 06 38 30  -0.421  -2.574  -3.284   4.199
 91 138 06 39 30  -0.103  -2.549  -3.312   4.188
 91 138 06 40 30  -0.057  -2.656  -3.255   4.215
 91 138 06 41 30  -0.364  -3.047  -2.880   4.213
 91 138 06 42 30  -0.423  -3.023  -2.813   4.161
 91 138 06 43 30  -0.485  -3.002  -2.839   4.166
 91 138 06 44 30  -0.537  -3.155  -2.654   4.170
 91 138 06 45 30  -0.848  -3.607  -1.794   4.138
 91 138 06 46 30  -0.290  -3.566  -2.010   4.116
 91 138 06 47 30  -0.247  -3.897  -1.286   4.126
 91 138 06 48 30  -0.518  -4.117  -0.783   4.242
 91 138 06 49 30  -0.529  -4.140  -0.627   4.228
 91 138 06 50 30  -0.372  -4.225  -0.626   4.290
 91 138 06 51 30  -0.261  -4.394  -0.517   4.436
 91 138 06 52 30  -0.732  -3.856  -1.593   4.362
 91 138 06 53 30  -0.523  -3.634  -2.217   4.301
 91 138 06 54 30  -0.148  -4.043  -1.418   4.310
 91 138 06 55 30  -0.006  -4.129  -1.294   4.337
 91 138 06 56 30  -0.190  -4.097  -1.327   4.312
 91 138 06 57 30   0.054  -4.145  -1.287   4.342
 91 138 06 58 30   0.061  -4.143  -1.326   4.361
 91 138 06 59 30  -0.489  -4.096  -1.275   4.319
 91 138 07 00 30  -0.276  -4.139  -1.359   4.367
 91 138 07 01 30  -0.147  -4.122  -1.469   4.381
 91 138 07 02 30  -0.168  -4.125  -1.498   4.403
 91 138 07 03 30  -0.228  -4.203  -1.244   4.390
 91 138 07 04 30  -0.216  -4.105  -1.464   4.367
 91 138 07 05 30  -0.153  -4.134  -1.417   4.381
 91 138 07 06 30  -0.018  -4.103  -1.353   4.334
 91 138 07 07 30   0.015  -4.237  -1.067   4.370
 91 138 07 08 30   0.087  -4.274  -1.064   4.407
 91 138 07 09 30   0.053  -4.338  -1.035   4.461
 91 138 07 10 30   0.058  -4.382  -0.991   4.494
 91 138 07 11 30   0.024  -4.315  -1.256   4.495
 91 138 07 12 30   0.192  -4.189  -1.542   4.474
 91 138 07 13 30  -0.093  -4.136  -1.280   4.333
 91 138 07 14 30  -0.098  -4.090  -1.288   4.290
 91 138 07 15 30  -0.120  -4.183  -1.098   4.330
 91 138 07 16 30  -0.144  -4.236  -0.962   4.349
 91 138 07 17 30  -0.061  -4.257  -0.750   4.324
 91 138 07 18 30  -0.065  -4.262  -0.622   4.308
 91 138 07 19 30  -0.082  -4.300  -0.475   4.327
 91 138 07 20 30  -0.047  -4.370  -0.221   4.378
 91 138 07 21 30  -0.247  -4.437  -0.306   4.463
 91 138 07 22 30  -0.176  -4.581  -0.089   4.588
 91 138 07 23 30  -0.057  -4.550   0.446   4.577
 91 138 07 24 30  -1.107  -4.333  -1.463   4.734
 91 138 07 25 30  -0.948  -4.343  -1.586   4.722
 91 138 07 26 30  -0.988  -4.240  -1.680   4.671
 91 138 07 27 30  -0.922  -4.244  -1.687   4.662
 91 138 07 28 30  -0.833  -4.354  -1.458   4.669
 91 138 07 29 30  -0.854  -4.332  -1.422   4.648
 91 138 07 30 30  -0.776  -4.312  -1.494   4.711
 91 138 07 31 30  -0.954  -3.984  -2.519   4.812
 91 138 07 32 30  -0.938  -3.888  -2.504   4.722
 91 138 07 33 30  -0.625  -4.160  -2.104   4.712
 91 138 07 34 30  -0.336  -4.319  -1.771   4.709
 91 138 07 35 30  -0.457  -4.580  -1.033   4.724
 91 138 07 36 30  -0.435  -4.620  -0.871   4.722
 91 138 07 37 30  -0.245  -4.612  -0.858   4.702
 91 138 07 38 30  -0.157  -4.561  -0.982   4.678
 91 138 07 39 30  -0.200  -4.565  -0.986   4.678
 91 138 07 40 30  -0.294  -4.703   0.299   4.748
 91 138 07 41 30  -0.274  -4.740   0.649   4.811
 91 138 07 42 30  -0.293  -4.857  -0.013   4.874
 91 138 07 43 30  -0.354  -4.875  -0.305   4.898
 91 138 07 44 30  -0.360  -4.839  -0.422   4.873
 91 138 07 45 30  -0.248  -4.814  -0.197   4.830
 91 138 07 46 30  -0.224  -4.839   0.196   4.850
 91 138 07 47 30  -0.395  -4.809   0.242   4.834
 91 138 07 48 30  -0.505  -4.795   0.133   4.825
 91 138 07 49 30  -0.454  -4.782   0.147   4.807
 91 138 07 50 30  -0.339  -4.770   0.160   4.787
 91 138 07 51 30  -0.351  -4.762   0.324   4.789
 91 138 07 52 30  -0.267  -4.775   0.615   4.823
 91 138 07 53 30  -0.258  -4.768   0.659   4.821
 91 138 07 54 30  -0.137  -4.773   0.626   4.816
 91 138 07 55 30  -0.166  -4.727   0.848   4.807
 91 138 07 56 30  -0.239  -4.624   1.290   4.809
 91 138 07 57 30  -0.239  -4.570   1.426   4.802
 91 138 07 58 30   0.042  -4.521   1.574   4.788
 91 138 07 59 30   0.138  -4.426   1.751   4.776
 91 138 08 00 30   0.119  -4.193   2.177   4.743
 91 138 08 01 30   0.103  -4.282   2.018   4.739
 91 138 08 02 30   0.053  -4.197   2.205   4.744
 91 138 08 03 30   0.058  -4.106   2.375   4.746
 91 138 08 04 30  -0.045  -3.966   2.570   4.729
 91 138 08 05 30   0.025  -3.931   2.616   4.724
