 91 104 04 56 30   0.459  -2.370   0.835   2.558
 91 104 04 57 30   0.497  -2.384   0.792   2.562
 91 104 04 58 30   0.420  -2.423   0.724   2.567
 91 104 04 59 30   0.292  -2.487   0.576   2.573
 91 104 05 00 30   0.207  -2.515   0.452   2.584
 91 104 05 01 30   0.098  -2.537   0.397   2.574
 91 104 05 02 30  -0.242  -2.543   0.236   2.576
 91 104 05 03 30   0.071  -2.472   0.460   2.557
 91 104 05 04 30   0.620  -2.299   0.945   2.563
 91 104 05 05 30   0.415  -2.415   0.737   2.560
 91 104 05 06 30   0.372  -2.354   0.871   2.540
 91 104 05 07 30   0.446  -2.269   1.037   2.536
 91 104 05 08 30   0.366  -2.246   1.119   2.538
 91 104 05 09 30   0.313  -2.283   1.167   2.584
 91 104 05 17 30   0.484  -2.344   0.855   2.542
 91 104 05 18 30   0.609  -2.369   0.687   2.544
 91 104 05 19 30   0.793  -2.347   0.629   2.561
 91 104 05 20 30   0.764  -2.399   0.493   2.567
 91 104 05 23 30   0.946  -2.374   0.173   2.567
 91 104 05 24 30   1.139  -2.285  -0.013   2.557
 91 104 05 25 30   1.119  -2.300   0.042   2.561
 91 104 05 26 30   1.196  -2.255   0.034   2.555
 91 104 05 27 30   1.223  -2.246  -0.029   2.560
 91 104 05 28 30   1.390  -2.145  -0.184   2.563
 91 104 05 29 30   1.511  -2.027  -0.388   2.563
 91 104 05 30 30   1.525  -2.013  -0.391   2.557
 91 104 05 40 30   1.835  -1.613  -0.681   2.541
 91 104 05 41 30   1.773  -1.714  -0.602   2.543
 91 104 05 42 30   1.725  -1.736  -0.660   2.536
 91 104 05 43 30   1.702  -1.703  -0.766   2.533
 91 104 05 44 30   1.794  -1.590  -0.855   2.546
 91 104 05 45 30   1.713  -1.693  -0.770   2.530
 91 104 05 46 30   1.686  -1.743  -0.715   2.532
 91 104 05 47 30   1.785  -1.607  -0.647   2.539
 91 104 05 48 30   1.761  -1.614  -0.752   2.511
 91 104 05 49 30   1.763  -1.558  -0.857   2.509
 91 104 05 50 30   1.761  -1.477  -0.955   2.493
 91 104 05 51 30   1.720  -1.557  -0.873   2.483
 91 104 05 52 30   1.761  -1.491  -0.894   2.475
 91 104 05 53 30   1.788  -1.479  -0.831   2.465
 91 104 05 54 30   1.791  -1.496  -0.806   2.470
 91 104 05 55 30   1.759  -1.579  -0.759   2.483
 91 104 05 56 30   1.294  -1.966   0.120   2.461
 91 104 05 57 30   1.182  -2.106   0.568   2.487
 91 104 05 58 30   1.104  -2.120   0.277   2.470
 91 104 05 59 30   0.248  -2.115   0.877   2.465
 91 104 06 00 30  -0.617  -1.814   1.389   2.488
 91 104 06 01 30  -0.810  -1.681   1.663   2.518
 91 104 06 02 30  -0.336  -2.110   1.277   2.526
 91 104 06 03 30  -0.781  -1.761   1.633   2.537
 91 104 06 04 30  -0.757  -1.758   1.638   2.535
 91 104 06 05 30  -0.671  -1.761   1.698   2.540
 91 104 06 06 30  -0.714  -1.701   1.731   2.536
 91 104 06 07 30  -0.924  -1.612   1.729   2.539
 91 104 06 10 30  -0.453  -2.067   1.411   2.547
 91 104 06 11 30  -0.207  -2.033   1.509   2.543
 91 104 06 12 30  -0.150  -1.974   1.568   2.542
 91 104 06 13 30  -0.157  -2.026   1.508   2.538
 91 104 06 14 30   0.114  -1.979   1.558   2.536
 91 104 06 15 30  -0.139  -2.069   1.455   2.551
 91 104 06 16 30  -0.120  -2.077   1.493   2.562
 91 104 06 17 30  -0.066  -2.098   1.455   2.557
 91 104 06 18 30   0.092  -2.051   1.498   2.543
 91 104 06 19 30   0.213  -2.032   1.496   2.533
 91 104 06 20 30   0.086  -2.102   1.428   2.546
 91 104 06 21 30   0.075  -2.166   1.299   2.530
 91 104 06 22 30   0.254  -2.142   1.279   2.515
 91 104 06 23 30   0.380  -2.119   1.272   2.501
 91 104 06 24 30   0.495  -2.025   1.378   2.501
 91 104 06 25 30   0.381  -2.017   1.415   2.495
 91 104 06 26 30   0.276  -2.069   1.381   2.507
 91 104 06 27 30   0.334  -2.118   1.262   2.490
 91 104 06 28 30   0.570  -2.197   1.005   2.504
 91 104 06 29 30   0.181  -2.402   0.593   2.496
 91 104 06 30 30  -0.015  -2.051   1.265   2.495
 91 104 06 31 30  -0.287  -2.086   1.274   2.476
 91 104 06 32 30   0.002  -2.022   1.415   2.475
 91 104 06 36 30  -0.011  -1.802   1.699   2.484
 91 104 06 37 30  -0.196  -1.935   1.352   2.653
 91 104 06 38 30   0.071  -2.202   1.101   2.468
 91 104 06 39 30   0.143  -2.176   1.138   2.466
 91 104 06 40 30   0.172  -2.171   1.171   2.477
 91 104 06 41 30   0.336  -2.253   0.983   2.493
 91 104 06 42 30   0.185  -2.218   1.176   2.520
 91 104 06 43 30   0.224  -2.275   1.062   2.529
 91 104 06 44 30   0.289  -2.302   1.002   2.541
 91 104 06 45 30   0.339  -2.229   1.099   2.512
 91 104 06 46 30   0.487  -2.087   1.267   2.494
 91 104 06 47 30   0.483  -2.035   1.377   2.506
 91 104 06 48 30   0.513  -2.080   1.270   2.494
 91 104 06 49 30   0.691  -2.041   1.249   2.493
 91 104 06 50 30   0.486  -2.143   1.188   2.502
 91 104 06 51 30   0.459  -2.186   1.149   2.516
 91 104 06 52 30   0.758  -2.052   1.260   2.528
 91 104 06 53 30   0.751  -2.112   1.203   2.545
 91 104 06 54 30   0.728  -2.166   1.132   2.550
 91 104 06 55 30   0.755  -2.126   1.184   2.549
 91 104 06 56 30   0.857  -2.133   1.135   2.564
 91 104 06 57 30   0.812  -2.160   1.084   2.550
 91 104 06 58 30   0.888  -2.158   1.033   2.553
 91 104 06 59 30   0.915  -2.169   0.980   2.551
 91 104 07 00 30   0.937  -2.139   1.013   2.546
 91 104 07 01 30   0.978  -2.134   0.978   2.545
 91 104 07 02 30   1.030  -2.115   0.971   2.547
 91 104 07 03 30   0.992  -2.162   0.914   2.551
 91 104 07 04 30   0.981  -2.197   0.829   2.548
 91 104 07 05 30   1.063  -2.170   0.792   2.549
 91 104 07 06 30   1.105  -2.056   1.035   2.561
 91 104 07 07 30   1.104  -2.107   0.960   2.569
 91 104 07 08 30   0.848  -2.133   1.060   2.553
 91 104 07 09 30   0.926  -2.153   1.032   2.572
 91 104 07 10 30   0.952  -2.196   0.992   2.592
 91 104 07 11 30   1.090  -2.108   0.998   2.585
 91 104 07 12 30   0.916  -2.229   0.914   2.584
 91 104 07 13 30   0.765  -2.365   0.781   2.616
 91 104 07 14 30   0.656  -2.469   0.644   2.638
 91 104 07 15 30   0.549  -2.524   0.486   2.632
 91 104 07 16 30   0.403  -2.513   0.637   2.625
 91 104 07 17 30   0.439  -2.511   0.591   2.619
 91 104 07 18 30   0.446  -2.530   0.479   2.615
 91 104 07 19 30   0.428  -2.500   0.629   2.618
 91 104 07 20 30   0.394  -2.531   0.571   2.625
 91 104 07 21 30   0.396  -2.550   0.499   2.632
 91 104 07 22 30   0.563  -2.514   0.466   2.622
 91 104 07 23 30   0.398  -2.534   0.432   2.618
 91 104 07 24 30   0.420  -2.524   0.264   2.576
 91 104 07 25 30   0.378  -2.517   0.318   2.566
 91 104 07 26 30   0.449  -2.505   0.287   2.562
 91 104 07 27 30   0.408  -2.492   0.430   2.566
 91 104 07 28 30   0.499  -2.455   0.580   2.575
 91 104 07 29 30   0.350  -2.488   0.616   2.589
 91 104 07 30 30   0.396  -2.481   0.610   2.588
 91 104 07 31 30   0.389  -2.485   0.573   2.585
 91 104 07 32 30   0.252  -2.515   0.489   2.586
 91 104 07 33 30   0.143  -2.446   0.834   2.590
 91 104 07 34 30   0.650  -2.398   0.526   2.576
 91 104 07 35 30   1.110  -2.306  -0.079   2.565
 91 104 07 36 30   1.134  -2.248  -0.386   2.561
 91 104 07 37 30   0.932  -2.344  -0.172   2.531
 91 104 07 38 30   0.741  -2.415   0.046   2.532
 91 104 07 39 30   0.766  -2.399   0.058   2.523
 91 104 07 40 30   0.584  -2.464   0.177   2.542
 91 104 07 41 30   0.712  -2.442   0.059   2.548
 91 104 07 42 30   0.652  -2.456   0.089   2.545
 91 104 07 43 30   0.647  -2.459   0.114   2.548
 91 104 07 44 30   0.567  -2.475   0.157   2.546
 91 104 07 45 30   0.391  -2.479   0.369   2.539
 91 104 07 46 30   0.434  -2.417   0.358   2.498
 91 104 07 47 30   0.552  -2.449   0.258   2.527
 91 104 07 48 30   0.467  -2.422   0.465   2.514
 91 104 07 49 30   0.541  -2.350   0.644   2.506
 91 104 07 50 30   0.647  -2.375   0.500   2.519
 91 104 07 51 30   0.694  -2.399   0.265   2.516
 91 104 07 52 30   0.756  -2.381   0.115   2.507
 91 104 07 53 30   0.589  -2.426   0.413   2.531
 91 104 07 54 30   0.541  -2.416   0.467   2.522
 91 104 07 55 30   0.616  -2.403   0.379   2.514
 91 104 07 56 30   0.617  -2.440   0.340   2.542
 91 104 07 57 30   0.625  -2.443   0.351   2.556
 91 104 07 58 30   0.560  -2.428   0.443   2.545
 91 104 07 59 30   0.706  -2.423   0.179   2.542
 91 104 08 00 30   0.748  -2.412   0.116   2.544
 91 104 08 01 30   0.564  -2.449   0.362   2.542
 91 104 08 02 30   0.572  -2.433   0.290   2.531
 91 104 08 03 30   1.011  -2.298  -0.034   2.515
 91 104 08 04 30   0.407  -2.438   0.301   2.493
 91 104 08 05 30   0.142  -2.450   0.420   2.500
 91 104 08 06 30   0.260  -2.428   0.420   2.488
 91 104 08 07 30   0.402  -2.456   0.156   2.510
 91 104 08 08 30   0.367  -2.464   0.386   2.524
 91 104 08 09 30   0.250  -2.468   0.459   2.524
 91 104 08 10 30   0.160  -2.501   0.415   2.542
 91 104 08 11 30   0.072  -2.481   0.551   2.552
 91 104 08 12 30   0.098  -2.452   0.547   2.557
 91 104 08 13 30  -0.587  -2.162   1.113   2.509
 91 104 08 14 30  -0.245  -2.372   0.765   2.510
 91 104 08 15 30  -0.484  -2.245   1.017   2.518
 91 104 08 16 30  -0.154  -2.309   0.941   2.502
 91 104 08 17 30  -0.227  -2.272   1.005   2.502
 91 104 08 18 30  -0.121  -2.364   0.785   2.498
 91 104 08 19 30  -0.104  -2.348   0.843   2.498
 91 104 08 20 30  -0.146  -2.354   0.822   2.498
 91 104 08 21 30  -0.062  -2.341   0.867   2.500
 91 104 08 22 30  -0.119  -2.366   0.843   2.517
 91 104 08 23 30  -0.250  -2.372   0.822   2.524
 91 104 08 24 30  -0.107  -2.361   0.846   2.514
 91 104 08 25 30   0.203  -2.315   0.951   2.512
 91 104 08 26 30   0.133  -2.339   0.910   2.515
 91 104 08 27 30   0.076  -2.363   0.838   2.512
 91 104 08 28 30   0.056  -2.384   0.770   2.511
 91 104 08 29 30   0.035  -2.353   0.877   2.515
 91 104 08 30 30   0.040  -2.362   0.863   2.516
 91 104 08 31 30  -0.010  -2.410   0.764   2.531
 91 104 08 32 30  -0.215  -2.420   0.761   2.548
 91 104 08 33 30  -0.005  -2.407   0.781   2.532
 91 104 08 34 30  -0.096  -2.399   0.806   2.534
 91 104 08 35 30  -0.016  -2.390   0.855   2.540
 91 104 08 36 30   0.065  -2.443   0.735   2.560
 91 104 08 37 30  -0.460  -2.378   0.970   2.613
 91 104 08 38 30  -0.390  -2.406   0.894   2.598
 91 104 08 39 30  -0.392  -2.404   0.846   2.581
 91 104 08 40 30  -0.075  -2.482   0.547   2.556
 91 104 08 41 30  -0.126  -2.467   0.666   2.561
 91 104 08 42 30  -0.042  -2.489   0.631   2.571
 91 104 08 43 30  -0.181  -2.463   0.680   2.562
 91 104 08 44 30  -0.160  -2.458   0.743   2.574
 91 104 08 45 30   0.011  -2.477   0.618   2.553
 91 104 08 46 30   0.053  -2.513   0.490   2.561
 91 104 08 47 30   0.104  -2.513   0.527   2.570
 91 104 08 48 30  -0.171  -2.510   0.610   2.592
 91 104 08 49 30  -0.317  -2.497   0.621   2.593
 91 104 08 50 30  -0.243  -2.515   0.603   2.598
 91 104 08 51 30  -0.183  -2.509   0.611   2.589
 91 104 08 52 30  -0.198  -2.505   0.624   2.589
 91 104 08 53 30  -0.176  -2.512   0.590   2.587
 91 104 08 54 30  -0.168  -2.505   0.631   2.591
 91 104 08 55 30  -0.218  -2.473   0.761   2.598
 91 104 08 58 30  -0.228  -2.462   0.805   2.603
 91 104 08 59 30  -0.238  -2.444   0.832   2.594
 91 104 09 00 30  -0.253  -2.454   0.797   2.593
 91 104 09 01 30  -0.248  -2.456   0.782   2.591
 91 104 09 02 30  -0.240  -2.458   0.724   2.574
 91 104 09 03 30  -0.346  -2.447   0.707   2.574
 91 104 09 04 30  -0.403  -2.377   0.703   2.518
 91 104 09 05 30  -0.332  -2.387   0.739   2.521
 91 104 09 06 30  -0.306  -2.414   0.660   2.521
 91 104 09 07 30  -0.311  -2.381   0.711   2.508
 91 104 09 08 30  -0.287  -2.374   0.737   2.502
 91 104 09 09 30  -0.341  -2.372   0.713   2.501
 91 104 09 10 30  -0.292  -2.394   0.700   2.512
 91 104 09 11 30  -0.143  -2.424   0.573   2.497
 91 104 09 12 30  -0.205  -2.422   0.540   2.490
 91 104 09 13 30  -0.232  -2.413   0.574   2.491
 91 104 09 14 30  -0.271  -2.426   0.537   2.502
 91 104 09 15 30  -0.090  -2.423   0.510   2.485
 91 104 09 16 30  -0.289  -2.413   0.459   2.474
 91 104 09 17 30  -0.190  -2.407   0.500   2.480
 91 104 09 18 30  -0.282  -2.377   0.555   2.461
 91 104 09 19 30  -0.190  -2.391   0.476   2.448
 91 104 09 20 30   0.205  -2.483   0.438   2.548
 91 104 09 21 30   0.217  -2.399   0.408   2.446
 91 104 09 22 30   0.312  -2.405   0.247   2.443
 91 104 09 23 30   0.597  -2.345   0.118   2.439
 91 104 09 24 30   0.635  -2.366   0.017   2.452
 91 104 09 25 30   0.856  -2.292   0.119   2.461
 91 104 09 28 30   1.040  -2.221   0.261   2.466
 91 104 09 29 30   1.024  -2.228   0.150   2.457
 91 104 09 30 30   1.057  -2.246   0.067   2.483
 91 104 09 31 30   1.039  -2.250   0.150   2.484
 91 104 09 32 30   1.005  -2.258   0.162   2.480
 91 104 09 33 30   1.054  -2.247   0.113   2.485
 91 104 09 34 30   1.082  -2.241   0.090   2.490
 91 104 09 35 30   1.114  -2.228   0.056   2.492
 91 104 09 36 30   1.157  -2.195   0.068   2.485
 91 104 09 37 30   1.088  -2.242   0.067   2.496
 91 104 09 38 30   1.059  -2.260  -0.008   2.497
 91 104 09 39 30   1.255  -2.128   0.228   2.485
 91 104 09 40 30   1.350  -2.084   0.223   2.493
 91 104 09 41 30   1.335  -2.099   0.176   2.494
 91 104 09 42 30   1.387  -2.072   0.115   2.497
 91 104 09 43 30   1.280  -2.121  -0.061   2.484
 91 104 09 44 30   1.287  -2.128   0.001   2.487
 91 104 09 45 30   1.320  -2.096   0.015   2.477
 91 104 09 46 30   1.309  -2.099   0.027   2.475
 91 104 09 47 30   1.172  -2.163   0.096   2.468
 91 104 09 48 30   1.061  -2.225   0.069   2.466
 91 104 09 49 30   1.152  -2.176   0.071   2.464
 91 104 09 50 30   1.235  -2.132   0.039   2.465
 91 104 09 51 30   1.260  -2.112   0.001   2.460
 91 104 09 52 30   1.291  -2.085  -0.066   2.454
 91 104 09 53 30   1.271  -2.094  -0.109   2.454
 91 104 09 54 30   1.205  -2.153  -0.139   2.472
 91 104 09 55 30   1.280  -2.093  -0.118   2.459
 91 104 09 56 30   1.167  -2.104   0.258   2.462
 91 104 09 57 30   0.896  -1.863   1.355   2.473
 91 104 09 58 30   0.917  -1.909   1.261   2.466
 91 104 09 59 30   0.919  -1.822   1.387   2.468
 91 104 10 00 30   0.844  -1.832   1.410   2.462
 91 104 10 01 30   0.914  -1.865   1.296   2.452
 91 104 10 02 30   0.946  -1.915   1.243   2.472
 91 104 10 03 30   1.024  -1.969   1.077   2.477
 91 104 10 04 30   1.085  -1.935   1.112   2.488
 91 104 10 05 30   1.067  -1.993   1.013   2.479
 91 104 10 06 30   0.956  -2.014   1.083   2.480
 91 104 10 07 30   1.099  -1.966   1.040   2.482
 91 104 10 08 30   0.947  -1.912   1.279   2.493
 91 104 10 09 30   0.919  -1.965   1.220   2.490
 91 104 10 10 30   0.929  -2.034   1.091   2.492
 91 104 10 11 30   0.834  -2.061   1.145   2.502
 91 104 10 12 30   1.080  -2.054   0.911   2.501
 91 104 10 13 30   1.261  -2.031   0.728   2.502
 91 104 10 14 30   1.288  -2.022   0.738   2.509
 91 104 10 15 30   1.306  -2.051   0.682   2.526
 91 104 10 16 30   1.362  -2.034   0.578   2.518
 91 104 10 17 30   1.256  -2.055   0.718   2.520
 91 104 10 18 30   0.957  -2.155   0.845   2.507
 91 104 10 19 30   0.968  -2.186   0.780   2.516
 91 104 10 20 30   1.025  -2.210   0.609   2.513
 91 104 10 21 30   1.406  -2.045   0.242   2.504
 91 104 10 22 30   1.528  -1.965   0.081   2.496
 91 104 10 23 30   1.575  -1.931  -0.061   2.494
 91 104 10 24 30   1.739  -1.790   0.048   2.502
 91 104 10 25 30   1.782  -1.773   0.143   2.524
 91 104 10 26 30   1.817  -1.716   0.332   2.530
 91 104 10 27 30   1.883  -1.684   0.234   2.538
 91 104 10 28 30   1.689  -1.844   0.293   2.532
 91 104 10 29 30   1.395  -2.075   0.318   2.522
 91 104 10 30 30   1.425  -2.065   0.295   2.527
 91 104 10 31 30   1.550  -1.962   0.199   2.515
 91 104 10 32 30   1.602  -1.953   0.081   2.529
 91 104 10 33 30   1.610  -1.946  -0.101   2.532
 91 104 10 34 30   1.542  -2.002  -0.261   2.543
 91 104 10 35 30   1.493  -2.031  -0.108   2.531
 91 104 10 36 30   1.463  -2.045   0.081   2.518
 91 104 10 37 30   1.548  -1.992   0.059   2.525
 91 104 10 38 30   1.554  -2.001   0.083   2.535
 91 104 10 39 30   1.519  -2.008   0.153   2.523
 91 104 10 40 30   1.534  -2.009   0.152   2.533
 91 104 10 41 30   1.604  -1.954  -0.261   2.547
 91 104 10 42 30   1.624  -1.935  -0.395   2.558
 91 104 10 43 30   1.620  -1.924  -0.393   2.549
 91 104 10 44 30   1.095  -1.979   0.873   2.500
 91 104 10 45 30   0.873  -1.926   1.353   2.513
 91 104 10 46 30   0.965  -1.958   1.227   2.519
 91 104 10 47 30   1.311  -2.053   0.541   2.504
 91 104 10 48 30   1.357  -2.075   0.463   2.524
 91 104 10 49 30   1.216  -2.125   0.687   2.545
 91 104 10 50 30   1.391  -1.989   0.525   2.529
 91 104 10 51 30   1.619  -1.916  -0.529   2.582
 91 104 10 52 30   1.523  -1.848  -0.844   2.552
 91 104 10 53 30   1.606  -1.910  -0.581   2.563
 91 104 10 54 30   1.612  -1.879  -0.587   2.546
 91 104 10 55 30   1.627  -1.853  -0.585   2.534
 91 104 10 56 30   1.656  -1.779  -0.694   2.528
 91 104 10 57 30   1.668  -1.759  -0.713   2.527
 91 104 10 58 30   1.668  -1.760  -0.696   2.523
 91 104 10 59 30   1.734  -1.720  -0.624   2.522
 91 104 11 00 30   1.664  -1.787  -0.625   2.523
 91 104 11 01 30   1.603  -1.830  -0.635   2.515
 91 104 11 02 30   1.689  -1.772  -0.574   2.515
 91 104 11 03 30   1.642  -1.826  -0.550   2.518
 91 104 11 04 30   1.672  -1.806  -0.495   2.514
 91 104 11 05 30   1.639  -1.802  -0.579   2.505
 91 104 11 06 30   1.586  -1.828  -0.642   2.507
 91 104 11 07 30   1.584  -1.751  -0.809   2.499
 91 104 11 08 30   1.602  -1.689  -0.882   2.491
 91 104 11 09 30   1.581  -1.682  -0.910   2.486
 91 104 11 10 30   1.583  -1.726  -0.812   2.481
 91 104 11 11 30   1.626  -1.667  -0.857   2.482
 91 104 11 12 30   1.631  -1.700  -0.774   2.483
 91 104 11 13 30   1.662  -1.745  -0.577   2.483
 91 104 11 14 30   1.662  -1.766  -0.492   2.482
 91 104 11 15 30   1.623  -1.826  -0.419   2.482
 91 104 11 16 30   1.608  -1.805  -0.472   2.476
 91 104 11 17 30   1.781  -1.663  -0.443   2.483
 91 104 11 18 30   1.772  -1.690  -0.404   2.483
 91 104 11 19 30   1.861  -1.603  -0.380   2.486
 91 104 11 20 30   1.832  -1.585  -0.524   2.481
 91 104 11 21 30   1.644  -1.763  -0.518   2.478
 91 104 11 22 30   1.753  -1.622  -0.649   2.477
 91 104 11 23 30   1.776  -1.610  -0.655   2.487
 91 104 11 24 30   1.819  -1.559  -0.639   2.480
 91 104 11 25 30   1.763  -1.577  -0.756   2.484
 91 104 11 26 30   1.785  -1.541  -0.770   2.482
 91 104 11 27 30   1.764  -1.549  -0.815   2.486
 91 104 11 28 30   1.744  -1.539  -0.860   2.481
 91 104 11 29 30   1.870  -1.535  -0.519   2.483
 91 104 11 30 30   1.846  -1.597  -0.480   2.488
 91 104 11 31 30   1.853  -1.581  -0.513   2.490
 91 104 11 32 30   1.855  -1.575  -0.497   2.484
 91 104 11 33 30   1.867  -1.578  -0.429   2.482
 91 104 11 34 30   1.877  -1.589  -0.349   2.485
 91 104 11 35 30   1.867  -1.608  -0.341   2.488
 91 104 11 36 30   1.847  -1.591  -0.215   2.488
 91 104 11 37 30   1.863  -1.580  -0.437   2.484
 91 104 11 38 30   1.875  -1.418  -0.762   2.472
 91 104 11 39 30   1.850  -1.479  -0.714   2.474
 91 104 11 40 30   1.908  -1.489  -0.561   2.485
 91 104 11 41 30   1.912  -1.475  -0.579   2.484
 91 104 11 42 30   1.955  -1.352  -0.684   2.474
 91 104 11 43 30   1.615  -1.782   0.121   2.455
 91 104 11 44 30   1.605  -1.851   0.250   2.464
 91 104 11 48 30   1.474  -1.975  -0.001   2.465
 91 104 11 49 30   1.427  -2.004  -0.016   2.460
 91 104 11 50 30   1.373  -2.029  -0.142   2.459
 91 104 11 51 30   1.306  -2.068  -0.149   2.452
 91 104 11 52 30   1.365  -2.004  -0.333   2.451
 91 104 11 53 30   1.321  -2.053  -0.120   2.454
 91 104 11 54 30   1.244  -2.099  -0.198   2.451
 91 104 11 55 30   1.405  -1.975  -0.088   2.449
 91 104 11 56 30   1.498  -1.919  -0.145   2.443
 91 104 11 57 30   1.511  -1.897   0.176   2.445
 91 104 11 58 30   1.573  -1.831   0.383   2.451
 91 104 11 59 30   1.608  -1.842   0.065   2.448
 91 104 12 00 30   1.688  -1.754  -0.122   2.450
 91 104 12 01 30   1.701  -1.740  -0.298   2.452
 91 104 12 02 30   1.701  -1.719  -0.414   2.454
 91 104 12 03 30   1.689  -1.707  -0.496   2.453
 91 104 12 04 30   1.707  -1.694  -0.461   2.450
 91 104 12 05 30   1.715  -1.702  -0.390   2.449
 91 104 12 06 30   1.616  -1.773   0.011   2.441
 91 104 12 07 30   1.670  -1.787   0.035   2.451
 91 104 12 08 30   1.742  -1.661  -0.443   2.451
 91 104 12 14 30   1.602  -1.762  -0.533   2.443
 91 104 12 15 30   1.603  -1.807  -0.349   2.444
 91 104 12 16 30   1.650  -1.759  -0.410   2.448
 91 104 12 17 30   1.637  -1.764  -0.438   2.447
 91 104 12 18 30   1.575  -1.814  -0.453   2.445
 91 104 12 19 30   1.555  -1.832  -0.421   2.440
 91 104 12 20 30   1.575  -1.826  -0.375   2.441
 91 104 12 21 30   1.567  -1.821  -0.407   2.439
 91 104 12 22 30   1.672  -1.700  -0.509   2.439
 91 104 12 23 30   1.685  -1.685  -0.507   2.437
 91 104 12 24 30   1.648  -1.710  -0.541   2.436
 91 104 12 25 30   1.655  -1.692  -0.573   2.438
 91 104 12 26 30   1.526  -1.817  -0.528   2.434
