 91 325 01 12 30  -0.120   1.449  -0.367   1.500
 91 325 01 13 30  -0.149   1.440  -0.383   1.497
 91 325 01 14 30  -0.132   1.446  -0.377   1.500
 91 325 01 15 30  -0.132   1.446  -0.340   1.492
 91 325 01 16 30  -0.109   1.431  -0.264   1.460
 91 325 01 17 30  -0.118   1.421  -0.188   1.438
 91 325 01 18 30  -0.096   1.418  -0.235   1.441
 91 325 01 19 30  -0.099   1.438  -0.207   1.457
 91 325 01 20 30  -0.106   1.421  -0.179   1.437
 91 325 01 21 30  -0.096   1.424  -0.169   1.438
 91 325 01 22 30  -0.111   1.433  -0.145   1.445
 91 325 01 23 30  -0.060   1.413  -0.222   1.432
 91 325 01 24 30  -0.045   1.407  -0.253   1.431
 91 325 01 25 30  -0.050   1.397  -0.313   1.433
 91 325 01 26 30  -0.049   1.384  -0.357   1.431
 91 325 01 27 30  -0.024   1.382  -0.378   1.434
 91 325 01 28 30  -0.030   1.394  -0.313   1.429
 91 325 01 29 30   0.004   1.390  -0.316   1.426
 91 325 01 30 30   0.033   1.335  -0.458   1.414
 91 325 01 31 30  -0.012   1.351  -0.415   1.413
 91 325 01 32 30  -0.016   1.335  -0.444   1.407
 91 325 01 33 30   0.009   1.308  -0.457   1.386
 91 325 01 34 30  -0.020   1.358  -0.374   1.409
 91 325 01 35 30  -0.007   1.356  -0.380   1.409
 91 325 01 36 30  -0.015   1.363  -0.377   1.414
 91 325 01 37 30   0.010   1.356  -0.376   1.407
 91 325 01 38 30   0.048   1.341  -0.413   1.404
 91 325 01 39 30   0.061   1.323  -0.432   1.395
 91 325 01 40 30   0.128   1.339  -0.351   1.392
 91 325 01 41 30   0.117   1.355  -0.369   1.409
 91 325 01 42 30   0.119   1.366  -0.347   1.414
 91 325 01 43 30   0.121   1.349  -0.323   1.393
 91 325 01 44 30   0.140   1.327  -0.349   1.380
 91 325 01 45 30   0.139   1.345  -0.349   1.396
 91 325 01 46 30   0.110   1.319  -0.325   1.363
 91 325 01 47 30   0.123   1.323  -0.332   1.371
 91 325 01 48 30   0.141   1.319  -0.296   1.360
 91 325 01 49 30   0.116   1.307  -0.296   1.345
 91 325 01 50 30   0.099   1.261  -0.313   1.304
 91 325 01 51 30   0.067   1.242  -0.330   1.287
 91 325 01 52 30   0.071   1.221  -0.361   1.275
 91 325 01 53 30   0.064   1.223  -0.398   1.288
 91 325 01 54 30   0.018   1.262  -0.359   1.312
 91 325 01 55 30   0.022   1.259  -0.447   1.340
 91 325 01 56 30   0.063   1.173  -0.586   1.315
 91 325 01 57 30   0.144   1.060  -0.696   1.278
 91 325 01 58 30   0.138   1.053  -0.705   1.276
 91 325 01 59 30   0.219   1.194  -0.586   1.349
 91 325 02 00 30   0.149   1.190  -0.579   1.332
 91 325 02 01 30   0.148   1.205  -0.547   1.332
 91 325 02 02 30   0.154   1.247  -0.501   1.353
 91 325 02 03 30   0.143   1.221  -0.362   1.294
 91 325 02 04 30   0.165   1.307  -0.185   1.331
 91 325 02 05 30   0.221   1.302  -0.128   1.328
 91 325 02 06 30   0.193   1.266  -0.082   1.285
 91 325 02 07 30   0.147   1.240  -0.129   1.257
 91 325 02 08 30   0.211   1.272  -0.177   1.303
 91 325 02 09 30   0.239   1.259  -0.171   1.294
 91 325 02 10 30   0.398   1.210  -0.196   1.290
 91 325 02 11 30   0.023   1.020  -0.417   1.106
 91 325 02 12 30   0.104   1.172  -0.310   1.218
 91 325 02 13 30   0.067   1.176  -0.312   1.222
 91 325 02 14 30   0.111   1.216  -0.253   1.256
 91 325 02 15 30   0.396   1.123   0.054   1.250
 91 325 02 16 30   0.476   1.053   0.227   1.186
 91 325 02 17 30   0.679   0.916   0.415   1.219
 91 325 02 18 30   0.705   0.905   0.340   1.197
 91 325 02 19 30   0.767   0.904   0.304   1.225
 91 325 02 20 30   0.777   0.862   0.362   1.218
 91 325 02 21 30   0.788   0.852   0.425   1.237
 91 325 02 22 30   0.757   0.903   0.410   1.247
 91 325 02 23 30   0.730   0.932   0.409   1.252
 91 325 02 24 30   0.710   0.937   0.419   1.248
 91 325 02 25 30   0.709   0.914   0.437   1.236
 91 325 02 26 30   0.710   0.906   0.459   1.239
 91 325 02 27 30   0.719   0.887   0.459   1.231
 91 325 02 28 30   0.735   0.890   0.454   1.240
 91 325 02 29 30   0.753   0.870   0.486   1.249
 91 325 02 30 30   0.762   0.825   0.503   1.230
 91 325 02 31 30   0.818   0.772   0.523   1.241
 91 325 02 32 30   0.831   0.732   0.545   1.235
 91 325 02 33 30   0.851   0.691   0.602   1.251
 91 325 02 34 30   0.853   0.654   0.609   1.235
 91 325 02 35 30   0.821   0.617   0.652   1.218
 91 325 02 36 30   0.805   0.386   0.778   1.221
 91 325 02 37 30   0.761  -0.001   0.843   1.179
 91 325 02 38 30   0.824  -0.079   0.722   1.111
 91 325 02 39 30   0.828  -0.140   0.668   1.106
 91 325 02 40 30   0.784   0.237   0.644   1.046
 91 325 02 41 30   0.730   0.673   0.468   1.123
 91 325 02 42 30   0.697   0.805   0.432   1.150
 91 325 02 43 30   0.709   0.818   0.452   1.174
 91 325 02 44 30   0.658   0.862   0.495   1.193
 91 325 02 45 30   0.600   0.951   0.488   1.228
 91 325 02 46 30   0.637   0.972   0.475   1.256
 91 325 02 47 30   0.675   0.924   0.505   1.254
 91 325 02 48 30   0.628   0.848   0.513   1.176
 91 325 02 49 30   0.405   1.093   0.218   1.212
 91 325 02 50 30   0.464   1.195   0.244   1.307
 91 325 02 51 30   0.581   1.145   0.382   1.343
 91 325 02 52 30   0.530   1.199   0.410   1.376
 91 325 02 53 30   0.485   1.266   0.303   1.390
 91 325 02 54 30   0.448   1.295   0.220   1.390
 91 325 02 55 30   0.426   1.309   0.302   1.410
 91 325 02 56 30   0.439   1.317   0.281   1.417
 91 325 02 57 30   0.570   1.242   0.403   1.426
 91 325 02 58 30   0.550   1.265   0.331   1.424
 91 325 02 59 30   0.199   1.374   0.106   1.403
 91 325 03 00 30   0.205   1.374   0.161   1.399
 91 325 03 01 30   0.218   1.384   0.071   1.411
 91 325 03 02 30   0.219   1.395  -0.006   1.413
 91 325 03 03 30   0.261   1.387  -0.040   1.412
 91 325 03 04 30   0.290   1.364   0.054   1.395
 91 325 03 05 30   0.359   1.332   0.102   1.384
 91 325 03 06 30   0.140   1.292  -0.161   1.359
 91 325 03 07 30  -0.167   1.226  -0.496   1.335
 91 325 03 08 30  -0.062   1.266  -0.396   1.328
 91 325 03 09 30   0.132   1.276  -0.274   1.321
 91 325 03 10 30   0.409   1.246   0.021   1.335
 91 325 03 11 30   0.404   1.305  -0.085   1.370
 91 325 03 12 30   0.565   1.204   0.095   1.337
 91 325 03 13 30   0.621   1.166   0.078   1.327
 91 325 03 14 30   0.230   1.306  -0.202   1.369
 91 325 03 15 30   0.160   1.315  -0.230   1.347
 91 325 03 16 30   0.226   1.294  -0.201   1.330
 91 325 03 17 30   0.204   1.315  -0.102   1.339
 91 325 03 18 30   0.166   1.333  -0.225   1.368
 91 325 03 19 30   0.106   1.345  -0.364   1.399
 91 325 03 20 30   0.195   1.317  -0.260   1.357
 91 325 03 21 30   0.139   1.316  -0.295   1.357
 91 325 03 22 30   0.079   1.297  -0.339   1.345
 91 325 03 23 30   0.026   1.303  -0.332   1.345
 91 325 03 24 30  -0.034   1.303  -0.399   1.364
 91 325 03 25 30  -0.020   1.289  -0.394   1.349
 91 325 03 26 30  -0.019   1.320  -0.438   1.391
 91 325 03 27 30  -0.010   1.311  -0.448   1.386
 91 325 03 28 30   0.002   1.302  -0.431   1.372
 91 325 03 29 30   0.017   1.312  -0.375   1.367
 91 325 03 30 30   0.047   1.337  -0.339   1.380
 91 325 03 31 30   0.067   1.343  -0.314   1.382
 91 325 03 32 30   0.108   1.358  -0.229   1.382
 91 325 03 33 30   0.106   1.374  -0.244   1.401
 91 325 03 34 30   0.148   1.371  -0.225   1.397
 91 325 03 35 30   0.139   1.362  -0.319   1.408
 91 325 03 36 30   0.118   1.344  -0.355   1.396
 91 325 03 37 30   0.167   1.343  -0.316   1.392
 91 325 03 38 30   0.130   1.355  -0.277   1.390
 91 325 03 39 30   0.125   1.343  -0.315   1.386
 91 325 03 40 30   0.219   1.368  -0.253   1.409
 91 325 03 41 30   0.174   1.374  -0.242   1.407
 91 325 03 42 30   0.136   1.382  -0.270   1.415
 91 325 03 43 30   0.098   1.349  -0.317   1.394
 91 325 03 44 30   0.273   1.244  -0.105   1.311
 91 325 03 45 30   0.464   1.150   0.071   1.243
 91 325 03 46 30   0.474   1.199   0.088   1.293
 91 325 03 47 30   0.451   1.195  -0.003   1.279
 91 325 03 48 30   0.393   1.136  -0.017   1.203
 91 325 03 49 30   0.316   1.147  -0.094   1.194
 91 325 03 50 30   0.324   1.180  -0.029   1.225
 91 325 03 51 30   0.288   1.234  -0.103   1.274
 91 325 03 52 30   0.133   1.256  -0.226   1.284
 91 325 03 53 30   0.180   1.202  -0.198   1.232
 91 325 03 54 30   0.265   1.196  -0.102   1.231
 91 325 03 55 30   0.314   1.162  -0.083   1.207
 91 325 03 56 30   0.331   1.140  -0.139   1.197
 91 325 03 57 30   0.236   1.223  -0.181   1.260
 91 325 03 58 30   0.300   1.195  -0.065   1.236
 91 325 03 59 30   0.205   1.213  -0.121   1.239
 91 325 04 00 30   0.216   1.220  -0.145   1.249
 91 325 04 01 30   0.080   1.353  -0.202   1.376
 91 325 04 02 30   0.002   1.603  -0.144   1.611
 91 325 04 03 30  -0.021   1.606  -0.222   1.623
 91 325 04 04 30  -0.121   1.597  -0.341   1.638
 91 325 04 05 30  -0.025   1.628  -0.233   1.647
 91 325 04 06 30  -0.121   1.631  -0.245   1.655
 91 325 04 07 30  -0.103   1.655  -0.156   1.668
 91 325 04 08 30  -0.008   1.693  -0.147   1.701
 91 325 04 09 30  -0.023   1.696  -0.171   1.707
 91 325 04 10 30  -0.035   1.712  -0.217   1.728
 91 325 04 11 30   0.004   1.726  -0.192   1.738
 91 325 04 12 30   0.092   1.734  -0.162   1.746
 91 325 04 13 30   0.185   1.725  -0.194   1.746
 91 325 04 14 30   0.146   1.698  -0.263   1.725
 91 325 04 15 30   0.184   1.729  -0.123   1.744
 91 325 04 16 30   0.198   1.757  -0.163   1.776
 91 325 04 17 30   0.157   1.766  -0.141   1.779
 91 325 04 18 30   0.052   1.787  -0.132   1.793
 91 325 04 19 30  -0.034   1.797  -0.045   1.800
 91 325 04 20 30   0.011   1.794  -0.029   1.795
 91 325 04 21 30   0.040   1.758  -0.130   1.766
 91 325 04 22 30   0.000   1.779  -0.144   1.786
 91 325 04 23 30  -0.008   1.782  -0.149   1.790
 91 325 04 24 30   0.050   1.799  -0.152   1.807
 91 325 04 25 30   0.049   1.770  -0.254   1.791
 91 325 04 26 30   0.084   1.783  -0.210   1.801
 91 325 04 27 30   0.089   1.737  -0.228   1.757
 91 325 04 28 30  -0.112   1.729  -0.194   1.745
 91 325 04 29 30  -0.030   1.769  -0.179   1.782
 91 325 04 30 30   0.084   1.764  -0.251   1.785
 91 325 04 31 30   0.215   1.729  -0.292   1.768
 91 325 04 32 30   0.272   1.708  -0.286   1.756
 91 325 04 33 30   0.517   1.635  -0.287   1.741
 91 325 04 34 30   0.430   1.681  -0.258   1.755
 91 325 04 35 30   0.490   1.661  -0.265   1.754
 91 325 04 36 30   0.538   1.570  -0.267   1.682
 91 325 04 37 30   0.589   1.597  -0.299   1.732
 91 325 04 38 30   0.521   1.620  -0.318   1.736
 91 325 04 39 30   0.546   1.601  -0.400   1.740
 91 325 04 40 30   0.486   1.648  -0.342   1.754
 91 325 04 41 30   0.375   1.696  -0.321   1.787
 91 325 04 42 30   0.010   1.798  -0.220   1.815
 91 325 04 43 30   0.213   1.724  -0.247   1.756
 91 325 04 44 30   0.297   1.672  -0.316   1.729
 91 325 04 45 30   0.475   1.657  -0.401   1.771
 91 325 04 46 30   0.456   1.660  -0.395   1.767
 91 325 04 47 30   0.312   1.698  -0.292   1.752
 91 325 04 48 30   0.316   1.675  -0.314   1.734
 91 325 04 49 30   0.294   1.658  -0.272   1.706
 91 325 04 50 30   0.356   1.701  -0.276   1.760
 91 325 04 51 30   0.321   1.669  -0.273   1.723
 91 325 04 52 30   0.313   1.689  -0.269   1.740
 91 325 04 53 30   0.355   1.705  -0.248   1.761
 91 325 04 54 30   0.360   1.708  -0.236   1.762
 91 325 04 55 30   0.235   1.779  -0.258   1.813
 91 325 04 56 30   0.300   1.721  -0.183   1.758
 91 325 04 57 30   0.335   1.755  -0.190   1.797
 91 325 04 58 30   0.407   1.749  -0.225   1.811
 91 325 04 59 30   0.421   1.711  -0.188   1.773
 91 325 05 00 30   0.302   1.793  -0.262   1.840
 91 325 05 01 30   0.408   1.699  -0.256   1.766
 91 325 05 02 30   0.313   1.721  -0.305   1.777
 91 325 05 03 30   0.263   1.719  -0.286   1.765
 91 325 05 04 30   0.474   1.701  -0.259   1.790
 91 325 05 05 30   0.559   1.690  -0.256   1.800
 91 325 05 06 30   0.515   1.685  -0.224   1.777
 91 325 05 07 30   0.348   1.700  -0.196   1.748
 91 325 05 08 30   0.340   1.703  -0.242   1.757
 91 325 05 09 30   0.465   1.739  -0.208   1.813
 91 325 05 10 30   0.491   1.721  -0.180   1.800
 91 325 05 11 30   0.441   1.742  -0.159   1.806
 91 325 05 12 30   0.394   1.745  -0.169   1.799
 91 325 05 13 30   0.431   1.750  -0.132   1.809
 91 325 05 14 30   0.251   1.743  -0.198   1.773
 91 325 05 15 30   0.248   1.771  -0.184   1.799
 91 325 05 16 30   0.229   1.633  -0.199   1.662
 91 325 05 17 30   0.435   1.478  -0.112   1.547
 91 325 05 18 30   0.366   1.497  -0.094   1.545
 91 325 05 19 30   0.344   1.495  -0.106   1.540
 91 325 05 20 30   0.425   1.526  -0.109   1.588
 91 325 05 21 30   0.367   1.527  -0.122   1.576
 91 325 05 22 30   0.312   1.571  -0.072   1.604
 91 325 05 23 30   0.299   1.519  -0.132   1.554
 91 325 05 24 30   0.329   1.484  -0.202   1.533
 91 325 05 25 30   0.253   1.421  -0.280   1.472
 91 325 05 26 30   0.269   1.545  -0.044   1.572
 91 325 05 27 30   0.300   1.499   0.146   1.540
 91 325 05 28 30   0.288   1.646  -0.208   1.686
 91 325 05 29 30   0.228   1.666  -0.186   1.692
 91 325 05 30 30   0.211   1.639  -0.242   1.671
 91 325 05 31 30   0.201   1.632  -0.224   1.660
 91 325 05 32 30   0.204   1.633  -0.171   1.655
 91 325 05 33 30   0.218   1.649  -0.138   1.669
 91 325 05 34 30   0.208   1.651  -0.133   1.669
 91 325 05 35 30   0.219   1.670  -0.176   1.694
 91 325 05 36 30   0.230   1.620  -0.187   1.647
 91 325 05 37 30   0.184   1.624  -0.161   1.642
 91 325 05 38 30   0.153   1.632  -0.164   1.647
 91 325 05 39 30   0.160   1.628  -0.163   1.644
 91 325 05 40 30   0.145   1.662  -0.223   1.683
 91 325 05 41 30   0.153   1.640  -0.286   1.673
 91 325 05 42 30   0.146   1.619  -0.225   1.642
 91 325 05 43 30   0.121   1.601  -0.282   1.633
 91 325 05 44 30   0.213   1.627   0.125   1.649
 91 325 05 45 30   0.251   1.614   0.053   1.635
 91 325 05 46 30   0.190   1.622  -0.031   1.634
 91 325 05 47 30   0.229   1.508   0.019   1.527
 91 325 05 48 30   0.256   1.557   0.016   1.578
 91 325 05 49 30   0.226   1.435   0.040   1.453
 91 325 05 50 30   0.219   1.496   0.100   1.518
 91 325 05 51 30   0.217   1.483   0.185   1.511
 91 325 05 52 30   0.210   1.507   0.263   1.544
 91 325 05 53 30   0.187   1.542   0.255   1.575
 91 325 05 54 30   0.203   1.505   0.329   1.554
 91 325 05 55 30   0.149   1.550   0.374   1.603
 91 325 05 56 30   0.237   1.535   0.354   1.595
 91 325 05 57 30   0.270   1.508   0.277   1.558
 91 325 05 58 30   0.352   1.406   0.159   1.458
 91 325 05 59 30   0.354   1.333   0.086   1.383
 91 325 06 00 30   0.376   1.334   0.020   1.386
 91 325 06 01 30   0.329   1.422   0.025   1.462
 91 325 06 02 30   0.252   1.436  -0.009   1.458
 91 325 06 03 30   0.327   1.487  -0.008   1.524
 91 325 06 04 30   0.210   1.478  -0.185   1.512
 91 325 06 05 30   0.251   1.389  -0.140   1.420
 91 325 06 06 30   0.255   1.410  -0.065   1.435
 91 325 06 07 30   0.252   1.483  -0.191   1.519
 91 325 06 08 30   0.185   1.526  -0.086   1.541
 91 325 06 09 30   0.213   1.474  -0.032   1.490
 91 325 06 10 30   0.248   1.487  -0.043   1.508
 91 325 06 11 30   0.291   1.529  -0.055   1.558
 91 325 06 12 30   0.305   1.545  -0.064   1.576
 91 325 06 13 30   0.284   1.569  -0.103   1.598
 91 325 06 14 30   0.252   1.553  -0.089   1.577
 91 325 06 15 30   0.307   1.520  -0.156   1.562
 91 325 06 16 30   0.205   1.583  -0.129   1.601
 91 325 06 17 30   0.215   1.553  -0.064   1.571
 91 325 06 18 30   0.269   1.481  -0.142   1.513
 91 325 06 19 30   0.331   1.449  -0.212   1.504
 91 325 06 20 30   0.328   1.419  -0.134   1.466
 91 325 06 21 30   0.275   1.472  -0.069   1.501
 91 325 06 22 30   0.252   1.523   0.107   1.550
 91 325 06 23 30   0.257   1.483   0.309   1.537
 91 325 06 24 30   0.201   1.448   0.193   1.476
 91 325 06 25 30   0.122   1.479  -0.067   1.488
 91 325 06 26 30  -0.036   1.542  -0.184   1.558
 91 325 06 27 30   0.101   1.610  -0.146   1.621
 91 325 06 28 30   0.102   1.634  -0.197   1.650
 91 325 06 29 30   0.134   1.579  -0.265   1.609
 91 325 06 30 30   0.146   1.435  -0.428   1.509
 91 325 06 31 30   0.099   1.343  -0.317   1.384
 91 325 06 32 30   0.136   1.445  -0.379   1.500
 91 325 06 33 30   0.162   1.544  -0.469   1.623
 91 325 06 34 30   0.186   1.579  -0.645   1.717
 91 325 06 35 30   0.187   1.609  -0.670   1.754
 91 325 06 36 30   0.186   1.622  -0.667   1.764
 91 325 06 37 30   0.211   1.557  -0.743   1.738
 91 325 06 38 30   0.186   1.537  -0.763   1.727
 91 325 06 39 30   0.127   1.540  -0.732   1.711
 91 325 06 40 30   0.115   1.519  -0.717   1.684
 91 325 06 41 30   0.090   1.498  -0.703   1.658
 91 325 06 42 30   0.138   1.398  -0.741   1.594
 91 325 06 43 30  -0.004   1.385  -0.567   1.498
 91 325 06 44 30  -0.049   1.604  -0.600   1.714
 91 325 06 45 30  -0.021   1.693  -0.618   1.803
 91 325 06 46 30  -0.004   1.680  -0.621   1.791
 91 325 06 47 30   0.002   1.757  -0.605   1.859
 91 325 06 48 30   0.015   1.779  -0.556   1.864
 91 325 06 49 30  -0.045   1.751  -0.612   1.857
 91 325 06 50 30  -0.045   1.723  -0.674   1.851
 91 325 06 51 30  -0.002   1.721  -0.604   1.825
 91 325 06 52 30  -0.004   1.710  -0.566   1.802
 91 325 06 53 30  -0.086   1.709  -0.642   1.835
 91 325 06 54 30  -0.301   1.676  -0.789   1.877
 91 325 06 55 30  -0.335   1.643  -0.778   1.849
 91 325 06 56 30  -0.209   1.680  -0.756   1.855
 91 325 06 57 30  -0.144   1.711  -0.697   1.853
 91 325 06 58 30  -0.070   1.722  -0.665   1.849
 91 325 06 59 30  -0.095   1.720  -0.583   1.822
 91 325 07 00 30  -0.082   1.708  -0.627   1.822
 91 325 07 01 30  -0.040   1.726  -0.554   1.816
 91 325 07 02 30  -0.038   1.726  -0.554   1.814
 91 325 07 03 30  -0.028   1.755  -0.533   1.834
 91 325 07 04 30  -0.016   1.760  -0.521   1.836
 91 325 07 05 30  -0.069   1.737  -0.572   1.831
 91 325 07 06 30  -0.011   1.734  -0.604   1.838
 91 325 07 07 30   0.048   1.727  -0.587   1.829
 91 325 07 08 30  -0.013   1.641  -0.203   1.666
 91 325 07 09 30   0.044   1.548  -0.401   1.604
 91 325 07 10 30   0.092   1.547  -0.520   1.637
 91 325 07 11 30   0.123   1.575  -0.340   1.632
 91 325 07 12 30   0.139   1.505   0.362   1.568
 91 325 07 13 30   0.219   1.503   0.392   1.569
 91 325 07 14 30   0.206   1.586   0.364   1.640
 91 325 07 15 30   0.241   1.541   0.371   1.604
 91 325 07 16 30   0.249   1.555   0.386   1.621
 91 325 07 17 30   0.283   1.505   0.292   1.559
 91 325 07 18 30   0.243   1.671   0.273   1.713
 91 325 07 19 30   0.214   1.705   0.267   1.739
 91 325 07 20 30   0.156   1.645   0.234   1.670
 91 325 07 21 30   0.132   1.693   0.202   1.711
 91 325 07 22 30   0.123   1.753   0.148   1.764
 91 325 07 23 30   0.213   1.776   0.202   1.803
 91 325 07 24 30   0.295   1.830   0.424   1.902
 91 325 07 25 30   0.259   1.797   0.478   1.879
 91 325 07 26 30   0.303   1.780   0.375   1.846
 91 325 07 27 30   0.266   1.765   0.274   1.807
 91 325 07 28 30   0.289   1.757   0.251   1.798
 91 325 07 29 30   0.341   1.756   0.297   1.814
 91 325 07 30 30   0.307   1.702   0.374   1.770
 91 325 07 31 30   0.327   1.719   0.362   1.789
 91 325 07 32 30   0.358   1.777   0.430   1.865
 91 325 07 33 30   0.290   1.734   0.309   1.801
 91 325 07 34 30   0.201   1.741   0.126   1.761
 91 325 07 35 30   0.296   1.736   0.097   1.768
 91 325 07 36 30   0.153   1.768   0.220   1.793
 91 325 07 37 30   0.107   1.803   0.060   1.808
 91 325 07 38 30   0.140   1.833   0.096   1.842
 91 325 07 39 30   0.261   1.804   0.230   1.840
 91 325 07 40 30   0.346   1.838   0.198   1.885
 91 325 07 41 30   0.304   1.830   0.296   1.887
 91 325 07 42 30   0.303   1.719   0.383   1.801
 91 325 07 43 30   0.215   1.742   0.348   1.790
 91 325 07 44 30   0.257   1.738   0.382   1.798
 91 325 07 45 30   0.282   1.726   0.348   1.785
 91 325 07 46 30   0.284   1.758   0.417   1.833
 91 325 07 47 30   0.285   1.784   0.388   1.848
 91 325 07 48 30   0.249   1.839   0.402   1.899
 91 325 07 49 30   0.283   1.865   0.410   1.932
 91 325 07 50 30   0.262   1.907   0.292   1.948
 91 325 07 51 30   0.243   1.898   0.205   1.926
 91 325 07 52 30   0.225   1.895   0.123   1.914
 91 325 07 53 30   0.283   1.869   0.543   1.976
 91 325 07 54 30   0.223   1.911   0.603   2.016
 91 325 07 55 30   0.203   1.950   0.519   2.029
 91 325 07 56 30   0.216   1.935   0.522   2.017
 91 325 07 57 30   0.207   1.959   0.359   2.004
 91 325 07 58 30   0.119   1.942   0.207   1.959
 91 325 07 59 30   0.033   1.938  -0.060   1.945
 91 325 08 00 30   0.137   1.970   0.291   2.023
 91 325 08 01 30   0.143   2.030   0.440   2.085
 91 325 08 02 30   0.123   2.092   0.302   2.120
 91 325 08 03 30   0.378   1.953   0.710   2.115
 91 325 08 04 30   0.376   1.970   0.782   2.160
 91 325 08 05 30   0.072   2.223   0.326   2.250
 91 325 08 06 30   0.150   2.210   0.453   2.263
 91 325 08 07 30   0.207   2.157   0.540   2.235
 91 325 08 08 30   0.391   2.131   0.545   2.236
 91 325 08 09 30   0.350   2.143   0.628   2.261
 91 325 08 10 30   0.320   2.143   0.657   2.265
 91 325 08 11 30   0.343   2.126   0.698   2.264
 91 325 08 12 30   0.348   2.124   0.700   2.264
 91 325 08 13 30   0.348   2.105   0.692   2.244
 91 325 08 14 30   0.317   2.124   0.743   2.273
 91 325 08 15 30   0.214   2.153   0.740   2.287
 91 325 08 16 30   0.260   2.147   0.703   2.275
 91 325 08 17 30   0.298   2.136   0.701   2.270
 91 325 08 18 30   0.264   2.146   0.587   2.245
 91 325 08 19 30   0.175   2.120   0.408   2.167
 91 325 08 20 30   0.157   2.131   0.207   2.148
