 91 116 01 30 30   0.436   0.642  -0.443   0.893
 91 116 01 31 30   0.439   0.632  -0.430   0.882
 91 116 01 32 30   0.425   0.658  -0.434   0.895
 91 116 01 33 30   0.436   0.642  -0.394   0.870
 91 116 01 34 30   0.459   0.630  -0.394   0.873
 91 116 01 35 30   0.422   0.620  -0.400   0.850
 91 116 01 36 30   0.466   0.613  -0.409   0.872
 91 116 01 37 30   0.478   0.595  -0.396   0.860
 91 116 01 38 30   0.464   0.623  -0.403   0.876
 91 116 01 39 30   0.412   0.624  -0.447   0.872
 91 116 01 40 30   0.382   0.629  -0.417   0.847
 91 116 01 41 30   0.462   0.560  -0.430   0.844
 91 116 01 42 30   0.416   0.636  -0.463   0.891
 91 116 01 43 30   0.441   0.608  -0.457   0.880
 91 116 01 44 30   0.356   0.640  -0.378   0.825
 91 116 01 45 30   0.348   0.612  -0.373   0.797
 91 116 01 46 30   0.362   0.600  -0.409   0.812
 91 116 01 47 30   0.397   0.596  -0.419   0.830
 91 116 01 48 30   0.385   0.569  -0.427   0.809
 91 116 01 49 30   0.386   0.582  -0.421   0.816
 91 116 01 50 30   0.356   0.590  -0.426   0.811
 91 116 01 51 30   0.326   0.588  -0.422   0.795
 91 116 01 52 30   0.323   0.628  -0.428   0.826
 91 116 01 53 30   0.333   0.648  -0.361   0.815
 91 116 01 54 30   0.312   0.680  -0.293   0.804
 91 116 01 55 30   0.310   0.724  -0.286   0.839
 91 116 01 56 30   0.178   0.693  -0.219   0.754
 91 116 01 57 30   0.140   0.524  -0.216   0.593
 91 116 01 58 30   0.195   0.420  -0.264   0.535
 91 116 01 59 30   0.429   0.372  -0.299   0.646
 91 116 02 00 30   0.406   0.382  -0.244   0.611
 91 116 02 01 30   0.434   0.366  -0.234   0.616
 91 116 02 02 30   0.560   0.368  -0.339   0.755
 91 116 02 03 30   0.658   0.555  -0.364   0.936
 91 116 02 04 30   0.669   0.563  -0.343   0.940
 91 116 02 05 30   0.570   0.577  -0.431   0.921
 91 116 02 06 30   0.536   0.568  -0.484   0.919
 91 116 02 07 30   0.568   0.560  -0.435   0.911
 91 116 02 08 30   0.585   0.541  -0.417   0.905
 91 116 02 09 30   0.700   0.571  -0.445   1.008
 91 116 02 10 30   0.692   0.553  -0.386   0.966
 91 116 02 11 30   0.693   0.584  -0.363   0.977
 91 116 02 12 30   0.580   0.516  -0.355   0.854
 91 116 02 13 30   0.540   0.472  -0.312   0.783
 91 116 02 14 30   0.433   0.408  -0.278   0.658
 91 116 02 15 30   0.511   0.524  -0.358   0.816
 91 116 02 16 30   0.512   0.478  -0.281   0.756
 91 116 02 17 30   0.420   0.475  -0.299   0.703
 91 116 02 18 30   0.360   0.400  -0.234   0.588
 91 116 02 19 30   0.428   0.510  -0.276   0.722
 91 116 02 20 30   0.479   0.422  -0.223   0.677
 91 116 02 21 30   0.618   0.588  -0.296   0.904
 91 116 02 22 30   0.605   0.602  -0.363   0.928
 91 116 02 23 30   0.619   0.608  -0.341   0.934
 91 116 02 24 30   0.534   0.580  -0.343   0.861
 91 116 02 25 30   0.479   0.507  -0.321   0.768
 91 116 02 26 30   0.476   0.519  -0.347   0.786
 91 116 02 27 30   0.501   0.517  -0.341   0.798
 91 116 02 28 30   0.553   0.565  -0.310   0.850
 91 116 02 29 30   0.479   0.417  -0.231   0.679
 91 116 02 30 30   0.517   0.429  -0.184   0.698
 91 116 02 31 30   0.563   0.492  -0.200   0.775
 91 116 02 32 30   0.569   0.508  -0.215   0.793
 91 116 02 33 30   0.595   0.518  -0.236   0.823
 91 116 02 34 30   0.606   0.526  -0.239   0.838
 91 116 02 35 30   0.635   0.550  -0.247   0.876
 91 116 02 36 30   0.428   0.408  -0.231   0.637
 91 116 02 37 30   0.557   0.503  -0.307   0.811
 91 116 02 38 30   0.311   0.248  -0.161   0.431
 91 116 02 39 30   0.395   0.314  -0.139   0.525
 91 116 02 40 30   0.299   0.235  -0.104   0.398
 91 116 02 41 30   0.367   0.352  -0.158   0.535
 91 116 02 42 30   0.508   0.487  -0.208   0.735
 91 116 02 43 30   0.355   0.298  -0.115   0.479
 91 116 02 44 30   0.259   0.171  -0.024   0.314
 91 116 02 45 30   0.212   0.112  -0.051   0.250
 91 116 02 46 30   0.479   0.325  -0.133   0.597
 91 116 02 47 30   0.425   0.457  -0.235   0.668
 91 116 02 48 30   0.410   0.437  -0.232   0.644
 91 116 02 49 30   0.265   0.286  -0.154   0.422
 91 116 02 50 30   0.313   0.465  -0.266   0.621
 91 116 02 51 30   0.293   0.576  -0.346   0.734
 91 116 02 52 30   0.367   0.559  -0.293   0.732
 91 116 02 53 30   0.284   0.585  -0.359   0.751
 91 116 02 54 30   0.280   0.591  -0.371   0.752
 91 116 02 55 30   0.236   0.458  -0.291   0.593
 91 116 02 56 30   0.237   0.556  -0.354   0.705
 91 116 02 57 30   0.422   0.569  -0.339   0.788
 91 116 02 58 30   0.290   0.476  -0.254   0.615
 91 116 02 59 30   0.242   0.321  -0.181   0.446
 91 116 03 00 30   0.301   0.514  -0.285   0.664
 91 116 03 01 30   0.276   0.555  -0.300   0.689
 91 116 03 02 30   0.277   0.595  -0.348   0.746
 91 116 03 03 30   0.290   0.553  -0.280   0.685
 91 116 03 04 30   0.270   0.625  -0.280   0.737
 91 116 03 05 30   0.320   0.506  -0.258   0.654
 91 116 03 06 30   0.335   0.566  -0.303   0.726
 91 116 03 07 30   0.340   0.532  -0.212   0.667
 91 116 03 08 30   0.303   0.482  -0.211   0.609
 91 116 03 09 30   0.322   0.562  -0.264   0.700
 91 116 03 10 30   0.284   0.447  -0.197   0.566
 91 116 03 11 30   0.358   0.585  -0.261   0.735
 91 116 03 12 30   0.332   0.456  -0.176   0.591
 91 116 03 13 30   0.411   0.621  -0.218   0.777
 91 116 03 14 30   0.307   0.507  -0.159   0.614
 91 116 03 15 30   0.326   0.524  -0.152   0.636
 91 116 03 16 30   0.330   0.689  -0.201   0.792
 91 116 03 17 30   0.358   0.634  -0.161   0.748
 91 116 03 18 30   0.396   0.660  -0.149   0.785
 91 116 03 19 30   0.417   0.639  -0.126   0.775
 91 116 03 20 30   0.413   0.575  -0.137   0.722
 91 116 03 21 30   0.433   0.612  -0.168   0.768
 91 116 03 22 30   0.406   0.577  -0.103   0.715
 91 116 03 23 30   0.380   0.641  -0.261   0.794
 91 116 03 24 30   0.406   0.769  -0.367   0.944
 91 116 03 25 30   0.411   0.744  -0.296   0.901
 91 116 03 26 30   0.455   0.765  -0.301   0.940
 91 116 03 27 30   0.494   0.781  -0.287   0.968
 91 116 03 28 30   0.450   0.736  -0.287   0.910
 91 116 03 29 30   0.441   0.771  -0.335   0.950
 91 116 03 30 30   0.515   0.754  -0.292   0.960
 91 116 03 31 30   0.558   0.663  -0.244   0.901
 91 116 03 32 30   0.560   0.663  -0.252   0.904
 91 116 03 33 30   0.560   0.740  -0.277   0.969
 91 116 03 34 30   0.555   0.711  -0.243   0.935
 91 116 03 35 30   0.595   0.732  -0.261   0.979
 91 116 03 36 30   0.548   0.701  -0.263   0.928
 91 116 03 37 30   0.540   0.766  -0.283   0.979
 91 116 03 38 30   0.559   0.764  -0.254   0.981
 91 116 03 39 30   0.534   0.744  -0.239   0.946
 91 116 03 40 30   0.557   0.731  -0.240   0.950
 91 116 03 41 30   0.629   0.753  -0.214   1.005
 91 116 03 42 30   0.630   0.748  -0.214   1.003
 91 116 03 43 30   0.591   0.776  -0.277   1.014
 91 116 03 44 30   0.603   0.730  -0.212   0.970
 91 116 03 45 30   0.625   0.751  -0.234   1.005
 91 116 03 46 30   0.606   0.768  -0.273   1.016
 91 116 03 47 30   0.499   0.701  -0.285   0.907
 91 116 03 48 30   0.521   0.678  -0.277   0.898
 91 116 03 49 30   0.502   0.659  -0.254   0.866
 91 116 03 50 30   0.476   0.587  -0.230   0.791
 91 116 03 51 30   0.465   0.609  -0.258   0.810
 91 116 03 52 30   0.458   0.627  -0.283   0.827
 91 116 03 53 30   0.435   0.562  -0.242   0.751
 91 116 03 54 30   0.441   0.542  -0.179   0.722
 91 116 03 55 30   0.376   0.497  -0.160   0.645
 91 116 03 56 30   0.312   0.363  -0.110   0.493
 91 116 03 57 30   0.289   0.338  -0.106   0.459
 91 116 03 58 30   0.345   0.440  -0.114   0.571
 91 116 03 59 30   0.311   0.391  -0.068   0.507
 91 116 04 00 30   0.275   0.349  -0.088   0.455
 91 116 04 01 30   0.381   0.522  -0.129   0.660
 91 116 04 02 30   0.295   0.396  -0.123   0.512
 91 116 04 03 30   0.359   0.497  -0.165   0.636
 91 116 04 04 30   0.333   0.489  -0.150   0.611
 91 116 04 05 30   0.343   0.478  -0.130   0.603
 91 116 04 06 30   0.358   0.474  -0.138   0.610
 91 116 04 07 30   0.405   0.578  -0.166   0.726
 91 116 04 08 30   0.336   0.478  -0.143   0.602
 91 116 04 09 30   0.349   0.482  -0.155   0.616
 91 116 04 10 30   0.313   0.499  -0.191   0.620
 91 116 04 11 30   0.330   0.532  -0.200   0.659
 91 116 04 12 30   0.414   0.576  -0.131   0.722
 91 116 04 13 30   0.415   0.610  -0.166   0.757
 91 116 04 14 30   0.438   0.658  -0.207   0.817
 91 116 04 15 30   0.378   0.548  -0.166   0.687
 91 116 04 16 30   0.432   0.633  -0.206   0.794
 91 116 04 17 30   0.450   0.632  -0.183   0.798
 91 116 04 18 30   0.386   0.553  -0.203   0.705
 91 116 04 19 30   0.390   0.587  -0.224   0.739
 91 116 04 20 30   0.376   0.540  -0.194   0.687
 91 116 04 21 30   0.432   0.659  -0.249   0.826
 91 116 04 22 30   0.386   0.573  -0.184   0.716
 91 116 04 23 30   0.210   0.257  -0.070   0.340
 91 116 04 24 30   0.189   0.236  -0.071   0.314
 91 116 04 25 30   0.360   0.609  -0.163   0.726
 91 116 04 26 30   0.338   0.574  -0.180   0.690
 91 116 04 27 30   0.248   0.421  -0.152   0.512
 91 116 04 28 30   0.275   0.418  -0.150   0.526
 91 116 04 29 30   0.245   0.433  -0.140   0.519
 91 116 04 30 30   0.243   0.446  -0.104   0.519
 91 116 04 31 30   0.268   0.588  -0.135   0.663
 91 116 04 32 30   0.256   0.591  -0.147   0.662
 91 116 04 33 30   0.344   0.663  -0.199   0.774
 91 116 04 34 30   0.310   0.656  -0.191   0.751
 91 116 04 35 30   0.333   0.633  -0.174   0.737
 91 116 04 36 30   0.245   0.533  -0.175   0.613
 91 116 04 37 30   0.210   0.594  -0.195   0.660
 91 116 04 38 30   0.208   0.558  -0.177   0.621
 91 116 04 39 30   0.260   0.616  -0.202   0.699
 91 116 04 40 30   0.222   0.689  -0.235   0.761
 91 116 04 41 30   0.246   0.579  -0.218   0.667
 91 116 04 42 30   0.258   0.558  -0.210   0.650
 91 116 04 43 30   0.212   0.438  -0.181   0.522
 91 116 04 44 30   0.203   0.492  -0.255   0.592
 91 116 04 45 30   0.191   0.494  -0.242   0.584
 91 116 04 46 30   0.198   0.528  -0.259   0.620
 91 116 04 47 30   0.185   0.553  -0.296   0.654
 91 116 04 48 30   0.270   0.615  -0.310   0.740
 91 116 04 49 30   0.308   0.527  -0.242   0.658
 91 116 04 50 30   0.366   0.519  -0.176   0.661
 91 116 04 51 30   0.401   0.581  -0.171   0.729
 91 116 04 52 30   0.367   0.586  -0.221   0.727
 91 116 04 53 30   0.390   0.615  -0.216   0.760
 91 116 04 54 30   0.418   0.649  -0.223   0.804
 91 116 04 55 30   0.418   0.639  -0.210   0.792
 91 116 04 56 30   0.457   0.692  -0.255   0.867
 91 116 04 57 30   0.446   0.640  -0.229   0.813
 91 116 04 58 30   0.422   0.616  -0.204   0.775
 91 116 04 59 30   0.351   0.498  -0.173   0.635
 91 116 05 00 30   0.435   0.668  -0.230   0.829
 91 116 05 01 30   0.400   0.613  -0.200   0.759
 91 116 05 02 30   0.388   0.591  -0.185   0.731
 91 116 05 03 30   0.404   0.622  -0.210   0.771
 91 116 05 04 30   0.411   0.654  -0.227   0.805
 91 116 05 05 30   0.406   0.640  -0.231   0.792
 91 116 05 06 30   0.408   0.643  -0.239   0.799
 91 116 05 07 30   0.412   0.667  -0.252   0.824
 91 116 05 08 30   0.396   0.640  -0.230   0.787
 91 116 05 09 30   0.359   0.562  -0.174   0.690
 91 116 05 10 30   0.355   0.564  -0.189   0.693
 91 116 05 11 30   0.393   0.638  -0.218   0.781
 91 116 05 12 30   0.359   0.574  -0.219   0.712
 91 116 05 13 30   0.413   0.666  -0.240   0.820
 91 116 05 14 30   0.397   0.663  -0.247   0.811
 91 116 05 15 30   0.372   0.633  -0.246   0.775
 91 116 05 16 30   0.335   0.590  -0.234   0.719
 91 116 05 17 30   0.305   0.518  -0.193   0.633
 91 116 05 18 30   0.375   0.625  -0.252   0.771
 91 116 05 19 30   0.377   0.663  -0.277   0.812
 91 116 05 20 30   0.370   0.679  -0.276   0.821
 91 116 05 21 30   0.362   0.678  -0.264   0.813
 91 116 05 22 30   0.376   0.699  -0.283   0.843
 91 116 05 23 30   0.319   0.601  -0.220   0.716
 91 116 05 24 30   0.324   0.637  -0.255   0.759
 91 116 05 25 30   0.359   0.681  -0.287   0.822
 91 116 05 26 30   0.381   0.678  -0.285   0.829
 91 116 05 27 30   0.372   0.647  -0.259   0.791
 91 116 05 28 30   0.370   0.681  -0.262   0.818
 91 116 05 29 30   0.402   0.716  -0.280   0.868
 91 116 05 30 30   0.418   0.717  -0.300   0.883
 91 116 05 31 30   0.428   0.739  -0.298   0.905
 91 116 05 32 30   0.424   0.751  -0.295   0.911
 91 116 05 33 30   0.342   0.636  -0.246   0.764
 91 116 05 34 30   0.344   0.696  -0.289   0.828
 91 116 05 35 30   0.342   0.673  -0.296   0.811
 91 116 05 36 30   0.334   0.677  -0.301   0.813
 91 116 05 37 30   0.337   0.646  -0.265   0.777
 91 116 05 38 30   0.285   0.550  -0.228   0.661
 91 116 05 39 30   0.356   0.642  -0.281   0.786
 91 116 05 40 30   0.381   0.696  -0.298   0.848
 91 116 05 41 30   0.371   0.662  -0.297   0.815
 91 116 05 42 30   0.399   0.654  -0.274   0.813
 91 116 05 43 30   0.361   0.567  -0.232   0.711
 91 116 05 44 30   0.376   0.618  -0.249   0.765
 91 116 05 45 30   0.379   0.595  -0.253   0.750
 91 116 05 46 30   0.386   0.635  -0.262   0.788
 91 116 05 47 30   0.377   0.632  -0.269   0.783
 91 116 05 48 30   0.415   0.668  -0.276   0.834
 91 116 05 49 30   0.429   0.688  -0.272   0.856
 91 116 05 50 30   0.410   0.625  -0.237   0.785
 91 116 05 51 30   0.429   0.700  -0.285   0.869
 91 116 05 52 30   0.378   0.693  -0.328   0.856
 91 116 05 53 30   0.350   0.745  -0.418   0.924
 91 116 05 54 30   0.350   0.762  -0.403   0.931
 91 116 05 55 30   0.335   0.700  -0.390   0.869
 91 116 05 56 30   0.325   0.684  -0.396   0.855
 91 116 05 57 30   0.347   0.692  -0.394   0.869
 91 116 05 58 30   0.337   0.683  -0.391   0.857
 91 116 05 59 30   0.340   0.687  -0.383   0.857
 91 116 06 00 30   0.339   0.647  -0.361   0.815
 91 116 06 01 30   0.343   0.654  -0.371   0.827
 91 116 06 02 30   0.459   0.704  -0.230   0.873
 91 116 06 03 30   0.502   0.732  -0.222   0.915
 91 116 06 04 30   0.505   0.736  -0.220   0.919
 91 116 06 05 30   0.517   0.741  -0.199   0.925
 91 116 06 06 30   0.509   0.734  -0.225   0.922
 91 116 06 07 30   0.448   0.698  -0.242   0.864
 91 116 06 08 30   0.474   0.700  -0.251   0.883
 91 116 06 09 30   0.457   0.694  -0.254   0.871
 91 116 06 10 30   0.477   0.752  -0.276   0.933
 91 116 06 11 30   0.443   0.694  -0.296   0.875
 91 116 06 12 30   0.463   0.747  -0.299   0.929
 91 116 06 13 30   0.479   0.803  -0.289   0.978
 91 116 06 14 30   0.481   0.795  -0.253   0.963
 91 116 06 15 30   0.468   0.782  -0.274   0.952
 91 116 06 16 30   0.484   0.790  -0.303   0.975
 91 116 06 17 30   0.468   0.780  -0.291   0.955
 91 116 06 18 30   0.493   0.778  -0.301   0.969
 91 116 06 19 30   0.473   0.715  -0.267   0.898
 91 116 06 20 30   0.477   0.709  -0.261   0.893
 91 116 06 21 30   0.473   0.728  -0.282   0.913
 91 116 06 22 30   0.460   0.695  -0.282   0.880
 91 116 06 23 30   0.444   0.729  -0.340   0.919
 91 116 06 24 30   0.508   0.739  -0.299   0.945
 91 116 06 25 30   0.514   0.723  -0.246   0.921
 91 116 06 26 30   0.556   0.767  -0.287   0.991
 91 116 06 27 30   0.559   0.755  -0.257   0.975
 91 116 06 28 30   0.524   0.677  -0.181   0.876
 91 116 06 29 30   0.544   0.657  -0.147   0.866
 91 116 06 30 30   0.603   0.585  -0.009   0.841
 91 116 06 31 30   0.530   0.572  -0.047   0.782
 91 116 06 32 30   0.522   0.690  -0.184   0.888
 91 116 06 33 30   0.492   0.739  -0.297   0.937
 91 116 06 34 30   0.462   0.654  -0.249   0.840
 91 116 06 35 30   0.622   0.680   0.084   0.929
 91 116 06 36 30   0.634   0.664   0.111   0.926
 91 116 06 37 30   0.632   0.631   0.153   0.909
 91 116 06 38 30   0.620   0.639   0.133   0.903
 91 116 06 39 30   0.565   0.565   0.093   0.805
 91 116 06 40 30   0.575   0.564   0.053   0.809
 91 116 06 41 30   0.594   0.552   0.001   0.812
 91 116 06 42 30   0.584   0.547  -0.032   0.801
 91 116 06 43 30   0.545   0.537  -0.055   0.768
 91 116 06 44 30   0.536   0.581  -0.004   0.794
 91 116 06 45 30   0.517   0.568  -0.004   0.770
 91 116 06 46 30   0.530   0.594   0.013   0.796
 91 116 06 47 30   0.542   0.601   0.027   0.810
 91 116 06 48 30   0.529   0.598   0.066   0.802
 91 116 06 49 30   0.526   0.599   0.101   0.805
 91 116 06 50 30   0.528   0.602   0.070   0.805
 91 116 06 51 30   0.527   0.575  -0.003   0.782
 91 116 06 52 30   0.542   0.528  -0.022   0.768
 91 116 06 53 30   0.504   0.532   0.010   0.739
 91 116 06 54 30   0.476   0.537   0.080   0.723
 91 116 06 55 30   0.472   0.536   0.034   0.716
 91 116 06 56 30   0.485   0.585   0.004   0.764
 91 116 06 57 30   0.487   0.521  -0.044   0.716
 91 116 06 58 30   0.508   0.544  -0.070   0.749
 91 116 06 59 30   0.488   0.563   0.036   0.746
 91 116 07 00 30   0.480   0.579   0.037   0.753
 91 116 07 01 30   0.479   0.565   0.045   0.742
 91 116 07 02 30   0.460   0.598   0.062   0.757
 91 116 07 03 30   0.449   0.620   0.069   0.770
 91 116 07 04 30   0.423   0.636  -0.047   0.767
 91 116 07 05 30   0.497   0.578  -0.126   0.774
 91 116 07 06 30   0.496   0.559  -0.131   0.762
 91 116 07 07 30   0.482   0.584  -0.050   0.759
 91 116 07 08 30   0.459   0.578  -0.040   0.741
 91 116 07 09 30   0.429   0.569   0.008   0.713
 91 116 07 10 30   0.413   0.531  -0.034   0.676
 91 116 07 11 30   0.450   0.554  -0.128   0.727
 91 116 07 12 30   0.417   0.545  -0.212   0.719
 91 116 07 13 30   0.362   0.450  -0.198   0.612
 91 116 07 14 30   0.388   0.429  -0.209   0.617
 91 116 07 15 30   0.420   0.401  -0.142   0.600
 91 116 07 16 30   0.427   0.354  -0.079   0.561
 91 116 07 17 30   0.440   0.433  -0.075   0.623
 91 116 07 18 30   0.415   0.450  -0.194   0.646
 91 116 07 19 30   0.447   0.457  -0.239   0.683
 91 116 07 20 30   0.432   0.422  -0.167   0.628
 91 116 07 21 30   0.418   0.377  -0.123   0.577
 91 116 07 22 30   0.360   0.325  -0.045   0.489
 91 116 07 23 30   0.396   0.350  -0.098   0.538
 91 116 07 24 30   0.444   0.401  -0.170   0.624
 91 116 07 25 30   0.401   0.404  -0.130   0.585
 91 116 07 26 30   0.361   0.425  -0.147   0.578
 91 116 07 27 30   0.377   0.415  -0.153   0.582
 91 116 07 28 30   0.404   0.452  -0.139   0.622
 91 116 07 29 30   0.386   0.482  -0.142   0.634
 91 116 07 30 30   0.407   0.494  -0.133   0.654
 91 116 07 31 30   0.395   0.451  -0.140   0.616
 91 116 07 32 30   0.406   0.465  -0.141   0.634
 91 116 07 33 30   0.421   0.517  -0.136   0.681
 91 116 07 34 30   0.365   0.458  -0.101   0.594
 91 116 07 35 30   0.392   0.436  -0.106   0.596
 91 116 07 36 30   0.400   0.432  -0.126   0.603
 91 116 07 37 30   0.218   0.476  -0.036   0.530
 91 116 07 38 30   0.239   0.437  -0.025   0.500
 91 116 07 39 30   0.245   0.414  -0.058   0.485
 91 116 07 40 30   0.300   0.493  -0.075   0.582
 91 116 07 41 30   0.286   0.487  -0.065   0.570
 91 116 07 42 30   0.298   0.474  -0.111   0.571
 91 116 07 43 30   0.295   0.505  -0.166   0.608
 91 116 07 44 30   0.287   0.515  -0.160   0.611
 91 116 07 45 30   0.219   0.477  -0.186   0.558
 91 116 07 46 30   0.213   0.467  -0.149   0.535
 91 116 07 47 30   0.228   0.495  -0.161   0.569
 91 116 07 48 30   0.095   0.557  -0.246   0.617
 91 116 07 49 30   0.137   0.573  -0.219   0.629
 91 116 07 50 30   0.168   0.560  -0.208   0.621
 91 116 07 51 30   0.148   0.574  -0.271   0.654
 91 116 07 52 30   0.154   0.574  -0.274   0.655
 91 116 07 53 30   0.176   0.562  -0.262   0.646
 91 116 07 54 30   0.362   0.570  -0.218   0.713
 91 116 07 55 30   0.294   0.581  -0.261   0.702
 91 116 07 56 30   0.279   0.581  -0.252   0.692
 91 116 07 57 30   0.267   0.588  -0.248   0.692
 91 116 07 58 30   0.279   0.590  -0.237   0.695
 91 116 07 59 30   0.246   0.588  -0.246   0.692
 91 116 08 00 30   0.117   0.575  -0.330   0.675
 91 116 08 01 30   0.041   0.538  -0.360   0.649
 91 116 08 02 30   0.102   0.572  -0.368   0.689
 91 116 08 03 30   0.308   0.648  -0.286   0.790
 91 116 08 04 30   0.408   0.624  -0.170   0.766
 91 116 08 05 30   0.408   0.656  -0.224   0.805
 91 116 08 06 30   0.404   0.648  -0.250   0.805
 91 116 08 07 30   0.436   0.594  -0.254   0.780
 91 116 08 08 30   0.468   0.526  -0.255   0.749
 91 116 08 09 30   0.469   0.548  -0.237   0.759
 91 116 08 10 30   0.465   0.569  -0.208   0.763
 91 116 08 11 30   0.475   0.553  -0.207   0.758
 91 116 08 12 30   0.393   0.626  -0.250   0.782
 91 116 08 13 30   0.443   0.540  -0.252   0.743
 91 116 08 14 30   0.410   0.564  -0.227   0.736
 91 116 08 15 30   0.225   0.670  -0.287   0.763
 91 116 08 16 30   0.222   0.692  -0.294   0.784
 91 116 08 17 30   0.213   0.685  -0.288   0.774
 91 116 08 18 30   0.235   0.705  -0.297   0.801
 91 116 08 19 30   0.230   0.688  -0.288   0.784
