 91 191 01 08 30  -0.099  -0.363  -0.058   0.381
 91 191 01 09 30  -0.119  -0.338  -0.060   0.364
 91 191 01 10 30  -0.122  -0.341  -0.043   0.365
 91 191 01 11 30  -0.107  -0.348  -0.023   0.366
 91 191 01 12 30  -0.116  -0.331  -0.110   0.381
 91 191 01 13 30  -0.133  -0.332  -0.139   0.386
 91 191 01 14 30  -0.130  -0.331  -0.140   0.383
 91 191 01 15 30  -0.125  -0.315  -0.132   0.367
 91 191 01 16 30  -0.143  -0.297  -0.159   0.367
 91 191 01 17 30  -0.143  -0.309  -0.139   0.370
 91 191 01 18 30  -0.175  -0.302  -0.126   0.372
 91 191 01 19 30  -0.193  -0.297  -0.121   0.375
 91 191 01 20 30  -0.171  -0.292  -0.167   0.378
 91 191 01 21 30  -0.189  -0.272  -0.163   0.372
 91 191 01 22 30  -0.192  -0.261  -0.171   0.367
 91 191 01 23 30  -0.182  -0.263  -0.177   0.367
 91 191 01 24 30  -0.205  -0.219  -0.155   0.339
 91 191 01 25 30  -0.231  -0.216  -0.167   0.358
 91 191 01 26 30  -0.195  -0.240  -0.183   0.362
 91 191 01 27 30  -0.125  -0.289  -0.178   0.363
 91 191 01 28 30  -0.123  -0.252  -0.183   0.337
 91 191 01 29 30  -0.146  -0.249  -0.172   0.336
 91 191 01 30 30  -0.170  -0.221  -0.180   0.332
 91 191 01 31 30  -0.087  -0.276  -0.145   0.331
 91 191 01 32 30  -0.085  -0.272  -0.168   0.337
 91 191 01 33 30  -0.070  -0.276  -0.179   0.338
 91 191 01 34 30  -0.078  -0.293  -0.172   0.349
 91 191 01 35 30  -0.062  -0.301  -0.175   0.354
 91 191 01 36 30  -0.043  -0.308  -0.167   0.354
 91 191 01 37 30  -0.001  -0.333  -0.124   0.356
 91 191 01 38 30  -0.017  -0.331  -0.128   0.357
 91 191 01 39 30   0.014  -0.340  -0.100   0.358
 91 191 01 40 30   0.009  -0.330  -0.092   0.344
 91 191 01 41 30   0.016  -0.323  -0.093   0.338
 91 191 01 42 30   0.031  -0.324  -0.080   0.336
 91 191 01 43 30  -0.027  -0.345  -0.086   0.357
 91 191 01 44 30  -0.032  -0.341  -0.093   0.356
 91 191 01 45 30   0.033  -0.348  -0.077   0.359
 91 191 01 46 30  -0.119  -0.324  -0.118   0.366
 91 191 01 51 30  -0.058  -0.351  -0.102   0.371
 91 191 01 52 30  -0.026  -0.357  -0.078   0.367
 91 191 01 53 30  -0.040  -0.340  -0.126   0.366
 91 191 01 56 30   0.059  -0.364  -0.086   0.379
 91 191 01 57 30   0.082  -0.361  -0.089   0.381
 91 191 01 58 30   0.068  -0.361  -0.101   0.382
 91 191 01 59 30   0.060  -0.360  -0.101   0.379
 91 191 02 00 30   0.048  -0.361  -0.096   0.377
 91 191 02 02 30   0.044  -0.358  -0.090   0.372
 91 191 02 04 30   0.059  -0.359  -0.112   0.381
 91 191 02 05 30   0.042  -0.361  -0.094   0.378
 91 191 02 06 30   0.146  -0.384  -0.058   0.484
 91 191 02 07 30   0.032  -0.363  -0.065   0.370
 91 191 02 08 30   0.034  -0.361  -0.076   0.371
 91 191 02 09 30   0.032  -0.362  -0.076   0.371
 91 191 02 10 30   0.028  -0.363  -0.069   0.371
 91 191 02 15 30   0.052  -0.360  -0.040   0.366
 91 191 02 16 30   0.057  -0.365  -0.026   0.371
 91 191 02 17 30   0.039  -0.365   0.007   0.371
 91 191 02 18 30  -0.033  -0.353  -0.074   0.363
 91 191 02 19 30   0.027  -0.359  -0.057   0.365
 91 191 02 20 30   0.013  -0.351  -0.077   0.361
 91 191 02 21 30   0.002  -0.354  -0.033   0.356
 91 191 02 25 30  -0.011  -0.246  -0.121   0.276
 91 191 02 26 30   0.009  -0.233  -0.145   0.275
 91 191 02 27 30   0.020  -0.262  -0.098   0.281
 91 191 02 28 30   0.035  -0.263  -0.055   0.276
 91 191 02 29 30   0.098  -0.256   0.011   0.276
 91 191 02 30 30   0.158  -0.270  -0.016   0.314
 91 191 02 31 30   0.155  -0.257   0.008   0.303
 91 191 02 32 30   0.147  -0.248   0.017   0.300
 91 191 02 33 30   0.059  -0.265   0.151   0.312
 91 191 02 34 30   0.049  -0.263   0.154   0.311
 91 191 02 35 30   0.057  -0.269   0.070   0.288
 91 191 02 36 30   0.085  -0.261   0.018   0.278
 91 191 02 37 30   0.061  -0.266  -0.001   0.276
 91 191 02 38 30  -0.047  -0.119  -0.117   0.228
 91 191 02 39 30  -0.107  -0.032  -0.146   0.185
 91 191 02 40 30  -0.120  -0.039  -0.170   0.213
 91 191 02 41 30  -0.125  -0.063  -0.167   0.219
 91 191 02 42 30  -0.128  -0.129  -0.185   0.268
 91 191 02 43 30  -0.152  -0.128  -0.231   0.306
 91 191 02 44 30  -0.151  -0.205  -0.196   0.328
 91 191 02 45 30  -0.170  -0.231  -0.196   0.351
 91 191 02 46 30  -0.218  -0.173  -0.189   0.340
 91 191 02 47 30  -0.128  -0.047  -0.323   0.351
 91 191 02 48 30  -0.157  -0.251  -0.167   0.351
 91 191 02 49 30  -0.167  -0.255  -0.176   0.354
 91 191 02 50 30  -0.168  -0.251  -0.179   0.353
 91 191 02 51 30  -0.188  -0.156  -0.258   0.358
 91 191 02 52 30  -0.198  -0.151  -0.238   0.354
 91 191 02 53 30  -0.120  -0.180  -0.282   0.356
 91 191 02 54 30  -0.127  -0.173  -0.290   0.363
 91 191 02 55 30  -0.130  -0.177  -0.276   0.354
 91 191 02 56 30  -0.110  -0.160  -0.306   0.365
 91 191 02 57 30  -0.149  -0.144  -0.288   0.357
 91 191 02 58 30  -0.118  -0.208  -0.267   0.363
 91 191 02 59 30  -0.137  -0.191  -0.271   0.363
 91 191 03 00 30  -0.088  -0.223  -0.258   0.353
 91 191 03 01 30  -0.148  -0.122  -0.265   0.336
 91 191 03 02 30  -0.195  -0.065  -0.248   0.323
 91 191 03 03 30  -0.191  -0.065  -0.258   0.328
 91 191 03 04 30  -0.208  -0.058  -0.247   0.328
 91 191 03 05 30  -0.208  -0.051  -0.228   0.314
 91 191 03 06 30  -0.230  -0.024  -0.212   0.315
 91 191 03 07 30  -0.218  -0.070  -0.222   0.320
 91 191 03 08 30  -0.227  -0.080  -0.239   0.340
 91 191 03 09 30  -0.234  -0.086  -0.261   0.361
 91 191 03 10 30  -0.231  -0.077  -0.263   0.359
 91 191 03 11 30  -0.225  -0.053  -0.269   0.356
 91 191 03 12 30  -0.227  -0.044  -0.256   0.346
 91 191 03 13 30  -0.065  -0.216  -0.057   0.248
 91 191 03 14 30  -0.015  -0.312   0.002   0.313
 91 191 03 15 30  -0.036  -0.289  -0.060   0.304
 91 191 03 16 30  -0.080  -0.246  -0.134   0.294
 91 191 03 17 30  -0.112  -0.201  -0.121   0.261
 91 191 03 18 30  -0.117  -0.176  -0.151   0.261
 91 191 03 19 30  -0.150  -0.203  -0.199   0.322
 91 191 03 20 30  -0.136  -0.215  -0.217   0.336
 91 191 03 21 30  -0.146  -0.245  -0.174   0.337
 91 191 03 22 30  -0.136  -0.251  -0.126   0.315
 91 191 03 23 30  -0.131  -0.251  -0.168   0.330
 91 191 03 24 30  -0.122  -0.238  -0.199   0.333
 91 191 03 25 30  -0.098  -0.213  -0.189   0.309
 91 191 03 26 30  -0.148  -0.233  -0.177   0.329
 91 191 03 27 30  -0.134  -0.201  -0.195   0.316
 91 191 03 28 30  -0.164  -0.091  -0.254   0.316
 91 191 03 29 30  -0.166  -0.114  -0.242   0.317
 91 191 03 30 30  -0.169  -0.162  -0.233   0.332
 91 191 03 31 30  -0.157  -0.141  -0.237   0.319
 91 191 03 32 30  -0.163  -0.194  -0.218   0.336
 91 191 03 33 30  -0.268  -0.175  -0.011   0.324
 91 191 03 34 30  -0.254  -0.180  -0.040   0.315
 91 191 03 35 30  -0.245  -0.188  -0.062   0.315
 91 191 03 36 30  -0.224  -0.224  -0.040   0.321
 91 191 03 37 30  -0.238  -0.199   0.016   0.314
 91 191 03 38 30  -0.224  -0.218  -0.071   0.322
 91 191 03 39 30  -0.212  -0.219  -0.091   0.320
 91 191 03 40 30  -0.202  -0.243  -0.061   0.323
 91 191 03 41 30  -0.200  -0.226  -0.027   0.304
 91 191 03 42 30  -0.204  -0.222  -0.014   0.304
 91 191 03 43 30  -0.225  -0.208   0.026   0.308
 91 191 03 44 30  -0.226  -0.205   0.029   0.308
 91 191 03 45 30  -0.362  -0.188  -0.018   0.447
 91 191 03 46 30  -0.218  -0.224  -0.110   0.336
 91 191 03 47 30  -0.238  -0.205  -0.109   0.334
 91 191 03 48 30  -0.233  -0.225  -0.105   0.341
 91 191 03 49 30  -0.256  -0.215  -0.110   0.352
 91 191 03 50 30  -0.255  -0.218  -0.114   0.354
 91 191 03 51 30  -0.246  -0.216  -0.115   0.347
 91 191 03 52 30  -0.240  -0.223  -0.118   0.348
 91 191 03 53 30  -0.265  -0.229  -0.110   0.368
 91 191 03 54 30  -0.268  -0.216  -0.126   0.367
 91 191 03 55 30  -0.273  -0.212  -0.129   0.370
 91 191 03 56 30  -0.275  -0.216  -0.131   0.374
 91 191 03 57 30  -0.274  -0.219  -0.156   0.384
 91 191 03 58 30  -0.273  -0.215  -0.165   0.385
 91 191 03 59 30  -0.272  -0.207  -0.175   0.384
 91 191 04 00 30  -0.275  -0.195  -0.180   0.382
 91 191 04 01 30  -0.277  -0.191  -0.186   0.385
 91 191 04 02 30  -0.285  -0.196  -0.171   0.387
 91 191 04 03 30  -0.292  -0.204  -0.153   0.388
 91 191 04 04 30  -0.284  -0.216  -0.164   0.393
 91 191 04 05 30  -0.260  -0.242  -0.145   0.388
 91 191 04 06 30  -0.259  -0.241  -0.136   0.382
 91 191 04 07 30  -0.247  -0.230  -0.162   0.379
 91 191 04 08 30  -0.258  -0.214  -0.167   0.380
 91 191 04 09 30  -0.297  -0.136  -0.197   0.383
 91 191 04 10 30  -0.275  -0.107  -0.239   0.381
 91 191 04 11 30  -0.282  -0.101  -0.229   0.378
 91 191 04 12 30  -0.285  -0.046  -0.267   0.394
 91 191 04 13 30  -0.284  -0.025  -0.274   0.396
 91 191 04 14 30  -0.282   0.000  -0.287   0.403
 91 191 04 15 30  -0.270  -0.182  -0.141   0.380
 91 191 04 16 30  -0.128  -0.325   0.060   0.374
 91 191 04 17 30  -0.041  -0.347   0.134   0.376
 91 191 04 18 30  -0.111  -0.340   0.119   0.379
 91 191 04 19 30  -0.182  -0.335   0.104   0.396
 91 191 04 20 30  -0.178  -0.335   0.117   0.397
 91 191 04 21 30  -0.147  -0.323   0.145   0.384
 91 191 04 22 30  -0.139  -0.314   0.151   0.376
 91 191 04 23 30  -0.147  -0.312   0.165   0.383
 91 191 04 24 30  -0.128  -0.332   0.143   0.384
 91 191 04 25 30  -0.126  -0.323   0.159   0.382
 91 191 04 26 30  -0.125  -0.322   0.160   0.382
 91 191 04 27 30  -0.144  -0.268   0.198   0.367
 91 191 04 28 30  -0.135  -0.254   0.232   0.370
 91 191 04 29 30  -0.132  -0.283   0.197   0.371
 91 191 04 30 30  -0.130  -0.301   0.169   0.371
 91 191 04 31 30  -0.135  -0.258   0.226   0.370
 91 191 04 32 30  -0.137  -0.217   0.252   0.362
 91 191 04 33 30  -0.093  -0.260   0.216   0.352
 91 191 04 34 30  -0.081  -0.281   0.195   0.358
 91 191 04 35 30  -0.075  -0.325   0.141   0.365
 91 191 04 36 30  -0.135  -0.324   0.081   0.362
 91 191 04 37 30  -0.166  -0.317   0.095   0.371
 91 191 04 38 30  -0.171  -0.315   0.101   0.373
 91 191 04 39 30  -0.213  -0.295   0.105   0.380
 91 191 04 40 30  -0.222  -0.263   0.153   0.378
 91 191 04 41 30  -0.208  -0.294   0.127   0.383
 91 191 04 42 30  -0.206  -0.297   0.102   0.376
 91 191 04 43 30  -0.201  -0.301   0.108   0.379
 91 191 04 44 30  -0.221  -0.282   0.150   0.390
 91 191 04 45 30  -0.252  -0.258   0.148   0.391
 91 191 04 46 30  -0.236  -0.254   0.178   0.392
 91 191 04 47 30  -0.127  -0.273   0.236   0.384
 91 191 04 48 30  -0.125  -0.268   0.253   0.390
 91 191 04 49 30  -0.105  -0.259   0.268   0.389
 91 191 04 50 30  -0.141  -0.261   0.253   0.390
 91 191 04 51 30  -0.131  -0.247   0.266   0.386
 91 191 04 52 30  -0.176  -0.221   0.264   0.388
 91 191 04 53 30  -0.211  -0.192   0.265   0.390
 91 191 04 54 30  -0.223  -0.184   0.256   0.387
 91 191 04 55 30  -0.242  -0.114   0.276   0.387
 91 191 04 56 30  -0.232  -0.151   0.282   0.395
 91 191 04 57 30  -0.250  -0.129   0.270   0.393
 91 191 04 58 30  -0.229  -0.123   0.287   0.388
 91 191 04 59 30  -0.216  -0.114   0.302   0.389
 91 191 05 00 30  -0.206  -0.103   0.316   0.392
 91 191 05 01 30  -0.198  -0.117   0.312   0.388
 91 191 05 02 30  -0.175  -0.174   0.285   0.379
 91 191 05 03 30  -0.175  -0.184   0.271   0.372
 91 191 05 04 30  -0.169  -0.186   0.279   0.377
 91 191 05 05 30  -0.167  -0.187   0.274   0.372
 91 191 05 06 30  -0.171  -0.201   0.260   0.371
 91 191 05 07 30  -0.179  -0.204   0.254   0.372
 91 191 05 08 30  -0.181  -0.204   0.259   0.376
 91 191 05 09 30  -0.160  -0.179   0.263   0.357
 91 191 05 10 30  -0.240  -0.048   0.255   0.357
 91 191 05 11 30  -0.266   0.241   0.082   0.385
 91 191 05 12 30  -0.259   0.305   0.055   0.405
 91 191 05 13 30  -0.245   0.310   0.044   0.399
 91 191 05 14 30  -0.225   0.336   0.024   0.405
 91 191 05 15 30  -0.202   0.302   0.009   0.364
 91 191 05 16 30  -0.222   0.234   0.096   0.348
 91 191 05 17 30  -0.220   0.337   0.067   0.408
 91 191 05 18 30  -0.230   0.331   0.061   0.408
 91 191 05 19 30  -0.230   0.327   0.079   0.408
 91 191 05 20 30  -0.212   0.338   0.064   0.404
 91 191 05 21 30  -0.221   0.330   0.090   0.408
 91 191 05 22 30  -0.200   0.354   0.069   0.414
 91 191 05 23 30  -0.202   0.347   0.071   0.411
 91 191 05 24 30  -0.177   0.356   0.100   0.410
 91 191 05 25 30  -0.179   0.313   0.118   0.389
 91 191 05 26 30  -0.196   0.341   0.113   0.410
 91 191 05 27 30  -0.215   0.333   0.098   0.409
 91 191 05 28 30  -0.215   0.334   0.086   0.407
 91 191 05 29 30  -0.218   0.332   0.069   0.404
 91 191 05 30 30  -0.208   0.336   0.071   0.402
 91 191 05 31 30  -0.105   0.341   0.140   0.386
 91 191 05 32 30  -0.139   0.369   0.113   0.411
 91 191 05 33 30  -0.153   0.366   0.092   0.407
 91 191 05 34 30  -0.148   0.375   0.075   0.410
 91 191 05 35 30  -0.162   0.368   0.084   0.411
 91 191 05 36 30  -0.139   0.372   0.089   0.409
 91 191 05 37 30  -0.123   0.366   0.074   0.399
 91 191 05 38 30  -0.058   0.338  -0.037   0.346
 91 191 05 39 30  -0.045   0.336  -0.054   0.343
 91 191 05 40 30  -0.107   0.368  -0.009   0.386
 91 191 05 41 30  -0.115   0.384   0.011   0.402
 91 191 05 42 30  -0.113   0.381   0.011   0.398
 91 191 05 43 30  -0.142   0.364   0.051   0.395
 91 191 05 44 30  -0.144   0.362   0.074   0.397
 91 191 05 45 30  -0.099   0.381   0.011   0.395
 91 191 05 46 30  -0.096   0.379   0.027   0.392
 91 191 05 47 30  -0.076   0.385   0.039   0.395
 91 191 05 48 30  -0.030   0.393   0.002   0.395
 91 191 05 49 30  -0.100   0.371   0.049   0.390
 91 191 05 50 30  -0.136   0.365   0.072   0.397
 91 191 05 51 30  -0.138   0.358   0.097   0.396
 91 191 05 52 30  -0.146   0.349   0.116   0.396
 91 191 05 53 30  -0.133   0.342   0.131   0.390
 91 191 05 54 30  -0.135   0.309   0.168   0.378
 91 191 05 55 30  -0.127   0.335   0.144   0.388
 91 191 05 56 30  -0.164   0.318   0.148   0.389
 91 191 05 57 30  -0.134   0.312   0.185   0.387
 91 191 05 58 30  -0.002   0.313   0.098   0.344
 91 191 05 59 30   0.030   0.273   0.190   0.339
 91 191 06 00 30   0.024   0.151   0.280   0.320
 91 191 06 01 30  -0.067   0.227   0.179   0.304
 91 191 06 02 30  -0.126   0.296   0.078   0.331
 91 191 06 03 30  -0.133   0.308   0.129   0.360
 91 191 06 04 30  -0.113   0.259   0.112   0.306
 91 191 06 05 30  -0.077   0.101   0.194   0.233
 91 191 06 06 30  -0.089   0.151   0.124   0.220
 91 191 06 07 30  -0.101   0.181   0.135   0.248
 91 191 06 08 30  -0.095   0.169   0.171   0.260
 91 191 06 09 30  -0.138   0.162   0.181   0.280
 91 191 06 10 30  -0.136   0.221   0.163   0.329
 91 191 06 11 30  -0.149   0.341   0.095   0.384
 91 191 06 12 30  -0.151   0.336   0.107   0.384
 91 191 06 13 30  -0.146   0.331   0.132   0.386
 91 191 06 14 30  -0.138   0.325   0.151   0.385
 91 191 06 15 30  -0.114   0.328   0.163   0.384
 91 191 06 16 30  -0.133   0.318   0.181   0.389
 91 191 06 17 30  -0.117   0.308   0.196   0.384
 91 191 06 18 30  -0.125   0.302   0.201   0.384
 91 191 06 19 30  -0.133   0.289   0.175   0.364
 91 191 06 20 30  -0.128   0.255   0.117   0.309
 91 191 06 21 30  -0.131   0.245   0.120   0.303
 91 191 06 22 30  -0.127   0.277   0.134   0.334
 91 191 06 23 30  -0.147   0.285   0.129   0.346
 91 191 06 24 30  -0.145   0.292   0.129   0.351
 91 191 06 25 30  -0.147   0.285   0.138   0.350
 91 191 06 26 30  -0.165   0.279   0.137   0.353
 91 191 06 27 30  -0.186   0.287   0.128   0.365
 91 191 06 28 30  -0.191   0.288   0.136   0.371
 91 191 06 29 30  -0.189   0.291   0.127   0.371
 91 191 06 30 30  -0.173   0.291   0.133   0.364
 91 191 06 31 30  -0.185   0.279   0.157   0.371
 91 191 06 32 30  -0.196   0.156   0.181   0.323
 91 191 06 33 30  -0.170   0.016   0.181   0.251
 91 191 06 34 30  -0.141   0.046   0.189   0.244
 91 191 06 35 30  -0.148   0.128   0.137   0.248
 91 191 06 36 30  -0.143   0.086   0.141   0.219
 91 191 06 37 30  -0.093   0.051   0.093   0.143
 91 191 06 38 30  -0.127   0.084   0.098   0.184
 91 191 06 39 30  -0.131   0.113   0.111   0.208
 91 191 06 40 30  -0.117  -0.052   0.138   0.218
 91 191 06 41 30  -0.046  -0.207   0.125   0.248
 91 191 06 42 30  -0.019  -0.220   0.069   0.233
 91 191 06 43 30  -0.020  -0.233   0.050   0.241
 91 191 06 44 30  -0.013  -0.241   0.011   0.242
 91 191 06 45 30  -0.049  -0.265   0.100   0.290
 91 191 06 46 30  -0.050  -0.277   0.096   0.298
 91 191 06 47 30  -0.053  -0.291   0.037   0.300
 91 191 06 48 30  -0.045  -0.297   0.011   0.302
 91 191 06 49 30   0.009  -0.289   0.043   0.293
 91 191 06 50 30  -0.009  -0.299   0.031   0.301
 91 191 06 51 30   0.006  -0.303   0.016   0.304
 91 191 06 52 30   0.009  -0.292   0.002   0.293
 91 191 06 53 30   0.014  -0.287   0.014   0.289
 91 191 06 54 30   0.000  -0.290  -0.031   0.292
 91 191 06 55 30  -0.012  -0.289  -0.011   0.291
 91 191 06 56 30   0.003  -0.270  -0.001   0.270
 91 191 06 57 30  -0.024  -0.273  -0.015   0.275
 91 191 06 58 30  -0.024  -0.260  -0.026   0.262
 91 191 06 59 30  -0.012  -0.285  -0.012   0.286
 91 191 07 00 30  -0.022  -0.272  -0.017   0.274
 91 191 07 01 30  -0.024  -0.265  -0.033   0.268
 91 191 07 02 30  -0.012  -0.249  -0.027   0.252
 91 191 07 03 30  -0.001  -0.273   0.002   0.276
 91 191 07 04 30   0.031  -0.293   0.021   0.297
 91 191 07 05 30   0.035  -0.298  -0.008   0.304
 91 191 07 06 30   0.016  -0.307   0.012   0.308
 91 191 07 07 30   0.002  -0.315   0.003   0.315
 91 191 07 08 30  -0.010  -0.318   0.013   0.319
 91 191 07 09 30  -0.030  -0.313  -0.001   0.315
 91 191 07 10 30  -0.050  -0.298   0.002   0.303
 91 191 07 11 30  -0.055  -0.310   0.001   0.315
 91 191 07 12 30  -0.044  -0.324  -0.002   0.327
 91 191 07 13 30  -0.047  -0.327  -0.002   0.331
 91 191 07 14 30  -0.046  -0.325  -0.003   0.329
 91 191 07 15 30  -0.038  -0.327  -0.014   0.330
 91 191 07 16 30  -0.037  -0.327  -0.017   0.329
 91 191 07 17 30  -0.037  -0.325  -0.027   0.329
 91 191 07 18 30  -0.045  -0.326  -0.030   0.331
 91 191 07 19 30  -0.023  -0.330  -0.033   0.333
 91 191 07 20 30  -0.025  -0.328  -0.038   0.332
 91 191 07 21 30  -0.023  -0.317  -0.048   0.325
 91 191 07 22 30  -0.005  -0.326  -0.031   0.331
 91 191 07 23 30  -0.046  -0.298  -0.037   0.315
 91 191 07 24 30  -0.129  -0.270  -0.078   0.309
 91 191 07 25 30  -0.169  -0.241  -0.080   0.307
 91 191 07 26 30  -0.175  -0.241  -0.063   0.306
 91 191 07 27 30  -0.181  -0.105  -0.131   0.297
 91 191 07 28 30  -0.186  -0.196  -0.099   0.322
 91 191 07 29 30  -0.112  -0.310  -0.009   0.331
 91 191 07 30 30  -0.142  -0.295  -0.055   0.333
 91 191 07 31 30  -0.148  -0.268  -0.068   0.322
 91 191 07 32 30  -0.066  -0.349   0.034   0.357
 91 191 07 33 30  -0.046  -0.356   0.019   0.360
 91 191 07 34 30  -0.067  -0.353   0.040   0.362
 91 191 07 35 30  -0.070  -0.351   0.031   0.360
 91 191 07 36 30  -0.049  -0.359   0.028   0.365
 91 191 07 37 30  -0.031  -0.351   0.067   0.360
 91 191 07 38 30  -0.019  -0.345   0.081   0.356
 91 191 07 39 30  -0.003  -0.338   0.094   0.353
 91 191 07 40 30   0.024  -0.348   0.019   0.356
 91 191 07 41 30  -0.013  -0.354   0.019   0.357
 91 191 07 42 30  -0.022  -0.354   0.022   0.357
 91 191 07 43 30   0.007  -0.355   0.043   0.359
 91 191 07 44 30  -0.020  -0.356  -0.033   0.362
 91 191 07 45 30  -0.045  -0.338  -0.084   0.351
 91 191 07 46 30  -0.056  -0.304  -0.096   0.324
 91 191 07 47 30  -0.055  -0.291  -0.075   0.307
 91 191 07 48 30  -0.112  -0.292  -0.111   0.333
 91 191 07 49 30  -0.119  -0.305  -0.101   0.344
 91 191 07 50 30  -0.010  -0.326  -0.031   0.328
 91 191 07 51 30  -0.073  -0.317  -0.041   0.329
 91 191 07 52 30  -0.044  -0.328  -0.006   0.331
 91 191 07 53 30  -0.042  -0.343  -0.005   0.346
 91 191 07 54 30  -0.026  -0.315   0.019   0.318
 91 191 07 55 30  -0.044  -0.324   0.029   0.329
 91 191 07 56 30  -0.053  -0.330  -0.011   0.335
 91 191 07 57 30  -0.067  -0.334   0.015   0.342
 91 191 07 58 30  -0.069  -0.299   0.071   0.318
 91 191 07 59 30  -0.081  -0.202   0.094   0.315
 91 191 08 00 30  -0.234   0.020   0.253   0.354
 91 191 08 01 30  -0.245   0.002   0.266   0.362
 91 191 08 02 30  -0.251   0.012   0.259   0.362
 91 191 08 03 30  -0.264  -0.024   0.244   0.361
 91 191 08 04 30  -0.271  -0.076   0.225   0.362
 91 191 08 05 30  -0.270  -0.147   0.161   0.355
 91 191 08 06 30  -0.262  -0.197   0.095   0.348
 91 191 08 07 30  -0.245  -0.139   0.189   0.341
 91 191 08 08 30  -0.230  -0.199   0.184   0.358
 91 191 08 09 30  -0.233  -0.189   0.186   0.355
 91 191 08 10 30  -0.233  -0.202   0.179   0.358
 91 191 08 11 30  -0.252  -0.168   0.194   0.360
 91 191 08 13 30  -0.263  -0.139  -0.118   0.321
 91 191 08 14 30  -0.262  -0.167  -0.083   0.323
 91 191 08 15 30  -0.208  -0.122  -0.116   0.280
 91 191 08 16 30  -0.211  -0.223   0.037   0.311
 91 191 08 17 30  -0.186  -0.242  -0.025   0.313
 91 191 08 18 30  -0.177  -0.252  -0.019   0.327
 91 191 08 19 30  -0.264  -0.201   0.137   0.364
 91 191 08 20 30  -0.182  -0.292   0.124   0.372
