 91 248 00 57 30   0.025   0.351  -0.031   0.354
 91 248 00 58 30   0.031   0.343  -0.048   0.348
 91 248 00 59 30   0.026   0.333  -0.071   0.343
 91 248 01 00 30   0.008   0.326  -0.083   0.337
 91 248 01 01 30  -0.010   0.327  -0.096   0.342
 91 248 01 02 30   0.023   0.324  -0.095   0.339
 91 248 01 03 30   0.028   0.325  -0.094   0.340
 91 248 01 04 30   0.025   0.334  -0.071   0.343
 91 248 01 05 30   0.046   0.321  -0.111   0.345
 91 248 01 06 30   0.050   0.326  -0.100   0.345
 91 248 01 07 30   0.046   0.333  -0.121   0.358
 91 248 01 08 30   0.037   0.335  -0.143   0.367
 91 248 01 09 30   0.041   0.357  -0.132   0.383
 91 248 01 10 30   0.049   0.357  -0.112   0.379
 91 248 01 11 30   0.057   0.365  -0.105   0.386
 91 248 01 12 30   0.071   0.321  -0.198   0.392
 91 248 01 13 30   0.071   0.279  -0.271   0.397
 91 248 01 14 30   0.084   0.310  -0.187   0.384
 91 248 01 15 30   0.057   0.260  -0.236   0.364
 91 248 01 16 30   0.048   0.292  -0.163   0.354
 91 248 01 17 30   0.030   0.217  -0.212   0.321
 91 248 01 18 30  -0.004   0.171  -0.281   0.330
 91 248 01 19 30   0.015   0.194  -0.262   0.327
 91 248 01 20 30   0.009   0.133  -0.293   0.323
 91 248 01 21 30  -0.006   0.155  -0.303   0.342
 91 248 01 22 30   0.002   0.134  -0.313   0.342
 91 248 01 23 30  -0.034   0.059  -0.317   0.327
 91 248 01 24 30  -0.050   0.057  -0.324   0.334
 91 248 01 25 30   0.014   0.078  -0.321   0.331
 91 248 01 26 30   0.004   0.031  -0.331   0.333
 91 248 01 27 30  -0.027  -0.048  -0.354   0.365
 91 248 01 28 30  -0.087  -0.250  -0.300   0.400
 91 248 01 29 30  -0.064  -0.222  -0.336   0.408
 91 248 01 30 30  -0.089  -0.208  -0.366   0.431
 91 248 01 31 30  -0.086  -0.206  -0.377   0.438
 91 248 01 32 30  -0.089  -0.184  -0.380   0.431
 91 248 01 33 30  -0.087  -0.177  -0.381   0.429
 91 248 01 34 30  -0.090  -0.154  -0.386   0.425
 91 248 01 35 30  -0.084  -0.152  -0.395   0.432
 91 248 01 36 30  -0.089  -0.144  -0.392   0.427
 91 248 01 37 30  -0.083  -0.139  -0.396   0.428
 91 248 01 38 30  -0.092  -0.160  -0.398   0.441
 91 248 01 39 30  -0.114  -0.212  -0.390   0.458
 91 248 01 40 30  -0.114  -0.208  -0.383   0.451
 91 248 01 41 30  -0.098  -0.182  -0.384   0.437
 91 248 01 42 30  -0.099  -0.199  -0.377   0.437
 91 248 01 43 30  -0.085  -0.190  -0.367   0.422
 91 248 01 44 30  -0.083  -0.174  -0.374   0.421
 91 248 01 45 30  -0.090  -0.173  -0.379   0.426
 91 248 01 46 30  -0.096  -0.156  -0.375   0.418
 91 248 01 47 30  -0.088  -0.163  -0.391   0.433
 91 248 01 48 30  -0.077  -0.178  -0.405   0.450
 91 248 01 49 30  -0.073  -0.171  -0.367   0.412
 91 248 01 50 30  -0.077  -0.174  -0.325   0.378
 91 248 01 51 30  -0.140  -0.130  -0.307   0.363
 91 248 01 52 30  -0.057  -0.183  -0.321   0.378
 91 248 01 53 30  -0.104  -0.163  -0.304   0.362
 91 248 01 54 30  -0.096  -0.190  -0.323   0.388
 91 248 01 55 30  -0.104  -0.168  -0.314   0.372
 91 248 01 56 30  -0.111  -0.156  -0.270   0.332
 91 248 01 57 30  -0.136  -0.169  -0.285   0.359
 91 248 01 58 30  -0.144  -0.165  -0.280   0.356
 91 248 01 59 30  -0.146  -0.169  -0.278   0.357
 91 248 02 00 30  -0.107  -0.210  -0.293   0.377
 91 248 02 01 30  -0.106  -0.224  -0.324   0.409
 91 248 02 02 30  -0.105  -0.226  -0.309   0.397
 91 248 02 03 30  -0.113  -0.243  -0.325   0.422
 91 248 02 04 30  -0.102  -0.226  -0.323   0.408
 91 248 02 05 30  -0.129  -0.240  -0.344   0.439
 91 248 02 06 30  -0.107  -0.238  -0.334   0.424
 91 248 02 07 30  -0.114  -0.228  -0.326   0.414
 91 248 02 08 30  -0.102  -0.207  -0.307   0.385
 91 248 02 09 30  -0.095  -0.218  -0.314   0.395
 91 248 02 10 30  -0.125  -0.231  -0.338   0.428
 91 248 02 11 30  -0.113  -0.221  -0.332   0.414
 91 248 02 12 30  -0.083  -0.213  -0.309   0.385
 91 248 02 13 30  -0.079  -0.220  -0.309   0.388
 91 248 02 14 30  -0.114  -0.216  -0.313   0.398
 91 248 02 15 30  -0.088  -0.228  -0.310   0.395
 91 248 02 16 30  -0.092  -0.219  -0.309   0.391
 91 248 02 17 30  -0.090  -0.235  -0.331   0.416
 91 248 02 18 30  -0.084  -0.229  -0.334   0.413
 91 248 02 19 30  -0.075  -0.206  -0.322   0.390
 91 248 02 20 30  -0.049  -0.174  -0.195   0.267
 91 248 02 21 30  -0.102  -0.215  -0.191   0.309
 91 248 02 22 30  -0.152  -0.241  -0.186   0.340
 91 248 02 23 30  -0.142  -0.228  -0.204   0.337
 91 248 02 24 30  -0.159  -0.248  -0.191   0.351
 91 248 02 25 30  -0.167  -0.239  -0.189   0.348
 91 248 02 26 30  -0.141  -0.236  -0.180   0.329
 91 248 02 27 30  -0.155  -0.230  -0.170   0.325
 91 248 02 28 30  -0.168  -0.230  -0.163   0.328
 91 248 02 29 30  -0.162  -0.234  -0.178   0.336
 91 248 02 30 30  -0.164  -0.235  -0.202   0.351
 91 248 02 31 30  -0.145  -0.251  -0.209   0.358
 91 248 02 32 30  -0.120  -0.248  -0.205   0.345
 91 248 02 33 30  -0.141  -0.244  -0.174   0.333
 91 248 02 34 30  -0.184  -0.212  -0.066   0.290
 91 248 02 35 30  -0.170  -0.218  -0.058   0.284
 91 248 02 36 30  -0.142  -0.191  -0.090   0.256
 91 248 02 37 30  -0.181  -0.242  -0.170   0.347
 91 248 02 38 30  -0.163  -0.245  -0.244   0.382
 91 248 02 39 30  -0.168  -0.252  -0.225   0.377
 91 248 02 40 30  -0.160  -0.236  -0.229   0.366
 91 248 02 41 30  -0.175  -0.255  -0.215   0.377
 91 248 02 42 30  -0.188  -0.257  -0.222   0.389
 91 248 02 43 30  -0.181  -0.260  -0.218   0.385
 91 248 02 44 30  -0.183  -0.254  -0.182   0.362
 91 248 02 45 30  -0.136  -0.252  -0.216   0.360
 91 248 02 46 30  -0.133  -0.252  -0.212   0.356
 91 248 02 47 30  -0.124  -0.242  -0.215   0.347
 91 248 02 48 30  -0.097  -0.244  -0.248   0.362
 91 248 02 49 30  -0.099  -0.249  -0.252   0.368
 91 248 02 50 30  -0.092  -0.254  -0.249   0.368
 91 248 02 51 30  -0.100  -0.261  -0.236   0.367
 91 248 02 52 30  -0.108  -0.265  -0.229   0.367
 91 248 02 53 30  -0.126  -0.268  -0.221   0.370
 91 248 02 54 30  -0.141  -0.270  -0.214   0.373
 91 248 02 55 30  -0.089  -0.300  -0.207   0.375
 91 248 02 56 30  -0.093  -0.293  -0.211   0.375
 91 248 02 57 30  -0.071  -0.304  -0.205   0.374
 91 248 02 58 30  -0.116  -0.281  -0.220   0.375
 91 248 02 59 30  -0.120  -0.267  -0.214   0.363
 91 248 03 00 30  -0.123  -0.276  -0.219   0.375
 91 248 03 01 30  -0.107  -0.282  -0.237   0.384
 91 248 03 02 30  -0.112  -0.283  -0.244   0.391
 91 248 03 03 30  -0.140  -0.275  -0.248   0.396
 91 248 03 04 30  -0.134  -0.275  -0.247   0.394
 91 248 03 05 30  -0.135  -0.290  -0.237   0.398
 91 248 03 06 30  -0.160  -0.267  -0.223   0.383
 91 248 03 07 30  -0.168  -0.266  -0.218   0.383
 91 248 03 08 30  -0.176  -0.293  -0.204   0.399
 91 248 03 09 30  -0.177  -0.285  -0.197   0.389
 91 248 03 10 30  -0.169  -0.290  -0.194   0.388
 91 248 03 11 30  -0.188  -0.293  -0.188   0.396
 91 248 03 12 30  -0.188  -0.284  -0.198   0.395
 91 248 03 13 30  -0.187  -0.285  -0.192   0.392
 91 248 03 14 30  -0.180  -0.296  -0.191   0.396
 91 248 03 15 30  -0.187  -0.308  -0.196   0.411
 91 248 03 16 30  -0.200  -0.302  -0.179   0.405
 91 248 03 17 30  -0.202  -0.295  -0.178   0.399
 91 248 03 18 30  -0.196  -0.302  -0.187   0.406
 91 248 03 19 30  -0.193  -0.296  -0.189   0.401
 91 248 03 20 30  -0.185  -0.289  -0.175   0.386
 91 248 03 21 30  -0.111  -0.306  -0.231   0.400
 91 248 03 22 30  -0.090  -0.292  -0.260   0.403
 91 248 03 23 30  -0.123  -0.299  -0.223   0.395
 91 248 03 24 30  -0.136  -0.309  -0.210   0.398
 91 248 03 25 30  -0.181  -0.324  -0.179   0.412
 91 248 03 26 30  -0.306  -0.348  -0.082   0.472
 91 248 03 27 30  -0.307  -0.327  -0.094   0.460
 91 248 03 28 30  -0.248  -0.382  -0.143   0.479
 91 248 03 29 30  -0.277  -0.413  -0.137   0.516
 91 248 03 30 30  -0.300  -0.405  -0.129   0.520
 91 248 03 31 30  -0.293  -0.403  -0.138   0.517
 91 248 03 32 30  -0.310  -0.387  -0.120   0.511
 91 248 03 33 30  -0.352  -0.377  -0.105   0.527
 91 248 03 34 30  -0.343  -0.365  -0.107   0.513
 91 248 03 35 30  -0.341  -0.347  -0.071   0.492
 91 248 03 36 30  -0.368  -0.342  -0.083   0.510
 91 248 03 37 30  -0.365  -0.352  -0.099   0.516
 91 248 03 38 30  -0.363  -0.357  -0.111   0.521
 91 248 03 39 30  -0.343  -0.364  -0.103   0.512
 91 248 03 40 30  -0.334  -0.372  -0.102   0.511
 91 248 03 41 30  -0.301  -0.373  -0.091   0.489
 91 248 03 42 30  -0.331  -0.359  -0.099   0.499
 91 248 03 43 30  -0.357  -0.346  -0.135   0.516
 91 248 03 44 30  -0.347  -0.355  -0.141   0.517
 91 248 03 45 30  -0.321  -0.362  -0.149   0.506
 91 248 03 46 30  -0.321  -0.329  -0.160   0.487
 91 248 03 47 30  -0.305  -0.348  -0.138   0.483
 91 248 03 48 30  -0.302  -0.372  -0.173   0.510
 91 248 03 49 30  -0.324  -0.356  -0.194   0.519
 91 248 03 50 30  -0.321  -0.321  -0.187   0.492
 91 248 03 51 30  -0.298  -0.224  -0.213   0.430
 91 248 03 52 30  -0.273  -0.197  -0.216   0.401
 91 248 03 53 30  -0.265  -0.229  -0.212   0.410
 91 248 03 54 30  -0.261  -0.239  -0.206   0.410
 91 248 03 55 30  -0.262  -0.246  -0.203   0.413
 91 248 03 56 30  -0.250  -0.246  -0.216   0.412
 91 248 03 57 30  -0.253  -0.252  -0.213   0.416
 91 248 03 58 30  -0.241  -0.253  -0.230   0.418
 91 248 03 59 30  -0.239  -0.253  -0.232   0.419
 91 248 04 00 30  -0.239  -0.259  -0.229   0.421
 91 248 04 01 30  -0.232  -0.284  -0.225   0.431
 91 248 04 02 30  -0.240  -0.263  -0.225   0.421
 91 248 04 03 30  -0.231  -0.256  -0.217   0.408
 91 248 04 04 30  -0.222  -0.227  -0.232   0.394
 91 248 04 05 30  -0.218  -0.275  -0.211   0.410
 91 248 04 06 30  -0.204  -0.278  -0.217   0.408
 91 248 04 07 30  -0.210  -0.268  -0.219   0.405
 91 248 04 08 30  -0.203  -0.271  -0.223   0.406
 91 248 04 09 30  -0.203  -0.277  -0.215   0.406
 91 248 04 10 30  -0.206  -0.275  -0.209   0.402
 91 248 04 11 30  -0.218  -0.285  -0.206   0.414
 91 248 04 12 30  -0.224  -0.275  -0.221   0.418
 91 248 04 13 30  -0.231  -0.276  -0.214   0.419
 91 248 04 14 30  -0.228  -0.275  -0.211   0.415
 91 248 04 15 30  -0.267  -0.275  -0.187   0.426
 91 248 04 16 30  -0.275  -0.268  -0.179   0.424
 91 248 04 17 30  -0.238  -0.290  -0.187   0.420
 91 248 04 18 30  -0.274  -0.260  -0.174   0.416
 91 248 04 19 30  -0.241  -0.291  -0.179   0.419
 91 248 04 20 30  -0.263  -0.290  -0.179   0.431
 91 248 04 21 30  -0.258  -0.296  -0.182   0.433
 91 248 04 22 30  -0.260  -0.304  -0.195   0.446
 91 248 04 23 30  -0.245  -0.330  -0.194   0.456
 91 248 04 24 30  -0.257  -0.327  -0.206   0.464
 91 248 04 25 30  -0.234  -0.348  -0.194   0.463
 91 248 04 26 30  -0.209  -0.368  -0.184   0.462
 91 248 04 27 30  -0.212  -0.324  -0.176   0.426
 91 248 04 28 30  -0.227  -0.305  -0.176   0.419
 91 248 04 29 30  -0.177  -0.319  -0.156   0.400
 91 248 04 30 30  -0.201  -0.287  -0.178   0.394
 91 248 04 31 30  -0.210  -0.304  -0.183   0.413
 91 248 04 32 30  -0.185  -0.259  -0.221   0.390
 91 248 07 15 30   0.102  -0.410  -0.009   0.423
 91 248 07 16 30   0.088  -0.403  -0.031   0.414
 91 248 07 17 30   0.088  -0.420  -0.033   0.431
 91 248 07 18 30   0.088  -0.437  -0.037   0.448
 91 248 07 19 30   0.063  -0.422  -0.061   0.432
 91 248 07 20 30   0.068  -0.416  -0.052   0.425
 91 248 07 21 30   0.065  -0.416  -0.060   0.426
 91 248 07 22 30   0.066  -0.421  -0.055   0.430
 91 248 07 23 30   0.067  -0.414  -0.068   0.425
 91 248 07 24 30   0.075  -0.412  -0.068   0.424
 91 248 07 25 30   0.087  -0.404  -0.073   0.419
 91 248 07 26 30   0.090  -0.398  -0.088   0.417
 91 248 07 27 30   0.086  -0.419  -0.068   0.433
 91 248 07 28 30   0.084  -0.396  -0.063   0.410
 91 248 07 29 30   0.091  -0.392  -0.059   0.407
 91 248 07 30 30   0.081  -0.386  -0.083   0.404
 91 248 07 31 30   0.049  -0.411  -0.080   0.422
 91 248 07 32 30   0.036  -0.416  -0.060   0.422
 91 248 07 33 30   0.045  -0.381  -0.078   0.393
 91 248 07 34 30   0.020  -0.353  -0.047   0.357
 91 248 07 35 30   0.035  -0.404  -0.076   0.413
 91 248 07 36 30   0.043  -0.307  -0.063   0.316
 91 248 07 37 30   0.028  -0.281  -0.050   0.287
 91 248 07 38 30   0.041  -0.315  -0.049   0.322
 91 248 07 39 30   0.034  -0.370  -0.083   0.381
 91 248 07 40 30   0.043  -0.379  -0.083   0.391
 91 248 07 41 30   0.046  -0.368  -0.085   0.380
 91 248 07 42 30   0.057  -0.372  -0.080   0.385
 91 248 07 43 30   0.058  -0.374  -0.063   0.383
 91 248 07 44 30   0.041  -0.381  -0.057   0.388
 91 248 07 45 30   0.049  -0.361  -0.071   0.372
 91 248 07 46 30   0.040  -0.338  -0.036   0.344
 91 248 07 47 30   0.082  -0.369  -0.008   0.379
 91 248 07 48 30   0.098  -0.385   0.003   0.399
 91 248 07 49 30   0.062  -0.444  -0.036   0.450
 91 248 07 50 30   0.104  -0.451  -0.002   0.464
 91 248 07 51 30   0.134  -0.468   0.028   0.488
 91 248 07 52 30   0.111  -0.489   0.005   0.503
 91 248 07 53 30   0.140  -0.469   0.045   0.497
 91 248 07 54 30   0.110  -0.416   0.039   0.436
 91 248 07 55 30   0.123  -0.410   0.048   0.431
 91 248 07 56 30   0.127  -0.400   0.055   0.424
 91 248 07 57 30   0.125  -0.402   0.054   0.424
 91 248 07 58 30   0.090  -0.414   0.048   0.427
 91 248 07 59 30   0.098  -0.417   0.037   0.430
 91 248 08 00 30   0.084  -0.415   0.026   0.425
 91 248 08 01 30   0.128  -0.407   0.037   0.429
 91 248 08 02 30   0.130  -0.411   0.041   0.433
 91 248 08 03 30   0.117  -0.418   0.009   0.435
 91 248 08 04 30   0.146  -0.411   0.024   0.438
 91 248 08 05 30   0.170  -0.411   0.011   0.445
 91 248 08 06 30   0.149  -0.431   0.043   0.458
 91 248 08 07 30   0.150  -0.432   0.065   0.463
 91 248 08 08 30   0.131  -0.433   0.093   0.462
 91 248 08 09 30   0.128  -0.418   0.107   0.450
 91 248 08 10 30   0.130  -0.391   0.130   0.432
 91 248 08 11 30   0.123  -0.394   0.138   0.435
 91 248 08 12 30   0.136  -0.426   0.116   0.463
 91 248 08 13 30   0.129  -0.444   0.111   0.476
 91 248 08 14 30   0.146  -0.446   0.111   0.482
 91 248 08 15 30   0.158  -0.447   0.082   0.482
 91 248 08 16 30   0.186  -0.441   0.065   0.484
 91 248 08 17 30   0.152  -0.450   0.043   0.478
 91 248 08 18 30   0.168  -0.447   0.018   0.481
 91 248 08 19 30   0.188  -0.424   0.000   0.466
 91 248 08 20 30   0.196  -0.436   0.049   0.481
 91 248 08 21 30   0.224  -0.436   0.072   0.496
 91 248 08 22 30   0.198  -0.450   0.051   0.494
 91 248 08 23 30   0.206  -0.440   0.055   0.490
 91 248 08 24 30   0.232  -0.428   0.062   0.491
 91 248 08 25 30   0.224  -0.436   0.043   0.492
 91 248 08 26 30   0.226  -0.440   0.050   0.497
 91 248 08 27 30   0.220  -0.449   0.037   0.501
 91 248 08 28 30   0.214  -0.449   0.031   0.498
 91 248 08 29 30   0.216  -0.448   0.029   0.499
 91 248 08 30 30   0.199  -0.455   0.003   0.497
 91 248 08 31 30   0.184  -0.459  -0.012   0.496
 91 248 08 32 30   0.177  -0.456  -0.037   0.491
 91 248 08 33 30   0.212  -0.453  -0.005   0.503
 91 248 08 34 30   0.245  -0.438   0.011   0.503
 91 248 08 35 30   0.185  -0.454  -0.052   0.495
 91 248 08 36 30   0.202  -0.442  -0.075   0.496
 91 248 08 37 30   0.256  -0.436  -0.043   0.508
 91 248 08 38 30   0.232  -0.442  -0.068   0.505
 91 248 08 39 30   0.205  -0.446  -0.083   0.498
 91 248 08 40 30   0.236  -0.441  -0.062   0.504
 91 248 08 41 30   0.282  -0.427  -0.032   0.513
 91 248 08 42 30   0.292  -0.430  -0.018   0.520
 91 248 08 43 30   0.297  -0.422  -0.026   0.517
 91 248 08 44 30   0.291  -0.432   0.001   0.521
 91 248 08 45 30   0.301  -0.423   0.019   0.521
 91 248 08 46 30   0.304  -0.428   0.051   0.528
 91 248 08 47 30   0.311  -0.434   0.056   0.537
 91 248 08 48 30   0.356  -0.401   0.082   0.543
 91 248 08 49 30   0.367  -0.396   0.066   0.544
 91 248 08 50 30   0.384  -0.380   0.061   0.544
 91 248 08 51 30   0.374  -0.392   0.063   0.547
 91 248 08 52 30   0.310  -0.449   0.051   0.549
 91 248 08 53 30   0.326  -0.427   0.055   0.540
 91 248 08 54 30   0.327  -0.427   0.053   0.541
 91 248 08 58 30   0.154  -0.433  -0.073   0.465
 91 248 08 59 30   0.181  -0.416  -0.028   0.456
 91 248 09 00 30   0.209  -0.404   0.002   0.455
 91 248 09 01 30   0.166  -0.408  -0.030   0.442
 91 248 09 02 30   0.139  -0.421  -0.037   0.445
 91 248 09 03 30   0.151  -0.435  -0.027   0.462
 91 248 09 04 30   0.144  -0.446  -0.038   0.471
 91 248 09 05 30   0.139  -0.445  -0.045   0.469
 91 248 09 06 30   0.127  -0.443  -0.050   0.464
 91 248 09 07 30   0.104  -0.441  -0.052   0.456
 91 248 09 08 30   0.109  -0.439  -0.057   0.456
 91 248 09 09 30   0.108  -0.438  -0.061   0.455
 91 248 09 10 30   0.098  -0.437  -0.068   0.453
 91 248 09 11 30   0.088  -0.439  -0.070   0.454
 91 248 09 12 30   0.081  -0.446  -0.077   0.460
 91 248 09 13 30   0.110  -0.431  -0.107   0.457
 91 248 09 14 30   0.113  -0.432  -0.102   0.458
 91 248 09 15 30   0.082  -0.457  -0.110   0.479
 91 248 09 16 30   0.144  -0.473  -0.075   0.502
 91 248 09 17 30   0.147  -0.468  -0.070   0.496
 91 248 09 18 30   0.162  -0.444  -0.092   0.484
 91 248 09 19 30   0.178  -0.435  -0.088   0.480
 91 248 09 20 30   0.131  -0.432  -0.162   0.480
 91 248 09 21 30   0.146  -0.424  -0.180   0.484
 91 248 09 22 30   0.303  -0.365  -0.015   0.488
 91 248 09 23 30   0.339  -0.360   0.024   0.497
 91 248 09 24 30   0.362  -0.350   0.077   0.511
 91 248 09 25 30   0.406  -0.259   0.150   0.509
 91 248 09 26 30   0.392  -0.290   0.051   0.494
 91 248 09 27 30   0.432  -0.228   0.157   0.517
 91 248 09 28 30   0.406  -0.250   0.108   0.495
 91 248 09 29 30   0.391  -0.257   0.078   0.478
 91 248 09 30 30   0.479  -0.121   0.103   0.508
 91 248 09 31 30   0.489  -0.087   0.094   0.506
 91 248 09 32 30   0.507  -0.073   0.079   0.520
 91 248 09 33 30   0.517  -0.127  -0.008   0.533
 91 248 09 34 30   0.514  -0.133  -0.017   0.531
 91 248 09 35 30   0.516  -0.099  -0.012   0.527
 91 248 09 36 30   0.515  -0.096  -0.023   0.525
 91 248 09 37 30   0.509  -0.078  -0.056   0.518
 91 248 09 38 30   0.515  -0.059  -0.063   0.522
 91 248 09 39 30   0.524   0.001  -0.064   0.528
 91 248 09 40 30   0.509  -0.039  -0.056   0.515
 91 248 09 41 30   0.490  -0.095  -0.064   0.504
 91 248 09 42 30   0.524  -0.014   0.000   0.524
 91 248 09 43 30   0.539   0.008   0.004   0.539
 91 248 09 44 30   0.534  -0.055   0.008   0.538
 91 248 09 45 30   0.518  -0.074  -0.027   0.524
 91 248 09 46 30   0.530  -0.065  -0.032   0.535
 91 248 09 47 30   0.518  -0.086  -0.057   0.528
 91 248 09 48 30   0.512  -0.120  -0.064   0.531
 91 248 09 49 30   0.503  -0.118  -0.082   0.524
 91 248 09 50 30   0.489  -0.127  -0.083   0.513
 91 248 09 51 30   0.458  -0.160  -0.125   0.501
 91 248 09 52 30   0.441  -0.176  -0.132   0.493
 91 248 09 53 30   0.434  -0.183  -0.132   0.489
 91 248 09 54 30   0.440  -0.250  -0.148   0.528
 91 248 09 55 30   0.429  -0.264  -0.137   0.522
 91 248 09 56 30   0.407  -0.270  -0.139   0.509
 91 248 09 57 30   0.363  -0.301  -0.115   0.486
 91 248 09 58 30   0.409  -0.261  -0.143   0.510
 91 248 09 59 30   0.425  -0.258  -0.148   0.520
 91 248 10 00 30   0.425  -0.263  -0.135   0.518
 91 248 10 01 30   0.417  -0.269  -0.143   0.518
 91 248 10 02 30   0.419  -0.291  -0.152   0.532
 91 248 10 03 30   0.435  -0.276  -0.183   0.547
 91 248 10 04 30   0.426  -0.258  -0.198   0.536
 91 248 10 05 30   0.422  -0.243  -0.188   0.522
 91 248 10 06 30   0.428  -0.236  -0.167   0.517
 91 248 10 07 30   0.426  -0.225  -0.172   0.512
 91 248 10 08 30   0.432  -0.208  -0.174   0.510
 91 248 10 09 30   0.434  -0.201  -0.173   0.508
 91 248 10 10 30   0.415  -0.259  -0.180   0.522
 91 248 10 11 30   0.401  -0.254  -0.190   0.514
 91 248 10 12 30   0.391  -0.247  -0.207   0.507
 91 248 10 13 30   0.399  -0.254  -0.197   0.513
 91 248 10 14 30   0.387  -0.248  -0.202   0.503
 91 248 10 15 30   0.387  -0.250  -0.203   0.504
 91 248 10 16 30   0.405  -0.247  -0.191   0.512
 91 248 10 17 30   0.424  -0.239  -0.185   0.521
 91 248 10 18 30   0.428  -0.253  -0.171   0.526
 91 248 10 19 30   0.433  -0.254  -0.159   0.527
 91 248 10 20 30   0.437  -0.230  -0.159   0.520
 91 248 10 21 30   0.430  -0.226  -0.150   0.509
 91 248 10 22 30   0.406  -0.245  -0.204   0.518
 91 248 10 23 30   0.392  -0.241  -0.197   0.502
 91 248 10 24 30   0.387  -0.246  -0.206   0.503
 91 248 10 25 30   0.400  -0.237  -0.214   0.512
 91 248 10 26 30   0.406  -0.238  -0.192   0.509
 91 248 10 27 30   0.397  -0.268  -0.135   0.502
 91 248 10 28 30   0.404  -0.255  -0.177   0.511
 91 248 10 29 30   0.409  -0.261  -0.169   0.514
 91 248 10 30 30   0.412  -0.249  -0.221   0.531
 91 248 10 31 30   0.401  -0.247  -0.223   0.521
 91 248 10 32 30   0.393  -0.244  -0.206   0.507
 91 248 10 33 30   0.394  -0.200  -0.222   0.496
 91 248 10 34 30   0.407  -0.187  -0.196   0.492
 91 248 10 35 30   0.406  -0.164  -0.218   0.490
 91 248 10 36 30   0.427  -0.132  -0.211   0.494
 91 248 10 37 30   0.442  -0.101  -0.215   0.502
 91 248 10 38 30   0.420  -0.083  -0.234   0.489
 91 248 10 39 30   0.402  -0.102  -0.245   0.482
 91 248 10 40 30   0.413  -0.095  -0.212   0.475
 91 248 10 41 30   0.416  -0.090  -0.214   0.477
 91 248 10 42 30   0.412  -0.113  -0.207   0.475
 91 248 10 43 30   0.406  -0.123  -0.225   0.480
 91 248 10 44 30   0.402  -0.138  -0.227   0.482
