 91 150 01 34 30  -0.258   2.565   0.057   2.578
 91 150 01 35 30  -0.249   2.567   0.031   2.580
 91 150 01 36 30  -0.280   2.559   0.054   2.577
 91 150 01 37 30  -0.243   2.565   0.174   2.583
 91 150 01 38 30  -0.200   2.546   0.378   2.582
 91 150 01 39 30  -0.216   2.554   0.125   2.579
 91 150 01 40 30  -0.179   2.554  -0.323   2.581
 91 150 01 41 30  -0.329   2.533  -0.193   2.585
 91 150 01 42 30  -0.349   2.548  -0.084   2.576
 91 150 01 43 30  -0.344   2.539  -0.230   2.573
 91 150 01 44 30  -0.424   2.522  -0.281   2.573
 91 150 01 45 30  -0.344   2.515  -0.337   2.563
 91 150 01 46 30  -0.309   2.523  -0.279   2.558
 91 150 01 47 30  -0.330   2.523  -0.271   2.560
 91 150 01 48 30  -0.319   2.523  -0.267   2.557
 91 150 01 49 30  -0.295   2.514  -0.288   2.548
 91 150 01 50 30  -0.235   2.535  -0.168   2.553
 91 150 01 51 30  -0.283   2.537  -0.188   2.560
 91 150 01 52 30  -0.262   2.538  -0.218   2.561
 91 150 01 54 30  -0.251   2.530  -0.308   2.562
 91 150 01 55 30  -0.217   2.526  -0.354   2.561
 91 150 01 56 30  -0.252   2.541  -0.277   2.568
 91 150 01 57 30  -0.236   2.539  -0.283   2.566
 91 150 01 58 30  -0.255   2.540  -0.241   2.564
 91 150 01 59 30  -0.304   2.535  -0.253   2.566
 91 150 02 00 30  -0.233   2.528  -0.308   2.558
 91 150 02 01 30  -0.260   2.534  -0.306   2.566
 91 150 02 02 30  -0.263   2.537  -0.236   2.562
 91 150 02 03 30  -0.365   2.517   0.179   2.560
 91 150 02 04 30  -0.385   2.533   0.178   2.569
 91 150 02 05 30  -0.289   2.544   0.030   2.562
 91 150 02 06 30  -0.220   2.552  -0.054   2.563
 91 150 02 07 30  -0.232   2.541  -0.164   2.558
 91 150 02 08 30  -0.245   2.549  -0.165   2.566
 91 150 02 09 30  -0.281   2.557  -0.179   2.579
 91 150 02 10 30  -0.272   2.561  -0.127   2.579
 91 150 02 11 30  -0.279   2.558  -0.142   2.578
 91 150 02 12 30  -0.267   2.568  -0.009   2.582
 91 150 02 13 30  -0.267   2.569   0.046   2.584
 91 150 02 14 30  -0.247   2.568   0.099   2.582
 91 150 02 15 30  -0.234   2.566   0.096   2.579
 91 150 02 16 30  -0.243   2.568   0.067   2.581
 91 150 02 18 30  -0.273   2.544   0.229   2.571
 91 150 02 19 30  -0.287   2.553   0.137   2.573
 91 150 02 20 30  -0.302   2.542   0.172   2.565
 91 150 02 23 30  -0.209   2.545   0.252   2.566
 91 150 02 24 30  -0.220   2.544   0.257   2.567
 91 150 02 25 30  -0.208   2.543   0.243   2.564
 91 150 02 26 30  -0.181   2.545   0.280   2.567
 91 150 02 27 30  -0.217   2.542   0.283   2.567
 91 150 02 28 30  -0.230   2.546   0.227   2.567
 91 150 02 29 30  -0.226   2.541   0.202   2.559
 91 150 02 30 30  -0.290   2.538   0.191   2.562
 91 150 02 31 30  -0.308   2.532   0.186   2.558
 91 150 02 32 30  -0.292   2.525   0.223   2.552
 91 150 02 33 30  -0.348   2.530   0.191   2.561
 91 150 02 34 30  -0.310   2.527   0.235   2.557
 91 150 02 35 30  -0.370   2.516   0.239   2.554
 91 150 02 36 30  -0.324   2.509   0.291   2.547
 91 150 02 37 30  -0.323   2.525   0.263   2.559
 91 150 02 38 30  -0.235   2.519   0.298   2.548
 91 150 02 39 30  -0.205   2.517   0.356   2.551
 91 150 02 41 30  -0.537   2.500  -0.130   2.561
 91 150 02 42 30  -0.477   2.486  -0.199   2.540
 91 150 02 43 30  -0.447   2.459  -0.276   2.515
 91 150 02 44 30  -0.388   2.458  -0.364   2.515
 91 150 02 45 30  -0.357   2.469  -0.403   2.527
 91 150 02 54 30  -0.364   2.466  -0.410   2.526
 91 150 02 55 30  -0.407   2.463  -0.397   2.528
 91 150 02 56 30  -0.366   2.451  -0.490   2.527
 91 150 02 57 30  -0.326   2.428  -0.629   2.529
 91 150 02 58 30  -0.368   2.459  -0.484   2.536
 91 150 02 59 30  -0.396   2.433  -0.595   2.536
 91 150 03 00 30  -0.400   2.450  -0.516   2.535
 91 150 03 01 30  -0.381   2.450  -0.475   2.525
 91 150 03 02 30  -0.451   2.449  -0.410   2.525
 91 150 03 03 30  -0.351   2.476  -0.333   2.525
 91 150 03 04 30  -0.422   2.461  -0.349   2.522
 91 150 03 05 30  -0.344   2.471  -0.343   2.519
 91 150 03 06 30  -0.367   2.446  -0.490   2.524
 91 150 03 07 30  -0.387   2.436  -0.567   2.532
 91 150 03 08 30  -0.346   2.416  -0.639   2.523
 91 150 03 09 30  -0.346   2.422  -0.619   2.524
 91 150 03 10 30  -0.341   2.401  -0.700   2.524
 91 150 03 11 30  -0.279   2.422  -0.661   2.527
 91 150 03 12 30  -0.325   2.390  -0.731   2.522
 91 150 03 13 30  -0.302   2.391  -0.730   2.520
 91 150 03 14 30  -0.297   2.427  -0.642   2.529
 91 150 03 15 30  -0.291   2.442  -0.594   2.530
 91 150 03 16 30  -0.312   2.419  -0.676   2.532
 91 150 03 17 30  -0.306   2.420  -0.682   2.534
 91 150 03 18 30  -0.348   2.408  -0.694   2.533
 91 150 03 19 30  -0.209   2.491  -0.447   2.542
 91 150 03 20 30  -0.203   2.507  -0.413   2.549
 91 150 03 21 30  -0.229   2.517  -0.355   2.552
 91 150 03 22 30  -0.218   2.510  -0.391   2.551
 91 150 03 23 30  -0.240   2.509  -0.399   2.552
 91 150 03 24 30  -0.027   2.516  -0.116   2.534
 91 150 03 25 30  -0.085   2.563   0.273   2.581
 91 150 03 26 30  -0.085   2.573   0.317   2.596
 91 150 03 27 30  -0.222   2.594  -0.003   2.605
 91 150 03 28 30  -0.203   2.594  -0.059   2.603
 91 150 03 29 30  -0.229   2.596  -0.123   2.609
 91 150 03 30 30  -0.254   2.587  -0.204   2.607
 91 150 03 31 30  -0.234   2.581  -0.229   2.605
 91 150 03 32 30  -0.187   2.578  -0.229   2.598
 91 150 03 34 30  -0.189   2.584  -0.077   2.592
 91 150 03 35 30  -0.212   2.577  -0.216   2.596
 91 150 03 36 30  -0.221   2.569  -0.206   2.588
 91 150 03 37 30  -0.251   2.560  -0.305   2.591
 91 150 03 38 30  -0.247   2.560  -0.322   2.593
 91 150 03 39 30  -0.274   2.559  -0.268   2.588
 91 150 03 40 30  -0.273   2.565  -0.234   2.590
 91 150 03 41 30  -0.231   2.556  -0.282   2.583
 91 150 03 42 30  -0.218   2.544  -0.389   2.583
 91 150 03 43 30  -0.249   2.533  -0.452   2.585
 91 150 03 44 30  -0.227   2.528  -0.456   2.579
 91 150 03 45 30  -0.175   2.538  -0.445   2.583
 91 150 03 46 30  -0.235   2.542  -0.400   2.584
 91 150 03 47 30  -0.247   2.546  -0.369   2.585
 91 150 03 48 30  -0.211   2.538  -0.437   2.584
 91 150 03 49 30  -0.220   2.549  -0.394   2.589
 91 150 03 50 30  -0.169   2.565  -0.329   2.596
 91 150 03 51 30  -0.119   2.575  -0.329   2.600
 91 150 03 54 30  -0.382   2.562  -0.169   2.597
 91 150 03 55 30  -0.363   2.560  -0.200   2.593
 91 150 03 56 30  -0.352   2.563  -0.220   2.597
 91 150 03 57 30  -0.407   2.547  -0.262   2.594
 91 150 03 58 30  -0.429   2.556  -0.172   2.598
 91 150 03 59 30  -0.295   2.565  -0.181   2.588
 91 150 04 00 30  -0.331   2.559  -0.164   2.585
 91 150 04 01 30  -0.350   2.559  -0.117   2.587
 91 150 04 02 30  -0.292   2.559  -0.257   2.589
 91 150 04 03 30  -0.320   2.564  -0.124   2.592
 91 150 04 04 30  -0.358   2.562  -0.137   2.592
 91 150 04 05 30  -0.218   2.573  -0.198   2.590
 91 150 04 06 30  -0.213   2.575  -0.232   2.594
 91 150 04 07 30  -0.207   2.571  -0.226   2.589
 91 150 04 08 30  -0.206   2.572  -0.209   2.589
 91 150 04 09 30  -0.296   2.575  -0.162   2.597
 91 150 04 10 30  -0.243   2.574  -0.211   2.594
 91 150 04 11 30  -0.239   2.576  -0.188   2.594
 91 150 04 12 30  -0.217   2.577  -0.186   2.593
 91 150 04 13 30  -0.193   2.581  -0.231   2.599
 91 150 04 14 30  -0.238   2.580  -0.144   2.596
 91 150 04 15 30  -0.217   2.572  -0.128   2.585
 91 150 04 16 30  -0.240   2.580  -0.090   2.593
 91 150 04 17 30  -0.204   2.583  -0.117   2.594
 91 150 04 18 30  -0.229   2.581  -0.091   2.594
 91 150 04 19 30  -0.249   2.581  -0.077   2.595
 91 150 04 20 30  -0.207   2.587  -0.028   2.596
 91 150 04 21 30  -0.220   2.583  -0.067   2.594
 91 150 04 22 30  -0.228   2.582  -0.036   2.592
 91 150 04 23 30  -0.218   2.584  -0.042   2.594
 91 150 04 24 30  -0.182   2.589  -0.095   2.597
 91 150 04 25 30  -0.202   2.588  -0.078   2.597
 91 150 04 26 30  -0.208   2.586  -0.066   2.596
 91 150 04 27 30  -0.190   2.586  -0.047   2.594
 91 150 04 28 30  -0.190   2.588  -0.016   2.595
 91 150 04 29 30  -0.160   2.586  -0.110   2.594
 91 150 04 30 30  -0.148   2.582  -0.118   2.589
 91 150 04 31 30  -0.168   2.578  -0.088   2.585
 91 150 04 32 30  -0.157   2.588  -0.094   2.595
 91 150 04 33 30  -0.181   2.588  -0.114   2.597
 91 150 04 34 30  -0.135   2.580  -0.153   2.588
 91 150 04 35 30  -0.063   2.588  -0.180   2.596
 91 150 04 36 30  -0.076   2.584  -0.125   2.590
 91 150 04 37 30  -0.075   2.590  -0.113   2.595
 91 150 04 38 30  -0.026   2.589  -0.083   2.591
 91 150 04 39 30  -0.021   2.591  -0.077   2.593
 91 150 04 40 30  -0.115   2.583  -0.143   2.590
 91 150 04 41 30  -0.146   2.577  -0.179   2.589
 91 150 04 42 30  -0.128   2.581  -0.184   2.591
 91 150 04 43 30  -0.098   2.585  -0.199   2.595
 91 150 04 44 30  -0.090   2.571  -0.269   2.588
 91 150 04 45 30  -0.072   2.580  -0.189   2.588
 91 150 04 46 30  -0.104   2.584  -0.171   2.592
 91 150 04 47 30  -0.110   2.579  -0.170   2.587
 91 150 04 48 30  -0.105   2.568  -0.168   2.576
 91 150 04 49 30  -0.088   2.571  -0.162   2.578
 91 150 04 50 30  -0.079   2.567  -0.143   2.573
 91 150 04 51 30  -0.070   2.562  -0.117   2.566
 91 150 04 52 30  -0.058   2.572  -0.059   2.573
 91 150 04 53 30  -0.036   2.572  -0.059   2.573
 91 150 04 54 30  -0.048   2.567  -0.069   2.568
 91 150 04 55 30  -0.086   2.568  -0.069   2.571
 91 150 04 56 30  -0.075   2.567  -0.044   2.569
 91 150 04 57 30  -0.064   2.566  -0.033   2.567
 91 150 04 58 30  -0.073   2.569  -0.012   2.570
 91 150 04 59 30  -0.075   2.571   0.000   2.572
 91 150 05 00 30  -0.047   2.571  -0.003   2.572
 91 150 05 01 30  -0.040   2.566  -0.015   2.566
 91 150 05 02 30  -0.038   2.566   0.029   2.567
 91 150 05 03 30  -0.030   2.567   0.040   2.568
 91 150 05 04 30  -0.049   2.566   0.032   2.567
 91 150 05 05 30  -0.036   2.564   0.048   2.565
 91 150 05 06 30  -0.061   2.566   0.055   2.568
 91 150 05 07 30  -0.068   2.564   0.075   2.567
 91 150 05 08 30  -0.066   2.565   0.078   2.567
 91 150 05 09 30  -0.038   2.562   0.107   2.565
 91 150 05 10 30  -0.058   2.560   0.124   2.564
 91 150 05 11 30  -0.006   2.556   0.135   2.560
 91 150 05 12 30  -0.047   2.563   0.138   2.569
 91 150 05 13 30  -0.050   2.566   0.081   2.568
 91 150 05 14 30  -0.019   2.560   0.118   2.563
 91 150 05 15 30  -0.089   2.564   0.139   2.570
 91 150 05 16 30  -0.123   2.558   0.144   2.565
 91 150 05 17 30  -0.115   2.549   0.135   2.555
 91 150 05 18 30  -0.134   2.544   0.171   2.554
 91 150 05 19 30  -0.172   2.536   0.182   2.549
 91 150 05 20 30  -0.123   2.530   0.187   2.540
 91 150 05 21 30  -0.147   2.517   0.286   2.537
 91 150 05 22 30  -0.161   2.521   0.326   2.547
 91 150 05 23 30  -0.149   2.523   0.274   2.543
 91 150 05 24 30  -0.134   2.535   0.190   2.545
 91 150 05 25 30  -0.143   2.548   0.122   2.555
 91 150 05 26 30  -0.178   2.545   0.117   2.555
 91 150 05 27 30  -0.162   2.549   0.131   2.559
 91 150 05 28 30  -0.183   2.553   0.160   2.569
 91 150 05 29 30  -0.140   2.567   0.133   2.575
 91 150 05 30 30  -0.121   2.567   0.114   2.573
 91 150 05 31 30  -0.101   2.562   0.110   2.567
 91 150 05 32 30  -0.114   2.555   0.097   2.560
 91 150 05 33 30  -0.107   2.555   0.078   2.559
 91 150 05 34 30  -0.121   2.556   0.018   2.559
 91 150 05 35 30  -0.114   2.556   0.033   2.559
 91 150 05 36 30  -0.138   2.552   0.051   2.557
 91 150 05 37 30  -0.198   2.552   0.145   2.565
 91 150 05 38 30  -0.103   2.552   0.093   2.556
 91 150 05 39 30  -0.111   2.551   0.090   2.555
 91 150 05 40 30  -0.105   2.554   0.091   2.558
 91 150 05 41 30  -0.138   2.561   0.050   2.565
 91 150 05 42 30  -0.103   2.558   0.108   2.563
 91 150 05 43 30  -0.150   2.563   0.049   2.568
 91 150 05 44 30  -0.137   2.561   0.065   2.565
 91 150 05 45 30  -0.168   2.558   0.031   2.564
 91 150 05 46 30  -0.147   2.560   0.091   2.566
 91 150 05 47 30  -0.141   2.560   0.084   2.565
 91 150 05 48 30  -0.151   2.559   0.080   2.565
 91 150 05 49 30  -0.150   2.556   0.105   2.562
 91 150 05 50 30  -0.172   2.560   0.098   2.568
 91 150 05 51 30  -0.164   2.548   0.141   2.558
 91 150 05 52 30  -0.213   2.547   0.191   2.563
 91 150 05 53 30  -0.156   2.561   0.129   2.569
 91 150 05 54 30  -0.168   2.560   0.158   2.570
 91 150 05 55 30  -0.144   2.565   0.107   2.571
 91 150 05 56 30  -0.172   2.553   0.073   2.560
 91 150 05 57 30  -0.151   2.555   0.100   2.561
 91 150 05 58 30  -0.177   2.561   0.107   2.570
 91 150 05 59 30  -0.164   2.559   0.095   2.566
 91 150 06 00 30  -0.126   2.552   0.137   2.559
 91 150 06 01 30  -0.182   2.560   0.161   2.572
 91 150 06 02 30  -0.189   2.574   0.143   2.585
 91 150 06 03 30  -0.214   2.573   0.180   2.588
 91 150 06 04 30  -0.201   2.574   0.123   2.585
 91 150 06 05 30  -0.189   2.571   0.135   2.581
 91 150 06 06 30  -0.223   2.586   0.139   2.599
 91 150 06 07 30  -0.246   2.583   0.251   2.607
 91 150 06 08 30  -0.179   2.586   0.107   2.599
 91 150 06 09 30  -0.125   2.601  -0.002   2.604
 91 150 06 10 30  -0.130   2.592   0.054   2.597
 91 150 06 11 30  -0.126   2.594   0.040   2.598
 91 150 06 12 30  -0.120   2.595  -0.017   2.598
 91 150 06 13 30  -0.125   2.589  -0.011   2.592
 91 150 06 14 30  -0.134   2.594   0.005   2.598
 91 150 06 15 30  -0.117   2.596   0.011   2.599
 91 150 06 16 30  -0.124   2.598   0.001   2.601
 91 150 06 17 30  -0.123   2.606  -0.012   2.610
 91 150 06 18 30  -0.138   2.604   0.004   2.608
 91 150 06 19 30  -0.103   2.597   0.009   2.599
 91 150 06 20 30  -0.083   2.594   0.010   2.595
 91 150 06 21 30  -0.124   2.601  -0.056   2.605
 91 150 06 22 30  -0.112   2.588  -0.006   2.590
 91 150 06 23 30  -0.100   2.584   0.014   2.587
 91 150 06 24 30  -0.104   2.604   0.053   2.607
 91 150 06 25 30  -0.118   2.597  -0.039   2.600
 91 150 06 26 30  -0.110   2.596   0.033   2.599
 91 150 06 27 30  -0.170   2.596   0.066   2.603
 91 150 06 28 30  -0.140   2.597   0.076   2.602
 91 150 06 29 30  -0.138   2.594   0.061   2.598
 91 150 06 30 30  -0.100   2.592   0.089   2.596
 91 150 06 31 30  -0.113   2.587   0.082   2.590
 91 150 06 32 30  -0.129   2.588   0.053   2.592
 91 150 06 33 30  -0.049   2.590   0.096   2.594
 91 150 06 34 30  -0.160   2.580   0.076   2.589
 91 150 06 35 30  -0.244   2.583   0.046   2.595
 91 150 06 36 30  -0.127   2.586   0.071   2.591
 91 150 06 37 30  -0.150   2.585   0.118   2.592
 91 150 06 38 30  -0.160   2.588   0.060   2.595
 91 150 06 39 30   0.017   2.589  -0.004   2.590
 91 150 06 40 30   0.024   2.586   0.011   2.586
 91 150 06 41 30  -0.113   2.588  -0.035   2.592
 91 150 06 42 30  -0.014   2.596   0.035   2.599
 91 150 06 43 30   0.017   2.596   0.102   2.599
 91 150 06 44 30   0.092   2.588   0.143   2.594
 91 150 06 45 30   0.101   2.589   0.145   2.595
 91 150 06 46 30   0.056   2.592   0.214   2.601
 91 150 06 47 30   0.076   2.596   0.171   2.603
 91 150 06 48 30   0.058   2.603   0.158   2.608
 91 150 06 49 30   0.096   2.599   0.195   2.608
 91 150 06 50 30   0.109   2.597   0.181   2.606
 91 150 06 51 30   0.086   2.598   0.162   2.604
 91 150 06 52 30   0.046   2.598   0.141   2.602
 91 150 06 53 30   0.047   2.599   0.128   2.602
 91 150 06 54 30   0.018   2.596   0.135   2.599
 91 150 06 55 30   0.062   2.603   0.161   2.609
 91 150 06 56 30   0.050   2.602   0.188   2.609
 91 150 06 57 30   0.073   2.606   0.111   2.610
 91 150 06 58 30   0.067   2.602   0.146   2.607
 91 150 06 59 30   0.059   2.604   0.143   2.609
 91 150 07 00 30   0.055   2.598   0.136   2.603
 91 150 07 01 30   0.026   2.612   0.130   2.615
 91 150 07 02 30   0.013   2.607   0.111   2.610
 91 150 07 03 30   0.029   2.606   0.088   2.608
 91 150 07 04 30   0.026   2.603   0.132   2.607
 91 150 07 05 30   0.092   2.596   0.156   2.604
 91 150 07 06 30   0.048   2.601   0.109   2.606
 91 150 07 07 30   0.009   2.604   0.063   2.606
 91 150 07 08 30  -0.042   2.604   0.064   2.605
 91 150 07 09 30  -0.078   2.602  -0.005   2.604
 91 150 07 10 30  -0.118   2.589   0.010   2.592
 91 150 07 11 30  -0.089   2.593   0.024   2.595
 91 150 07 12 30  -0.117   2.595  -0.033   2.599
 91 150 07 13 30   0.027   2.598   0.043   2.600
 91 150 07 14 30   0.144   2.593   0.088   2.599
 91 150 07 16 30   0.188   2.585   0.220   2.601
 91 150 07 17 30   0.204   2.585   0.186   2.600
 91 150 07 18 30   0.205   2.595   0.158   2.608
 91 150 07 19 30   0.125   2.615   0.146   2.622
 91 150 07 20 30   0.087   2.601   0.129   2.606
 91 150 07 21 30   0.153   2.591   0.140   2.600
 91 150 07 22 30   0.172   2.592   0.136   2.601
 91 150 07 23 30   0.137   2.598   0.128   2.605
 91 150 07 24 30   0.195   2.597   0.110   2.607
 91 150 07 25 30   0.137   2.594   0.148   2.602
 91 150 07 26 30   0.201   2.594   0.099   2.604
 91 150 07 27 30   0.144   2.595   0.143   2.604
 91 150 07 28 30  -0.047   2.593  -0.031   2.595
 91 150 07 29 30  -0.089   2.598  -0.061   2.600
 91 150 07 30 30  -0.045   2.601  -0.047   2.602
 91 150 07 31 30  -0.043   2.596  -0.032   2.596
 91 150 07 32 30  -0.038   2.591   0.006   2.592
 91 150 07 33 30  -0.063   2.597   0.043   2.599
 91 150 07 34 30   0.008   2.592   0.126   2.596
 91 150 07 35 30   0.011   2.592   0.095   2.594
 91 150 07 36 30  -0.015   2.597   0.066   2.598
 91 150 07 37 30  -0.097   2.587  -0.031   2.591
 91 150 07 38 30  -0.111   2.589  -0.019   2.591
 91 150 07 39 30  -0.103   2.587  -0.029   2.589
 91 150 07 40 30  -0.080   2.580   0.004   2.581
 91 150 07 41 30  -0.088   2.586  -0.017   2.587
 91 150 07 42 30  -0.056   2.583  -0.004   2.584
 91 150 07 43 30  -0.059   2.587  -0.009   2.588
 91 150 07 44 30  -0.052   2.589  -0.013   2.590
 91 150 07 45 30  -0.043   2.589  -0.003   2.589
 91 150 07 46 30  -0.024   2.584   0.015   2.584
 91 150 07 47 30  -0.109   2.591  -0.044   2.594
 91 150 07 48 30  -0.119   2.585  -0.010   2.588
 91 150 07 49 30  -0.111   2.582   0.037   2.585
 91 150 07 50 30  -0.139   2.582   0.057   2.587
 91 150 07 51 30  -0.157   2.584   0.045   2.589
 91 150 07 53 30  -0.109   2.585  -0.033   2.587
 91 150 07 54 30  -0.106   2.583   0.003   2.586
 91 150 07 55 30  -0.072   2.585  -0.009   2.586
 91 150 07 56 30  -0.089   2.583   0.026   2.585
 91 150 07 57 30  -0.119   2.577  -0.004   2.580
 91 150 07 58 30  -0.132   2.581   0.005   2.585
 91 150 07 59 30  -0.129   2.585  -0.035   2.589
 91 150 08 00 30  -0.149   2.576  -0.068   2.582
 91 150 08 01 30  -0.140   2.579   0.028   2.583
 91 150 08 02 30  -0.107   2.582   0.051   2.585
 91 150 08 03 30  -0.081   2.588   0.074   2.591
 91 150 08 04 30  -0.114   2.588   0.104   2.593
 91 150 08 05 30  -0.088   2.586   0.070   2.588
 91 150 08 06 30  -0.051   2.584   0.098   2.586
 91 150 08 07 30  -0.068   2.586   0.099   2.589
 91 150 08 08 30  -0.051   2.586   0.110   2.589
 91 150 08 09 30  -0.058   2.577   0.112   2.580
 91 150 08 10 30  -0.027   2.580   0.144   2.585
 91 150 08 11 30  -0.052   2.575   0.151   2.581
 91 150 08 12 30  -0.016   2.569   0.121   2.572
 91 150 08 13 30  -0.005   2.563   0.164   2.569
 91 150 08 14 30  -0.025   2.562   0.159   2.568
 91 150 08 15 30  -0.009   2.569   0.194   2.577
 91 150 08 16 30  -0.040   2.574   0.145   2.579
 91 150 08 17 30  -0.013   2.559   0.088   2.561
 91 150 08 18 30  -0.027   2.561   0.168   2.567
 91 150 08 19 30  -0.069   2.568   0.160   2.574
 91 150 08 20 30  -0.033   2.564   0.179   2.571
 91 150 08 21 30  -0.029   2.561   0.238   2.572
 91 150 08 22 30  -0.050   2.559   0.230   2.570
 91 150 08 23 30  -0.054   2.559   0.222   2.569
 91 150 08 24 30  -0.041   2.559   0.238   2.570
 91 150 08 25 30  -0.032   2.560   0.210   2.569
 91 150 08 26 30  -0.007   2.560   0.217   2.569
 91 150 08 27 30   0.016   2.564   0.233   2.575
 91 150 08 28 30   0.010   2.548   0.201   2.556
 91 150 08 29 30   0.028   2.569   0.253   2.582
 91 150 08 30 30   0.027   2.568   0.195   2.576
 91 150 08 31 30   0.044   2.583   0.156   2.588
 91 150 08 32 30   0.052   2.570   0.189   2.578
 91 150 08 33 30   0.066   2.565   0.181   2.573
 91 150 08 34 30   0.052   2.568   0.165   2.574
 91 150 08 35 30   0.075   2.572   0.141   2.577
 91 150 08 36 30   0.070   2.567   0.131   2.572
 91 150 08 37 30   0.114   2.559   0.139   2.565
 91 150 08 38 30   0.124   2.560   0.173   2.569
 91 150 08 39 30   0.158   2.565   0.130   2.573
 91 150 08 40 30   0.150   2.566   0.144   2.575
 91 150 08 41 30   0.191   2.561   0.139   2.572
 91 150 08 42 30   0.212   2.557   0.142   2.570
 91 150 08 43 30   0.278   2.549   0.156   2.569
