 91 199 01 22 30  -0.861   2.071   0.767   2.374
 91 199 01 23 30  -0.993   2.073   0.581   2.373
 91 199 01 24 30  -1.141   2.001   0.526   2.367
 91 199 01 25 30  -1.185   1.993   0.450   2.366
 91 199 01 26 30  -1.246   1.985   0.346   2.378
 91 199 01 27 30  -1.065   2.065   0.539   2.388
 91 199 01 28 30  -0.984   2.080   0.527   2.369
 91 199 01 29 30  -0.225   2.143   0.636   2.334
 91 199 01 30 30  -0.299   2.202   0.664   2.341
 91 199 01 31 30  -0.157   2.185   0.597   2.324
 91 199 01 32 30   0.056   2.057   0.578   2.339
 91 199 01 33 30   1.178   1.809   1.024   2.396
 91 199 01 34 30   1.174   1.784   1.093   2.402
 91 199 01 35 30   0.878   1.910   1.137   2.395
 91 199 01 36 30   0.226   2.260   0.518   2.393
 91 199 01 37 30  -0.882   2.220  -0.021   2.409
 91 199 01 38 30  -0.417   2.252  -0.276   2.398
 91 199 01 39 30  -0.370   2.322  -0.422   2.412
 91 199 01 40 30  -0.341   2.265  -0.653   2.403
 91 199 01 41 30  -0.416   2.220  -0.702   2.405
 91 199 01 42 30  -0.876   2.268   0.087   2.439
 91 199 01 43 30  -0.713   2.336  -0.064   2.444
 91 199 01 44 30  -0.786   2.306   0.077   2.438
 91 199 01 45 30  -0.833   2.305   0.103   2.453
 91 199 01 46 30  -0.845   2.304   0.123   2.457
 91 199 01 47 30  -0.841   2.300   0.117   2.452
 91 199 01 48 30  -0.812   2.313   0.087   2.453
 91 199 01 49 30  -0.762   2.327   0.045   2.449
 91 199 01 50 30  -0.805   2.307   0.117   2.446
 91 199 01 51 30  -0.792   2.323   0.102   2.457
 91 199 01 52 30  -0.796   2.321   0.084   2.455
 91 199 01 53 30  -0.849   2.308   0.090   2.461
 91 199 01 54 30  -0.818   2.310   0.138   2.455
 91 199 01 55 30  -0.767   2.299   0.166   2.429
 91 199 01 56 30  -0.781   2.276   0.147   2.411
 91 199 01 57 30  -0.802   2.287   0.106   2.426
 91 199 01 58 30  -0.808   2.297   0.113   2.438
 91 199 01 59 30  -0.813   2.286   0.131   2.430
 91 199 02 00 30  -0.814   2.270   0.150   2.416
 91 199 02 01 30  -0.786   2.277   0.140   2.413
 91 199 02 02 30  -0.908   2.272   0.161   2.452
 91 199 02 03 30  -0.892   2.270   0.112   2.441
 91 199 02 04 30  -0.854   2.256   0.133   2.416
 91 199 02 05 30  -0.867   2.270   0.130   2.434
 91 199 02 06 30  -0.899   2.256   0.094   2.430
 91 199 02 07 30  -0.881   2.268   0.027   2.434
 91 199 02 08 30  -0.917   2.259   0.025   2.439
 91 199 02 09 30  -0.962   2.219   0.034   2.419
 91 199 02 10 30  -1.029   2.185   0.103   2.418
 91 199 02 11 30  -1.096   2.152   0.156   2.422
 91 199 02 12 30  -1.141   2.148   0.181   2.439
 91 199 02 13 30  -1.079   2.194   0.095   2.447
 91 199 02 14 30  -1.029   2.188   0.145   2.423
 91 199 02 15 30  -1.052   2.193   0.216   2.442
 91 199 02 24 30  -1.275   2.099  -0.031   2.456
 91 199 02 25 30  -1.264   2.093   0.009   2.445
 91 199 02 26 30  -1.251   2.094  -0.046   2.445
 91 199 02 27 30  -1.387   2.009  -0.170   2.450
 91 199 02 28 30  -1.395   2.011  -0.145   2.452
 91 199 02 29 30  -1.388   1.991  -0.147   2.432
 91 199 02 30 30  -1.413   1.978  -0.111   2.434
 91 199 02 31 30  -1.401   2.001  -0.085   2.445
 91 199 02 32 30  -1.445   1.962  -0.106   2.439
 91 199 02 33 30  -1.443   1.938  -0.138   2.421
 91 199 02 34 30  -1.453   1.946  -0.120   2.433
 91 199 02 35 30  -1.505   1.917  -0.089   2.439
 91 199 02 36 30  -1.468   1.935  -0.150   2.434
 91 199 02 37 30  -1.454   1.939  -0.135   2.428
 91 199 02 38 30  -1.403   1.956  -0.211   2.417
 91 199 02 39 30  -1.417   1.959  -0.145   2.423
 91 199 02 40 30  -1.390   1.980  -0.161   2.425
 91 199 02 41 30  -1.370   1.992  -0.151   2.422
 91 199 02 42 30  -1.389   1.980  -0.163   2.425
 91 199 02 43 30  -1.399   1.977  -0.157   2.427
 91 199 02 44 30  -1.379   1.985  -0.129   2.420
 91 199 02 45 30  -1.422   1.952  -0.161   2.421
 91 199 02 46 30  -1.366   1.996  -0.116   2.422
 91 199 02 47 30  -1.320   2.028  -0.094   2.422
 91 199 02 48 30  -1.300   2.039  -0.078   2.420
 91 199 02 49 30  -1.276   2.061  -0.047   2.425
 91 199 02 50 30  -1.357   2.000  -0.163   2.427
 91 199 02 51 30  -1.424   1.922  -0.325   2.414
 91 199 02 52 30  -1.229   2.040  -0.101   2.397
 91 199 02 53 30  -1.133   2.095  -0.026   2.384
 91 199 02 54 30  -1.047   2.135  -0.145   2.383
 91 199 02 55 30  -1.117   2.107  -0.053   2.387
 91 199 02 56 30  -0.990   2.162   0.012   2.380
 91 199 02 57 30  -1.197   2.052  -0.178   2.395
 91 199 02 58 30  -1.399   1.914  -0.337   2.399
 91 199 02 59 30  -1.344   1.951  -0.298   2.394
 91 199 03 00 30  -1.131   2.126  -0.108   2.411
 91 199 03 01 30  -1.203   2.068  -0.139   2.402
 91 199 03 02 30  -1.224   2.055  -0.138   2.399
 91 199 03 03 30  -1.316   1.991  -0.251   2.401
 91 199 03 04 30  -1.227   2.050  -0.225   2.401
 91 199 03 05 30  -1.173   2.081  -0.152   2.394
 91 199 03 06 30  -1.158   2.091  -0.141   2.394
 91 199 03 07 30  -1.189   2.080  -0.091   2.398
 91 199 03 08 30  -1.120   2.112  -0.095   2.393
 91 199 03 09 30  -1.065   2.134  -0.085   2.386
 91 199 03 10 30  -0.933   2.194  -0.062   2.387
 91 199 03 11 30  -0.889   2.211  -0.111   2.390
 91 199 03 12 30  -0.918   2.197  -0.181   2.391
 91 199 03 13 30  -0.951   2.189  -0.135   2.391
 91 199 03 14 30  -0.941   2.188  -0.059   2.383
 91 199 03 15 30  -0.853   2.229  -0.040   2.388
 91 199 03 16 30  -0.881   2.207  -0.125   2.381
 91 199 03 17 30  -0.991   2.145  -0.016   2.377
 91 199 03 18 30  -1.058   2.131  -0.011   2.381
 91 199 03 19 30  -1.018   2.151  -0.042   2.382
 91 199 03 20 30  -0.944   2.176  -0.122   2.378
 91 199 03 21 30  -1.034   2.139  -0.009   2.382
 91 199 03 22 30  -0.970   2.177   0.030   2.388
 91 199 03 23 30  -1.015   2.166  -0.055   2.396
 91 199 03 24 30  -0.913   2.215   0.107   2.402
 91 199 03 25 30  -1.031   2.143   0.128   2.385
 91 199 03 26 30  -1.143   2.080   0.070   2.385
 91 199 03 27 30  -0.715   2.254   0.241   2.382
 91 199 03 28 30  -0.604   2.295   0.301   2.393
 91 199 03 29 30  -0.732   2.266   0.244   2.397
 91 199 03 30 30  -0.710   2.276   0.256   2.399
 91 199 03 31 30  -0.845   2.241   0.142   2.401
 91 199 03 32 30  -0.754   2.275   0.105   2.400
 91 199 03 33 30  -0.755   2.277   0.099   2.404
 91 199 03 34 30  -0.813   2.256   0.096   2.402
 91 199 03 35 30  -0.700   2.295   0.066   2.403
 91 199 03 36 30  -0.889   2.255   0.121   2.430
 91 199 03 37 30  -0.908   2.241   0.108   2.422
 91 199 03 38 30  -0.919   2.229   0.128   2.416
 91 199 03 39 30  -0.852   2.233  -0.012   2.392
 91 199 03 40 30  -0.842   2.246   0.156   2.406
 91 199 03 41 30  -0.838   2.248   0.295   2.417
 91 199 03 42 30  -0.770   2.261   0.219   2.405
 91 199 03 43 30  -0.841   2.244   0.021   2.399
 91 199 03 44 30  -0.846   2.230   0.043   2.395
 91 199 03 45 30  -0.767   2.263   0.274   2.406
 91 199 03 46 30  -0.787   2.228   0.430   2.406
 91 199 03 47 30  -0.762   2.256   0.301   2.407
 91 199 03 48 30  -0.705   2.282  -0.106   2.394
 91 199 03 49 30  -0.696   2.256  -0.214   2.372
 91 199 03 50 30  -0.735   2.250  -0.192   2.375
 91 199 03 51 30  -0.646   2.302  -0.157   2.399
 91 199 03 52 30  -0.766   2.275   0.133   2.407
 91 199 03 53 30  -0.873   2.201   0.309   2.393
 91 199 03 54 30  -0.907   2.193   0.409   2.419
 91 199 03 55 30  -0.964   2.195   0.343   2.424
 91 199 03 56 30  -0.887   2.243   0.228   2.424
 91 199 03 57 30  -0.929   2.267   0.262   2.464
 91 199 03 58 30  -0.913   2.253   0.344   2.456
 91 199 03 59 30  -0.982   2.192   0.408   2.437
 91 199 04 00 30  -0.991   2.219   0.417   2.466
 91 199 04 01 30  -0.958   2.227   0.329   2.447
 91 199 04 02 30  -0.901   2.254   0.257   2.443
 91 199 04 03 30  -0.945   2.225   0.295   2.436
 91 199 04 04 30  -0.920   2.256   0.217   2.448
 91 199 04 05 30  -0.944   2.247   0.300   2.457
 91 199 04 06 30  -0.943   2.221   0.382   2.444
 91 199 04 07 30  -0.931   2.200   0.429   2.428
 91 199 04 08 30  -0.936   2.211   0.425   2.438
 91 199 04 09 30  -1.001   2.165   0.268   2.402
 91 199 04 10 30  -0.933   2.182   0.448   2.418
 91 199 04 11 30  -0.971   2.181   0.388   2.420
 91 199 04 12 30  -0.951   2.163   0.334   2.387
 91 199 04 13 30  -0.932   2.179   0.288   2.389
 91 199 04 14 30  -1.006   2.154   0.333   2.402
 91 199 04 15 30  -1.051   2.121   0.368   2.396
 91 199 04 16 30  -0.990   2.168   0.416   2.420
 91 199 04 17 30  -0.973   2.170   0.406   2.414
 91 199 04 18 30  -0.991   2.161   0.431   2.417
 91 199 04 19 30  -1.084   2.124   0.344   2.414
 91 199 04 20 30  -1.461   1.879   0.308   2.404
 91 199 04 21 30  -0.817   2.286   0.180   2.439
 91 199 04 22 30  -0.976   2.190   0.181   2.406
 91 199 04 23 30  -1.108   2.126   0.193   2.407
 91 199 04 24 30  -0.999   2.204  -0.006   2.423
 91 199 04 25 30  -1.022   2.181  -0.131   2.415
 91 199 04 26 30  -1.065   2.180  -0.100   2.431
 91 199 04 27 30  -0.972   2.222  -0.324   2.452
 91 199 04 28 30  -0.838   2.276  -0.580   2.497
 91 199 04 29 30  -0.843   2.144  -0.868   2.470
 91 199 04 30 30  -0.661   2.099  -1.165   2.495
 91 199 04 31 30  -0.721   2.076  -1.227   2.518
 91 199 04 32 30  -0.891   2.199  -0.825   2.525
 91 199 04 33 30  -0.877   2.228  -0.807   2.527
 91 199 04 34 30  -0.786   2.247  -0.832   2.526
 91 199 04 35 30  -0.870   2.257  -0.740   2.531
 91 199 04 36 30  -0.934   2.229  -0.749   2.532
 91 199 04 37 30  -0.882   2.266  -0.700   2.530
 91 199 04 38 30  -0.855   2.250  -0.786   2.533
 91 199 04 39 30  -0.790   2.251  -0.823   2.526
 91 199 04 40 30  -0.695   2.256  -0.894   2.525
 91 199 04 41 30  -0.721   2.241  -0.864   2.509
 91 199 04 42 30  -0.762   2.269  -0.704   2.501
 91 199 04 43 30  -0.742   2.338  -0.477   2.503
 91 199 04 44 30  -0.606   2.388  -0.441   2.504
 91 199 04 45 30  -0.695   2.381  -0.304   2.501
 91 199 04 46 30  -0.704   2.391  -0.292   2.512
 91 199 04 47 30  -0.861   2.345  -0.212   2.513
 91 199 04 48 30  -0.808   2.340  -0.241   2.511
 91 199 04 49 30  -0.822   2.346  -0.288   2.509
 91 199 04 50 30  -0.838   2.355  -0.218   2.510
 91 199 04 51 30  -0.836   2.356  -0.240   2.512
 91 199 04 52 30  -0.807   2.351  -0.339   2.509
 91 199 04 53 30  -0.787   2.341  -0.421   2.506
 91 199 04 54 30  -0.743   2.358  -0.138   2.482
 91 199 04 55 30  -0.735   2.354  -0.031   2.468
 91 199 04 56 30  -0.896   2.281  -0.444   2.500
 91 199 04 57 30  -1.062   2.138   0.627   2.498
 91 199 04 58 30  -1.206   2.158   0.205   2.489
 91 199 04 59 30  -1.167   2.107   0.629   2.496
 91 199 05 00 30  -1.133   2.095   0.731   2.502
 91 199 05 01 30  -1.079   1.820   1.300   2.492
 91 199 05 02 30  -1.088   1.837   1.277   2.499
 91 199 05 03 30  -1.010   2.153   0.776   2.504
 91 199 05 04 30  -1.043   2.192   0.577   2.500
 91 199 05 05 30  -1.089   2.208   0.397   2.495
 91 199 05 06 30  -1.242   2.084   0.582   2.503
 91 199 05 07 30  -1.246   1.965   0.902   2.499
 91 199 05 08 30  -1.088   1.992   1.047   2.502
 91 199 05 09 30  -0.912   2.072   1.081   2.510
 91 199 05 10 30  -0.864   2.092   1.073   2.510
 91 199 05 11 30  -0.830   2.133   1.002   2.503
 91 199 05 12 30  -0.803   2.106   1.093   2.505
 91 199 05 13 30  -0.922   2.116   0.946   2.496
 91 199 05 14 30  -0.852   2.109   0.982   2.489
 91 199 05 15 30  -0.859   2.082   1.070   2.497
 91 199 05 16 30  -0.844   2.076   1.070   2.484
 91 199 05 17 30  -0.815   2.025   1.194   2.490
 91 199 05 18 30  -0.801   2.043   1.158   2.483
 91 199 05 19 30  -0.792   2.035   1.206   2.496
 91 199 05 20 30  -0.808   2.061   1.155   2.499
 91 199 05 21 30  -0.414   2.035   1.373   2.496
 91 199 05 22 30  -0.465   1.997   1.426   2.501
 91 199 05 23 30  -0.585   2.104   1.243   2.517
 91 199 05 24 30  -0.678   2.064   1.253   2.509
 91 199 05 25 30  -0.855   2.122   1.003   2.504
 91 199 05 26 30  -0.689   2.070   1.188   2.489
 91 199 05 27 30  -1.063   2.158   0.644   2.495
 91 199 05 28 30  -0.950   2.137   0.815   2.481
 91 199 05 29 30  -1.105   2.179   0.121   2.481
 91 199 05 30 30  -1.338   2.045  -0.430   2.485
 91 199 05 31 30  -1.332   1.966  -0.724   2.486
 91 199 05 32 30  -1.178   1.815  -0.988   2.491
 91 199 05 33 30  -1.195   1.826  -0.389   2.480
 91 199 05 34 30  -1.223   1.917   0.869   2.480
 91 199 05 35 30  -1.236   2.014   0.772   2.492
 91 199 05 36 30  -1.245   2.051   0.626   2.487
 91 199 05 37 30  -1.363   2.023   0.525   2.499
 91 199 05 38 30  -1.279   2.058   0.609   2.501
 91 199 05 39 30  -1.197   2.080   0.684   2.500
 91 199 05 40 30  -1.089   2.138   0.699   2.500
 91 199 05 41 30  -1.162   2.167   0.299   2.497
 91 199 05 42 30  -1.153   2.207   0.211   2.501
 91 199 05 43 30  -0.989   2.224   0.510   2.493
 91 199 05 44 30  -1.047   2.192   0.467   2.482
 91 199 05 45 30  -1.038   2.138   0.702   2.479
 91 199 05 46 30  -1.330   1.698   1.173   2.471
 91 199 05 47 30  -1.427   1.677   1.128   2.477
 91 199 05 48 30  -1.457   1.778   0.923   2.483
 91 199 05 49 30  -1.419   1.881   0.756   2.487
 91 199 05 50 30  -1.358   1.949   0.731   2.490
 91 199 05 51 30  -1.345   1.849   0.973   2.493
 91 199 05 52 30  -1.410   1.900   0.788   2.496
 91 199 05 53 30  -1.373   1.962   0.717   2.502
 91 199 05 54 30  -1.336   2.072   0.391   2.503
 91 199 05 55 30  -1.223   2.146   0.264   2.497
 91 199 05 56 30  -1.341   1.989   0.664   2.493
 91 199 05 57 30  -1.392   1.963   0.610   2.484
 91 199 05 58 30  -1.338   2.001   0.606   2.484
 91 199 05 59 30  -1.365   2.009   0.547   2.493
 91 199 06 00 30  -1.264   2.105   0.433   2.495
 91 199 06 01 30  -1.280   2.103   0.412   2.497
 91 199 06 02 30  -1.081   2.169   0.560   2.495
 91 199 06 03 30  -1.062   2.170   0.599   2.494
 91 199 06 04 30  -0.970   2.220   0.618   2.501
 91 199 06 05 30  -0.990   2.205   0.630   2.499
 91 199 06 06 30  -1.021   2.186   0.633   2.496
 91 199 06 07 30  -1.038   2.157   0.695   2.499
 91 199 06 08 30  -1.352   2.060   0.360   2.496
 91 199 06 09 30  -1.142   2.149   0.471   2.490
 91 199 06 10 30  -1.019   2.202   0.535   2.486
 91 199 06 11 30  -1.079   2.166   0.562   2.486
 91 199 06 12 30  -1.334   2.063   0.354   2.483
 91 199 06 13 30  -1.234   2.081   0.546   2.483
 91 199 06 14 30  -1.142   2.128   0.587   2.487
 91 199 06 15 30  -1.117   2.122   0.560   2.468
 91 199 06 16 30  -1.093   2.107   0.641   2.462
 91 199 06 17 30  -1.204   2.085   0.501   2.466
 91 199 06 18 30  -1.333   2.057   0.247   2.466
 91 199 06 19 30  -1.261   2.081   0.294   2.455
 91 199 06 20 30  -1.387   1.996   0.319   2.459
 91 199 06 21 30  -1.262   2.107   0.081   2.459
 91 199 06 22 30  -1.496   1.906   0.086   2.440
 91 199 06 23 30  -1.065   2.208   0.163   2.461
 91 199 06 24 30  -1.090   2.232   0.143   2.491
 91 199 06 25 30  -1.187   2.181  -0.064   2.491
 91 199 06 26 30  -1.242   2.154  -0.090   2.491
 91 199 06 27 30  -1.326   2.065  -0.319   2.494
 91 199 06 28 30  -0.856   2.317   0.220   2.485
 91 199 06 29 30  -0.697   2.406   0.106   2.509
 91 199 06 30 30  -0.832   2.380  -0.057   2.524
 91 199 06 31 30  -0.805   2.387  -0.141   2.524
 91 199 06 32 30  -0.879   2.369  -0.197   2.540
 91 199 06 33 30  -0.954   2.295  -0.382   2.518
 91 199 06 34 30  -0.988   2.277  -0.494   2.531
 91 199 06 35 30  -0.943   2.294  -0.501   2.532
 91 199 06 36 30  -1.039   2.236  -0.574   2.532
 91 199 06 37 30  -1.005   2.232  -0.639   2.531
 91 199 06 38 30  -0.975   2.204  -0.767   2.530
 91 199 06 39 30  -1.041   2.141  -0.808   2.516
 91 199 06 40 30  -0.973   2.122  -0.916   2.515
 91 199 06 41 30  -1.024   2.112  -0.877   2.510
 91 199 06 42 30  -0.843   2.160  -0.954   2.509
 91 199 06 43 30  -0.694   2.204  -0.971   2.508
 91 199 06 45 30  -0.875   2.117  -0.791   2.433
 91 199 06 46 30  -0.732   2.094  -0.956   2.420
 91 199 06 47 30  -0.850   2.067  -0.925   2.427
 91 199 06 48 30  -0.798   2.082  -0.966   2.434
 91 199 06 49 30  -0.669   2.101  -1.007   2.433
 91 199 06 50 30  -0.900   2.026  -0.968   2.425
 91 199 06 51 30  -0.631   2.146  -0.906   2.424
 91 199 06 52 30  -0.310   2.188  -0.969   2.418
 91 199 06 53 30  -0.277   2.180  -0.901   2.404
 91 199 06 54 30   0.040   2.247  -0.905   2.426
 91 199 06 55 30   0.078   2.289  -0.780   2.430
 91 199 06 56 30  -0.048   2.304  -0.724   2.426
 91 199 06 57 30  -0.451   2.268  -0.670   2.420
 91 199 06 58 30  -0.324   2.216  -0.921   2.428
 91 199 06 59 30  -0.557   2.168  -0.905   2.424
 91 199 07 00 30  -0.797   2.047  -1.022   2.428
 91 199 07 01 30  -0.927   2.017  -0.979   2.431
 91 199 07 02 30  -1.206   1.788  -1.107   2.430
 91 199 07 03 30  -1.167   1.661  -1.256   2.424
 91 199 07 04 30  -0.658   2.036  -1.135   2.431
 91 199 07 05 30  -0.389   2.185  -1.008   2.441
 91 199 07 06 30  -0.302   2.093  -1.197   2.439
 91 199 07 07 30   0.046   2.076  -1.275   2.442
 91 199 07 08 30   0.026   2.150  -1.133   2.446
 91 199 07 09 30  -0.418   2.124  -1.079   2.447
 91 199 07 10 30  -0.125   2.292  -0.835   2.452
 91 199 07 11 30  -0.175   2.364  -0.558   2.445
 91 199 07 12 30  -0.471   2.247  -0.854   2.457
 91 199 07 13 30  -0.092   2.279  -0.861   2.458
 91 199 07 14 30  -1.129   2.139   0.010   2.456
 91 199 07 15 30  -1.170   2.141  -0.203   2.455
 91 199 07 16 30  -0.854   2.280  -0.040   2.446
 91 199 07 17 30  -0.904   2.143  -0.708   2.453
 91 199 07 18 30  -0.763   2.172  -0.830   2.451
 91 199 07 19 30  -0.763   2.151  -0.845   2.440
 91 199 07 20 30  -0.619   2.160  -0.954   2.449
 91 199 07 21 30  -0.639   2.319  -0.472   2.455
 91 199 07 22 30  -0.645   2.321  -0.441   2.450
 91 199 07 23 30  -0.720   2.327  -0.257   2.452
 91 199 07 24 30  -0.660   2.331  -0.430   2.462
 91 199 07 25 30  -0.549   2.337  -0.502   2.456
 91 199 07 26 30  -0.607   2.285  -0.658   2.457
 91 199 07 27 30  -0.665   2.271  -0.649   2.457
 91 199 07 28 30  -0.558   2.321  -0.546   2.452
 91 199 07 29 30  -0.601   2.300  -0.640   2.464
 91 199 07 30 30  -0.663   2.300  -0.541   2.456
 91 199 07 31 30  -0.681   2.299  -0.515   2.453
 91 199 07 32 30  -0.721   2.277  -0.525   2.449
 91 199 07 33 30  -0.722   2.264  -0.517   2.440
 91 199 07 34 30  -0.705   2.214  -0.597   2.428
 91 199 07 35 30  -0.870   2.258   0.164   2.438
 91 199 07 36 30  -0.824   2.291   0.119   2.442
 91 199 07 37 30  -0.749   2.245  -0.554   2.448
 91 199 07 38 30  -0.976   2.147  -0.629   2.446
 91 199 07 39 30  -0.890   2.143  -0.761   2.446
 91 199 07 40 30  -0.843   2.166  -0.744   2.448
 91 199 07 41 30  -1.092   2.149  -0.406   2.451
 91 199 07 42 30  -1.150   2.143  -0.020   2.449
 91 199 07 43 30  -1.364   2.019   0.166   2.448
 91 199 07 44 30  -1.269   2.088   0.059   2.452
 91 199 07 45 30  -1.094   2.168  -0.266   2.451
 91 199 07 46 30  -1.142   2.154  -0.024   2.438
 91 199 07 47 30  -1.049   2.199  -0.093   2.441
 91 199 07 48 30  -1.037   2.198  -0.078   2.437
 91 199 07 49 30  -0.794   2.271  -0.380   2.445
 91 199 07 52 30  -0.752   2.261  -0.563   2.449
 91 199 07 53 30  -0.694   2.271  -0.612   2.452
 91 199 07 54 30  -0.862   2.269  -0.358   2.456
 91 199 07 55 30  -0.736   2.308  -0.422   2.462
 91 199 07 56 30  -0.739   2.304  -0.369   2.452
 91 199 07 57 30  -0.885   2.261  -0.428   2.467
 91 199 07 58 30  -0.865   2.253  -0.487   2.464
 91 199 07 59 30  -0.988   2.221  -0.271   2.452
 91 199 08 00 30  -1.264   2.028   0.706   2.502
 91 199 08 01 30  -1.246   2.011   0.775   2.492
 91 199 08 02 30  -1.217   2.030   0.659   2.464
 91 199 08 03 30  -1.140   2.170  -0.049   2.456
 91 199 08 04 30  -1.200   2.128  -0.110   2.446
 91 199 08 05 30  -1.173   2.148  -0.075   2.449
 91 199 08 06 30  -1.017   2.149  -0.122   2.441
 91 199 08 07 30  -0.981   2.202  -0.390   2.443
 91 199 08 08 30  -1.008   2.214  -0.168   2.441
 91 199 08 09 30  -0.934   2.210  -0.303   2.429
 91 199 08 10 30  -0.922   2.236  -0.228   2.432
 91 199 08 11 30  -0.794   2.275  -0.293   2.435
 91 199 08 12 30  -0.995   2.191  -0.226   2.426
 91 199 08 13 30  -0.764   2.307  -0.130   2.439
 91 199 08 14 30  -0.619   2.324  -0.385   2.439
 91 199 08 15 30  -0.657   2.323  -0.341   2.440
 91 199 08 16 30  -0.710   1.042  -0.705   2.443
 91 199 08 17 30  -0.595   2.332  -0.402   2.445
 91 199 08 18 30  -0.373   2.385  -0.389   2.449
 91 199 08 19 30  -0.408   2.374  -0.446   2.451
 91 199 08 20 30  -0.337   2.385  -0.452   2.451
 91 199 08 21 30  -0.377   2.397  -0.395   2.459
 91 199 08 22 30  -0.324   2.397  -0.415   2.455
 91 199 08 23 30  -0.329   2.406  -0.381   2.459
 91 199 08 24 30  -0.311   2.425  -0.311   2.465
 91 199 08 25 30  -0.365   2.409  -0.287   2.454
 91 199 08 26 30  -0.243   2.423  -0.377   2.465
 91 199 08 27 30  -0.390   2.408  -0.366   2.470
 91 199 08 28 30  -0.460   2.414  -0.281   2.476
 91 199 08 29 30  -0.129   2.448  -0.338   2.477
 91 199 08 30 30  -0.528   2.309  -0.230   2.440
 91 199 08 31 30  -1.450   1.955  -0.059   2.448
 91 199 08 32 30  -1.439   1.976  -0.072   2.446
 91 199 08 33 30  -1.524   1.900  -0.067   2.440
 91 199 08 34 30  -1.331   2.052  -0.060   2.450
 91 199 08 35 30  -1.533   1.893  -0.123   2.447
 91 199 08 36 30  -1.419   1.939  -0.252   2.447
 91 199 08 37 30  -1.599   1.806   0.274   2.439
 91 199 08 38 30  -1.474   1.941  -0.118   2.444
 91 199 08 39 30  -1.361   1.998   0.310   2.456
 91 199 08 40 30  -1.354   1.999   0.272   2.444
 91 199 08 41 30  -1.246   2.082  -0.044   2.435
 91 199 08 42 30  -1.291   2.064   0.046   2.437
 91 199 08 43 30  -1.247   2.090   0.122   2.439
 91 199 08 44 30  -1.320   2.024   0.249   2.432
 91 199 08 45 30  -1.376   1.997   0.278   2.442
 91 199 08 46 30  -1.297   2.064   0.091   2.442
 91 199 08 47 30  -1.288   2.077   0.006   2.445
 91 199 08 48 30  -1.280   2.066   0.117   2.436
 91 199 08 49 30  -1.176   2.089   0.390   2.434
 91 199 08 50 30  -1.268   2.060   0.244   2.434
 91 199 08 51 30  -1.421   1.965   0.073   2.430
 91 199 08 52 30  -1.360   2.003   0.061   2.430
 91 199 08 53 30  -1.263   2.061   0.231   2.431
 91 199 08 54 30  -1.276   2.059   0.200   2.432
 91 199 08 55 30  -1.297   2.032   0.267   2.428
 91 199 08 56 30  -1.330   2.015   0.223   2.427
 91 199 08 57 30  -1.211   2.085   0.309   2.433
 91 199 08 58 30  -1.262   2.042   0.342   2.426
 91 199 08 59 30  -1.324   2.029   0.176   2.433
 91 199 09 00 30  -1.331   2.032  -0.074   2.434
 91 199 09 01 30  -1.464   1.924   0.268   2.434
 91 199 09 02 30  -1.426   1.956   0.155   2.427
 91 199 09 03 30  -1.435   1.950   0.114   2.424
 91 199 09 04 30  -1.464   1.926   0.186   2.428
 91 199 09 05 30  -1.478   1.912   0.159   2.423
