 91 173 00 52 30  -0.470   0.964  -0.745   1.353
 91 173 00 53 30  -0.478   1.297  -0.159   1.396
 91 173 00 54 30  -0.366   1.061  -0.798   1.392
 91 173 00 55 30  -0.392   1.048  -0.792   1.374
 91 173 00 56 30  -0.487   1.133  -0.597   1.375
 91 173 00 57 30  -0.551   1.186  -0.444   1.383
 91 173 00 58 30  -0.578   1.179  -0.437   1.386
 91 173 00 59 30  -0.542   1.173  -0.459   1.380
 91 173 01 00 30  -0.552   1.029  -0.755   1.391
 91 173 01 01 30  -0.553   1.060  -0.686   1.381
 91 173 01 02 30  -0.496   1.147  -0.629   1.401
 91 173 01 03 30  -0.492   1.185  -0.578   1.410
 91 173 01 04 30  -0.553   1.167  -0.519   1.395
 91 173 01 05 30  -0.624   1.157  -0.414   1.385
 91 173 01 06 30  -0.627   1.227  -0.243   1.405
 91 173 01 07 30  -0.635   1.218  -0.277   1.409
 91 173 01 08 30  -0.699   1.218  -0.157   1.415
 91 173 01 09 30  -0.652   1.238  -0.040   1.404
 91 173 01 10 30  -0.662   1.210   0.169   1.394
 91 173 01 11 30  -0.324   0.924   0.874   1.391
 91 173 01 12 30  -0.173   0.914   0.910   1.389
 91 173 01 13 30  -0.533   1.026   0.204   1.391
 91 173 01 14 30  -0.416   0.968  -0.874   1.410
 91 173 01 15 30  -0.532   1.140  -0.644   1.415
 91 173 01 16 30  -0.564   1.145  -0.601   1.415
 91 173 01 17 30  -0.642   1.126  -0.549   1.423
 91 173 01 18 30  -0.680   1.233  -0.225   1.430
 91 173 01 19 30  -0.770   1.202  -0.125   1.434
 91 173 01 20 30  -0.845   1.162  -0.086   1.441
 91 173 01 21 30  -0.784   1.188   0.094   1.436
 91 173 01 22 30  -0.640   1.216   0.368   1.427
 91 173 01 23 30  -0.468   1.181   0.641   1.428
 91 173 01 24 30  -0.643   1.206   0.391   1.432
 91 173 01 25 30  -0.524   1.230   0.484   1.423
 91 173 01 26 30  -0.718   1.197   0.207   1.417
 91 173 01 27 30  -0.823   1.147   0.090   1.421
 91 173 01 28 30  -0.783   1.155   0.119   1.408
 91 173 01 29 30  -0.683   1.064   0.621   1.415
 91 173 01 30 30  -0.688   1.020   0.694   1.417
 91 173 01 31 30  -0.504   0.918   0.934   1.412
 91 173 01 32 30  -0.548   0.913   0.925   1.415
 91 173 01 33 30  -0.522   0.853   0.951   1.407
 91 173 01 34 30  -0.380   0.425   1.283   1.413
 91 173 01 35 30  -0.563   0.562   1.174   1.426
 91 173 01 36 30  -0.743   1.045   0.445   1.418
 91 173 01 37 30  -0.513   0.693   0.794   1.393
 91 173 01 38 30  -0.229   0.383   1.302   1.423
 91 173 01 39 30  -0.757   0.812   0.873   1.416
 91 173 01 40 30  -0.773   0.883   0.785   1.415
 91 173 01 41 30  -0.586   0.833   0.920   1.423
 91 173 01 42 30  -0.567   0.886   0.954   1.435
 91 173 01 43 30  -0.480   0.985   0.918   1.439
 91 173 01 44 30  -0.511   0.851   1.033   1.437
 91 173 01 45 30  -0.464   0.980   0.953   1.446
 91 173 01 46 30  -0.499   0.978   0.929   1.442
 91 173 01 47 30  -0.419   1.125   0.795   1.444
 91 173 01 48 30  -0.446   1.118   0.749   1.436
 91 173 01 49 30  -0.630   0.728   1.069   1.445
 91 173 01 50 30  -0.557   0.841   0.986   1.441
 91 173 01 51 30  -0.388   1.048   0.886   1.429
 91 173 01 52 30  -0.485   1.049   0.831   1.430
 91 173 01 53 30  -0.634   0.954   0.834   1.427
 91 173 01 54 30  -0.657   0.972   0.838   1.446
 91 173 01 55 30  -0.535   1.202   0.560   1.443
 91 173 01 56 30  -0.404   1.365   0.344   1.483
 91 173 01 57 30  -0.251   1.461   0.120   1.490
 91 173 01 58 30  -0.177   1.448   0.099   1.479
 91 173 01 59 30  -0.195   1.405   0.371   1.479
 91 173 02 00 30  -0.271   1.435   0.130   1.471
 91 173 02 01 30  -0.437   1.326   0.242   1.469
 91 173 02 02 30  -0.441   1.238   0.593   1.472
 91 173 02 03 30  -0.569   1.105   0.773   1.473
 91 173 02 04 30  -0.626   1.113   0.717   1.470
 91 173 02 05 30  -0.531   1.204   0.631   1.471
 91 173 02 06 30  -0.534   1.167   0.693   1.463
 91 173 02 07 30  -0.518   1.205   0.615   1.451
 91 173 02 08 30  -0.436   1.270   0.591   1.468
 91 173 02 09 30  -0.390   1.325   0.526   1.481
 91 173 02 10 30  -0.505   1.243   0.614   1.478
 91 173 02 11 30  -0.484   1.334   0.426   1.484
 91 173 02 12 30  -0.548   1.323   0.416   1.492
 91 173 02 13 30  -0.658   1.294   0.300   1.487
 91 173 02 14 30  -0.607   1.340   0.113   1.482
 91 173 02 15 30  -0.559   1.327   0.305   1.476
 91 173 02 16 30  -0.596   1.303   0.362   1.479
 91 173 02 17 30  -0.581   1.311   0.384   1.488
 91 173 02 18 30  -0.645   1.319   0.257   1.496
 91 173 02 19 30  -0.576   1.364   0.164   1.493
 91 173 02 20 30  -0.758   1.214  -0.311   1.492
 91 173 02 21 30  -0.887   1.082  -0.463   1.479
 91 173 02 22 30  -0.820   1.150  -0.426   1.478
 91 173 02 23 30  -0.843   1.152  -0.323   1.467
 91 173 02 24 30  -0.784   1.190  -0.301   1.461
 91 173 02 25 30  -0.710   1.250  -0.208   1.463
 91 173 02 26 30  -0.769   1.237  -0.140   1.469
 91 173 02 27 30  -0.690   1.255  -0.275   1.472
 91 173 02 28 30  -0.652   1.227  -0.451   1.464
 91 173 02 29 30  -0.739   1.189  -0.392   1.465
 91 173 02 30 30  -0.766   1.164  -0.417   1.460
 91 173 02 31 30  -0.810   1.092  -0.497   1.451
 91 173 02 32 30  -0.803   1.081  -0.515   1.445
 91 173 02 33 30  -0.794   1.031  -0.632   1.454
 91 173 02 34 30  -0.747   1.066  -0.663   1.464
 91 173 02 35 30  -0.712   1.068  -0.688   1.458
 91 173 02 36 30  -0.692   1.129  -0.571   1.453
 91 173 02 37 30  -0.740   1.124  -0.526   1.447
 91 173 02 38 30  -0.779   1.050  -0.609   1.445
 91 173 02 39 30  -0.766   1.080  -0.581   1.449
 91 173 02 40 30  -0.537   1.261  -0.405   1.448
 91 173 02 41 30  -0.296   1.279  -0.100   1.447
 91 173 02 42 30  -0.438   1.348   0.122   1.428
 91 173 02 43 30  -0.513   1.340   0.030   1.440
 91 173 02 44 30  -0.521   1.132   0.706   1.439
 91 173 02 45 30  -0.494   0.974   0.970   1.465
 91 173 02 46 30  -0.431   1.165   0.760   1.472
 91 173 02 47 30  -0.354   1.339   0.545   1.490
 91 173 02 48 30  -0.380   1.364   0.475   1.494
 91 173 02 49 30  -0.396   1.362   0.463   1.494
 91 173 02 50 30  -0.396   1.346   0.498   1.490
 91 173 02 51 30  -0.394   1.350   0.487   1.489
 91 173 02 52 30  -0.413   1.314   0.517   1.477
 91 173 02 53 30  -0.567   1.258   0.533   1.480
 91 173 02 54 30  -0.431   1.312   0.501   1.481
 91 173 02 55 30  -0.217   1.402   0.360   1.468
 91 173 02 56 30  -0.309   1.227   0.535   1.457
 91 173 02 57 30  -0.634   1.074   0.709   1.443
 91 173 02 58 30  -0.582   1.116   0.713   1.448
 91 173 02 59 30  -0.575   1.066   0.806   1.456
 91 173 03 00 30  -0.608   1.102   0.700   1.448
 91 173 03 01 30  -0.607   1.210   0.501   1.445
 91 173 03 02 30  -0.607   1.182   0.470   1.450
 91 173 03 03 30  -0.553   1.104   0.747   1.448
 91 173 03 04 30  -0.484   1.267   0.505   1.454
 91 173 03 05 30  -0.435   1.351   0.378   1.471
 91 173 03 06 30  -0.450   1.359   0.362   1.478
 91 173 03 07 30  -0.474   1.343   0.353   1.469
 91 173 03 08 30  -0.337   1.329   0.473   1.457
 91 173 03 09 30  -0.447   1.259   0.473   1.455
 91 173 03 10 30  -0.510   1.321   0.313   1.470
 91 173 03 11 30  -0.528   1.344   0.291   1.477
 91 173 03 12 30  -0.678   1.297   0.036   1.474
 91 173 03 13 30  -0.663   1.310   0.047   1.473
 91 173 03 14 30  -0.655   1.327  -0.065   1.482
 91 173 03 15 30  -0.736   1.288   0.115   1.492
 91 173 03 16 30  -0.884   1.184   0.221   1.495
 91 173 03 17 30  -0.937   1.165   0.223   1.512
 91 173 03 18 30  -0.927   1.188   0.169   1.517
 91 173 03 19 30  -0.863   1.236   0.113   1.513
 91 173 03 20 30  -0.771   1.300  -0.052   1.514
 91 173 03 21 30  -0.736   1.314   0.026   1.508
 91 173 03 22 30  -0.663   1.358   0.005   1.512
 91 173 03 23 30  -0.690   1.338  -0.101   1.511
 91 173 03 24 30  -0.721   1.331  -0.022   1.515
 91 173 03 25 30  -0.765   1.306  -0.034   1.515
 91 173 03 26 30  -0.783   1.298   0.014   1.520
 91 173 03 27 30  -0.705   1.338   0.034   1.524
 91 173 03 28 30  -0.771   1.307  -0.011   1.525
 91 173 03 29 30  -0.864   1.250   0.042   1.523
 91 173 03 30 30  -0.717   1.343  -0.016   1.523
 91 173 03 31 30  -0.665   1.351   0.016   1.507
 91 173 03 32 30  -0.601   1.393  -0.061   1.519
 91 173 03 33 30  -0.640   1.374  -0.078   1.520
 91 173 03 34 30  -0.639   1.376  -0.069   1.520
 91 173 03 35 30  -0.644   1.318  -0.321   1.513
 91 173 03 36 30  -0.677   1.246  -0.509   1.516
 91 173 03 37 30  -0.692   1.266  -0.461   1.518
 91 173 03 38 30  -0.628   1.267  -0.531   1.519
 91 173 03 39 30  -0.521   1.231  -0.693   1.515
 91 173 03 40 30  -0.617   1.277  -0.435   1.506
 91 173 03 41 30  -0.635   1.262  -0.454   1.486
 91 173 03 42 30  -0.661   1.242  -0.518   1.500
 91 173 03 43 30  -0.534   1.247  -0.592   1.483
 91 173 03 44 30  -0.602   1.205  -0.553   1.461
 91 173 03 45 30  -0.588   1.209  -0.498   1.455
 91 173 03 46 30  -0.701   1.237  -0.156   1.440
 91 173 03 47 30  -0.666   1.186  -0.423   1.429
 91 173 03 48 30  -0.578   1.201  -0.503   1.427
 91 173 03 49 30  -0.564   1.176  -0.512   1.404
 91 173 03 50 30  -0.460   1.229  -0.517   1.413
 91 173 03 51 30  -0.322   1.256  -0.562   1.415
 91 173 03 52 30  -0.487   1.208  -0.587   1.429
 91 173 03 53 30  -0.514   1.121  -0.693   1.422
 91 173 03 54 30  -0.564   1.106  -0.704   1.435
 91 173 03 55 30  -0.528   1.062  -0.825   1.447
 91 173 03 56 30  -0.545   1.125  -0.783   1.476
 91 173 03 57 30  -0.587   1.149  -0.732   1.484
 91 173 03 58 30  -0.577   1.182  -0.693   1.492
 91 173 03 59 30  -0.609   1.246  -0.559   1.497
 91 173 04 00 30  -0.551   1.253  -0.616   1.504
 91 173 04 01 30  -0.578   1.209  -0.667   1.498
 91 173 04 02 30  -0.556   1.225  -0.580   1.468
 91 173 04 03 30  -0.550   1.209  -0.568   1.445
 91 173 04 04 30  -0.525   1.225  -0.591   1.460
 91 173 04 05 30  -0.548   1.226  -0.557   1.457
 91 173 04 06 30  -0.518   1.207  -0.518   1.419
 91 173 04 07 30  -0.555   1.183  -0.618   1.446
 91 173 04 08 30  -0.580   1.148  -0.676   1.455
 91 173 04 09 30  -0.415   1.183  -0.591   1.391
 91 173 04 10 30  -0.355   1.137  -0.667   1.379
 91 173 04 11 30  -0.495   0.939  -0.869   1.376
 91 173 04 12 30  -0.443   0.888  -0.911   1.353
 91 173 04 13 30  -0.528   0.798  -0.972   1.365
 91 173 04 14 30  -0.519   0.764  -1.013   1.372
 91 173 04 15 30  -0.558   0.573  -1.084   1.354
 91 173 04 16 30  -0.551   0.513  -1.085   1.323
 91 173 04 17 30  -0.422   0.303  -1.162   1.276
 91 173 04 18 30  -0.495   0.374  -1.146   1.308
 91 173 04 19 30  -0.486   0.360  -1.186   1.332
 91 173 04 20 30  -0.481   0.283  -1.217   1.341
 91 173 04 21 30  -0.472   0.197  -1.219   1.323
 91 173 04 22 30  -0.509   0.187  -1.205   1.324
 91 173 04 23 30  -0.524   0.295  -1.221   1.362
 91 173 04 24 30  -0.551   0.252  -1.216   1.359
 91 173 04 25 30  -0.532   0.237  -1.231   1.363
 91 173 04 26 30  -0.523   0.243  -1.213   1.344
 91 173 04 27 30  -0.469   0.048  -1.250   1.349
 91 173 04 28 30  -0.442   0.239  -1.151   1.270
 91 173 04 29 30  -0.367   0.157  -1.157   1.228
 91 173 04 30 30  -0.325   0.040  -1.184   1.260
 91 173 04 31 30  -0.219  -0.130  -1.257   1.284
 91 173 04 32 30  -0.151  -0.191  -1.255   1.282
 91 173 04 33 30  -0.098  -0.265  -1.231   1.267
 91 173 04 34 30   0.019  -0.301  -1.236   1.281
 91 173 04 35 30  -0.257  -0.004  -1.048   1.213
 91 173 04 36 30  -0.637   0.407  -0.902   1.183
 91 173 04 37 30  -0.550   0.262  -1.036   1.205
 91 173 04 38 30  -0.438   0.120  -1.108   1.205
 91 173 04 39 30  -0.201  -0.134  -1.168   1.204
 91 173 04 40 30  -0.329   0.234  -0.825   1.124
 91 173 04 41 30  -0.620   0.887  -0.459   1.177
 91 173 04 42 30  -0.628   0.860  -0.483   1.177
 91 173 04 43 30  -0.590   0.774  -0.267   1.054
 91 173 04 44 30  -0.545   0.880  -0.264   1.113
 91 173 04 45 30  -0.352   0.792  -0.846   1.216
 91 173 04 46 30  -0.436   0.869  -0.775   1.250
 91 173 04 47 30  -0.437   0.868  -0.774   1.246
 91 173 04 48 30  -0.449   0.966  -0.594   1.226
 91 173 04 49 30  -0.660   0.712  -0.674   1.201
 91 173 04 50 30  -0.542   0.751  -0.777   1.222
 91 173 04 51 30  -0.715   0.036  -0.854   1.129
 91 173 04 52 30  -0.592   0.253  -0.818   1.148
 91 173 04 53 30  -0.515   0.225  -1.000   1.191
 91 173 04 54 30  -0.515   0.109  -1.093   1.216
 91 173 04 55 30  -0.435   0.382  -1.013   1.199
 91 173 04 56 30  -0.443   0.119  -1.107   1.199
 91 173 04 57 30  -0.447   0.041  -1.104   1.193
 91 173 04 58 30  -0.441   0.067  -1.105   1.193
 91 173 04 59 30  -0.438  -0.057  -1.128   1.213
 91 173 05 00 30  -0.448  -0.020  -1.196   1.278
 91 173 05 01 30  -0.500  -0.135  -1.209   1.319
 91 173 05 02 30  -0.450  -0.339  -1.219   1.345
 91 173 05 03 30  -0.456  -0.414  -1.202   1.351
 91 173 05 04 30  -0.456  -0.425  -1.208   1.360
 91 173 05 05 30  -0.451  -0.515  -1.152   1.346
 91 173 05 06 30  -0.529  -0.314  -1.207   1.356
 91 173 05 07 30  -0.593  -0.140  -1.205   1.352
 91 173 05 08 30  -0.471   0.107  -1.103   1.283
 91 173 05 09 30  -0.371   0.696  -0.959   1.245
 91 173 05 10 30  -0.483   0.660  -0.915   1.236
 91 173 05 11 30  -0.511   0.652  -0.924   1.245
 91 173 05 12 30  -0.645   0.733  -0.734   1.232
 91 173 05 13 30  -0.555   0.771  -0.789   1.240
 91 173 05 14 30  -0.487   0.836  -0.786   1.257
 91 173 05 15 30  -0.433   0.957  -0.622   1.295
 91 173 05 16 30   0.041  -0.101  -1.305   1.316
 91 173 05 17 30  -0.044  -0.016  -1.298   1.308
 91 173 05 18 30  -0.068   0.069  -1.296   1.301
 91 173 05 19 30  -0.162   0.371  -1.239   1.314
 91 173 05 20 30  -0.140   0.507  -1.205   1.317
 91 173 05 21 30  -0.144   0.537  -1.224   1.346
 91 173 05 22 30  -0.195   0.672  -1.181   1.376
 91 173 05 23 30  -0.227   0.690  -1.167   1.386
 91 173 05 24 30  -0.134   0.816  -1.115   1.393
 91 173 05 25 30  -0.405   0.784  -1.068   1.400
 91 173 05 26 30  -0.154   0.968  -0.974   1.389
 91 173 05 27 30  -0.242   0.854  -1.005   1.385
 91 173 05 28 30  -0.349   0.693  -1.087   1.371
 91 173 05 29 30  -0.339   0.961  -0.933   1.389
 91 173 05 30 30  -0.142   1.328  -0.371   1.421
 91 173 05 31 30  -0.140   1.386   0.048   1.422
 91 173 05 32 30  -0.075   1.386   0.194   1.406
 91 173 05 33 30  -0.039   1.392  -0.037   1.395
 91 173 05 34 30   0.012   1.384  -0.197   1.418
 91 173 05 35 30   0.206   1.251   0.550   1.406
 91 173 05 36 30   0.138   1.352   0.255   1.391
 91 173 05 37 30   0.044   1.371   0.067   1.382
 91 173 05 38 30  -0.124   1.368   0.024   1.384
 91 173 05 39 30  -0.188   1.287  -0.389   1.371
 91 173 05 40 30  -0.059   1.258  -0.433   1.355
 91 173 05 41 30  -0.128   1.221  -0.537   1.354
 91 173 05 42 30  -0.364   1.034  -0.632   1.408
 91 173 05 43 30  -0.744   0.698  -0.975   1.417
 91 173 05 44 30  -0.498  -0.261  -1.254   1.418
 91 173 05 45 30  -0.471  -0.471  -1.160   1.339
 91 173 05 46 30  -0.474  -0.447  -1.193   1.364
 91 173 05 47 30  -0.566  -0.350  -1.196   1.370
 91 173 05 48 30  -0.596  -0.314  -1.175   1.355
 91 173 05 49 30  -0.581  -0.286  -1.185   1.352
 91 173 05 50 30  -0.667  -0.230  -1.155   1.361
 91 173 05 51 30  -0.720  -0.098  -1.164   1.376
 91 173 05 52 30  -0.771  -0.192  -1.121   1.377
 91 173 05 53 30  -0.683  -0.155  -1.178   1.377
 91 173 05 54 30  -0.648  -0.141  -1.174   1.374
 91 173 05 55 30  -0.738  -0.006  -1.158   1.374
 91 173 05 56 30  -0.704  -0.039  -1.167   1.364
 91 173 05 57 30  -0.722  -0.104  -1.148   1.360
 91 173 05 58 30  -0.689  -0.096  -1.171   1.363
 91 173 05 59 30  -0.682  -0.264  -1.139   1.354
 91 173 06 00 30  -0.669  -0.219  -1.093   1.307
 91 173 06 01 30  -0.784  -0.110  -1.042   1.313
 91 173 06 02 30  -0.723  -0.200  -1.091   1.326
 91 173 06 03 30  -0.692  -0.310  -1.087   1.329
 91 173 06 04 30  -0.754  -0.270  -1.073   1.340
 91 173 06 05 30  -0.734  -0.243  -1.090   1.340
 91 173 06 06 30  -0.829  -0.112  -1.046   1.343
 91 173 06 07 30  -0.841   0.018  -1.047   1.349
 91 173 06 08 30  -0.845   0.020  -1.076   1.370
 91 173 06 09 30  -0.836   0.017  -1.088   1.374
 91 173 06 10 30  -0.857   0.040  -1.071   1.373
 91 173 06 11 30  -0.839   0.022  -1.089   1.376
 91 173 06 12 30  -0.856   0.033  -1.072   1.374
 91 173 06 13 30  -0.864   0.032  -1.063   1.372
 91 173 06 14 30  -0.897   0.099  -1.030   1.371
 91 173 06 15 30  -0.925   0.061  -1.008   1.371
 91 173 06 16 30  -0.764   0.179  -1.080   1.357
 91 173 06 17 30  -0.653   0.359  -1.163   1.382
 91 173 06 18 30  -0.650   0.356  -1.156   1.376
 91 173 06 19 30  -0.614   0.394  -1.151   1.375
 91 173 06 20 30  -0.673   0.280  -1.138   1.363
 91 173 06 21 30  -0.750   0.206  -1.135   1.380
 91 173 06 22 30  -0.725   0.224  -1.136   1.368
 91 173 06 23 30  -0.870  -0.060  -1.014   1.352
 91 173 06 24 30  -1.006  -0.130  -0.858   1.331
 91 173 06 25 30  -0.875   0.153  -0.933   1.320
 91 173 06 26 30  -0.516   0.723  -0.956   1.334
 91 173 06 27 30  -0.649   0.534  -1.045   1.344
 91 173 06 28 30  -0.466   0.769  -0.971   1.338
 91 173 06 29 30  -0.632   0.555  -0.988   1.302
 91 173 06 30 30  -0.369   0.785  -0.778   1.254
 91 173 06 31 30  -0.258   0.969  -0.825   1.301
 91 173 06 32 30  -0.166   0.984  -0.832   1.303
 91 173 06 33 30  -0.046   0.998  -0.814   1.295
 91 173 06 34 30  -0.043   1.058  -0.716   1.284
 91 173 06 35 30   0.092   1.088  -0.659   1.286
 91 173 06 36 30  -0.116   1.054  -0.695   1.270
 91 173 06 37 30  -0.141   1.076  -0.677   1.280
 91 173 06 38 30   0.177   1.102  -0.572   1.269
 91 173 06 39 30   0.343   1.149  -0.464   1.287
 91 173 06 40 30   0.314   1.163  -0.459   1.291
 91 173 06 41 30   0.239   1.146  -0.485   1.271
 91 173 06 42 30   0.241   1.130  -0.541   1.278
 91 173 06 43 30   0.225   1.143  -0.492   1.267
 91 173 06 44 30   0.313   1.129  -0.491   1.273
 91 173 06 45 30   0.282   1.163  -0.451   1.283
 91 173 06 46 30   0.319   1.171  -0.367   1.270
 91 173 06 47 30   0.309   1.136  -0.435   1.258
 91 173 06 48 30   0.187   1.141  -0.501   1.262
 91 173 06 49 30   0.178   1.152  -0.505   1.272
 91 173 06 50 30   0.083   1.121  -0.592   1.280
 91 173 06 51 30   0.272   1.120  -0.502   1.261
 91 173 06 52 30   0.372   1.123  -0.485   1.281
 91 173 06 53 30   0.319   1.156  -0.417   1.272
 91 173 06 54 30   0.248   1.168  -0.393   1.270
 91 173 06 55 30  -0.111   0.905  -0.800   1.230
 91 173 06 56 30  -0.260   0.836  -0.754   1.192
 91 173 06 57 30  -1.088  -0.011  -0.448   1.189
 91 173 06 58 30  -1.166  -0.045  -0.344   1.223
 91 173 06 59 30  -1.229  -0.153  -0.192   1.260
 91 173 07 00 30  -1.239  -0.139  -0.210   1.268
 91 173 07 01 30  -1.250  -0.213  -0.208   1.286
 91 173 07 02 30  -1.298  -0.099  -0.080   1.307
 91 173 07 03 30  -1.309  -0.063  -0.047   1.313
 91 173 07 04 30  -1.310  -0.027  -0.024   1.311
 91 173 07 05 30  -1.318   0.011   0.026   1.319
 91 173 07 06 30  -1.309   0.062   0.089   1.315
 91 173 07 07 30  -1.293   0.038   0.154   1.304
 91 173 07 08 30  -1.270   0.040   0.193   1.285
 91 173 07 09 30  -1.296   0.000   0.081   1.303
 91 173 07 10 30  -1.304   0.106   0.266   1.339
 91 173 07 11 30  -1.367   0.157   0.118   1.384
 91 173 07 12 30  -1.303   0.100   0.139   1.316
 91 173 07 13 30  -1.324   0.055   0.067   1.329
 91 173 07 14 30  -1.320   0.031   0.071   1.326
 91 173 07 15 30  -1.286   0.068   0.270   1.318
 91 173 07 16 30  -1.298  -0.010   0.267   1.332
 91 173 07 17 30  -1.282   0.076   0.037   1.294
 91 173 07 18 30  -1.291   0.066  -0.128   1.307
 91 173 07 19 30  -1.282   0.027  -0.040   1.287
 91 173 07 20 30  -1.307   0.107   0.039   1.312
 91 173 07 21 30  -1.288   0.139   0.028   1.297
 91 173 07 22 30  -1.287   0.162   0.054   1.298
 91 173 07 23 30  -1.310   0.151   0.042   1.321
 91 173 07 24 30  -1.287   0.210  -0.113   1.311
 91 173 07 25 30  -1.252   0.261  -0.216   1.298
 91 173 07 26 30  -1.229   0.315  -0.250   1.294
 91 173 07 27 30  -1.220   0.325  -0.247   1.293
 91 173 07 28 30  -1.256   0.304  -0.040   1.294
 91 173 07 29 30  -1.217   0.378  -0.112   1.285
 91 173 07 30 30  -1.241   0.352  -0.140   1.299
 91 173 07 31 30  -1.221   0.377  -0.248   1.304
 91 173 07 32 30  -1.202   0.372  -0.264   1.292
 91 173 07 33 30  -1.228   0.372  -0.150   1.293
 91 173 07 34 30  -1.222   0.396  -0.084   1.289
 91 173 07 35 30  -1.228   0.394   0.027   1.290
 91 173 07 36 30  -1.142   0.348   0.186   1.211
 91 173 07 37 30  -1.181   0.430   0.071   1.261
 91 173 07 38 30  -1.202   0.399  -0.136   1.275
 91 173 07 39 30  -1.159   0.512   0.114   1.274
 91 173 07 40 30  -1.163   0.517   0.056   1.275
 91 173 07 41 30  -1.152   0.521   0.036   1.267
 91 173 07 42 30  -1.140   0.556   0.055   1.272
 91 173 07 43 30  -1.149   0.524  -0.029   1.265
 91 173 07 44 30  -1.158   0.504  -0.051   1.264
 91 173 07 45 30  -1.141   0.537  -0.045   1.262
 91 173 07 46 30  -1.122   0.592  -0.018   1.269
 91 173 07 47 30  -1.112   0.613  -0.014   1.271
 91 173 07 48 30  -1.117   0.600  -0.014   1.269
 91 173 07 49 30  -1.124   0.585  -0.114   1.275
 91 173 07 50 30  -1.114   0.592  -0.123   1.272
 91 173 07 51 30  -1.105   0.589  -0.158   1.277
 91 173 07 52 30  -1.031   0.726   0.090   1.265
 91 173 07 53 30  -1.054   0.695   0.106   1.267
 91 173 07 54 30  -1.060   0.668   0.101   1.258
 91 173 07 55 30  -1.054   0.682   0.071   1.258
 91 173 07 56 30  -1.031   0.718   0.009   1.257
 91 173 07 57 30  -1.044   0.689   0.011   1.252
 91 173 07 58 30  -1.059   0.669   0.040   1.253
 91 173 07 59 30  -1.050   0.681   0.041   1.253
 91 173 08 00 30  -0.916   0.797   0.108   1.228
 91 173 08 01 30  -0.822   0.879   0.140   1.213
 91 173 08 02 30  -0.888   0.837   0.154   1.233
 91 173 08 03 30  -0.835   0.886   0.039   1.219
 91 173 08 04 30  -0.819   0.881   0.029   1.205
 91 173 08 05 30  -0.817   0.883   0.007   1.205
 91 173 08 06 30  -0.786   0.932  -0.047   1.222
