 91 313 01 40 30  -0.345   0.046   0.313   0.469
 91 313 01 41 30  -0.354   0.053   0.307   0.472
 91 313 01 42 30  -0.348   0.060   0.315   0.474
 91 313 01 43 30  -0.349   0.066   0.313   0.473
 91 313 01 44 30  -0.334   0.075   0.324   0.471
 91 313 01 45 30  -0.330   0.074   0.317   0.463
 91 313 01 46 30  -0.318   0.093   0.324   0.464
 91 313 01 47 30  -0.310   0.095   0.336   0.468
 91 313 01 48 30  -0.305   0.081   0.348   0.470
 91 313 01 49 30  -0.297   0.113   0.336   0.463
 91 313 01 50 30  -0.298   0.086   0.349   0.467
 91 313 01 51 30  -0.303   0.104   0.342   0.469
 91 313 01 52 30  -0.299   0.104   0.348   0.471
 91 313 01 53 30  -0.297   0.100   0.348   0.469
 91 313 01 54 30  -0.298   0.115   0.347   0.472
 91 313 02 00 30  -0.228   0.183   0.353   0.459
 91 313 02 01 30  -0.246   0.206   0.337   0.466
 91 313 02 02 30  -0.234   0.204   0.351   0.469
 91 313 02 03 30  -0.232   0.215   0.327   0.460
 91 313 02 04 30  -0.283   0.155   0.348   0.475
 91 313 02 05 30  -0.319   0.116   0.340   0.481
 91 313 02 06 30  -0.335   0.098   0.337   0.486
 91 313 02 07 30  -0.339   0.117   0.322   0.482
 91 313 02 13 30  -0.333   0.136   0.357   0.507
 91 313 02 14 30  -0.321   0.132   0.364   0.504
 91 313 02 15 30  -0.328   0.141   0.355   0.503
 91 313 02 16 30  -0.335   0.142   0.350   0.505
 91 313 02 17 30  -0.343   0.132   0.345   0.505
 91 313 02 18 30  -0.313   0.129   0.354   0.490
 91 313 02 19 30  -0.289   0.119   0.365   0.481
 91 313 02 20 30  -0.302   0.114   0.367   0.489
 91 313 02 21 30  -0.324   0.137   0.362   0.505
 91 313 02 22 30  -0.332   0.146   0.356   0.509
 91 313 02 23 30  -0.341   0.127   0.359   0.511
 91 313 02 24 30  -0.348   0.124   0.355   0.513
 91 313 02 25 30  -0.332   0.140   0.355   0.506
 91 313 02 26 30  -0.311   0.145   0.321   0.470
 91 313 02 27 30  -0.306   0.140   0.297   0.450
 91 313 02 28 30  -0.295   0.154   0.281   0.438
 91 313 02 29 30  -0.260   0.173   0.268   0.413
 91 313 02 30 30  -0.072   0.204  -0.052   0.349
 91 313 02 31 30   0.037   0.250  -0.237   0.349
 91 313 02 32 30   0.069   0.254  -0.240   0.357
 91 313 02 33 30   0.060   0.256  -0.256   0.367
 91 313 02 34 30   0.036   0.273  -0.250   0.372
 91 313 02 35 30   0.069   0.255  -0.312   0.410
 91 313 02 36 30   0.055   0.237  -0.314   0.399
 91 313 02 37 30   0.107   0.243  -0.349   0.439
 91 313 02 38 30   0.098   0.193  -0.334   0.398
 91 313 02 39 30   0.098   0.199  -0.336   0.404
 91 313 02 40 30   0.107   0.161  -0.331   0.384
 91 313 02 41 30   0.105   0.183  -0.357   0.415
 91 313 02 42 30   0.106   0.179  -0.376   0.430
 91 313 02 43 30   0.120   0.141  -0.379   0.422
 91 313 02 44 30   0.092   0.156  -0.388   0.429
 91 313 02 45 30   0.144   0.182  -0.399   0.464
 91 313 02 46 30   0.152   0.185  -0.380   0.450
 91 313 02 47 30   0.152   0.180  -0.370   0.439
 91 313 02 48 30   0.182   0.176  -0.371   0.450
 91 313 02 49 30   0.188   0.193  -0.369   0.457
 91 313 02 50 30   0.206   0.240  -0.350   0.474
 91 313 02 51 30   0.194   0.281  -0.338   0.481
 91 313 02 52 30   0.189   0.299  -0.319   0.477
 91 313 02 53 30   0.164   0.319  -0.315   0.478
 91 313 02 54 30   0.157   0.334  -0.279   0.467
 91 313 02 55 30   0.065   0.348  -0.317   0.477
 91 313 02 56 30   0.110   0.353  -0.327   0.494
 91 313 02 57 30   0.112   0.371  -0.312   0.498
 91 313 02 58 30   0.108   0.379  -0.311   0.502
 91 313 02 59 30   0.095   0.381  -0.299   0.495
 91 313 03 00 30   0.063   0.416  -0.257   0.493
 91 313 03 01 30   0.067   0.405  -0.260   0.487
 91 313 03 02 30   0.063   0.410  -0.235   0.478
 91 313 03 03 30   0.035   0.418  -0.183   0.458
 91 313 03 04 30   0.072   0.369  -0.265   0.460
 91 313 03 05 30   0.038   0.389  -0.229   0.453
 91 313 03 06 30   0.040   0.391  -0.230   0.456
 91 313 03 07 30   0.044   0.389  -0.234   0.456
 91 313 03 08 30   0.049   0.376  -0.257   0.458
 91 313 03 13 30   0.034   0.372  -0.264   0.457
 91 313 03 14 30   0.010   0.395  -0.216   0.453
 91 313 03 15 30   0.019   0.420  -0.186   0.461
 91 313 03 16 30   0.018   0.407  -0.215   0.462
 91 313 03 17 30   0.040   0.388  -0.236   0.457
 91 313 03 18 30   0.030   0.412  -0.190   0.457
 91 313 03 19 30   0.028   0.423  -0.155   0.452
 91 313 03 20 30   0.015   0.419  -0.158   0.448
 91 313 03 21 30   0.006   0.422  -0.146   0.446
 91 313 03 22 30  -0.011   0.420  -0.122   0.444
 91 313 03 23 30  -0.036   0.444  -0.055   0.449
 91 313 03 24 30  -0.044   0.449  -0.026   0.455
 91 313 03 25 30  -0.009   0.408  -0.200   0.455
 91 313 03 26 30  -0.009   0.419  -0.152   0.454
 91 313 03 27 30  -0.025   0.456  -0.065   0.464
 91 313 03 28 30   0.006   0.428  -0.154   0.456
 91 313 03 29 30   0.020   0.423  -0.167   0.455
 91 313 03 30 30   0.023   0.409  -0.183   0.449
 91 313 03 31 30  -0.012   0.422  -0.153   0.453
 91 313 03 32 30   0.021   0.414  -0.189   0.457
 91 313 03 33 30   0.053   0.405  -0.192   0.452
 91 313 03 34 30   0.072   0.412  -0.173   0.453
 91 313 03 35 30   0.085   0.420  -0.138   0.450
 91 313 03 36 30   0.063   0.429  -0.116   0.449
 91 313 03 37 30   0.065   0.417  -0.155   0.450
 91 313 03 38 30   0.082   0.401  -0.190   0.452
 91 313 03 39 30   0.055   0.399  -0.202   0.452
 91 313 03 40 30   0.019   0.405  -0.209   0.456
 91 313 03 41 30  -0.013   0.421  -0.199   0.466
 91 313 03 42 30   0.021   0.413  -0.194   0.457
 91 313 03 43 30   0.046   0.406  -0.193   0.452
 91 313 03 44 30   0.037   0.414  -0.180   0.453
 91 313 03 45 30   0.049   0.418  -0.183   0.459
 91 313 03 46 30   0.025   0.424  -0.178   0.461
 91 313 03 47 30   0.067   0.419  -0.180   0.461
 91 313 03 48 30   0.061   0.421  -0.173   0.460
 91 313 03 49 30   0.070   0.424  -0.178   0.465
 91 313 03 50 30   0.055   0.418  -0.194   0.464
 91 313 03 51 30   0.074   0.428  -0.147   0.459
 91 313 03 52 30   0.061   0.428  -0.142   0.456
 91 313 03 53 30   0.052   0.421  -0.169   0.457
 91 313 03 54 30   0.040   0.418  -0.183   0.459
 91 313 03 55 30   0.057   0.416  -0.178   0.456
 91 313 03 56 30   0.030   0.421  -0.160   0.453
 91 313 03 57 30   0.018   0.413  -0.179   0.452
 91 313 03 58 30  -0.016   0.434  -0.103   0.447
 91 313 03 59 30  -0.017   0.446  -0.093   0.456
 91 313 04 00 30  -0.015   0.430  -0.122   0.448
 91 313 04 01 30  -0.023   0.428  -0.121   0.446
 91 313 04 02 30  -0.018   0.442  -0.078   0.450
 91 313 04 03 30  -0.043   0.461  -0.043   0.466
 91 313 04 04 30  -0.075   0.464   0.013   0.470
 91 313 04 05 30  -0.068   0.461   0.028   0.467
 91 313 04 06 30   0.005   0.450  -0.045   0.457
 91 313 04 07 30  -0.052   0.450  -0.021   0.458
 91 313 04 08 30  -0.073   0.456  -0.009   0.463
 91 313 04 09 30  -0.007   0.458  -0.050   0.461
 91 313 04 10 30   0.012   0.454  -0.036   0.456
 91 313 04 11 30  -0.026   0.450   0.014   0.452
 91 313 04 12 30  -0.031   0.425   0.140   0.450
 91 313 04 13 30  -0.023   0.430   0.134   0.451
 91 313 04 14 30  -0.028   0.433   0.126   0.455
 91 313 04 15 30  -0.013   0.407   0.180   0.445
 91 313 04 16 30  -0.028   0.409   0.178   0.448
 91 313 04 17 30  -0.019   0.371   0.246   0.449
 91 313 04 18 30  -0.014   0.354   0.275   0.450
 91 313 04 19 30  -0.031   0.398   0.172   0.437
 91 313 04 20 30  -0.045   0.401   0.154   0.432
 91 313 04 21 30  -0.037   0.411   0.134   0.434
 91 313 04 22 30  -0.002   0.401   0.147   0.428
 91 313 04 23 30  -0.015   0.311   0.265   0.422
 91 313 04 24 30  -0.040   0.163   0.394   0.431
 91 313 04 25 30  -0.028   0.141   0.403   0.430
 91 313 04 26 30  -0.021   0.119   0.412   0.430
 91 313 04 27 30  -0.044   0.202   0.344   0.403
 91 313 04 28 30  -0.041   0.202   0.337   0.398
 91 313 04 29 30  -0.022   0.308   0.241   0.395
 91 313 04 30 30  -0.029   0.282   0.275   0.397
 91 313 04 31 30  -0.024   0.323   0.146   0.359
 91 313 04 32 30  -0.021   0.376   0.121   0.396
 91 313 04 33 30  -0.033   0.392   0.140   0.418
 91 313 04 34 30  -0.011   0.389   0.153   0.419
 91 313 04 35 30  -0.008   0.306   0.265   0.421
 91 313 04 36 30  -0.051   0.100   0.408   0.432
 91 313 04 37 30  -0.006   0.181   0.394   0.435
 91 313 04 38 30   0.015   0.209   0.379   0.434
 91 313 04 39 30   0.004   0.231   0.359   0.428
 91 313 04 40 30   0.002   0.267   0.325   0.421
 91 313 04 41 30   0.004   0.269   0.321   0.421
 91 313 04 42 30   0.021   0.169   0.376   0.413
 91 313 04 43 30   0.033   0.159   0.384   0.417
 91 313 04 44 30   0.026   0.197   0.373   0.424
 91 313 04 45 30   0.042   0.204   0.382   0.436
 91 313 04 46 30   0.045   0.261   0.350   0.440
 91 313 04 47 30   0.015   0.285   0.309   0.425
 91 313 04 48 30  -0.002   0.347   0.259   0.433
 91 313 04 49 30   0.004   0.343   0.265   0.434
 91 313 04 50 30  -0.001   0.335   0.278   0.436
 91 313 04 51 30   0.006   0.339   0.286   0.444
 91 313 04 52 30   0.003   0.353   0.255   0.437
 91 313 04 53 30   0.001   0.355   0.240   0.429
 91 313 04 54 30   0.018   0.356   0.242   0.431
 91 313 04 55 30   0.019   0.360   0.238   0.433
 91 313 04 56 30   0.002   0.351   0.240   0.426
 91 313 04 57 30   0.021   0.376   0.210   0.431
 91 313 04 58 30   0.021   0.385   0.194   0.432
 91 313 04 59 30   0.014   0.389   0.189   0.434
 91 313 05 00 30   0.032   0.390   0.189   0.435
 91 313 05 01 30   0.004   0.394   0.178   0.433
 91 313 05 02 30   0.004   0.378   0.189   0.425
 91 313 05 03 30   0.016   0.367   0.196   0.422
 91 313 05 04 30   0.001   0.406   0.125   0.425
 91 313 05 05 30   0.004   0.406   0.110   0.422
 91 313 05 06 30   0.008   0.412   0.094   0.423
 91 313 05 07 30   0.007   0.413   0.097   0.424
 91 313 05 08 30   0.019   0.414   0.100   0.426
 91 313 05 09 30   0.024   0.419   0.068   0.426
 91 313 05 10 30   0.019   0.406   0.082   0.415
 91 313 05 11 30   0.016   0.376   0.087   0.387
 91 313 05 12 30   0.009   0.398   0.105   0.412
 91 313 05 13 30  -0.007   0.387   0.122   0.406
 91 313 05 14 30   0.004   0.373   0.111   0.389
 91 313 05 15 30   0.016   0.367   0.075   0.375
 91 313 05 16 30   0.016   0.346   0.062   0.352
 91 313 05 17 30   0.017   0.338   0.052   0.343
 91 313 05 18 30   0.020   0.340   0.048   0.344
 91 313 05 19 30   0.027   0.341   0.052   0.346
 91 313 05 20 30   0.031   0.335   0.041   0.339
 91 313 05 21 30   0.049   0.331   0.018   0.335
 91 313 05 22 30   0.024   0.336   0.024   0.339
 91 313 05 23 30  -0.017   0.337   0.032   0.340
 91 313 05 24 30   0.022   0.349   0.028   0.352
 91 313 05 25 30   0.046   0.357   0.039   0.362
 91 313 05 26 30   0.062   0.347   0.023   0.354
 91 313 05 27 30   0.072   0.350   0.041   0.360
 91 313 05 28 30   0.100   0.376  -0.045   0.403
 91 313 05 29 30   0.103   0.401  -0.112   0.430
 91 313 05 30 30   0.092   0.411  -0.092   0.432
 91 313 05 31 30   0.083   0.400  -0.038   0.412
 91 313 05 32 30   0.039   0.382   0.023   0.386
 91 313 05 33 30   0.010   0.386   0.100   0.404
 91 313 05 34 30   0.022   0.374   0.053   0.381
 91 313 05 35 30   0.006   0.345  -0.007   0.354
 91 313 05 36 30  -0.028   0.356   0.004   0.360
 91 313 05 37 30   0.008   0.324  -0.031   0.330
 91 313 05 38 30   0.069   0.321  -0.077   0.338
 91 313 05 39 30   0.106   0.375  -0.108   0.405
 91 313 05 40 30   0.107   0.424  -0.127   0.456
 91 313 05 41 30   0.111   0.441  -0.113   0.469
 91 313 05 42 30   0.137   0.456  -0.117   0.490
 91 313 05 43 30   0.141   0.450  -0.143   0.493
 91 313 05 44 30   0.129   0.450  -0.155   0.493
 91 313 05 45 30   0.121   0.448  -0.167   0.493
 91 313 05 46 30   0.112   0.443  -0.171   0.489
 91 313 05 47 30   0.117   0.422  -0.200   0.482
 91 313 05 48 30   0.127   0.422  -0.172   0.473
 91 313 05 49 30   0.139   0.416  -0.163   0.468
 91 313 05 50 30   0.157   0.419  -0.136   0.468
 91 313 05 51 30   0.165   0.409  -0.102   0.453
 91 313 05 52 30   0.172   0.413  -0.067   0.453
 91 313 05 53 30   0.162   0.365  -0.035   0.403
 91 313 05 54 30   0.113   0.355  -0.041   0.376
 91 313 05 55 30   0.077   0.337  -0.020   0.348
 91 313 05 56 30   0.136   0.408  -0.199   0.474
 91 313 05 57 30   0.152   0.421  -0.191   0.487
 91 313 05 58 30   0.141   0.417  -0.194   0.482
 91 313 05 59 30   0.154   0.411  -0.199   0.483
 91 313 06 00 30   0.151   0.411  -0.183   0.475
 91 313 06 01 30   0.186   0.386  -0.132   0.450
 91 313 06 02 30   0.165   0.404  -0.174   0.470
 91 313 06 03 30   0.143   0.411  -0.176   0.470
 91 313 06 04 30   0.143   0.407  -0.179   0.468
 91 313 06 05 30   0.151   0.401  -0.186   0.468
 91 313 06 06 30   0.162   0.400  -0.183   0.469
 91 313 06 07 30   0.158   0.400  -0.189   0.470
 91 313 06 08 30   0.164   0.400  -0.200   0.476
 91 313 06 09 30   0.170   0.391  -0.204   0.473
 91 313 06 10 30   0.171   0.388  -0.217   0.477
 91 313 06 11 30   0.178   0.398  -0.218   0.488
 91 313 06 12 30   0.177   0.403  -0.221   0.492
 91 313 06 13 30   0.176   0.399  -0.222   0.490
 91 313 06 14 30   0.169   0.402  -0.227   0.492
 91 313 06 15 30   0.169   0.395  -0.240   0.492
 91 313 06 16 30   0.182   0.380  -0.244   0.488
 91 313 06 17 30   0.146   0.409  -0.212   0.484
 91 313 06 18 30   0.136   0.391  -0.214   0.466
 91 313 06 19 30   0.157   0.387  -0.194   0.461
 91 313 06 20 30   0.175   0.388  -0.202   0.471
 91 313 06 21 30   0.187   0.379  -0.225   0.478
 91 313 06 22 30   0.190   0.377  -0.236   0.483
 91 313 06 23 30   0.217   0.371  -0.232   0.489
 91 313 06 24 30   0.228   0.369  -0.234   0.493
 91 313 06 25 30   0.216   0.381  -0.234   0.497
 91 313 06 26 30   0.179   0.388  -0.231   0.486
 91 313 06 27 30   0.186   0.383  -0.237   0.488
 91 313 06 28 30   0.172   0.371  -0.259   0.485
 91 313 06 29 30   0.201   0.357  -0.233   0.475
 91 313 06 30 30   0.230   0.348  -0.205   0.465
 91 313 06 31 30   0.236   0.330  -0.221   0.463
 91 313 06 32 30   0.230   0.324  -0.239   0.465
 91 313 06 33 30   0.205   0.359  -0.230   0.474
 91 313 06 34 30   0.212   0.344  -0.254   0.477
 91 313 06 35 30   0.214   0.347  -0.253   0.480
 91 313 06 36 30   0.207   0.352  -0.248   0.478
 91 313 06 37 30   0.208   0.343  -0.259   0.478
 91 313 06 38 30   0.205   0.355  -0.248   0.479
 91 313 06 39 30   0.205   0.353  -0.230   0.472
 91 313 06 40 30   0.181   0.375  -0.218   0.472
 91 313 06 41 30   0.212   0.332  -0.261   0.474
 91 313 06 42 30   0.228   0.304  -0.276   0.470
 91 313 06 43 30   0.233   0.284  -0.279   0.461
 91 313 06 44 30   0.196   0.300  -0.254   0.440
 91 313 06 45 30   0.136   0.320  -0.149   0.381
 91 313 06 46 30   0.124   0.306  -0.148   0.363
 91 313 06 47 30   0.108   0.317  -0.156   0.370
 91 313 06 48 30   0.106   0.300  -0.149   0.352
 91 313 06 49 30   0.133   0.297  -0.193   0.380
 91 313 06 50 30   0.203   0.305  -0.259   0.449
 91 313 06 51 30   0.203   0.312  -0.269   0.460
 91 313 06 52 30   0.217   0.300  -0.292   0.474
 91 313 06 53 30   0.252   0.224  -0.297   0.451
 91 313 06 54 30   0.216   0.171  -0.270   0.387
 91 313 06 55 30   0.214   0.179  -0.250   0.376
 91 313 06 56 30   0.250   0.247  -0.282   0.451
 91 313 06 57 30   0.045   0.216  -0.114   0.405
 91 313 06 58 30  -0.282   0.165   0.103   0.343
 91 313 06 59 30  -0.284   0.149   0.146   0.354
 91 313 07 00 30  -0.275   0.172   0.145   0.356
 91 313 07 01 30  -0.288   0.155   0.134   0.356
 91 313 07 02 30  -0.312   0.132   0.137   0.366
 91 313 07 03 30  -0.310   0.148   0.138   0.370
 91 313 07 04 30  -0.308   0.154   0.142   0.373
 91 313 07 05 30  -0.306   0.161   0.154   0.378
 91 313 07 06 30  -0.329   0.145   0.146   0.389
 91 313 07 07 30  -0.322   0.149   0.157   0.390
 91 313 07 08 30  -0.254   0.254   0.133   0.384
 91 313 07 09 30  -0.289   0.255   0.126   0.413
 91 313 07 10 30  -0.326   0.222   0.181   0.435
 91 313 07 11 30  -0.358   0.201   0.100   0.424
 91 313 07 12 30  -0.340   0.219   0.112   0.421
 91 313 07 13 30  -0.363   0.207   0.128   0.439
 91 313 07 14 30  -0.330   0.199   0.188   0.430
 91 313 07 15 30  -0.375   0.178   0.097   0.427
 91 313 07 16 30  -0.348   0.207   0.144   0.431
 91 313 07 17 30  -0.326   0.186   0.153   0.407
 91 313 07 18 30  -0.311   0.199   0.133   0.393
 91 313 07 19 30  -0.336   0.156   0.126   0.393
 91 313 07 20 30  -0.291   0.148   0.124   0.380
 91 313 07 21 30  -0.347   0.096   0.160   0.395
 91 313 07 22 30  -0.310   0.140   0.187   0.404
 91 313 07 23 30  -0.350   0.221   0.060   0.419
 91 313 07 24 30  -0.369   0.231   0.050   0.439
 91 313 07 25 30  -0.345   0.256   0.115   0.445
 91 313 07 26 30  -0.347   0.249   0.086   0.437
 91 313 07 27 30  -0.335   0.283  -0.018   0.440
 91 313 07 28 30  -0.374   0.200   0.092   0.442
 91 313 07 29 30  -0.380   0.202   0.098   0.441
 91 313 07 30 30  -0.399   0.180   0.064   0.443
 91 313 07 31 30  -0.398   0.180   0.085   0.447
 91 313 07 32 30  -0.352   0.235   0.099   0.436
 91 313 07 33 30  -0.368   0.226   0.043   0.436
 91 313 07 34 30  -0.409   0.182   0.013   0.450
 91 313 07 35 30  -0.397   0.173   0.092   0.443
 91 313 07 36 30  -0.361   0.222   0.067   0.431
 91 313 07 37 30  -0.386   0.221   0.032   0.447
 91 313 07 38 30  -0.413   0.156   0.077   0.454
 91 313 07 39 30  -0.379   0.206   0.072   0.448
 91 313 07 40 30  -0.358   0.261  -0.024   0.445
 91 313 07 41 30  -0.338   0.251  -0.018   0.428
 91 313 07 42 30  -0.381   0.227  -0.040   0.450
 91 313 07 43 30  -0.342   0.263  -0.037   0.436
 91 313 07 44 30  -0.362   0.227  -0.072   0.439
 91 313 07 45 30  -0.404   0.221  -0.034   0.463
 91 313 07 46 30  -0.395   0.215  -0.085   0.459
 91 313 07 47 30  -0.410   0.233  -0.112   0.485
 91 313 07 48 30  -0.394   0.256  -0.035   0.473
 91 313 07 49 30  -0.417   0.224   0.055   0.477
 91 313 07 50 30  -0.434   0.130   0.115   0.474
 91 313 07 51 30  -0.440   0.166   0.140   0.492
 91 313 07 52 30  -0.431   0.192   0.137   0.493
 91 313 07 53 30  -0.406   0.219   0.167   0.495
 91 313 07 54 30  -0.412   0.198   0.131   0.476
 91 313 07 55 30  -0.358   0.213   0.158   0.450
 91 313 07 56 30  -0.375   0.161   0.163   0.452
 91 313 07 57 30  -0.384   0.132   0.223   0.465
 91 313 07 58 30  -0.383   0.124   0.224   0.462
 91 313 07 59 30  -0.359   0.047   0.294   0.471
 91 313 08 00 30  -0.302   0.031   0.353   0.466
 91 313 08 01 30  -0.344  -0.007   0.314   0.468
 91 313 08 02 30  -0.346   0.003   0.304   0.463
 91 313 08 03 30  -0.357   0.092   0.282   0.467
 91 313 08 04 30  -0.379   0.038   0.250   0.456
 91 313 08 05 30  -0.365   0.020   0.254   0.446
 91 313 08 06 30  -0.357   0.032   0.257   0.441
 91 313 08 07 30  -0.362   0.006   0.222   0.425
 91 313 08 08 30  -0.337   0.031   0.231   0.412
 91 313 08 09 30  -0.343  -0.013   0.251   0.427
 91 313 08 10 30  -0.329   0.001   0.248   0.415
 91 313 08 11 30  -0.282   0.069   0.258   0.391
 91 313 08 12 30  -0.289   0.018   0.271   0.398
 91 313 08 13 30  -0.293   0.039   0.274   0.404
 91 313 08 14 30  -0.274   0.059   0.297   0.410
 91 313 08 15 30  -0.330   0.124   0.214   0.417
 91 313 08 16 30  -0.383   0.081   0.188   0.436
 91 313 08 17 30  -0.393  -0.027   0.222   0.454
 91 313 08 18 30  -0.344  -0.068   0.265   0.442
 91 313 08 19 30  -0.317   0.022   0.253   0.407
 91 313 08 20 30  -0.256   0.056   0.276   0.387
 91 313 08 21 30  -0.487   0.373   0.621   0.915
 91 313 08 22 30  -0.505   0.344   0.744   0.985
 91 313 08 23 30  -0.491   0.330   0.810   1.015
 91 313 08 24 30  -0.552   0.300   0.755   0.987
 91 313 08 25 30  -0.641   0.230   0.727   1.013
 91 313 08 26 30  -0.553   0.313   0.797   1.027
 91 313 08 27 30  -0.484   0.357   0.803   1.010
 91 313 08 28 30  -0.582   0.370   0.740   1.023
 91 313 08 29 30  -0.566   0.487   0.687   1.023
 91 313 08 30 30  -0.646   0.467   0.672   1.044
 91 313 08 31 30  -0.580   0.510   0.678   1.034
 91 313 08 32 30  -0.601   0.427   0.767   1.066
 91 313 08 33 30  -0.576   0.501   0.783   1.095
