 91 148 02 14 30  -0.598   1.789  -0.520   1.962
 91 148 02 15 30  -0.566   1.762  -0.480   1.914
 91 148 02 16 30  -0.610   1.839  -0.519   2.006
 91 148 02 17 30  -0.520   1.833  -0.577   1.993
 91 148 02 18 30  -0.540   1.854  -0.596   2.025
 91 148 02 19 30  -0.578   1.714  -0.464   1.869
 91 148 02 20 30  -0.530   1.696  -0.433   1.830
 91 148 02 21 30  -0.478   1.668  -0.348   1.771
 91 148 02 22 30  -0.401   1.703  -0.314   1.778
 91 148 02 23 30  -0.326   1.813  -0.268   1.862
 91 148 02 24 30  -0.288   1.954  -0.261   1.992
 91 148 02 25 30  -0.270   1.971  -0.239   2.010
 91 148 02 26 30  -0.394   1.762  -0.511   1.879
 91 148 02 27 30  -0.044   1.503  -0.787   1.902
 91 148 02 28 30  -0.294   1.646  -0.755   1.872
 91 148 02 29 30  -0.340   1.698  -0.744   1.910
 91 148 02 30 30  -0.343   1.879  -0.628   2.012
 91 148 02 31 30  -0.301   1.917  -0.513   2.008
 91 148 02 32 30  -0.268   1.864  -0.464   1.948
 91 148 02 33 30  -0.196   1.956  -0.424   2.019
 91 148 02 34 30  -0.145   2.098  -0.158   2.109
 91 148 02 35 30  -0.111   2.020  -0.144   2.032
 91 148 02 36 30  -0.083   2.053   0.011   2.056
 91 148 02 42 30   0.679   1.470   0.694   1.784
 91 148 02 43 30   0.425   1.395   1.131   1.857
 91 148 02 44 30   0.522   1.372   1.122   1.870
 91 148 02 45 30   0.380   1.613   0.994   1.935
 91 148 02 46 30   0.180   1.711   0.921   1.959
 91 148 02 47 30   0.278   1.650   0.864   1.885
 91 148 02 48 30   0.352   1.711   0.886   1.960
 91 148 02 49 30   0.428   1.694   0.985   2.008
 91 148 02 50 30   0.439   1.727   0.968   2.031
 91 148 02 51 30   0.323   1.759   0.921   2.015
 91 148 02 52 30   0.425   1.752   0.976   2.060
 91 148 02 53 30   0.450   1.793   0.945   2.078
 91 148 02 54 30   0.498   1.813   0.867   2.072
 91 148 02 55 30   0.493   1.719   0.895   2.000
 91 148 02 56 30   0.467   1.699   0.916   1.987
 91 148 02 57 30   0.691   1.672   0.973   2.059
 91 148 02 58 30   0.508   1.727   0.885   2.012
 91 148 02 59 30   0.551   1.898   0.573   2.066
 91 148 03 00 30   0.525   2.066   0.461   2.183
 91 148 03 01 30   0.489   2.038   0.508   2.158
 91 148 03 02 30   0.620   1.749   0.863   2.050
 91 148 03 03 30   0.723   1.604   0.983   2.017
 91 148 03 04 30   0.719   1.531   1.113   2.025
 91 148 03 05 30   0.776   1.462   1.153   2.019
 91 148 03 06 30   0.794   1.415   1.143   1.986
 91 148 03 07 30   0.859   1.027   1.472   2.005
 91 148 03 08 30   0.684   0.317   1.830   2.009
 91 148 03 09 30   0.168  -0.388   1.856   1.911
 91 148 03 10 30  -0.331  -0.399   1.833   1.909
 91 148 03 11 30  -0.342   0.041   1.874   1.908
 91 148 03 12 30  -0.123   0.252   1.853   1.878
 91 148 03 13 30   0.029   0.365   1.738   1.781
 91 148 03 14 30  -0.029   0.375   1.677   1.720
 91 148 03 15 30   0.110   0.378   1.701   1.756
 91 148 03 16 30   0.086   0.469   1.708   1.777
 91 148 03 17 30   0.031   0.560   1.638   1.733
 91 148 03 18 30  -0.034   0.691   1.505   1.661
 91 148 03 19 30  -0.156   1.001   1.369   1.708
 91 148 03 20 30  -0.144   1.190   1.273   1.754
 91 148 03 21 30   0.044   1.358   1.188   1.808
 91 148 03 22 30   0.092   1.260   1.274   1.795
 91 148 03 23 30   0.097   1.268   1.226   1.769
 91 148 03 24 30  -0.015   1.209   0.917   1.518
 91 148 03 25 30   0.297   1.082   1.229   1.732
 91 148 03 26 30   1.045   0.383   1.391   1.839
 91 148 03 27 30   0.968   0.564   1.402   1.855
 91 148 03 28 30   0.664   1.000   1.465   1.900
 91 148 03 29 30   0.642   1.041   1.456   1.902
 91 148 03 30 30   0.567   1.216   1.333   1.893
 91 148 03 31 30   0.454   1.425   1.329   2.001
 91 148 03 32 30   0.642   0.621   1.489   1.888
 91 148 03 33 30   1.213   0.183   1.466   1.921
 91 148 03 34 30   0.001   0.964   1.496   1.850
 91 148 03 35 30  -0.008   1.227   1.408   1.887
 91 148 03 36 30   0.111   1.390   1.234   1.904
 91 148 03 37 30   0.228   1.693   0.926   1.957
 91 148 03 38 30   0.324   1.609   1.064   1.972
 91 148 03 39 30   0.606   1.468   1.192   1.987
 91 148 03 40 30   0.611   1.369   1.295   1.988
 91 148 03 41 30   0.805   1.151   1.402   1.986
 91 148 03 42 30   0.823   1.003   1.465   1.961
 91 148 03 43 30   0.668   0.883   1.653   1.993
 91 148 03 44 30   0.635   0.835   1.716   2.020
 91 148 03 45 30   0.630   0.966   1.599   1.979
 91 148 03 46 30   0.591   0.923   1.661   1.992
 91 148 03 47 30   0.660   0.752   1.731   2.003
 91 148 03 48 30   0.561   0.998   1.644   2.008
 91 148 03 49 30   0.675   0.808   1.706   2.007
 91 148 03 50 30   0.634   0.816   1.702   1.992
 91 148 03 51 30   0.582   0.824   1.688   1.968
 91 148 03 52 30   0.565   0.777   1.685   1.940
 91 148 03 53 30   0.598   0.719   1.713   1.954
 91 148 03 54 30   0.646   0.752   1.686   1.958
 91 148 03 55 30   0.555   0.663   1.596   1.819
 91 148 03 56 30   0.460   0.592   1.459   1.670
 91 148 03 57 30   0.376   0.577   1.153   1.345
 91 148 03 58 30   0.440   0.751   1.347   1.604
 91 148 03 59 30   0.535   0.480   1.340   1.537
 91 148 04 00 30   0.725   0.230   1.382   1.581
 91 148 04 01 30   0.543   0.575   1.392   1.603
 91 148 04 02 30   0.619   0.554   1.391   1.622
 91 148 04 03 30   0.712   0.425   1.409   1.636
 91 148 04 04 30   0.731   0.354   1.370   1.594
 91 148 04 05 30   0.740   0.372   1.464   1.683
 91 148 04 06 30   0.699   0.504   1.417   1.663
 91 148 04 07 30   0.599   0.684   1.275   1.566
 91 148 04 08 30   0.636   0.666   1.255   1.561
 91 148 04 09 30   0.645   0.916   1.198   1.656
 91 148 04 10 30   0.516   0.935   1.173   1.588
 91 148 04 11 30   0.560   1.014   1.070   1.579
 91 148 04 12 30   0.543   1.012   1.054   1.562
 91 148 04 13 30   0.525   1.030   1.087   1.589
 91 148 04 14 30   0.661   1.173   0.894   1.620
 91 148 04 15 30   0.608   1.110   0.917   1.571
 91 148 04 16 30   0.692   1.205   0.798   1.604
 91 148 04 17 30   0.649   1.231   0.703   1.562
 91 148 04 18 30   0.471   1.095   0.812   1.445
 91 148 04 19 30   0.353   0.828   0.682   1.130
 91 148 04 20 30   0.281   0.744   0.665   1.038
 91 148 04 21 30   0.393   0.655   0.768   1.087
 91 148 04 22 30   0.442   0.703   0.858   1.200
 91 148 04 23 30   0.395   0.686   0.912   1.220
 91 148 04 24 30   0.444   0.503   1.116   1.313
 91 148 04 25 30   0.397   0.664   0.879   1.209
 91 148 04 26 30   0.350   0.552   1.016   1.236
 91 148 04 27 30   0.457   0.210   1.187   1.295
 91 148 04 28 30   0.604   0.190   1.168   1.345
 91 148 04 29 30   0.499   1.326   0.730   1.619
 91 148 04 30 30   0.399   1.558   0.667   1.747
 91 148 04 31 30   0.442   1.651   0.412   1.760
 91 148 04 32 30   0.430   1.675   0.302   1.757
 91 148 04 33 30   0.473   1.695   0.252   1.778
 91 148 04 34 30   0.469   1.682   0.294   1.772
 91 148 04 35 30   0.396   1.683   0.241   1.747
 91 148 04 36 30   0.275   1.748   0.115   1.809
 91 148 04 37 30   0.038   1.818  -0.375   1.861
 91 148 04 38 30   0.125   1.849  -0.354   1.888
 91 148 04 39 30   0.223   1.810  -0.448   1.883
 91 148 04 40 30   0.195   1.793  -0.531   1.881
 91 148 04 41 30   0.115   1.801  -0.556   1.890
 91 148 04 42 30  -0.025   1.870  -0.571   1.957
 91 148 04 43 30  -0.097   1.894  -0.559   1.978
 91 148 04 44 30  -0.177   1.806  -0.637   1.926
 91 148 04 45 30   0.013   1.887  -0.542   1.964
 91 148 04 46 30   0.063   1.874  -0.453   1.931
 91 148 04 47 30   0.015   1.864  -0.413   1.910
 91 148 04 48 30   0.076   1.865  -0.338   1.897
 91 148 04 49 30   0.034   1.863  -0.271   1.883
 91 148 04 50 30   0.066   1.894  -0.249   1.917
 91 148 04 51 30   0.328   1.880  -0.142   1.945
 91 148 04 52 30   0.328   1.933   0.292   1.992
 91 148 04 53 30   0.334   1.831   0.640   1.969
 91 148 04 54 30   0.343   1.804   0.667   1.956
 91 148 04 55 30   0.378   1.757   0.816   1.976
 91 148 04 56 30   0.190   2.019   0.246   2.080
 91 148 04 57 30   0.250   2.018   0.437   2.082
 91 148 04 58 30   0.192   1.920   0.669   2.049
 91 148 04 59 30   0.067   1.891   0.814   2.088
 91 148 05 00 30   0.124   1.750   1.091   2.070
 91 148 05 01 30   0.147   1.822   1.029   2.101
 91 148 05 02 30   0.197   1.976   0.803   2.154
 91 148 05 03 30   0.388   2.104   0.433   2.185
 91 148 05 04 30   0.300   2.093   0.562   2.190
 91 148 05 05 30   0.126   2.064   0.729   2.194
 91 148 05 06 30   0.163   2.053   0.762   2.197
 91 148 05 07 30   0.216   2.032   0.824   2.204
 91 148 05 08 30   0.024   1.928   1.120   2.231
 91 148 05 09 30  -0.019   1.875   1.172   2.212
 91 148 05 10 30  -0.099   1.843   1.223   2.214
 91 148 05 11 30  -0.146   1.818   1.241   2.207
 91 148 05 12 30  -0.115   1.786   1.265   2.194
 91 148 05 13 30  -0.039   1.765   1.305   2.200
 91 148 05 14 30  -0.104   1.780   1.300   2.208
 91 148 05 15 30  -0.086   1.772   1.323   2.213
 91 148 05 16 30  -0.114   1.762   1.347   2.222
 91 148 05 17 30  -0.138   1.739   1.354   2.210
 91 148 05 18 30  -0.171   1.709   1.407   2.222
 91 148 05 19 30  -0.179   1.672   1.467   2.232
 91 148 05 20 30  -0.177   1.657   1.489   2.235
 91 148 05 21 30  -0.145   1.596   1.549   2.230
 91 148 05 22 30  -0.150   1.605   1.549   2.236
 91 148 05 23 30  -0.053   1.660   1.475   2.223
 91 148 05 24 30   0.031   1.674   1.461   2.222
 91 148 05 25 30  -0.014   1.678   1.462   2.225
 91 148 05 26 30  -0.029   1.672   1.455   2.217
 91 148 05 27 30   0.005   1.657   1.480   2.222
 91 148 05 28 30   0.004   1.646   1.482   2.215
 91 148 05 29 30  -0.023   1.628   1.490   2.208
 91 148 05 30 30   0.031   1.674   1.475   2.232
 91 148 05 31 30   0.052   1.688   1.447   2.224
 91 148 05 32 30   0.107   1.750   1.437   2.270
 91 148 05 33 30   0.086   1.686   1.495   2.256
 91 148 05 34 30   0.028   1.693   1.446   2.228
 91 148 05 35 30   0.000   1.698   1.435   2.223
 91 148 05 36 30  -0.044   1.731   1.435   2.249
 91 148 05 37 30   0.046   1.683   1.486   2.246
 91 148 05 38 30   0.082   1.636   1.528   2.241
 91 148 05 39 30   0.071   1.641   1.530   2.246
 91 148 05 40 30   0.073   1.611   1.547   2.236
 91 148 05 41 30   0.080   1.662   1.525   2.257
 91 148 05 42 30   0.119   1.690   1.508   2.268
 91 148 05 43 30   0.136   1.720   1.483   2.276
 91 148 05 44 30   0.083   1.656   1.553   2.272
 91 148 05 45 30   0.040   1.653   1.555   2.270
 91 148 05 46 30  -0.006   1.660   1.555   2.275
 91 148 05 47 30   0.055   1.641   1.576   2.276
 91 148 05 48 30   0.064   1.630   1.573   2.266
 91 148 05 49 30   0.042   1.607   1.598   2.267
 91 148 05 50 30  -0.016   1.581   1.618   2.263
 91 148 05 51 30   0.096   1.635   1.541   2.250
 91 148 05 52 30   0.064   1.648   1.517   2.242
 91 148 05 53 30   0.049   1.503   1.611   2.205
 91 148 05 54 30  -0.003   1.563   1.565   2.213
 91 148 05 55 30   0.008   1.545   1.569   2.203
 91 148 05 56 30   0.030   1.530   1.591   2.208
 91 148 05 57 30  -0.021   1.517   1.609   2.212
 91 148 05 58 30   0.008   1.519   1.614   2.217
 91 148 05 59 30  -0.084   1.531   1.613   2.227
 91 148 06 00 30   0.045   1.538   1.598   2.219
 91 148 06 01 30   0.018   1.550   1.560   2.200
 91 148 06 02 30   0.047   1.582   1.549   2.215
 91 148 06 03 30  -0.011   1.624   1.549   2.245
 91 148 06 04 30   0.014   1.651   1.548   2.264
 91 148 06 11 30  -0.002   1.546   1.650   2.263
 91 148 06 12 30  -0.047   1.323   1.805   2.239
 91 148 06 13 30   0.103   1.559   1.640   2.268
 91 148 06 14 30   0.064   1.533   1.674   2.271
 91 148 06 15 30   0.108   1.568   1.707   2.322
 91 148 06 16 30   0.083   1.497   1.789   2.336
 91 148 06 17 30   0.067   1.591   1.732   2.353
 91 148 06 18 30   0.043   1.492   1.802   2.346
 91 148 06 19 30   0.022   1.336   1.923   2.344
 91 148 06 20 30   0.140   1.367   1.886   2.335
 91 148 06 21 30   0.123   1.373   1.882   2.336
 91 148 06 22 30   0.132   1.394   1.876   2.341
 91 148 06 23 30   0.125   1.366   1.901   2.345
 91 148 06 24 30   0.156   1.378   1.889   2.344
 91 148 06 25 30   0.169   1.434   1.843   2.342
 91 148 06 26 30   0.124   1.531   1.759   2.337
 91 148 06 27 30   0.189   1.499   1.783   2.340
 91 148 06 28 30   0.386   0.947   2.172   2.405
 91 148 06 29 30   0.349   0.918   2.195   2.408
 91 148 06 30 30   0.457   0.918   2.184   2.413
 91 148 06 31 30   0.478   0.954   2.179   2.426
 91 148 06 32 30   0.340   0.915   2.195   2.404
 91 148 06 33 30   0.319   1.100   2.126   2.415
 91 148 06 34 30   0.234   1.178   2.092   2.413
 91 148 06 35 30   0.127   1.230   2.085   2.425
 91 148 06 36 30   0.065   1.292   2.047   2.422
 91 148 06 37 30   0.098   1.281   2.066   2.434
 91 148 06 38 30   0.086   1.300   2.041   2.421
 91 148 06 39 30   0.056   1.363   2.006   2.427
 91 148 06 40 30  -0.010   1.396   1.997   2.437
 91 148 06 41 30  -0.055   1.389   1.999   2.437
 91 148 06 42 30  -0.021   1.341   2.012   2.424
 91 148 06 43 30   0.211   1.011   2.204   2.438
 91 148 06 44 30   0.189   1.051   2.195   2.441
 91 148 06 45 30   0.141   1.084   2.177   2.436
 91 148 06 46 30   0.123   1.116   2.171   2.445
 91 148 06 47 30   0.233   1.170   2.137   2.448
 91 148 06 48 30   0.215   1.147   2.151   2.447
 91 148 06 49 30   0.229   1.149   2.149   2.448
 91 148 06 50 30   0.249   1.167   2.137   2.448
 91 148 06 51 30   0.231   1.138   2.144   2.439
 91 148 06 52 30   0.149   1.147   2.140   2.433
 91 148 06 53 30   0.149   1.165   2.139   2.442
 91 148 06 54 30   0.131   0.998   2.243   2.459
 91 148 06 55 30   0.044   1.019   2.256   2.477
 91 148 06 56 30   0.132   1.013   2.265   2.486
 91 148 06 57 30   0.238   0.902   2.286   2.471
 91 148 06 58 30   0.279   0.829   2.320   2.480
 91 148 06 59 30   0.345   0.782   2.328   2.481
 91 148 07 00 30   0.432   0.692   2.339   2.481
 91 148 07 01 30   0.107   1.010   2.261   2.501
 91 148 07 02 30  -0.081   1.068   2.259   2.503
 91 148 07 03 30  -0.040   1.234   2.166   2.496
 91 148 07 04 30  -0.126   1.389   2.073   2.501
 91 148 07 05 30  -0.213   1.368   2.089   2.506
 91 148 07 06 30  -0.160   1.339   2.104   2.499
 91 148 07 07 30  -0.180   1.377   2.069   2.494
 91 148 07 08 30  -0.187   1.317   2.088   2.477
 91 148 07 09 30  -0.204   1.337   2.068   2.471
 91 148 07 10 30  -0.223   1.362   2.064   2.484
 91 148 07 11 30  -0.255   1.351   2.057   2.475
 91 148 07 12 30  -0.239   1.360   2.050   2.472
 91 148 07 13 30  -0.203   1.420   2.005   2.466
 91 148 07 14 30  -0.192   1.424   2.002   2.465
 91 148 07 15 30  -0.137   1.415   2.038   2.486
 91 148 07 16 30  -0.105   1.346   2.107   2.503
 91 148 07 17 30  -0.099   1.364   2.092   2.500
 91 148 07 18 30  -0.102   1.313   2.123   2.499
 91 148 07 19 30  -0.095   1.390   2.070   2.496
 91 148 07 20 30  -0.072   1.404   2.061   2.496
 91 148 07 21 30  -0.058   1.312   2.124   2.497
 91 148 07 22 30  -0.035   1.260   2.163   2.504
 91 148 07 23 30  -0.049   1.204   2.195   2.504
 91 148 07 24 30  -0.006   1.163   2.214   2.502
 91 148 07 25 30   0.026   1.253   2.168   2.505
 91 148 07 26 30   0.045   1.273   2.163   2.510
 91 148 07 27 30   0.104   1.213   2.194   2.510
 91 148 07 28 30   0.114   1.157   2.223   2.509
 91 148 07 29 30   0.077   1.088   2.268   2.518
 91 148 07 30 30   0.032   1.086   2.257   2.506
 91 148 07 31 30   0.005   1.103   2.238   2.495
 91 148 07 32 30   0.019   1.087   2.250   2.499
 91 148 07 33 30  -0.038   1.050   2.267   2.499
 91 148 07 34 30  -0.015   1.031   2.265   2.489
 91 148 07 35 30   0.024   1.034   2.258   2.484
 91 148 07 36 30   0.044   1.020   2.273   2.492
 91 148 07 37 30   0.106   0.970   2.287   2.487
 91 148 07 38 30   0.134   0.974   2.277   2.480
 91 148 07 39 30   0.143   0.973   2.274   2.479
 91 148 07 40 30   0.166   0.965   2.275   2.478
 91 148 07 41 30   0.130   1.045   2.242   2.479
 91 148 07 42 30   0.156   1.029   2.241   2.473
 91 148 07 43 30   0.149   0.987   2.262   2.474
 91 148 07 44 30   0.138   0.970   2.261   2.464
 91 148 07 45 30   0.047   1.170   2.160   2.459
 91 148 07 46 30   0.062   1.067   2.216   2.463
 91 148 07 47 30   0.188   0.899   2.288   2.466
 91 148 07 48 30   0.202   0.886   2.288   2.463
 91 148 07 49 30   0.201   0.872   2.298   2.466
 91 148 07 50 30   0.211   0.918   2.295   2.481
 91 148 07 51 30   0.199   0.867   2.327   2.493
 91 148 07 52 30   0.254   0.749   2.363   2.492
 91 148 07 53 30   0.265   0.766   2.354   2.490
 91 148 07 54 30   0.261   0.709   2.363   2.481
 91 148 07 55 30   0.262   0.747   2.358   2.489
 91 148 07 56 30   0.216   0.563   2.387   2.465
 91 148 07 57 30   0.296   0.736   2.330   2.464
 91 148 07 58 30   0.384   0.731   2.317   2.462
 91 148 07 59 30   0.392   0.802   2.267   2.445
 91 148 08 00 30   0.058   1.082   2.021   2.353
 91 148 08 01 30   0.052   1.235   1.672   2.089
 91 148 08 02 30   0.010   1.510   1.122   2.036
 91 148 08 03 30  -0.167   1.757   0.263   1.796
 91 148 08 04 30  -0.048   1.987   0.211   2.004
 91 148 08 05 30  -0.004   2.013   0.332   2.045
 91 148 08 06 30   0.014   1.873   0.516   1.944
 91 148 08 07 30  -0.036   1.849   0.441   1.912
 91 148 08 08 30   0.031   1.907   0.123   1.977
 91 148 08 09 30  -0.104   1.889   0.358   1.950
 91 148 08 10 30  -0.294   2.004  -0.843   2.200
 91 148 08 11 30  -0.362   2.184  -0.904   2.392
 91 148 08 12 30  -0.415   2.195  -0.849   2.391
 91 148 08 13 30  -0.461   2.156  -0.872   2.371
 91 148 08 14 30  -0.504   2.186  -0.711   2.355
 91 148 08 15 30  -0.406   2.190  -0.801   2.368
 91 148 08 16 30  -0.427   2.188  -0.766   2.358
 91 148 08 17 30  -0.412   2.195  -0.735   2.353
 91 148 08 18 30  -0.349   2.217  -0.730   2.362
 91 148 08 19 30  -0.292   2.199  -0.769   2.349
 91 148 08 20 30  -0.322   2.216  -0.731   2.357
 91 148 08 21 30  -0.386   2.199  -0.753   2.356
 91 148 08 22 30  -0.358   2.215  -0.725   2.359
 91 148 08 23 30  -0.332   2.153  -0.865   2.344
 91 148 08 24 30  -0.275   2.129  -0.855   2.312
 91 148 08 25 30  -0.295   2.103  -0.910   2.311
 91 148 08 26 30  -0.280   2.061  -0.980   2.299
 91 148 08 27 30  -0.176   2.068  -0.973   2.293
 91 148 08 28 30  -0.267   2.138  -0.813   2.303
 91 148 08 29 30  -0.210   2.148  -0.790   2.300
 91 148 08 30 30  -0.220   2.156  -0.802   2.312
 91 148 08 31 30  -0.271   2.093  -0.918   2.302
 91 148 08 32 30  -0.174   2.123  -0.873   2.303
 91 148 08 33 30  -0.151   2.125  -0.874   2.302
 91 148 08 34 30  -0.208   2.100  -0.905   2.297
 91 148 08 35 30  -0.235   2.115  -0.873   2.301
