 91 226 12 00 30  -0.739   0.721  -1.809   2.100
 91 226 12 01 30  -0.405   0.679  -1.359   1.578
 91 226 12 02 30  -0.419   0.799  -1.636   1.878
 91 226 12 03 30  -0.532   0.224  -2.091   2.179
 91 226 12 04 30  -0.503   0.053  -1.456   1.546
 91 226 12 05 30  -0.611   0.031  -1.845   1.946
 91 226 12 06 30  -0.605   0.022  -1.726   1.835
 91 226 12 07 30  -0.837   0.265  -2.188   2.358
 91 226 12 08 30  -0.809   0.799  -2.204   2.490
 91 226 12 09 30  -0.897   0.916  -2.319   2.651
 91 226 12 10 30  -1.027   0.898  -2.315   2.688
 91 226 12 11 30  -1.014   0.882  -2.283   2.651
 91 226 12 12 30  -0.954   0.946  -2.292   2.657
 91 226 12 13 30  -0.988   1.002  -2.347   2.739
 91 226 12 14 30  -0.895   1.073  -2.189   2.608
 91 226 12 15 30  -0.731   0.771  -2.574   2.788
 91 226 12 16 30  -0.855   0.908  -2.698   2.979
 91 226 12 17 30  -0.923   1.063  -2.782   3.121
 91 226 12 18 30  -1.083   1.217  -2.648   3.111
 91 226 12 19 30  -0.993   1.313  -2.722   3.182
 91 226 12 20 30  -0.989   1.312  -2.730   3.187
 91 226 12 21 30  -1.038   1.364  -2.737   3.230
 91 226 12 22 30  -1.063   1.409  -2.740   3.260
 91 226 12 23 30  -1.070   1.452  -2.770   3.306
 91 226 12 24 30  -1.094   1.411  -2.795   3.317
 91 226 12 25 30  -1.158   1.333  -2.899   3.398
 91 226 12 26 30  -1.267   0.922  -2.842   3.286
 91 226 12 27 30  -1.198   1.031  -2.868   3.308
 91 226 12 28 30  -0.919   1.486  -2.861   3.355
 91 226 12 29 30  -0.771   1.828  -2.684   3.342
 91 226 12 30 30  -0.863   1.974  -2.557   3.345
 91 226 12 31 30  -1.070   1.900  -2.558   3.380
 91 226 12 32 30  -1.282   1.859  -2.421   3.320
 91 226 12 33 30  -1.226   2.002  -2.374   3.343
 91 226 12 34 30  -1.111   2.149  -2.291   3.335
 91 226 12 35 30  -1.459   2.220  -2.097   3.390
 91 226 12 36 30  -1.600   2.326  -1.868   3.392
 91 226 12 37 30  -1.620   2.208  -1.414   3.084
 91 226 12 38 30  -1.642   2.263  -1.395   3.126
 91 226 12 39 30  -1.527   2.351  -1.558   3.209
 91 226 12 40 30  -1.337   2.300  -1.793   3.215
 91 226 12 41 30  -1.383   2.377  -1.547   3.166
 91 226 12 42 30  -1.331   2.407  -1.478   3.123
 91 226 12 43 30  -1.229   2.644  -1.245   3.175
 91 226 12 44 30  -1.194   2.550  -1.455   3.173
 91 226 12 45 30  -0.925   2.995  -1.130   3.337
 91 226 12 46 30  -1.028   2.776  -1.291   3.233
 91 226 12 47 30  -1.061   2.617  -1.423   3.166
 91 226 12 48 30  -1.074   2.673  -1.223   3.133
 91 226 12 49 30  -1.539   2.743  -1.399   3.448
 91 226 12 50 30  -1.770   2.730  -1.419   3.550
 91 226 12 51 30  -1.767   2.724  -1.377   3.527
 91 226 12 52 30  -1.828   2.778  -1.299   3.572
 91 226 12 59 30  -1.749   2.294  -2.080   3.611
 91 226 13 00 30  -2.029   2.840  -1.296   3.727
 91 226 13 01 30  -2.052   2.887  -1.163   3.729
 91 226 13 02 30  -2.070   2.882  -1.126   3.723
 91 226 13 03 30  -2.183   2.854  -1.224   3.796
 91 226 13 11 30  -2.556   2.801  -1.130   3.957
 91 226 13 12 30  -2.526   2.858  -1.163   3.991
 91 226 13 13 30  -2.560   2.950  -1.046   4.047
 91 226 13 14 30  -2.542   3.015  -0.917   4.052
 91 226 13 15 30  -2.657   2.951  -0.678   4.044
 91 226 13 16 30  -2.881   2.814  -0.340   4.043
 91 226 13 17 30  -2.851   2.778  -0.227   3.988
 91 226 13 18 30  -2.857   2.817  -0.141   4.015
 91 226 13 19 30  -2.838   2.840  -0.379   4.036
 91 226 13 20 30  -2.776   2.980  -0.199   4.080
 91 226 13 21 30  -2.825   2.940  -0.011   4.078
 91 226 13 22 30  -2.812   2.989   0.036   4.106
 91 226 13 23 30  -2.907   2.952   0.032   4.145
 91 226 13 24 30  -2.856   3.043  -0.137   4.178
 91 226 13 25 30  -2.814   3.044   0.260   4.156
 91 226 13 26 30  -2.773   3.112   0.304   4.182
 91 226 13 27 30  -3.108   2.899   0.218   4.257
 91 226 13 28 30  -3.178   2.828   0.464   4.292
 91 226 13 29 30  -3.381   2.669   0.675   4.363
 91 226 13 30 30  -3.225   2.925   0.093   4.367
 91 226 13 31 30  -3.262   2.842  -0.085   4.328
 91 226 13 32 30  -3.335   2.791  -0.171   4.353
 91 226 13 33 30  -3.328   2.825  -0.196   4.370
 91 226 13 34 30  -3.275   2.867  -0.320   4.365
 91 226 13 35 30  -3.256   2.855  -0.420   4.352
 91 226 13 36 30  -3.270   2.825  -0.388   4.348
 91 226 13 37 30  -3.521   2.526  -0.109   4.337
 91 226 13 38 30  -3.504   2.587  -0.028   4.356
 91 226 13 39 30  -3.581   2.457   0.061   4.345
 91 226 13 40 30  -3.421   2.557   0.194   4.279
 91 226 13 41 30  -2.416   3.199   0.841   4.216
 91 226 13 42 30  -1.409   3.657   1.364   4.159
 91 226 13 43 30   1.009   3.500   1.947   4.153
 91 226 13 44 30   0.846   3.531   2.108   4.200
 91 226 13 45 30   1.002   3.372   2.218   4.162
 91 226 13 46 30   0.895   3.262   2.299   4.091
 91 226 13 47 30   0.639   3.372   2.144   4.048
 91 226 13 48 30   0.490   3.315   2.103   3.957
 91 226 13 49 30   0.454   3.293   2.144   3.956
 91 226 13 50 30   0.006   3.208   2.282   3.938
 91 226 13 51 30   0.255   3.255   2.103   3.889
 91 226 13 52 30   0.486   3.022   2.441   3.920
 91 226 13 53 30   0.842   2.674   2.533   3.779
 91 226 13 54 30   0.601   2.806   2.363   3.721
 91 226 13 55 30   0.525   2.749   2.389   3.681
 91 226 13 56 30   0.686   2.664   2.359   3.625
 91 226 13 57 30   0.471   2.686   2.260   3.543
 91 226 13 58 30   0.530   2.668   2.236   3.525
 91 226 13 59 30   0.549   2.571   2.240   3.465
 91 226 14 00 30   0.522   2.501   2.294   3.437
 91 226 14 01 30   0.313   2.463   2.191   3.332
 91 226 14 02 30   0.222   2.550   2.295   3.439
 91 226 14 03 30   0.166   2.561   2.274   3.431
 91 226 14 04 30   0.223   2.467   2.420   3.464
 91 226 14 05 30   0.145   2.404   2.346   3.362
 91 226 14 06 30   0.074   2.296   2.205   3.187
 91 226 14 07 30  -0.032   2.399   2.124   3.206
 91 226 14 08 30  -0.084   2.397   1.967   3.106
 91 226 14 09 30  -0.201   2.385   1.939   3.083
 91 226 14 10 30  -0.207   2.303   1.986   3.119
 91 226 14 11 30   0.768   1.389   2.844   3.305
 91 226 14 12 30   0.257   1.800   2.693   3.350
 91 226 14 13 30  -0.592   2.719   1.632   3.239
 91 226 14 14 30  -0.579   2.760   1.623   3.256
 91 226 14 15 30  -0.603   2.825   1.569   3.288
 91 226 14 18 30  -0.608   2.698   1.863   3.335
 91 226 14 19 30  -0.781   2.713   1.533   3.216
 91 226 14 20 30  -0.689   2.597   1.788   3.229
 91 226 14 21 30  -0.694   2.589   1.895   3.285
 91 226 14 22 30  -0.672   2.688   1.902   3.364
 91 226 14 23 30  -0.789   2.535   1.992   3.325
 91 226 14 24 30  -0.817   2.554   1.984   3.337
 91 226 14 25 30  -0.780   2.668   1.744   3.284
 91 226 14 26 30  -0.858   2.591   1.797   3.268
 91 226 14 27 30  -0.776   2.482   1.946   3.250
 91 226 14 28 30  -0.849   2.480   2.041   3.325
 91 226 14 29 30  -0.864   2.464   2.088   3.344
 91 226 14 30 30  -0.808   2.538   2.014   3.340
 91 226 14 31 30  -0.852   2.552   1.904   3.302
 91 226 14 32 30  -0.798   2.567   1.672   3.180
 91 226 14 33 30  -0.605   2.734   1.522   3.190
 91 226 14 34 30  -0.885   2.541   1.733   3.206
 91 226 14 35 30  -0.847   2.715   1.480   3.234
 91 226 14 36 30  -0.725   2.879   1.306   3.246
 91 226 14 37 30  -0.626   2.885   1.345   3.246
 91 226 14 38 30  -0.584   2.829   1.422   3.220
 91 226 14 39 30  -0.753   2.760   1.478   3.221
 91 226 14 40 30  -0.676   2.761   1.356   3.161
 91 226 14 41 30  -0.802   2.739   1.328   3.153
 91 226 14 42 30  -0.934   2.657   1.417   3.157
 91 226 14 43 30  -0.761   2.752   1.225   3.116
 91 226 14 44 30  -0.907   2.677   1.281   3.123
 91 226 14 45 30  -0.506   2.856   1.125   3.123
 91 226 14 46 30  -0.446   2.925   0.981   3.120
 91 226 14 47 30  -0.309   2.881   1.069   3.092
 91 226 14 48 30  -0.958   2.903   0.649   3.135
 91 226 14 49 30  -1.175   2.875   0.527   3.155
 91 226 14 50 30  -1.138   2.765   0.575   3.058
 91 226 14 51 30  -1.001   2.866   0.346   3.063
 91 226 14 52 30  -1.109   2.752   0.592   3.039
 91 226 14 53 30  -1.058   2.827   0.485   3.101
 91 226 14 54 30  -0.979   2.885   0.272   3.085
 91 226 14 55 30  -1.062   2.712   0.752   3.071
 91 226 14 56 30  -0.825   2.500   1.389   3.024
 91 226 14 57 30  -0.814   2.705   1.005   3.073
 91 226 14 58 30  -0.160   1.021   2.858   3.230
 91 226 14 59 30  -0.387   1.657   2.576   3.193
 91 226 15 00 30  -0.369   1.741   2.555   3.134
 91 226 15 01 30  -0.856   2.094   2.007   3.046
 91 226 15 02 30  -0.466   2.340   1.913   3.085
 91 226 15 03 30  -0.340   2.262   2.100   3.116
 91 226 15 04 30  -0.476   2.236   2.117   3.119
 91 226 15 05 30  -0.543   2.347   1.895   3.068
 91 226 15 06 30  -0.659   2.382   1.833   3.081
 91 226 15 07 30  -0.737   2.533   1.753   3.175
 91 226 15 08 30  -0.544   2.045   2.255   3.097
 91 226 15 09 30  -0.555   2.135   2.140   3.079
 91 226 15 10 30  -0.419   2.235   2.032   3.057
 91 226 15 11 30  -0.492   2.533   1.697   3.110
 91 226 15 12 30  -0.518   2.658   1.154   2.947
 91 226 15 13 30  -0.566   2.632   1.316   2.999
 91 226 15 14 30  -0.498   2.652   1.427   3.058
 91 226 15 15 30  -0.468   2.814   1.178   3.090
 91 226 15 16 30  -0.456   2.917   1.023   3.128
 91 226 15 17 30  -0.537   2.983   0.903   3.165
 91 226 15 18 30  -0.556   2.998   0.698   3.129
 91 226 15 19 30  -0.552   2.957   0.434   3.041
 91 226 15 20 30  -0.510   3.024   0.179   3.073
 91 226 15 21 30  -0.520   3.107   0.281   3.176
 91 226 15 22 30  -0.385   3.247  -0.253   3.284
 91 226 15 23 30  -0.455   3.185  -0.407   3.254
 91 226 15 24 30  -0.490   3.293  -0.305   3.347
 91 226 15 25 30  -0.673   3.197  -0.377   3.299
 91 226 15 26 30  -0.573   3.183  -0.660   3.314
 91 226 15 27 30  -0.663   3.096  -0.815   3.270
 91 226 15 28 30  -0.675   3.094  -0.780   3.263
 91 226 15 29 30  -0.551   3.157  -0.739   3.292
 91 226 15 30 30  -0.582   3.192  -0.763   3.338
 91 226 15 31 30  -0.714   3.191  -0.828   3.375
 91 226 15 32 30  -0.709   3.125  -0.895   3.331
 91 226 15 33 30  -0.873   3.105  -0.919   3.354
 91 226 15 34 30  -0.769   3.071  -0.857   3.281
 91 226 15 35 30  -0.667   3.026  -0.815   3.205
 91 226 15 36 30  -0.681   3.141  -0.912   3.343
 91 226 15 37 30  -0.659   3.086  -1.019   3.316
 91 226 15 38 30  -0.730   3.068  -1.112   3.345
 91 226 15 39 30  -0.669   3.011  -1.335   3.367
 91 226 15 40 30  -0.692   3.053  -1.256   3.374
 91 226 15 41 30  -0.679   3.019  -1.346   3.377
 91 226 15 42 30  -0.636   2.933  -1.517   3.366
 91 226 15 43 30  -0.646   2.833  -1.643   3.343
 91 226 15 44 30  -0.777   2.916  -1.463   3.355
 91 226 15 45 30  -0.747   2.919  -1.531   3.381
 91 226 15 46 30  -0.770   2.863  -1.413   3.285
 91 226 15 47 30  -0.904   2.702  -1.570   3.255
 91 226 15 48 30  -0.947   2.639  -1.586   3.223
 91 226 15 49 30  -0.926   2.683  -1.528   3.225
 91 226 15 50 30  -0.961   2.677  -1.532   3.231
 91 226 15 51 30  -1.015   2.591  -1.386   3.158
 91 226 15 52 30  -0.237   2.853   0.785   3.136
 91 226 15 53 30  -0.309   3.285   0.453   3.384
 91 226 15 54 30  -0.100   3.465   0.982   3.619
 91 226 15 55 30  -0.045   3.568   0.630   3.627
 91 226 15 56 30  -0.138   3.553   0.411   3.594
 91 226 15 57 30   0.003   3.588   0.259   3.607
 91 226 15 58 30   0.043   3.485   0.092   3.502
 91 226 15 59 30  -0.191   3.464   0.268   3.489
 91 226 16 00 30   0.052   3.413  -0.079   3.427
 91 226 16 01 30  -0.152   3.378   0.260   3.397
 91 226 16 02 30  -0.477   3.279   0.391   3.352
 91 226 16 03 30   0.506   2.498  -1.289   3.145
 91 226 16 04 30   0.638   2.590  -1.704   3.171
 91 226 16 05 30   1.024   2.477  -1.649   3.163
 91 226 16 06 30   1.505   2.261  -1.653   3.190
 91 226 16 07 30  -0.307   2.984  -0.715   3.268
 91 226 16 08 30  -0.053   3.093  -0.581   3.210
 91 226 16 09 30   0.031   3.136  -0.559   3.200
 91 226 16 10 30  -0.415   3.345  -0.069   3.393
 91 226 16 11 30  -0.232   3.335  -0.131   3.359
 91 226 16 12 30  -0.215   3.493  -0.224   3.513
 91 226 16 13 30  -0.337   3.481  -0.034   3.503
 91 226 16 14 30  -0.290   3.302  -0.502   3.366
 91 226 16 15 30  -0.482   3.287   0.017   3.326
 91 226 16 16 30  -0.429   3.163  -0.330   3.221
 91 226 16 17 30  -0.009   2.910  -0.756   3.011
 91 226 16 18 30  -0.078   2.951  -0.566   3.015
 91 226 16 19 30  -0.286   2.979  -0.180   3.005
 91 226 16 20 30  -0.227   2.883  -0.438   2.936
 91 226 16 21 30  -0.181   2.701  -0.431   2.752
 91 226 16 22 30  -0.198   2.540  -0.560   2.628
 91 226 16 23 30  -0.242   2.538  -0.610   2.626
 91 226 16 24 30  -0.115   2.526  -0.366   2.566
 91 226 16 25 30   0.217   2.264  -1.097   2.630
 91 226 16 26 30   0.633   2.145  -1.588   2.752
 91 226 16 27 30   0.724   2.186  -1.571   2.791
 91 226 16 28 30   0.725   1.875  -1.754   2.701
 91 226 16 29 30   0.928   1.632  -2.143   2.858
 91 226 16 30 30   1.105   1.270  -2.273   2.831
 91 226 16 31 30   1.173   1.078  -2.326   2.822
 91 226 16 32 30   1.038   0.854  -2.484   2.836
 91 226 16 33 30   0.786   0.029  -2.712   2.846
 91 226 16 34 30   0.329  -0.650  -2.769   2.895
 91 226 16 35 30   0.731  -0.353  -3.157   3.277
 91 226 16 36 30   0.886  -0.050  -3.082   3.227
 91 226 16 37 30   1.088   0.526  -2.950   3.188
 91 226 16 38 30   0.995   0.391  -2.992   3.180
 91 226 16 39 30   0.903   0.294  -3.006   3.154
 91 226 16 40 30   0.899   0.268  -3.035   3.177
 91 226 16 41 30   0.905   0.318  -3.070   3.217
 91 226 16 42 30   0.850   0.312  -3.078   3.209
 91 226 16 43 30   0.792   0.167  -3.116   3.220
 91 226 16 44 30   0.758  -0.037  -3.127   3.218
 91 226 16 45 30   0.731  -0.219  -3.146   3.239
 91 226 16 46 30   0.535  -0.501  -3.065   3.152
 91 226 16 47 30   0.817  -0.217  -2.996   3.119
 91 226 16 48 30   0.387  -0.853  -2.676   2.860
 91 226 16 49 30   0.314  -0.763  -2.764   2.893
 91 226 16 50 30   0.497  -0.585  -2.753   2.869
 91 226 16 51 30   0.500  -0.459  -2.780   2.866
 91 226 16 52 30   0.734  -0.224  -2.734   2.847
 91 226 16 53 30   0.726  -0.028  -2.695   2.793
 91 226 16 54 30   0.730  -0.061  -2.671   2.771
 91 226 16 55 30   0.708  -0.133  -2.757   2.851
 91 226 16 56 30   0.736  -0.108  -2.825   2.922
 91 226 16 57 30   0.769  -0.047  -2.805   2.909
 91 226 16 58 30   0.730   0.014  -2.808   2.905
 91 226 16 59 30   0.441   0.010  -2.929   2.964
 91 226 17 00 30   0.653   0.020  -2.876   2.956
 91 226 17 01 30   0.754  -0.006  -2.838   2.940
 91 226 17 02 30   0.739   0.070  -2.814   2.912
 91 226 17 03 30   0.891   0.072  -2.765   2.912
 91 226 17 04 30   0.804   0.271  -2.851   2.975
 91 226 17 05 30   0.743   0.378  -2.986   3.101
 91 226 17 06 30   0.679   0.350  -3.013   3.111
 91 226 17 07 30   0.854   0.672  -2.802   3.013
 91 226 17 08 30   0.929   0.874  -2.795   3.075
 91 226 17 09 30   0.954   0.887  -2.846   3.131
 91 226 17 10 30   0.937   0.905  -2.856   3.140
 91 226 17 11 30   0.859   0.659  -2.825   3.027
 91 226 17 12 30   0.793   0.815  -2.791   3.016
 91 226 17 13 30   0.816   0.799  -2.880   3.099
 91 226 17 14 30   0.887   0.725  -2.873   3.094
 91 226 17 15 30   0.936   0.715  -2.852   3.086
 91 226 17 16 30   0.856   0.762  -2.780   3.009
 91 226 17 17 30   0.978   0.898  -2.737   3.044
 91 226 17 18 30   1.143   0.933  -2.682   3.070
 91 226 17 19 30   0.047   2.023  -1.562   3.086
 91 226 17 20 30  -0.453   2.720  -1.408   3.141
 91 226 17 21 30   0.108   2.573  -1.688   3.082
 91 226 17 22 30   0.221   2.392  -1.414   2.798
 91 226 17 23 30   0.063   2.560  -0.818   2.705
 91 226 17 24 30  -0.480   2.821   1.112   3.101
 91 226 17 25 30   0.023   2.768   1.457   3.256
 91 226 17 26 30  -0.529   2.688   2.017   3.521
 91 226 17 27 30  -1.175   3.049   1.948   3.806
 91 226 17 28 30  -1.160   3.058   1.953   3.820
 91 226 17 29 30  -1.046   3.050   1.912   3.766
 91 226 17 30 30  -1.080   3.096   1.833   3.766
 91 226 17 31 30  -1.185   3.062   1.897   3.799
 91 226 17 32 30  -1.248   2.800   2.163   3.761
 91 226 17 33 30  -1.410   2.897   1.972   3.779
 91 226 17 34 30  -1.398   2.841   1.927   3.709
 91 226 17 35 30  -1.457   2.731   1.900   3.636
 91 226 17 36 30  -1.456   2.745   1.910   3.651
 91 226 17 37 30  -1.646   2.559   1.933   3.607
 91 226 17 38 30  -1.720   2.483   2.063   3.666
 91 226 17 39 30  -1.562   2.655   2.001   3.679
 91 226 17 40 30  -1.526   2.730   1.995   3.714
 91 226 17 41 30  -1.480   2.936   1.867   3.785
 91 226 17 42 30  -1.577   3.000   2.066   3.971
 91 226 17 43 30  -1.622   3.002   2.113   4.015
 91 226 17 44 30  -1.556   2.995   2.060   3.956
 91 226 17 45 30  -1.629   2.962   2.101   3.981
 91 226 17 46 30  -1.622   3.009   2.150   4.039
 91 226 17 47 30  -1.611   3.023   2.126   4.032
 91 226 17 48 30  -1.670   3.048   2.120   4.072
 91 226 17 49 30  -1.683   3.037   2.142   4.080
 91 226 17 50 30  -1.684   3.017   2.155   4.072
 91 226 17 51 30  -1.610   3.031   2.177   4.065
 91 226 17 52 30  -1.598   3.017   2.224   4.078
 91 226 17 53 30  -1.488   3.139   2.121   4.073
 91 226 17 54 30  -1.482   3.226   2.137   4.144
 91 226 17 55 30  -1.460   3.284   2.043   4.134
 91 226 17 56 30  -1.517   3.250   2.032   4.122
 91 226 17 57 30  -1.490   3.213   1.967   4.052
 91 226 17 58 30  -1.526   3.083   2.128   4.046
 91 226 17 59 30  -1.573   2.925   2.283   4.032
 91 226 18 00 30  -1.558   2.844   2.323   3.989
 91 226 18 01 30  -1.560   2.791   2.417   4.010
 91 226 18 02 30  -1.567   2.735   2.451   3.993
 91 226 18 03 30  -1.523   2.837   2.387   4.009
 91 226 18 04 30  -1.536   2.929   2.247   3.999
 91 226 18 05 30  -1.598   2.923   2.186   3.985
 91 226 18 06 30  -1.700   2.984   2.154   4.055
 91 226 18 07 30  -1.773   3.152   1.905   4.089
 91 226 18 08 30  -1.583   2.522   2.518   3.936
 91 226 18 09 30  -1.550   2.237   2.784   3.898
 91 226 18 10 30  -1.543   2.520   2.791   4.069
 91 226 18 11 30  -1.503   2.871   2.410   4.050
 91 226 18 12 30  -1.688   2.571   2.711   4.121
 91 226 18 13 30  -1.789   2.913   2.421   4.197
 91 226 18 14 30  -1.894   3.181   2.040   4.229
 91 226 18 15 30  -1.739   2.978   2.316   4.162
 91 226 18 16 30  -2.054   2.933   1.943   4.086
 91 226 18 17 30  -1.884   3.024   1.918   4.048
 91 226 18 18 30  -1.928   3.194   1.591   4.060
 91 226 18 19 30  -1.935   3.254   1.580   4.105
 91 226 18 20 30  -1.905   3.261   1.529   4.077
 91 226 18 21 30  -1.989   3.189   1.448   4.031
 91 226 18 22 30  -2.119   3.196   1.018   3.975
 91 226 18 23 30  -1.948   3.502   1.236   4.197
 91 226 18 24 30  -1.909   3.612   1.213   4.265
 91 226 18 25 30  -1.768   3.288   1.853   4.171
 91 226 18 26 30  -1.738   3.147   1.972   4.102
 91 226 18 27 30  -1.825   3.262   1.737   4.124
 91 226 18 28 30  -1.853   3.394   1.452   4.132
 91 226 18 29 30  -1.750   3.407   1.211   4.019
 91 226 18 30 30  -1.802   3.438   1.126   4.044
 91 226 18 31 30  -1.789   3.451   1.494   4.165
 91 226 18 32 30  -1.701   3.537   1.448   4.185
 91 226 18 33 30  -1.807   3.528   1.308   4.177
 91 226 18 34 30  -1.824   3.589   1.146   4.187
 91 226 18 35 30  -1.721   3.680   1.019   4.190
 91 226 18 36 30  -1.741   3.627   1.160   4.190
 91 226 18 37 30  -1.699   3.568   1.223   4.250
 91 226 18 38 30  -1.776   3.657   0.969   4.180
 91 226 18 39 30  -1.708   3.755   0.674   4.182
 91 226 18 40 30  -1.631   3.832   0.507   4.196
 91 226 18 41 30  -1.559   3.794   0.703   4.164
 91 226 18 42 30  -1.619   3.761   0.624   4.144
 91 226 18 43 30  -1.331   3.871   0.457   4.122
 91 226 18 44 30  -1.433   3.862   0.248   4.129
 91 226 18 45 30  -1.513   3.777   0.224   4.081
 91 226 18 46 30  -1.432   3.794   0.452   4.085
 91 226 18 47 30  -1.354   3.799   0.339   4.078
 91 226 18 48 30  -1.313   3.817   0.051   4.039
 91 226 18 49 30  -1.344   3.797  -0.167   4.032
 91 226 18 50 30  -1.166   3.804  -0.076   3.985
 91 226 18 51 30  -1.260   3.746   0.040   3.956
 91 226 18 52 30  -1.354   3.667   0.021   3.911
 91 226 18 53 30  -1.304   3.669  -0.012   3.899
 91 226 18 54 30  -1.270   3.676  -0.206   3.895
 91 226 18 55 30  -1.310   3.636  -0.447   3.895
 91 226 18 56 30  -0.846   3.504  -1.360   3.883
 91 226 18 57 30  -0.415   3.368  -1.882   3.884
 91 226 18 58 30  -0.373   3.246  -2.141   3.909
 91 226 18 59 30  -0.355   3.155  -2.261   3.898
 91 226 19 00 30  -0.373   3.117  -2.322   3.906
 91 226 19 01 30  -0.359   3.105  -2.380   3.929
 91 226 19 02 30  -0.310   3.191  -2.277   3.934
 91 226 19 03 30  -0.328   3.219  -2.144   3.882
 91 226 19 04 30  -0.290   3.164  -2.231   3.884
 91 226 19 05 30  -0.206   3.071  -2.399   3.921
 91 226 19 06 30  -0.307   2.916  -2.558   3.893
 91 226 19 07 30  -0.475   2.930  -2.536   3.906
 91 226 19 08 30  -0.356   2.870  -2.609   3.897
 91 226 19 09 30  -0.287   2.682  -2.783   3.878
 91 226 19 10 30  -0.147   2.606  -2.854   3.868
 91 226 19 11 30  -0.109   2.487  -2.987   3.891
 91 226 19 12 30  -0.277   2.201  -3.202   3.900
 91 226 19 13 30  -0.352   1.948  -3.323   3.869
 91 226 19 14 30  -0.262   1.992  -3.266   3.837
 91 226 19 15 30  -0.274   1.814  -3.341   3.815
 91 226 19 16 30  -0.179   1.972  -3.252   3.812
 91 226 19 17 30   0.019   2.188  -3.153   3.839
 91 226 19 18 30   0.075   2.463  -2.977   3.866
 91 226 19 19 30   0.072   2.447  -2.961   3.843
 91 226 19 20 30   0.027   2.254  -3.080   3.821
 91 226 19 21 30  -0.028   2.179  -3.143   3.829
 91 226 19 22 30   0.059   2.234  -3.129   3.848
 91 226 19 23 30   0.000   2.381  -3.047   3.867
 91 226 19 24 30   0.050   2.343  -3.053   3.851
 91 226 19 25 30   0.140   2.206  -3.123   3.828
 91 226 19 26 30   0.214   1.995  -3.265   3.834
 91 226 19 27 30   0.312   1.926  -3.300   3.834
 91 226 19 28 30   0.377   1.887  -3.316   3.834
 91 226 19 29 30   0.491   1.900  -3.286   3.829
 91 226 19 30 30   0.499   1.725  -3.376   3.826
 91 226 19 31 30   0.478   1.510  -3.460   3.806
 91 226 19 32 30   0.489   1.461  -3.476   3.802
 91 226 19 33 30   0.429   1.573  -3.407   3.778
 91 226 19 34 30   0.707   1.077  -3.556   3.794
 91 226 19 35 30   0.948   0.892  -4.056   4.263
 91 226 19 36 30   0.644   0.831  -3.638   3.788
