 91 228 04 31 30   0.847   3.165  -1.800   3.740
 91 228 04 32 30   0.906   3.049  -1.884   3.703
 91 228 04 33 30   0.853   3.046  -1.928   3.708
 91 228 04 34 30   0.848   2.994  -1.941   3.677
 91 228 04 35 30   0.988   2.872  -1.984   3.640
 91 228 04 36 30   1.029   2.774  -2.101   3.639
 91 228 04 37 30   0.876   2.809  -2.148   3.654
 91 228 04 38 30   0.978   2.699  -2.214   3.633
 91 228 04 39 30   0.908   2.761  -2.242   3.684
 91 228 04 40 30   1.032   2.804  -2.218   3.734
 91 228 04 41 30   1.267   2.467  -2.543   3.768
 91 228 04 42 30   1.459   2.322  -2.568   3.760
 91 228 04 43 30   1.333   2.563  -2.371   3.748
 91 228 04 44 30   1.059   2.751  -2.340   3.768
 91 228 04 45 30   1.025   2.934  -2.092   3.756
 91 228 04 46 30   0.330   3.502  -0.261   3.683
 91 228 04 47 30   0.019   3.522   0.115   3.535
 91 228 04 48 30   0.495   3.512  -1.035   3.699
 91 228 04 49 30   0.381   3.406  -1.353   3.691
 91 228 04 50 30   0.277   3.376  -1.360   3.665
 91 228 04 51 30   0.162   3.425  -1.275   3.661
 91 228 04 52 30   0.137   3.388  -1.358   3.657
 91 228 04 53 30   0.141   3.437  -1.174   3.642
 91 228 04 54 30  -0.027   3.628  -0.413   3.657
 91 228 04 55 30  -0.060   3.514  -0.660   3.586
 91 228 04 56 30   0.414   3.323  -1.145   3.547
 91 228 04 57 30   0.545   3.201  -1.315   3.506
 91 228 04 58 30   0.582   3.218  -1.310   3.524
 91 228 04 59 30   0.897   3.088  -1.594   3.594
 91 228 05 00 30   0.924   3.031  -1.663   3.589
 91 228 05 01 30   1.085   2.856  -1.934   3.624
 91 228 05 02 30   1.279   2.656  -1.927   3.526
 91 228 05 03 30   0.772   2.936  -0.774   3.347
 91 228 05 04 30   0.272   3.248   0.029   3.278
 91 228 05 05 30   0.207   3.256  -0.472   3.307
 91 228 05 06 30   0.181   3.164  -0.837   3.285
 91 228 05 07 30   0.393   3.099  -1.035   3.308
 91 228 05 08 30   0.539   3.010  -1.236   3.307
 91 228 05 10 30   0.944   2.649  -1.768   3.328
 91 228 05 11 30   0.571   2.719  -1.238   3.347
 91 228 05 12 30  -0.199   3.307  -0.588   3.369
 91 228 05 13 30  -0.406   3.281  -0.210   3.314
 91 228 05 14 30  -0.409   3.267  -0.266   3.303
 91 228 05 15 30  -0.470   3.233  -0.235   3.278
 91 228 05 16 30  -0.298   3.240  -0.374   3.280
 91 228 05 17 30  -0.141   3.290  -0.598   3.352
 91 228 05 18 30   0.216   3.311  -0.936   3.449
 91 228 05 19 30   0.321   3.368  -1.031   3.539
 91 228 05 20 30   0.265   3.405  -0.912   3.543
 91 228 05 21 30   0.239   3.418  -0.792   3.524
 91 228 05 22 30  -0.142   3.400  -0.609   3.465
 91 228 05 23 30  -0.180   3.311  -0.762   3.466
 91 228 05 24 30  -0.116   3.244  -0.977   3.392
 91 228 05 25 30  -0.074   3.317  -0.707   3.393
 91 228 05 26 30   0.068   3.302  -0.635   3.444
 91 228 05 27 30  -0.067   3.300  -0.571   3.353
 91 228 05 28 30  -0.387   3.367  -0.462   3.430
 91 228 05 29 30  -0.712   3.360  -0.448   3.466
 91 228 11 09 30   0.064   1.272  -0.382   1.330
 91 228 11 10 30   0.045   1.287  -0.363   1.339
 91 228 11 11 30   0.027   1.302  -0.337   1.345
 91 228 11 12 30   0.037   1.296  -0.327   1.337
 91 228 11 13 30   0.088   1.295  -0.320   1.337
 91 228 11 14 30   0.080   1.307  -0.306   1.345
 91 228 11 15 30   0.151   1.283  -0.306   1.328
 91 228 11 16 30   0.145   1.281  -0.300   1.324
 91 228 11 17 30   0.126   1.280  -0.261   1.313
 91 228 11 18 30   0.164   1.242  -0.304   1.290
 91 228 11 19 30   0.173   1.226  -0.314   1.278
 91 228 11 20 30   0.179   1.207  -0.345   1.268
 91 228 11 21 30   0.157   1.231  -0.290   1.275
 91 228 11 22 30   0.087   1.270  -0.251   1.298
 91 228 11 23 30   0.083   1.278  -0.271   1.310
 91 228 11 24 30   0.054   1.289  -0.272   1.319
 91 228 11 25 30   0.045   1.295  -0.300   1.331
 91 228 11 26 30   0.162   1.262  -0.421   1.340
 91 228 11 27 30  -0.022   1.311  -0.323   1.351
 91 228 11 28 30   0.036   1.300  -0.325   1.341
 91 228 11 29 30   0.013   1.298  -0.349   1.345
 91 228 11 30 30   0.003   1.226  -0.298   1.268
 91 228 11 31 30  -0.035   1.149  -0.277   1.184
 91 228 11 32 30  -0.086   1.132  -0.269   1.168
 91 228 11 33 30  -0.003   1.122  -0.289   1.160
 91 228 11 34 30  -0.032   1.110  -0.282   1.147
 91 228 11 35 30   0.023   1.108  -0.260   1.141
 91 228 11 36 30  -0.115   1.128  -0.184   1.153
 91 228 11 37 30  -0.218   1.146  -0.065   1.173
 91 228 11 38 30  -0.219   1.085  -0.117   1.123
 91 228 11 39 30   0.256   1.048  -0.391   1.149
 91 228 11 40 30   0.129   1.106  -0.295   1.153
 91 228 11 41 30   0.189   1.034  -0.287   1.094
 91 228 11 42 30   0.136   1.048  -0.300   1.101
 91 228 11 43 30   0.359   0.958  -0.405   1.101
 91 228 11 44 30   0.293   1.004  -0.340   1.102
 91 228 11 45 30   0.160   0.994  -0.259   1.058
 91 228 11 46 30   0.003   0.863  -0.625   1.068
 91 228 11 47 30   0.070   0.922  -0.597   1.102
 91 228 11 48 30   0.050   0.953  -0.564   1.115
 91 228 11 49 30   0.015   1.028  -0.464   1.129
 91 228 11 50 30  -0.165   1.028  -0.456   1.149
 91 228 11 51 30  -0.042   0.992  -0.583   1.156
 91 228 11 52 30  -0.040   1.028  -0.570   1.181
 91 228 11 53 30  -0.035   1.069  -0.423   1.163
 91 228 11 54 30  -0.149   1.059  -0.224   1.117
 91 228 11 55 30  -0.435   0.992   0.180   1.125
 91 228 11 56 30  -0.380   1.049   0.026   1.127
 91 228 11 57 30  -0.386   1.028   0.173   1.119
 91 228 11 58 30  -0.478   0.989   0.104   1.108
 91 228 11 59 30  -0.415   0.969   0.159   1.076
 91 228 12 00 30  -0.487   0.946   0.080   1.077
 91 228 12 01 30  -0.260   0.820   0.008   1.029
 91 228 12 02 30   0.135   0.923  -0.432   1.031
 91 228 12 03 30   0.102   0.964  -0.429   1.062
 91 228 12 04 30   0.048   0.948  -0.479   1.065
 91 228 12 05 30   0.016   0.940  -0.446   1.045
 91 228 12 06 30   0.088   0.988  -0.297   1.042
 91 228 12 07 30   0.001   0.984   0.051   1.017
 91 228 12 08 30   0.051   0.869  -0.048   0.982
 91 228 12 09 30   0.286   0.810  -0.430   0.977
 91 228 12 10 30   0.377   0.519  -0.653   0.931
 91 228 12 11 30   0.327   0.750  -0.271   0.951
 91 228 12 12 30   0.146   0.737   0.566   0.946
 91 228 12 13 30  -0.029   0.550   0.759   0.941
 91 228 12 14 30   0.065   0.700   0.437   0.872
 91 228 12 15 30   0.141   0.776   0.180   0.813
 91 228 12 16 30   0.099   0.658   0.282   0.728
 91 228 12 17 30   0.186   0.752   0.321   0.868
 91 228 12 18 30   0.153   0.807   0.362   0.929
 91 228 12 19 30   0.059   0.665   0.639   0.928
 91 228 12 20 30  -0.001   0.619   0.678   0.920
 91 228 12 21 30  -0.001   0.605   0.713   0.937
 91 228 12 22 30  -0.002   0.526   0.797   0.956
 91 228 12 23 30  -0.066   0.297   0.837   0.955
 91 228 12 24 30  -0.038   0.070   0.965   0.973
 91 228 12 25 30  -0.139   0.308   0.909   0.973
 91 228 12 26 30  -0.252   0.475   0.810   0.975
 91 228 12 27 30  -0.224   0.462   0.886   1.026
 91 228 12 28 30  -0.190   0.288   0.984   1.047
 91 228 12 29 30  -0.228   0.336   0.973   1.056
 91 228 12 30 30  -0.173   0.294   1.000   1.057
 91 228 12 31 30  -0.150   0.251   1.021   1.063
 91 228 12 32 30  -0.182   0.190   1.036   1.069
 91 228 12 33 30  -0.218   0.174   1.039   1.076
 91 228 12 34 30  -0.223   0.162   1.041   1.079
 91 228 12 35 30  -0.185   0.101   1.054   1.076
 91 228 12 36 30  -0.169   0.013   1.052   1.067
 91 228 12 37 30  -0.193   0.011   1.043   1.061
 91 228 12 38 30  -0.237  -0.103   1.064   1.101
 91 228 12 39 30  -0.236  -0.283   1.056   1.122
 91 228 12 40 30  -0.137  -0.336   1.057   1.119
 91 228 12 41 30  -0.140  -0.276   1.030   1.077
 91 228 12 42 30  -0.133  -0.235   1.030   1.066
 91 228 12 43 30  -0.152  -0.279   1.032   1.081
 91 228 12 44 30  -0.213  -0.394   0.969   1.074
 91 228 12 45 30  -0.247  -0.644   0.850   1.096
 91 228 12 46 30  -0.278  -0.560   0.911   1.106
 91 228 12 47 30  -0.329  -0.575   0.905   1.127
 91 228 12 48 30  -0.317  -0.545   0.959   1.148
 91 228 12 49 30  -0.363  -0.514   0.959   1.148
 91 228 12 50 30  -0.373  -0.464   0.983   1.150
 91 228 12 51 30  -0.366  -0.392   1.021   1.154
 91 228 12 52 30  -0.358  -0.275   1.043   1.138
 91 228 13 01 30   0.107   1.223  -0.351   1.279
 91 228 13 02 30   0.114   0.909  -0.223   0.944
 91 228 13 06 30   0.203   0.885  -0.286   0.952
 91 228 13 11 30   0.213   0.814  -0.438   0.949
 91 228 13 12 30   0.283   0.523  -0.602   1.234
 91 228 13 28 30   0.107   1.049  -0.135   1.290
 91 228 13 34 30   0.109   1.001  -0.495   1.122
 91 228 13 35 30   0.094   0.999  -0.506   1.124
 91 228 13 37 30   0.085   0.969  -0.569   1.127
 91 228 13 38 30   0.087   0.976  -0.537   1.118
 91 228 13 39 30   0.066   0.997  -0.530   1.131
 91 228 13 40 30   0.040   0.991  -0.514   1.117
 91 228 13 46 30   0.342   1.076  -0.144   1.174
 91 228 13 47 30   0.231   1.039  -0.173   1.079
 91 228 13 51 30   0.232   1.035  -0.253   1.092
 91 228 13 53 30   0.243   1.046  -0.100   1.079
 91 228 13 54 30   0.220   1.055  -0.102   1.083
 91 228 13 55 30   0.385   1.015  -0.245   1.194
 91 228 13 57 30   0.210   0.985  -0.339   1.065
 91 228 13 58 30   0.218   1.020  -0.329   1.096
 91 228 13 59 30   0.183   1.024  -0.264   1.074
 91 228 14 00 30   0.189   1.006  -0.328   1.076
 91 228 14 09 30   0.166   0.993  -0.369   1.073
 91 228 14 10 30   0.246   1.166  -0.518   1.359
 91 228 14 11 30   0.213   0.988  -0.324   1.062
 91 228 14 12 30   0.222   0.980  -0.336   1.060
 91 228 14 15 30   0.239   1.011  -0.244   1.068
 91 228 14 16 30   0.290   0.983  -0.229   1.050
 91 228 14 17 30   0.297   0.972  -0.253   1.048
 91 228 14 18 30   0.193   0.991  -0.260   1.115
 91 228 14 22 30   0.263   0.886  -0.440   1.024
 91 228 14 23 30   0.450   1.135  -0.610   1.382
 91 228 14 24 30   0.241   0.989  -0.288   1.185
 91 228 14 25 30   0.241   0.939  -0.530   1.109
 91 228 14 26 30   0.240   0.882  -0.455   1.023
 91 228 14 27 30   0.262   0.911  -0.408   1.033
 91 228 14 29 30   0.236   0.875  -0.494   1.032
 91 228 14 39 30   0.276   0.893  -0.343   0.996
 91 228 14 40 30   0.285   1.132  -0.253   1.258
 91 228 14 45 30   0.238   0.963  -0.063   1.004
 91 228 14 46 30   0.068   0.943   0.180   0.966
 91 228 14 47 30   0.173   1.020   0.390   1.176
 91 228 14 51 30  -0.267   0.959   0.166   1.019
 91 228 14 52 30  -0.259   0.928   0.166   0.980
 91 228 14 54 30  -0.375   0.937   0.184   1.033
 91 228 14 55 30   0.008   0.940   0.202   1.085
 91 228 14 57 30   0.233   0.856   0.460   1.098
 91 228 15 03 30   0.322   0.907   0.171   0.980
 91 228 15 05 30   0.077   0.948   0.258   1.124
 91 228 15 08 30   0.168   0.715   0.541   0.971
 91 228 15 10 30   0.341   0.444   0.735   0.938
 91 228 15 11 30   0.275   0.469   0.755   0.940
 91 228 15 12 30   0.087   0.640   0.676   0.995
 91 228 15 13 30   0.166   0.681   0.621   0.944
 91 228 15 14 30   0.161   0.747   0.558   0.951
 91 228 15 15 30   0.303   0.689   0.617   1.044
 91 228 15 16 30   0.161   0.645   0.659   0.936
 91 228 15 17 30   0.249   0.670   0.612   0.944
 91 228 15 18 30   0.103   0.681   0.618   1.059
 91 228 15 19 30   0.252   0.700   0.594   0.956
 91 228 15 20 30   0.429   0.346   0.673   1.233
 91 228 15 21 30   0.394   0.645   0.766   1.086
 91 228 15 23 30   0.301   0.473   0.776   0.958
 91 228 15 24 30   0.289   0.461   0.699   0.889
 91 228 15 25 30   0.272   0.572   0.565   0.891
 91 228 15 27 30   0.259   0.775   0.351   0.927
 91 228 15 28 30   0.117   0.744   0.411   1.014
 91 228 15 29 30   0.233   0.749   0.423   0.892
 91 228 15 30 30   0.257   0.645   0.515   0.867
 91 228 15 31 30   0.220   0.645   0.548   0.875
 91 228 15 32 30   0.098   0.635   0.563   0.856
 91 228 15 33 30   0.166   0.425   0.575   0.976
 91 228 15 34 30   0.074   0.798   0.328   0.997
 91 228 15 35 30  -0.030   0.728   0.392   0.839
 91 228 15 36 30  -0.018   0.749   0.347   0.832
