 91 309 01 26 30   0.299   0.138  -0.293   0.441
 91 309 01 27 30   0.319   0.087  -0.296   0.444
 91 309 01 28 30   0.275   0.191  -0.281   0.443
 91 309 01 29 30   0.251   0.230  -0.285   0.444
 91 309 01 30 30   0.260   0.206  -0.296   0.445
 91 309 01 31 30   0.275   0.181  -0.308   0.451
 91 309 01 32 30   0.281   0.166  -0.306   0.448
 91 309 01 33 30   0.284   0.164  -0.301   0.446
 91 309 01 34 30   0.264   0.169  -0.313   0.443
 91 309 01 35 30   0.285   0.162  -0.302   0.446
 91 309 01 36 30   0.282   0.166  -0.300   0.444
 91 309 01 37 30   0.282   0.152  -0.307   0.444
 91 309 01 38 30   0.253   0.156  -0.327   0.443
 91 309 01 39 30   0.277   0.148  -0.313   0.443
 91 309 01 40 30   0.279   0.150  -0.311   0.444
 91 309 01 41 30   0.271   0.138  -0.324   0.445
 91 309 01 42 30   0.282   0.133  -0.317   0.445
 91 309 01 43 30   0.288   0.142  -0.308   0.446
 91 309 01 44 30   0.283   0.145  -0.308   0.443
 91 309 01 45 30   0.277   0.156  -0.311   0.444
 91 309 01 46 30   0.281   0.152  -0.308   0.444
 91 309 01 47 30   0.287   0.140  -0.315   0.449
 91 309 01 48 30   0.293   0.121  -0.316   0.447
 91 309 01 49 30   0.289   0.118  -0.319   0.447
 91 309 01 50 30   0.274   0.105  -0.332   0.444
 91 309 01 51 30   0.232   0.156  -0.336   0.437
 91 309 01 52 30   0.246   0.154  -0.330   0.440
 91 309 01 53 30   0.259   0.129  -0.328   0.438
 91 309 01 54 30   0.269   0.118  -0.329   0.441
 91 309 01 55 30   0.271   0.118  -0.327   0.441
 91 309 01 56 30   0.262   0.117  -0.326   0.435
 91 309 01 57 30   0.259   0.123  -0.328   0.436
 91 309 01 58 30   0.257   0.125  -0.327   0.435
 91 309 01 59 30   0.265   0.150  -0.305   0.432
 91 309 02 00 30   0.260   0.177  -0.303   0.437
 91 309 02 01 30   0.208   0.266  -0.295   0.449
 91 309 02 02 30   0.205   0.261  -0.311   0.456
 91 309 02 03 30   0.163   0.287  -0.307   0.451
 91 309 02 04 30   0.166   0.282  -0.305   0.447
 91 309 02 05 30   0.172   0.271  -0.317   0.452
 91 309 02 06 30   0.193   0.268  -0.303   0.450
 91 309 02 07 30   0.210   0.234  -0.321   0.450
 91 309 02 08 30   0.222   0.206  -0.308   0.434
 91 309 02 09 30   0.228   0.244  -0.274   0.434
 91 309 02 10 30   0.220   0.280  -0.245   0.433
 91 309 02 11 30   0.196   0.315  -0.231   0.437
 91 309 02 12 30   0.176   0.336  -0.202   0.432
 91 309 02 13 30   0.152   0.355  -0.178   0.425
 91 309 02 14 30   0.147   0.345  -0.210   0.431
 91 309 02 15 30   0.158   0.368  -0.164   0.434
 91 309 02 16 30   0.184   0.342  -0.193   0.434
 91 309 02 17 30   0.171   0.353  -0.178   0.431
 91 309 02 18 30   0.163   0.351  -0.188   0.431
 91 309 02 19 30   0.153   0.351  -0.201   0.436
 91 309 02 20 30   0.121   0.373  -0.180   0.431
 91 309 02 21 30   0.170   0.325  -0.218   0.431
 91 309 02 22 30   0.209   0.308  -0.209   0.427
 91 309 02 23 30   0.194   0.324  -0.190   0.423
 91 309 02 24 30   0.188   0.339  -0.173   0.425
 91 309 02 25 30   0.190   0.349  -0.160   0.429
 91 309 02 26 30   0.175   0.364  -0.121   0.424
 91 309 02 27 30   0.165   0.374  -0.083   0.418
 91 309 02 28 30   0.151   0.378  -0.093   0.418
 91 309 02 29 30   0.155   0.383  -0.113   0.430
 91 309 02 30 30   0.149   0.386  -0.138   0.437
 91 309 02 31 30   0.123   0.374  -0.164   0.428
 91 309 02 32 30   0.094   0.363  -0.202   0.427
 91 309 02 33 30   0.132   0.355  -0.192   0.426
 91 309 02 34 30   0.131   0.364  -0.172   0.424
 91 309 02 35 30   0.127   0.380  -0.139   0.425
 91 309 02 36 30   0.134   0.380  -0.139   0.426
 91 309 02 37 30   0.138   0.373  -0.151   0.425
 91 309 02 38 30   0.102   0.363  -0.172   0.417
 91 309 02 39 30   0.086   0.361  -0.179   0.413
 91 309 02 40 30   0.097   0.356  -0.183   0.413
 91 309 02 41 30   0.112   0.354  -0.191   0.417
 91 309 02 42 30   0.096   0.368  -0.193   0.427
 91 309 02 43 30   0.121   0.356  -0.198   0.426
 91 309 02 44 30   0.107   0.348  -0.222   0.427
 91 309 02 45 30   0.101   0.345  -0.240   0.432
 91 309 02 46 30   0.116   0.342  -0.247   0.438
 91 309 02 47 30   0.104   0.349  -0.241   0.437
 91 309 02 48 30   0.096   0.359  -0.232   0.438
 91 309 02 49 30   0.091   0.361  -0.235   0.441
 91 309 02 50 30   0.078   0.363  -0.234   0.439
 91 309 02 51 30   0.065   0.375  -0.227   0.444
 91 309 02 52 30   0.059   0.361  -0.241   0.439
 91 309 02 53 30   0.035   0.378  -0.206   0.433
 91 309 02 54 30   0.025   0.389  -0.180   0.430
 91 309 02 55 30   0.011   0.398  -0.161   0.430
 91 309 02 56 30   0.016   0.398  -0.174   0.435
 91 309 02 57 30   0.021   0.392  -0.183   0.434
 91 309 02 58 30   0.023   0.404  -0.159   0.436
 91 309 02 59 30   0.009   0.408  -0.133   0.429
 91 309 03 00 30   0.011   0.404  -0.154   0.433
 91 309 03 01 30   0.020   0.385  -0.198   0.434
 91 309 03 02 30   0.034   0.368  -0.213   0.427
 91 309 03 03 30   0.021   0.369  -0.198   0.420
 91 309 03 04 30   0.012   0.375  -0.202   0.427
 91 309 03 05 30   0.027   0.348  -0.242   0.425
 91 309 03 06 30   0.017   0.356  -0.232   0.425
 91 309 03 07 30   0.013   0.358  -0.221   0.421
 91 309 03 08 30   0.018   0.358  -0.218   0.420
 91 309 03 09 30   0.017   0.355  -0.224   0.420
 91 309 03 10 30   0.039   0.337  -0.257   0.426
 91 309 03 11 30   0.048   0.341  -0.249   0.427
 91 309 03 12 30   0.077   0.303  -0.285   0.426
 91 309 03 13 30   0.100   0.283  -0.291   0.419
 91 309 03 14 30   0.103   0.272  -0.287   0.412
 91 309 03 15 30  -0.117   0.393  -0.133   0.431
 91 309 03 16 30  -0.120   0.413  -0.104   0.442
 91 309 03 17 30  -0.119   0.418  -0.107   0.447
 91 309 03 18 30  -0.109   0.419  -0.116   0.448
 91 309 03 19 30  -0.112   0.409  -0.121   0.441
 91 309 03 20 30  -0.082   0.436  -0.079   0.451
 91 309 03 21 30  -0.095   0.430  -0.091   0.450
 91 309 03 22 30  -0.086   0.436  -0.091   0.454
 91 309 03 23 30  -0.070   0.439  -0.074   0.451
 91 309 03 24 30  -0.070   0.438  -0.067   0.449
 91 309 03 25 30  -0.072   0.445  -0.072   0.457
 91 309 03 26 30  -0.072   0.435  -0.071   0.447
 91 309 03 27 30  -0.071   0.433  -0.082   0.447
 91 309 03 28 30  -0.060   0.444  -0.083   0.457
 91 309 03 29 30  -0.143   0.405  -0.139   0.452
 91 309 03 30 30  -0.149   0.408  -0.128   0.453
 91 309 03 31 30  -0.144   0.405  -0.128   0.450
 91 309 03 32 30  -0.140   0.408  -0.120   0.448
 91 309 03 33 30  -0.121   0.415  -0.133   0.452
 91 309 03 34 30  -0.117   0.421  -0.097   0.449
 91 309 03 35 30  -0.116   0.405  -0.140   0.445
 91 309 03 36 30  -0.106   0.420  -0.113   0.448
 91 309 03 37 30  -0.094   0.432  -0.114   0.456
 91 309 03 38 30  -0.099   0.430  -0.116   0.457
 91 309 03 39 30  -0.075   0.436  -0.108   0.455
 91 309 03 40 30  -0.077   0.428  -0.115   0.450
 91 309 03 41 30  -0.088   0.422  -0.115   0.446
 91 309 03 42 30  -0.100   0.415  -0.127   0.446
 91 309 03 43 30  -0.095   0.414  -0.126   0.443
 91 309 03 44 30  -0.089   0.420  -0.109   0.443
 91 309 03 45 30  -0.098   0.418  -0.110   0.443
 91 309 03 46 30  -0.095   0.416  -0.123   0.445
 91 309 03 47 30  -0.090   0.419  -0.122   0.446
 91 309 03 48 30  -0.085   0.427  -0.117   0.451
 91 309 03 49 30  -0.051   0.426  -0.169   0.462
 91 309 03 50 30  -0.058   0.419  -0.186   0.462
 91 309 03 51 30  -0.048   0.407  -0.198   0.456
 91 309 03 52 30  -0.030   0.416  -0.184   0.456
 91 309 03 53 30  -0.012   0.424  -0.174   0.463
 91 309 03 54 30   0.012   0.423  -0.213   0.477
 91 309 03 55 30   0.022   0.389  -0.299   0.493
 91 309 03 56 30   0.020   0.401  -0.312   0.513
 91 309 03 57 30  -0.002   0.420  -0.283   0.519
 91 309 03 58 30   0.041   0.468  -0.205   0.513
 91 309 03 59 30   0.036   0.430  -0.261   0.510
 91 309 04 00 30   0.049   0.400  -0.322   0.517
 91 309 04 01 30   0.057   0.394  -0.321   0.513
 91 309 04 02 30   0.046   0.380  -0.324   0.504
 91 309 04 03 30   0.032   0.387  -0.312   0.499
 91 309 04 04 30   0.017   0.342  -0.340   0.484
 91 309 04 05 30   0.032   0.345  -0.321   0.473
 91 309 04 06 30   0.036   0.350  -0.319   0.476
 91 309 04 07 30   0.000   0.339  -0.341   0.481
 91 309 04 08 30  -0.004   0.311  -0.366   0.482
 91 309 04 09 30   0.033   0.325  -0.360   0.487
 91 309 04 10 30   0.056   0.335  -0.353   0.492
 91 309 04 11 30   0.050   0.431  -0.262   0.508
 91 309 04 12 30   0.035   0.438  -0.277   0.520
 91 309 04 13 30   0.009   0.453  -0.242   0.515
 91 309 04 14 30   0.034   0.404  -0.309   0.511
 91 309 04 15 30   0.048   0.327  -0.379   0.503
 91 309 04 16 30   0.073   0.290  -0.398   0.501
 91 309 04 17 30   0.045   0.430  -0.277   0.514
 91 309 04 18 30   0.026   0.479  -0.205   0.523
 91 309 04 19 30   0.057   0.345  -0.366   0.516
 91 309 04 20 30   0.054   0.269  -0.440   0.519
 91 309 04 21 30   0.059   0.293  -0.415   0.512
 91 309 04 22 30   0.062   0.293  -0.412   0.510
 91 309 04 23 30   0.054   0.274  -0.424   0.508
 91 309 04 24 30   0.056   0.270  -0.419   0.502
 91 309 04 25 30   0.057   0.270  -0.405   0.490
 91 309 04 26 30   0.060   0.261  -0.416   0.495
 91 309 04 27 30   0.040   0.233  -0.425   0.486
 91 309 04 28 30   0.038   0.217  -0.435   0.488
 91 309 04 29 30   0.051   0.206  -0.423   0.474
 91 309 04 30 30   0.046   0.179  -0.432   0.471
 91 309 04 31 30   0.025   0.229  -0.421   0.482
 91 309 04 32 30  -0.001   0.271  -0.420   0.500
 91 309 04 33 30  -0.013   0.269  -0.424   0.503
 91 309 04 34 30  -0.016   0.262  -0.427   0.502
 91 309 04 35 30  -0.015   0.247  -0.438   0.504
 91 309 04 36 30  -0.004   0.256  -0.431   0.502
 91 309 04 37 30  -0.001   0.243  -0.433   0.497
 91 309 04 38 30  -0.023   0.233  -0.433   0.492
 91 309 04 39 30  -0.022   0.245  -0.431   0.497
 91 309 04 40 30   0.015   0.245  -0.427   0.494
 91 309 04 41 30   0.079   0.299  -0.410   0.519
 91 309 04 42 30   0.130   0.321  -0.397   0.527
 91 309 04 43 30   0.139   0.319  -0.391   0.524
 91 309 04 44 30   0.118   0.300  -0.396   0.511
 91 309 04 45 30   0.126   0.322  -0.374   0.510
 91 309 04 46 30   0.115   0.323  -0.383   0.514
 91 309 04 47 30   0.101   0.314  -0.393   0.514
 91 309 04 48 30   0.042   0.298  -0.403   0.504
 91 309 04 49 30   0.072   0.310  -0.385   0.499
 91 309 04 50 30   0.095   0.283  -0.398   0.498
 91 309 04 51 30   0.078   0.291  -0.401   0.501
 91 309 04 52 30   0.090   0.294  -0.401   0.505
 91 309 04 53 30   0.071   0.278  -0.414   0.505
 91 309 04 54 30   0.072   0.271  -0.424   0.508
 91 309 04 55 30   0.046   0.294  -0.415   0.511
 91 309 04 56 30   0.065   0.318  -0.387   0.507
 91 309 04 57 30   0.037   0.262  -0.442   0.516
 91 309 04 58 30   0.030   0.251  -0.448   0.515
 91 309 04 59 30   0.065   0.272  -0.432   0.515
 91 309 05 00 30   0.035   0.261  -0.426   0.501
 91 309 05 01 30   0.037   0.280  -0.408   0.497
 91 309 05 02 30   0.012   0.268  -0.411   0.492
 91 309 05 03 30  -0.001   0.270  -0.410   0.491
 91 309 05 04 30   0.035   0.277  -0.409   0.496
 91 309 05 05 30   0.044   0.281  -0.397   0.489
 91 309 05 06 30   0.047   0.256  -0.421   0.495
 91 309 05 07 30   0.141   0.278  -0.387   0.500
 91 309 05 08 30   0.151   0.226  -0.415   0.500
 91 309 05 09 30   0.166   0.174  -0.446   0.507
 91 309 05 10 30   0.149   0.127  -0.465   0.507
 91 309 05 11 30   0.146   0.112  -0.457   0.499
 91 309 05 12 30   0.113   0.184  -0.454   0.510
 91 309 05 13 30   0.108   0.223  -0.432   0.499
 91 309 05 14 30   0.069   0.234  -0.427   0.492
 91 309 05 15 30   0.028   0.234  -0.400   0.465
 91 309 05 16 30  -0.033   0.248  -0.372   0.450
 91 309 05 17 30  -0.055   0.251  -0.341   0.433
 91 309 05 18 30  -0.104   0.302  -0.284   0.429
 91 309 05 19 30  -0.069   0.279  -0.330   0.441
 91 309 05 20 30  -0.106   0.295  -0.305   0.440
 91 309 05 21 30  -0.097   0.300  -0.316   0.448
 91 309 05 22 30  -0.063   0.267  -0.337   0.438
 91 309 05 23 30  -0.093   0.326  -0.289   0.446
 91 309 05 24 30  -0.122   0.333  -0.258   0.439
 91 309 05 25 30  -0.172   0.334  -0.217   0.437
 91 309 05 26 30  -0.229   0.329  -0.194   0.446
 91 309 05 27 30  -0.251   0.325  -0.163   0.442
 91 309 05 28 30  -0.241   0.315  -0.188   0.439
 91 309 05 29 30  -0.180   0.269  -0.255   0.441
 91 309 05 30 30   0.019   0.225  -0.384   0.446
 91 309 05 31 30  -0.020   0.239  -0.378   0.448
 91 309 05 32 30  -0.016   0.248  -0.368   0.445
 91 309 05 33 30  -0.044   0.271  -0.338   0.437
 91 309 05 34 30  -0.099   0.304  -0.289   0.432
 91 309 05 35 30  -0.070   0.337  -0.247   0.425
 91 309 05 36 30  -0.038   0.303  -0.265   0.407
 91 309 05 37 30  -0.076   0.291  -0.246   0.429
 91 309 05 38 30  -0.197   0.141  -0.388   0.458
 91 309 05 39 30  -0.211   0.082  -0.395   0.456
 91 309 05 40 30  -0.218   0.015  -0.412   0.468
 91 309 05 41 30  -0.177   0.175  -0.421   0.491
 91 309 05 42 30  -0.199   0.113  -0.441   0.500
 91 309 05 43 30  -0.211   0.076  -0.447   0.500
 91 309 05 44 30  -0.223   0.080  -0.441   0.501
 91 309 05 45 30  -0.226   0.047  -0.442   0.499
 91 309 05 46 30  -0.212   0.111  -0.443   0.504
 91 309 05 47 30  -0.206   0.137  -0.442   0.507
 91 309 05 48 30  -0.227   0.147  -0.434   0.512
 91 309 05 49 30  -0.206   0.144  -0.446   0.513
 91 309 05 50 30  -0.174   0.157  -0.459   0.515
 91 309 05 51 30  -0.149   0.157  -0.466   0.515
 91 309 05 52 30  -0.145   0.156  -0.474   0.520
 91 309 05 53 30  -0.138   0.164  -0.480   0.525
 91 309 05 54 30  -0.144   0.144  -0.478   0.520
 91 309 05 55 30  -0.151   0.130  -0.486   0.525
 91 309 05 56 30  -0.160   0.120  -0.490   0.530
 91 309 05 57 30  -0.180   0.111  -0.478   0.523
 91 309 05 58 30  -0.163   0.121  -0.480   0.523
 91 309 05 59 30  -0.135   0.146  -0.475   0.516
 91 309 06 00 30  -0.167   0.091  -0.486   0.522
 91 309 06 01 30  -0.166   0.098  -0.499   0.535
 91 309 06 02 30  -0.171   0.086  -0.507   0.542
 91 309 06 03 30  -0.192   0.086  -0.501   0.544
 91 309 06 04 30  -0.195   0.081  -0.504   0.547
 91 309 06 05 30  -0.205   0.075  -0.504   0.549
 91 309 06 06 30  -0.208   0.077  -0.506   0.552
 91 309 06 07 30  -0.200   0.073  -0.508   0.551
 91 309 06 08 30  -0.190   0.107  -0.501   0.549
 91 309 06 09 30  -0.153   0.213  -0.489   0.556
 91 309 06 10 30  -0.170   0.220  -0.476   0.552
 91 309 06 11 30  -0.137   0.222  -0.488   0.554
 91 309 06 12 30  -0.138   0.245  -0.477   0.554
 91 309 06 13 30  -0.124   0.257  -0.488   0.566
 91 309 06 14 30  -0.112   0.291  -0.469   0.563
 91 309 06 15 30  -0.155   0.236  -0.476   0.555
 91 309 06 16 30  -0.186   0.210  -0.481   0.557
 91 309 06 17 30  -0.184   0.219  -0.479   0.558
 91 309 06 18 30  -0.183   0.192  -0.481   0.550
 91 309 06 19 30  -0.196   0.302  -0.433   0.565
 91 309 06 20 30  -0.219   0.296  -0.430   0.567
 91 309 06 21 30  -0.185   0.270  -0.472   0.575
 91 309 06 22 30  -0.190   0.231  -0.496   0.580
 91 309 06 23 30  -0.188   0.243  -0.499   0.586
 91 309 06 24 30  -0.190   0.230  -0.505   0.588
 91 309 06 25 30  -0.174   0.295  -0.433   0.565
 91 309 06 26 30  -0.151   0.530  -0.051   0.554
 91 309 06 27 30  -0.158   0.515  -0.081   0.546
 91 309 06 28 30  -0.162   0.505  -0.103   0.541
 91 309 06 29 30  -0.124   0.512  -0.150   0.551
 91 309 06 30 30  -0.102   0.447  -0.315   0.557
 91 309 06 31 30  -0.117   0.404  -0.341   0.543
 91 309 06 32 30  -0.096   0.297  -0.435   0.538
 91 309 06 33 30  -0.098   0.286  -0.468   0.558
 91 309 06 34 30  -0.094   0.318  -0.458   0.566
 91 309 06 35 30  -0.089   0.330  -0.465   0.577
 91 309 06 36 30  -0.091   0.352  -0.454   0.583
 91 309 06 37 30  -0.098   0.353  -0.455   0.585
 91 309 06 38 30  -0.108   0.364  -0.430   0.574
 91 309 06 39 30  -0.119   0.368  -0.437   0.584
 91 309 06 40 30  -0.118   0.369  -0.437   0.585
 91 309 06 41 30  -0.100   0.402  -0.415   0.588
 91 309 06 42 30  -0.055   0.503  -0.257   0.570
 91 309 06 43 30  -0.068   0.514  -0.234   0.571
 91 309 06 44 30  -0.040   0.515  -0.244   0.573
 91 309 06 45 30  -0.051   0.517  -0.266   0.584
 91 309 06 46 30  -0.064   0.524  -0.256   0.588
 91 309 06 47 30  -0.054   0.542  -0.234   0.593
 91 309 06 48 30  -0.048   0.538  -0.262   0.601
 91 309 06 49 30  -0.074   0.541  -0.228   0.593
 91 309 06 50 30  -0.082   0.536  -0.237   0.592
 91 309 06 51 30  -0.103   0.531  -0.232   0.589
 91 309 06 52 30  -0.078   0.544  -0.247   0.603
 91 309 06 53 30  -0.074   0.542  -0.253   0.603
 91 309 06 54 30  -0.094   0.522  -0.277   0.598
 91 309 06 55 30  -0.097   0.518  -0.285   0.599
 91 309 06 56 30  -0.109   0.499  -0.303   0.594
 91 309 06 57 30  -0.132   0.507  -0.285   0.596
 91 309 06 58 30  -0.130   0.525  -0.279   0.609
 91 309 06 59 30  -0.130   0.521  -0.284   0.608
 91 309 07 00 30  -0.135   0.524  -0.269   0.605
 91 309 07 01 30  -0.150   0.529  -0.245   0.602
 91 309 07 02 30  -0.190   0.521  -0.300   0.631
 91 309 07 03 30  -0.140   0.538  -0.261   0.615
 91 309 07 04 30  -0.114   0.551  -0.240   0.612
 91 309 07 05 30  -0.142   0.551  -0.232   0.614
 91 309 07 06 30  -0.136   0.548  -0.231   0.610
 91 309 07 07 30  -0.150   0.562  -0.178   0.610
 91 309 07 08 30  -0.149   0.565  -0.216   0.624
 91 309 07 09 30  -0.190   0.569  -0.213   0.637
 91 309 07 10 30  -0.159   0.538  -0.282   0.629
 91 309 07 11 30  -0.117   0.519  -0.349   0.636
 91 309 07 12 30  -0.119   0.520  -0.344   0.635
 91 309 07 13 30  -0.095   0.516  -0.374   0.645
 91 309 07 14 30  -0.124   0.511  -0.379   0.648
 91 309 07 15 30  -0.130   0.514  -0.382   0.655
 91 309 07 16 30  -0.129   0.531  -0.377   0.664
 91 309 07 17 30  -0.128   0.536  -0.369   0.664
 91 309 07 18 30  -0.124   0.546  -0.372   0.673
 91 309 07 19 30  -0.138   0.521  -0.398   0.670
 91 309 07 20 30  -0.155   0.495  -0.399   0.655
 91 309 07 21 30  -0.152   0.521  -0.365   0.654
 91 309 07 22 30   0.000   0.596  -0.196   0.642
 91 309 07 23 30   0.059   0.626  -0.099   0.637
 91 309 07 24 30   0.039   0.617  -0.118   0.630
 91 309 07 25 30   0.013   0.611  -0.141   0.628
 91 309 07 26 30  -0.002   0.594  -0.198   0.626
 91 309 07 27 30  -0.004   0.589  -0.214   0.628
 91 309 07 28 30  -0.034   0.590  -0.230   0.635
 91 309 07 29 30  -0.081   0.575  -0.266   0.640
 91 309 07 30 30  -0.053   0.605  -0.231   0.650
 91 309 07 31 30  -0.056   0.604  -0.210   0.642
 91 309 07 32 30  -0.071   0.603  -0.198   0.640
 91 309 07 33 30  -0.046   0.595  -0.242   0.644
 91 309 07 34 30  -0.076   0.596  -0.239   0.647
 91 309 07 35 30  -0.077   0.546  -0.324   0.643
 91 309 07 36 30  -0.081   0.532  -0.327   0.631
 91 309 07 37 30  -0.101   0.527  -0.319   0.625
 91 309 07 38 30  -0.097   0.539  -0.307   0.628
 91 309 07 39 30  -0.094   0.549  -0.295   0.631
 91 309 07 40 30  -0.033   0.031  -0.204   0.643
 91 309 07 41 30  -0.134   0.544  -0.314   0.646
 91 309 07 42 30  -0.190   0.500  -0.356   0.642
 91 309 07 43 30  -0.151   0.500  -0.412   0.665
 91 309 07 44 30  -0.166   0.513  -0.387   0.664
 91 309 07 45 30  -0.161   0.529  -0.378   0.670
 91 309 07 46 30  -0.148   0.544  -0.370   0.675
 91 309 07 47 30  -0.159   0.551  -0.359   0.677
 91 309 07 48 30  -0.180   0.553  -0.353   0.681
 91 309 07 49 30  -0.176   0.569  -0.330   0.682
 91 309 07 50 30  -0.188   0.569  -0.305   0.673
 91 309 07 51 30  -0.189   0.557  -0.284   0.654
 91 309 07 52 30  -0.190   0.565  -0.266   0.653
 91 309 07 53 30  -0.198   0.562  -0.262   0.651
 91 309 07 54 30  -0.207   0.568  -0.260   0.658
 91 309 07 55 30  -0.204   0.577  -0.267   0.669
 91 309 07 56 30  -0.188   0.590  -0.300   0.688
 91 309 07 57 30  -0.161   0.584  -0.301   0.677
 91 309 07 58 30  -0.154   0.590  -0.295   0.678
 91 309 07 59 30  -0.158   0.594  -0.304   0.686
 91 309 08 00 30  -0.146   0.599  -0.307   0.689
 91 309 08 01 30  -0.139   0.595  -0.292   0.678
 91 309 08 02 30  -0.155   0.598  -0.287   0.681
 91 309 08 03 30  -0.150   0.607  -0.286   0.688
 91 309 08 04 30  -0.063   0.283  -0.295   0.695
 91 309 08 05 30  -0.089   0.616  -0.305   0.693
 91 309 08 06 30  -0.120   0.612  -0.295   0.691
 91 309 08 07 30  -0.098   0.615  -0.289   0.687
 91 309 08 08 30  -0.148   0.644  -0.229   0.706
 91 309 08 09 30  -0.235   0.685  -0.122   0.734
