 91 229 13 40 30  -0.721  -1.248   0.115   1.446
 91 229 13 41 30  -0.717  -1.250   0.122   1.446
 91 229 13 42 30  -0.712  -1.244   0.148   1.442
 91 229 13 43 30  -0.700  -1.254   0.144   1.443
 91 229 13 44 30  -0.702  -1.254   0.109   1.442
 91 229 13 45 30  -0.724  -1.246   0.108   1.446
 91 229 13 46 30  -0.677  -1.269   0.092   1.442
 91 229 13 48 30  -0.716  -1.366   0.188   1.570
 91 229 13 49 30  -0.710  -1.260   0.121   1.451
 91 229 13 50 30  -0.697  -1.264   0.128   1.449
 91 229 13 51 30  -0.691  -1.268   0.115   1.449
 91 229 13 52 30  -0.711  -1.254   0.124   1.447
 91 229 13 53 30  -0.707  -1.252   0.138   1.445
 91 229 13 54 30  -0.716  -1.254   0.113   1.449
 91 229 13 55 30  -0.703  -1.262   0.104   1.449
 91 229 13 56 30  -0.672  -1.287   0.040   1.453
 91 229 13 57 30  -0.656  -1.290  -0.001   1.448
 91 229 13 58 30  -0.613  -1.299  -0.028   1.437
 91 229 13 59 30  -0.583  -1.315  -0.069   1.440
 91 229 14 00 30  -0.597  -1.302  -0.108   1.437
 91 229 14 01 30  -0.634  -1.298  -0.088   1.448
 91 229 14 02 30  -0.639  -1.296  -0.072   1.447
 91 229 14 03 30  -0.667  -1.275  -0.026   1.441
 91 229 14 04 30  -0.670  -1.280  -0.012   1.445
 91 229 14 05 30  -0.620  -1.297  -0.059   1.440
 91 229 14 06 30  -0.647  -1.289  -0.081   1.445
 91 229 14 07 30  -0.638  -1.277  -0.044   1.429
 91 229 14 08 30  -0.643  -1.281  -0.007   1.434
 91 229 14 09 30  -0.648  -1.279   0.000   1.435
 91 229 14 10 30  -0.512  -1.330   0.018   1.426
 91 229 14 11 30  -0.521  -1.331  -0.038   1.431
 91 229 14 12 30  -0.566  -1.314   0.002   1.432
 91 229 14 13 30  -0.656  -1.274   0.063   1.435
 91 229 14 14 30  -0.619  -1.293  -0.019   1.438
 91 229 14 15 30  -0.647  -1.288  -0.003   1.443
 91 229 14 16 30  -0.661  -1.286   0.018   1.448
 91 229 14 17 30  -0.670  -1.272   0.024   1.444
 91 229 14 18 30  -0.730  -1.243   0.032   1.443
 91 229 14 19 30  -0.695  -1.267   0.045   1.447
 91 229 14 20 30  -0.705  -1.253   0.053   1.441
 91 229 14 21 30  -0.689  -1.317   0.221   1.513
 91 229 14 22 30  -0.687  -1.267   0.130   1.447
 91 229 14 23 30  -0.697  -1.267   0.102   1.450
 91 229 14 24 30  -0.724  -1.261   0.110   1.458
 91 229 14 25 30  -0.737  -1.257   0.101   1.461
 91 229 14 26 30  -0.740  -1.245   0.115   1.453
 91 229 14 27 30  -0.728  -1.257   0.116   1.458
 91 229 14 28 30  -0.698  -1.273   0.116   1.457
 91 229 14 29 30  -0.720  -1.259   0.128   1.456
 91 229 14 30 30  -0.742  -1.249   0.108   1.457
 91 229 14 31 30  -0.771  -1.236   0.142   1.464
 91 229 14 32 30  -0.755  -1.234   0.141   1.454
 91 229 14 33 30  -0.744  -1.237   0.122   1.449
 91 229 14 34 30  -0.731  -1.248   0.118   1.451
 91 229 14 35 30  -0.739  -1.245   0.123   1.453
 91 229 14 36 30  -0.732  -1.246   0.140   1.452
 91 229 14 37 30  -0.727  -1.251   0.152   1.455
 91 229 14 38 30  -0.718  -1.262   0.138   1.459
 91 229 14 39 30  -0.716  -1.263   0.132   1.458
 91 229 14 40 30  -0.703  -1.268   0.141   1.457
 91 229 14 41 30  -0.717  -1.256   0.151   1.455
 91 229 14 42 30  -0.748  -1.240   0.127   1.453
 91 229 14 43 30  -0.764  -1.239   0.176   1.466
 91 229 14 44 30  -0.761  -1.246   0.174   1.470
 91 229 14 45 30  -0.747  -1.232   0.220   1.458
 91 229 14 46 30  -0.750  -1.236   0.236   1.465
 91 229 14 47 30  -0.754  -1.237   0.207   1.463
 91 229 14 48 30  -0.734  -1.246   0.147   1.454
 91 229 14 49 30  -0.639  -1.352   0.130   1.576
 91 229 14 50 30  -0.762  -1.225   0.216   1.459
 91 229 14 53 30  -0.734  -1.252   0.135   1.457
 91 229 14 54 30  -0.746  -1.232   0.146   1.448
 91 229 14 55 30  -0.748  -1.241   0.140   1.456
 91 229 14 56 30  -0.721  -1.261   0.097   1.456
 91 229 14 57 30  -0.724  -1.331  -0.031   1.577
 91 229 14 58 30  -0.711  -1.277   0.088   1.464
 91 229 14 59 30  -0.685  -1.281   0.114   1.457
 91 229 15 00 30  -0.683  -1.276   0.099   1.451
 91 229 15 01 30  -0.709  -1.271   0.071   1.457
 91 229 15 06 30  -0.718  -1.283   0.107   1.475
 91 229 15 07 30  -0.705  -1.269   0.129   1.458
 91 229 15 08 30  -0.676  -1.289   0.090   1.458
 91 229 15 09 30  -0.725  -1.264   0.104   1.461
 91 229 15 10 30  -0.722  -1.273   0.103   1.467
 91 229 15 11 30  -0.712  -1.270   0.085   1.459
 91 229 15 12 30  -0.727  -1.265   0.108   1.463
 91 229 15 13 30  -0.736  -1.252   0.125   1.458
 91 229 15 14 30  -0.770  -1.247   0.123   1.471
 91 229 15 18 30  -0.595  -1.273  -0.211   1.421
 91 229 15 19 30  -0.590  -1.268  -0.218   1.416
 91 229 15 20 30  -0.617  -1.265  -0.198   1.421
 91 229 15 21 30  -0.678  -1.226  -0.214   1.418
 91 229 15 22 30  -0.732  -1.198  -0.243   1.425
 91 229 15 23 30  -0.759  -1.177  -0.270   1.427
 91 229 15 24 30  -0.720  -1.210  -0.286   1.438
 91 229 15 25 30  -0.670  -1.234  -0.281   1.432
 91 229 15 26 30  -0.658  -1.234  -0.303   1.431
 91 229 15 27 30  -0.648  -1.235  -0.311   1.429
 91 229 15 28 30  -0.658  -1.225  -0.309   1.424
 91 229 15 29 30  -0.702  -1.200  -0.324   1.428
 91 229 15 30 30  -0.683  -1.214  -0.324   1.430
 91 229 15 31 30  -0.682  -1.230  -0.327   1.444
 91 229 15 32 30  -0.699  -1.211  -0.322   1.435
 91 229 15 33 30  -0.699  -1.210  -0.325   1.435
 91 229 15 34 30  -0.717  -1.210  -0.314   1.442
 91 229 15 35 30  -0.697  -1.214  -0.313   1.435
 91 229 15 36 30  -0.693  -1.213  -0.317   1.432
 91 229 15 37 30  -0.629  -1.240  -0.315   1.426
 91 229 15 38 30  -0.627  -1.236  -0.350   1.430
 91 229 15 39 30  -0.617  -1.244  -0.368   1.438
 91 229 15 40 30  -0.592  -1.264  -0.302   1.428
 91 229 15 41 30  -0.553  -1.279  -0.279   1.422
 91 229 15 42 30  -0.529  -1.276  -0.340   1.424
 91 229 15 43 30  -0.517  -1.275  -0.324   1.413
 91 229 15 44 30  -0.495  -1.296  -0.300   1.420
 91 229 15 45 30  -0.492  -1.289  -0.311   1.415
 91 229 15 46 30  -0.522  -1.273  -0.319   1.413
 91 229 15 47 30  -0.517  -1.285  -0.361   1.431
 91 229 15 48 30  -0.530  -1.279  -0.367   1.434
 91 229 15 49 30  -0.524  -1.304  -0.327   1.443
 91 229 15 50 30  -0.513  -1.293  -0.340   1.432
 91 229 15 51 30  -0.531  -1.294  -0.308   1.432
 91 229 15 52 30  -0.512  -1.316  -0.281   1.440
 91 229 15 53 30  -0.498  -1.335  -0.238   1.445
 91 229 15 54 30  -0.501  -1.314  -0.236   1.426
 91 229 15 55 30  -0.501  -1.328  -0.244   1.440
 91 229 15 56 30  -0.495  -1.311  -0.309   1.435
 91 229 15 57 30  -0.501  -1.333  -0.222   1.441
 91 229 15 58 30  -0.508  -1.333  -0.123   1.433
 91 229 15 59 30  -0.494  -1.346  -0.155   1.443
 91 229 16 00 30  -0.481  -1.330  -0.244   1.436
 91 229 16 01 30  -0.501  -1.333  -0.209   1.440
 91 229 16 02 30  -0.497  -1.343  -0.179   1.444
 91 229 16 03 30  -0.502  -1.312  -0.197   1.419
 91 229 16 04 30  -0.454  -1.351  -0.015   1.425
 91 229 16 05 30  -0.423  -1.359  -0.014   1.423
 91 229 16 06 30  -0.417  -1.370  -0.045   1.433
 91 229 16 07 30  -0.406  -1.354  -0.021   1.414
 91 229 16 08 30  -0.419  -1.358   0.008   1.422
 91 229 16 09 30  -0.440  -1.354   0.001   1.424
 91 229 16 10 30  -0.400  -1.356   0.054   1.415
 91 229 16 11 30  -0.459  -1.345   0.001   1.422
 91 229 16 12 30  -0.500  -1.324   0.006   1.417
 91 229 16 13 30  -0.493  -1.328   0.000   1.417
 91 229 16 14 30  -0.561  -1.317  -0.018   1.432
 91 229 16 15 30  -0.558  -1.310  -0.031   1.424
 91 229 16 16 30  -0.574  -1.301  -0.036   1.423
 91 229 16 17 30  -0.592  -1.288   0.011   1.417
 91 229 16 18 30  -0.603  -1.286   0.024   1.421
 91 229 16 19 30  -0.611  -1.285  -0.012   1.423
 91 229 16 20 30  -0.612  -1.268  -0.117   1.414
 91 229 16 21 30  -0.659  -1.259  -0.163   1.431
 91 229 16 22 30  -0.605  -1.273  -0.101   1.415
 91 229 16 23 30  -0.587  -1.290  -0.095   1.425
 91 229 16 24 30  -0.601  -1.319  -0.102   1.454
 91 229 16 25 30  -0.612  -1.307  -0.087   1.446
 91 229 16 26 30  -0.615  -1.323  -0.057   1.460
 91 229 16 27 30  -0.593  -1.334  -0.008   1.460
 91 229 16 28 30  -0.594  -1.339   0.017   1.465
 91 229 16 29 30  -0.608  -1.326   0.035   1.459
 91 229 16 30 30  -0.618  -1.323   0.056   1.462
 91 229 16 31 30  -0.604  -1.328   0.036   1.460
 91 229 16 32 30  -0.614  -1.325   0.016   1.460
 91 229 16 33 30  -0.618  -1.316   0.087   1.457
 91 229 16 34 30  -0.634  -1.318   0.076   1.465
 91 229 16 35 30  -0.619  -1.333   0.098   1.473
 91 229 16 36 30  -0.626  -1.329   0.078   1.472
 91 229 16 37 30  -0.623  -1.333   0.070   1.473
 91 229 16 38 30  -0.612  -1.320   0.076   1.457
 91 229 16 39 30  -0.606  -1.321   0.041   1.454
 91 229 16 40 30  -0.614  -1.329   0.041   1.465
 91 229 16 41 30  -0.609  -1.322   0.037   1.456
 91 229 16 42 30  -0.614  -1.338   0.022   1.472
 91 229 16 43 30  -0.605  -1.326  -0.008   1.458
 91 229 16 44 30  -0.610  -1.342  -0.013   1.475
 91 229 16 45 30  -0.609  -1.360  -0.030   1.491
 91 229 16 46 30  -0.595  -1.356  -0.020   1.481
 91 229 16 47 30  -0.603  -1.344   0.008   1.473
 91 229 16 48 30  -0.606  -1.351   0.040   1.481
 91 229 16 49 30  -0.604  -1.352   0.041   1.481
 91 229 16 50 30  -0.624  -1.347   0.033   1.485
 91 229 16 51 30  -0.600  -1.357  -0.017   1.485
 91 229 16 52 30  -0.622  -1.340   0.017   1.477
 91 229 16 53 30  -0.617  -1.344   0.017   1.479
 91 229 16 54 30  -0.615  -1.335   0.038   1.471
 91 229 16 55 30  -0.631  -1.339   0.051   1.482
 91 229 16 56 30  -0.640  -1.336   0.042   1.482
 91 229 16 57 30  -0.648  -1.324   0.055   1.476
 91 229 16 58 30  -0.653  -1.331   0.062   1.483
 91 229 16 59 30  -0.642  -1.330   0.034   1.477
 91 229 17 00 30  -0.641  -1.332   0.005   1.478
 91 229 17 01 30  -0.648  -1.342  -0.015   1.491
 91 229 17 02 30  -0.640  -1.338  -0.007   1.483
 91 229 17 03 30  -0.617  -1.346  -0.036   1.481
 91 229 17 04 30  -0.619  -1.341  -0.018   1.477
 91 229 17 05 30  -0.637  -1.338  -0.026   1.483
 91 229 17 06 30  -0.622  -1.347  -0.041   1.484
 91 229 17 07 30  -0.633  -1.353  -0.028   1.494
 91 229 17 08 30  -0.638  -1.343  -0.025   1.488
 91 229 17 09 30  -0.628  -1.350  -0.051   1.490
 91 229 17 10 30  -0.631  -1.346  -0.079   1.489
 91 229 17 11 30  -0.655  -1.341  -0.048   1.493
 91 229 17 12 30  -0.631  -1.345  -0.049   1.486
 91 229 17 13 30  -0.627  -1.347  -0.054   1.487
 91 229 17 14 30  -0.629  -1.348  -0.053   1.488
 91 229 17 15 30  -0.616  -1.340  -0.027   1.475
 91 229 17 16 30  -0.632  -1.337  -0.027   1.480
 91 229 17 17 30  -0.626  -1.352  -0.057   1.491
 91 229 17 18 30  -0.634  -1.349  -0.045   1.492
 91 229 17 19 30  -0.630  -1.331  -0.083   1.475
 91 229 17 20 30  -0.646  -1.323  -0.066   1.474
 91 229 17 21 30  -0.640  -1.323  -0.098   1.473
 91 229 17 22 30  -0.636  -1.354  -0.100   1.499
 91 229 17 23 30  -0.613  -1.361  -0.098   1.496
 91 229 17 24 30  -0.626  -1.356  -0.090   1.496
 91 229 17 25 30  -0.636  -1.344  -0.093   1.490
 91 229 17 26 30  -0.627  -1.346  -0.091   1.488
 91 229 17 27 30  -0.594  -1.360  -0.087   1.487
 91 229 17 28 30  -0.602  -1.375  -0.055   1.503
 91 229 17 29 30  -0.614  -1.369  -0.052   1.501
 91 229 17 30 30  -0.595  -1.374  -0.103   1.500
 91 229 17 31 30  -0.622  -1.347  -0.086   1.487
 91 229 17 32 30  -0.618  -1.360  -0.091   1.496
 91 229 17 33 30  -0.615  -1.351  -0.105   1.488
 91 229 17 34 30  -0.642  -1.344  -0.107   1.493
 91 229 17 35 30  -0.649  -1.342  -0.122   1.496
 91 229 17 36 30  -0.630  -1.348  -0.134   1.495
 91 229 17 37 30  -0.620  -1.358  -0.115   1.498
 91 229 17 38 30  -0.599  -1.362  -0.118   1.493
 91 229 17 39 30  -0.600  -1.355  -0.148   1.490
 91 229 17 40 30  -0.626  -1.351  -0.136   1.495
 91 229 17 41 30  -0.587  -1.368  -0.136   1.495
 91 229 17 42 30  -0.574  -1.376  -0.132   1.497
 91 229 17 43 30  -0.601  -1.358  -0.133   1.492
 91 229 17 44 30  -0.565  -1.375  -0.138   1.494
 91 229 17 45 30  -0.599  -1.356  -0.145   1.490
 91 229 17 46 30  -0.599  -1.352  -0.146   1.486
 91 229 17 47 30  -0.575  -1.374  -0.125   1.495
 91 229 17 48 30  -0.517  -1.386  -0.152   1.488
 91 229 17 49 30  -0.594  -1.355  -0.135   1.486
 91 229 17 50 30  -0.567  -1.377  -0.150   1.497
 91 229 17 51 30  -0.591  -1.372  -0.167   1.503
 91 229 17 52 30  -0.601  -1.364  -0.145   1.498
 91 229 17 53 30  -0.591  -1.371  -0.133   1.498
 91 229 17 54 30  -0.560  -1.379  -0.182   1.500
 91 229 17 55 30  -0.586  -1.356  -0.176   1.488
 91 229 17 56 30  -0.587  -1.370  -0.180   1.502
 91 229 17 57 30  -0.583  -1.374  -0.164   1.502
 91 229 17 58 30  -0.567  -1.367  -0.181   1.491
 91 229 17 59 30  -0.561  -1.373  -0.168   1.493
 91 229 18 00 30  -0.568  -1.367  -0.157   1.494
 91 229 18 01 30  -0.601  -1.362   0.135   1.495
 91 229 18 02 30  -0.584  -1.370   0.101   1.493
 91 229 18 03 30  -0.569  -1.373   0.061   1.488
 91 229 18 04 30  -0.563  -1.376   0.004   1.487
 91 229 18 05 30  -0.566  -1.370  -0.030   1.483
 91 229 18 06 30  -0.562  -1.366  -0.069   1.479
 91 229 18 07 30  -0.564  -1.373  -0.128   1.489
 91 229 18 08 30  -0.536  -1.376  -0.159   1.486
 91 229 18 09 30  -0.538  -1.390   0.027   1.497
 91 229 18 10 30  -0.540  -1.386   0.128   1.493
 91 229 18 11 30  -0.537  -1.388   0.140   1.495
 91 229 18 12 30  -0.566  -1.367   0.167   1.490
 91 229 18 13 30  -0.520  -1.391   0.138   1.492
 91 229 18 14 30  -0.545  -1.382   0.163   1.495
 91 229 18 15 30  -0.541  -1.378   0.195   1.494
 91 229 18 16 30  -0.534  -1.378   0.205   1.492
 91 229 18 17 30  -0.532  -1.375   0.134   1.490
 91 229 18 18 30  -0.553  -1.368  -0.249   1.496
 91 229 18 19 30  -0.553  -1.385  -0.168   1.502
 91 229 18 20 30  -0.542  -1.387  -0.085   1.492
 91 229 18 21 30  -0.518  -1.392  -0.011   1.486
 91 229 18 22 30  -0.535  -1.386   0.069   1.488
 91 229 18 23 30  -0.539  -1.386   0.124   1.492
 91 229 18 24 30  -0.526  -1.391   0.198   1.500
 91 229 18 25 30  -0.529  -1.380   0.263   1.502
 91 229 18 26 30  -0.544  -1.331   0.383   1.490
 91 229 18 27 30  -0.517  -1.351   0.343   1.487
 91 229 18 28 30  -0.514  -1.358   0.267   1.477
 91 229 18 29 30  -0.510  -1.380   0.169   1.481
 91 229 18 30 30  -0.541  -1.389   0.102   1.494
 91 229 18 31 30  -0.519  -1.404   0.041   1.498
 91 229 18 32 30  -0.525  -1.407  -0.033   1.503
 91 229 18 33 30  -0.518  -1.397  -0.124   1.496
 91 229 18 34 30  -0.540  -1.377  -0.217   1.495
 91 229 18 35 30  -0.530  -1.393  -0.077   1.492
 91 229 18 36 30  -0.543  -1.395   0.003   1.497
 91 229 18 37 30  -0.522  -1.403   0.041   1.497
 91 229 18 38 30  -0.533  -1.405   0.067   1.504
 91 229 18 39 30  -0.531  -1.401   0.127   1.504
 91 229 18 40 30  -0.540  -1.386   0.172   1.498
 91 229 18 41 30  -0.544  -1.387   0.216   1.505
 91 229 18 42 30  -0.526  -1.375   0.235   1.491
 91 229 18 43 30  -0.531  -1.377   0.055   1.491
 91 229 18 44 30  -0.535  -1.389  -0.105   1.492
 91 229 18 45 30  -0.544  -1.400  -0.064   1.503
 91 229 18 46 30  -0.548  -1.398  -0.032   1.502
 91 229 18 47 30  -0.531  -1.405  -0.006   1.502
 91 229 18 48 30  -0.538  -1.404   0.003   1.504
 91 229 18 49 30  -0.538  -1.392   0.005   1.492
 91 229 18 50 30  -0.535  -1.387   0.024   1.487
 91 229 18 51 30  -0.524  -1.409   0.062   1.504
 91 229 18 52 30  -0.519  -1.387   0.261   1.504
 91 229 18 53 30  -0.514  -1.389   0.189   1.494
 91 229 18 54 30  -0.501  -1.416   0.130   1.508
 91 229 18 55 30  -0.528  -1.406   0.134   1.509
 91 229 18 56 30  -0.556  -1.394   0.096   1.504
 91 229 18 57 30  -0.566  -1.406   0.023   1.516
 91 229 18 58 30  -0.575  -1.404  -0.033   1.518
 91 229 18 59 30  -0.570  -1.391  -0.083   1.506
 91 229 19 00 30  -0.535  -1.401  -0.131   1.506
 91 229 19 01 30  -0.540  -1.413  -0.070   1.514
 91 229 19 02 30  -0.538  -1.410  -0.050   1.510
 91 229 19 03 30  -0.541  -1.407  -0.058   1.509
 91 229 19 04 30  -0.521  -1.404  -0.051   1.498
 91 229 19 05 30  -0.516  -1.419  -0.020   1.510
 91 229 19 06 30  -0.521  -1.422  -0.018   1.514
 91 229 19 07 30  -0.518  -1.414   0.010   1.506
 91 229 19 08 30  -0.505  -1.418   0.015   1.505
 91 229 19 09 30  -0.520  -1.419  -0.138   1.518
 91 229 19 10 30  -0.517  -1.410  -0.123   1.507
 91 229 19 11 30  -0.519  -1.412  -0.100   1.508
 91 229 19 12 30  -0.521  -1.405  -0.119   1.504
 91 229 19 13 30  -0.537  -1.392  -0.067   1.493
 91 229 19 14 30  -0.585  -1.398   0.020   1.516
 91 229 19 15 30  -0.622  -1.386   0.039   1.520
 91 229 19 16 30  -0.605  -1.395   0.060   1.522
 91 229 19 17 30  -0.583  -1.388   0.093   1.509
 91 229 19 18 30  -0.592  -1.394   0.130   1.521
 91 229 19 19 30  -0.601  -1.405   0.110   1.532
 91 229 19 20 30  -0.579  -1.402   0.124   1.522
 91 229 19 21 30  -0.558  -1.414   0.098   1.524
 91 229 19 22 30  -0.572  -1.412   0.076   1.526
 91 229 19 23 30  -0.586  -1.415   0.050   1.532
 91 229 19 24 30  -0.596  -1.408   0.069   1.530
 91 229 19 25 30  -0.584  -1.416   0.050   1.532
 91 229 19 26 30  -0.559  -1.417  -0.019   1.524
 91 229 19 27 30  -0.570  -1.417   0.004   1.528
 91 229 19 28 30  -0.574  -1.412   0.005   1.525
 91 229 19 29 30  -0.580  -1.412   0.040   1.527
 91 229 19 30 30  -0.571  -1.418   0.052   1.530
 91 229 19 31 30  -0.560  -1.422   0.057   1.530
 91 229 19 32 30  -0.546  -1.429   0.057   1.531
 91 229 19 33 30  -0.552  -1.423   0.049   1.527
 91 229 19 34 30  -0.542  -1.423   0.038   1.524
 91 229 19 35 30  -0.567  -1.420   0.024   1.530
 91 229 19 36 30  -0.557  -1.414   0.021   1.520
 91 229 19 37 30  -0.536  -1.425   0.009   1.522
 91 229 19 38 30  -0.543  -1.417  -0.003   1.518
 91 229 19 39 30  -0.541  -1.420  -0.041   1.520
 91 229 19 40 30  -0.546  -1.418  -0.073   1.522
 91 229 19 41 30  -0.538  -1.419  -0.098   1.521
 91 229 19 42 30  -0.546  -1.413  -0.107   1.518
