 91 286 01 35 30   0.006   0.560   0.071   0.564
 91 286 01 36 30  -0.002   0.565   0.051   0.568
 91 286 01 37 30  -0.007   0.566   0.052   0.569
 91 286 01 38 30  -0.002   0.567   0.046   0.569
 91 286 01 39 30  -0.020   0.560   0.056   0.564
 91 286 01 40 30  -0.020   0.559   0.013   0.560
 91 286 01 41 30   0.004   0.562  -0.009   0.562
 91 286 01 42 30   0.016   0.562   0.018   0.563
 91 286 01 43 30   0.008   0.558   0.026   0.559
 91 286 01 44 30   0.007   0.560   0.019   0.560
 91 286 01 45 30   0.015   0.562   0.014   0.563
 91 286 01 46 30   0.018   0.559   0.008   0.560
 91 286 01 47 30  -0.001   0.560  -0.001   0.560
 91 286 01 48 30   0.013   0.561   0.052   0.565
 91 286 01 49 30   0.020   0.551   0.082   0.557
 91 286 01 50 30   0.030   0.554   0.075   0.560
 91 286 01 51 30   0.009   0.552   0.054   0.555
 91 286 01 52 30   0.025   0.548   0.076   0.555
 91 286 01 53 30   0.019   0.545   0.084   0.552
 91 286 01 54 30  -0.001   0.546   0.067   0.550
 91 286 01 55 30  -0.011   0.554   0.041   0.556
 91 286 01 56 30   0.014   0.546   0.033   0.548
 91 286 01 57 30   0.023   0.556   0.006   0.557
 91 286 01 58 30   0.043   0.549   0.027   0.551
 91 286 01 59 30   0.030   0.547   0.051   0.551
 91 286 02 00 30   0.016   0.555   0.015   0.555
 91 286 02 01 30   0.028   0.546   0.013   0.548
 91 286 02 02 30   0.039   0.544   0.019   0.545
 91 286 02 03 30   0.025   0.545   0.011   0.546
 91 286 02 04 30   0.047   0.550   0.016   0.552
 91 286 02 05 30   0.028   0.553   0.007   0.554
 91 286 02 06 30   0.034   0.549   0.013   0.551
 91 286 02 07 30   0.050   0.547   0.010   0.549
 91 286 02 08 30   0.048   0.546   0.000   0.548
 91 286 02 09 30   0.032   0.545   0.020   0.547
 91 286 02 10 30   0.040   0.546   0.030   0.549
 91 286 02 11 30   0.041   0.536   0.021   0.538
 91 286 02 12 30   0.042   0.534  -0.025   0.536
 91 286 02 13 30   0.029   0.539  -0.022   0.540
 91 286 02 14 30   0.035   0.536  -0.008   0.538
 91 286 02 15 30   0.031   0.533  -0.017   0.535
 91 286 02 16 30   0.034   0.545  -0.010   0.546
 91 286 02 17 30   0.027   0.543  -0.013   0.544
 91 286 02 18 30   0.035   0.536  -0.028   0.538
 91 286 02 19 30   0.035   0.531  -0.024   0.533
 91 286 02 20 30   0.049   0.539   0.024   0.542
 91 286 02 21 30   0.068   0.528   0.059   0.536
 91 286 02 22 30   0.069   0.530   0.037   0.536
 91 286 02 23 30   0.084   0.525   0.005   0.532
 91 286 02 24 30   0.078   0.527  -0.029   0.534
 91 286 02 25 30   0.075   0.506  -0.099   0.522
 91 286 02 26 30   0.079   0.506  -0.092   0.521
 91 286 02 27 30   0.078   0.518  -0.051   0.527
 91 286 02 28 30   0.094   0.520  -0.039   0.530
 91 286 02 29 30   0.089   0.523  -0.064   0.535
 91 286 02 30 30   0.110   0.523  -0.063   0.539
 91 286 02 31 30   0.115   0.525  -0.052   0.540
 91 286 02 32 30   0.115   0.521  -0.056   0.537
 91 286 02 33 30   0.120   0.511  -0.067   0.530
 91 286 02 34 30   0.111   0.510  -0.100   0.532
 91 286 02 35 30   0.112   0.503  -0.105   0.527
 91 286 02 36 30   0.099   0.503  -0.108   0.524
 91 286 02 37 30   0.089   0.503  -0.126   0.527
 91 286 02 38 30   0.114   0.499  -0.115   0.525
 91 286 02 39 30   0.108   0.503  -0.086   0.523
 91 286 02 40 30   0.117   0.513  -0.029   0.527
 91 286 02 41 30   0.096   0.515  -0.051   0.527
 91 286 02 42 30   0.123   0.515  -0.043   0.532
 91 286 02 43 30   0.143   0.500  -0.082   0.527
 91 286 02 44 30   0.107   0.515  -0.018   0.527
 91 286 02 45 30   0.125   0.507  -0.054   0.526
 91 286 02 46 30   0.111   0.512  -0.071   0.529
 91 286 02 47 30   0.104   0.514  -0.051   0.527
 91 286 02 48 30   0.110   0.511  -0.053   0.526
 91 286 02 49 30   0.091   0.520  -0.043   0.530
 91 286 02 50 30   0.088   0.522  -0.047   0.532
 91 286 02 51 30   0.083   0.518  -0.060   0.528
 91 286 02 52 30   0.080   0.519  -0.063   0.529
 91 286 02 53 30   0.077   0.518  -0.068   0.529
 91 286 02 54 30   0.072   0.516  -0.072   0.526
 91 286 02 55 30   0.067   0.518  -0.066   0.526
 91 286 02 56 30   0.058   0.519  -0.074   0.528
 91 286 02 57 30   0.046   0.523  -0.063   0.529
 91 286 02 58 30   0.059   0.525  -0.045   0.530
 91 286 02 59 30   0.076   0.527  -0.044   0.535
 91 286 03 00 30   0.092   0.521  -0.048   0.532
 91 286 03 01 30   0.086   0.525  -0.039   0.534
 91 286 03 02 30   0.090   0.519  -0.034   0.529
 91 286 03 03 30   0.074   0.525  -0.028   0.532
 91 286 03 04 30   0.074   0.529  -0.008   0.534
 91 286 03 05 30   0.082   0.530  -0.006   0.537
 91 286 03 06 30   0.096   0.533   0.001   0.542
 91 286 03 07 30   0.088   0.534  -0.005   0.542
 91 286 03 08 30   0.082   0.531   0.000   0.538
 91 286 03 09 30   0.091   0.528   0.008   0.537
 91 286 03 10 30   0.085   0.524   0.023   0.532
 91 286 03 11 30   0.082   0.527   0.012   0.534
 91 286 03 12 30   0.091   0.529   0.005   0.537
 91 286 03 13 30   0.081   0.527   0.045   0.536
 91 286 03 14 30   0.093   0.526   0.041   0.537
 91 286 03 18 30   0.131   0.542  -0.024   0.558
 91 286 03 19 30   0.119   0.541  -0.024   0.555
 91 286 03 20 30   0.125   0.548  -0.010   0.563
 91 286 03 21 30   0.131   0.542  -0.016   0.558
 91 286 03 22 30   0.137   0.539  -0.040   0.558
 91 286 03 23 30   0.136   0.538  -0.056   0.558
 91 286 03 24 30   0.201   0.512  -0.046   0.553
 91 286 03 25 30   0.191   0.508  -0.052   0.546
 91 286 03 26 30   0.149   0.509  -0.078   0.537
 91 286 03 27 30   0.102   0.514  -0.073   0.529
 91 286 03 28 30   0.081   0.499  -0.121   0.526
 91 286 03 29 30   0.103   0.498  -0.139   0.530
 91 286 03 30 30   0.145   0.520   0.008   0.542
 91 286 03 31 30   0.197   0.495  -0.030   0.538
 91 286 03 32 30   0.103   0.526  -0.010   0.537
 91 286 03 33 30   0.088   0.525  -0.021   0.533
 91 286 03 34 30   0.083   0.525  -0.032   0.533
 91 286 03 35 30   0.046   0.532   0.026   0.538
 91 286 03 36 30  -0.189   0.475   0.162   0.538
 91 286 03 37 30  -0.211   0.451   0.181   0.531
 91 286 03 38 30  -0.219   0.458   0.169   0.535
 91 286 03 39 30  -0.212   0.456   0.161   0.528
 91 286 03 40 30  -0.160   0.480   0.135   0.525
 91 286 03 41 30  -0.155   0.470   0.158   0.521
 91 286 03 42 30  -0.170   0.467   0.157   0.522
 91 286 03 43 30  -0.192   0.463   0.158   0.526
 91 286 03 44 30  -0.195   0.459   0.162   0.525
 91 286 03 45 30  -0.172   0.477   0.126   0.524
 91 286 03 46 30  -0.167   0.481   0.120   0.525
 91 286 03 47 30  -0.131   0.490   0.131   0.524
 91 286 03 48 30  -0.157   0.485   0.121   0.525
 91 286 03 49 30  -0.159   0.482   0.117   0.521
 91 286 03 50 30  -0.198   0.468   0.132   0.526
 91 286 03 51 30  -0.205   0.457   0.146   0.523
 91 286 03 52 30  -0.186   0.469   0.124   0.520
 91 286 03 53 30  -0.200   0.464   0.125   0.521
 91 286 03 54 30  -0.147   0.474   0.105   0.515
 91 286 03 55 30  -0.139   0.488   0.105   0.519
 91 286 03 56 30  -0.163   0.480   0.111   0.520
 91 286 03 57 30  -0.153   0.483   0.069   0.512
 91 286 03 58 30  -0.155   0.481   0.054   0.510
 91 286 03 59 30  -0.148   0.481   0.113   0.516
 91 286 04 00 30  -0.113   0.491   0.059   0.510
 91 286 04 01 30  -0.132   0.492   0.058   0.516
 91 286 04 02 30  -0.060   0.509  -0.004   0.514
 91 286 04 03 30  -0.109   0.499   0.058   0.514
 91 286 04 04 30  -0.106   0.499   0.060   0.514
 91 286 04 05 30  -0.085   0.504   0.054   0.515
 91 286 04 06 30  -0.151   0.483   0.070   0.513
 91 286 04 07 30  -0.164   0.477   0.108   0.517
 91 286 04 08 30  -0.155   0.466   0.134   0.510
 91 286 04 09 30  -0.039   0.495  -0.056   0.501
 91 286 04 10 30  -0.026   0.501  -0.060   0.505
 91 286 04 11 30  -0.022   0.502  -0.042   0.505
 91 286 04 12 30  -0.030   0.500  -0.015   0.501
 91 286 04 13 30  -0.035   0.490  -0.056   0.496
 91 286 04 14 30  -0.055   0.485  -0.043   0.492
 91 286 04 15 30  -0.090   0.484  -0.013   0.494
 91 286 04 16 30  -0.073   0.491   0.005   0.498
 91 286 04 17 30  -0.105   0.486   0.043   0.500
 91 286 04 18 30  -0.121   0.487   0.036   0.503
 91 286 04 19 30  -0.114   0.488   0.035   0.502
 91 286 04 20 30  -0.118   0.488   0.026   0.503
 91 286 04 21 30  -0.117   0.497   0.031   0.512
 91 286 04 22 30  -0.105   0.498   0.022   0.510
 91 286 04 23 30  -0.088   0.503  -0.001   0.511
 91 286 04 24 30  -0.078   0.496  -0.050   0.506
 91 286 04 25 30  -0.093   0.506  -0.015   0.515
 91 286 04 26 30  -0.104   0.504   0.021   0.516
 91 286 04 27 30  -0.120   0.497   0.058   0.515
 91 286 04 28 30  -0.141   0.493   0.071   0.518
 91 286 04 29 30  -0.123   0.494   0.092   0.518
 91 286 04 33 30  -0.148   0.468   0.136   0.509
 91 286 04 34 30  -0.112   0.475   0.117   0.503
 91 286 04 35 30  -0.103   0.478   0.114   0.503
 91 286 04 36 30  -0.114   0.488   0.075   0.509
 91 286 04 37 30  -0.101   0.495   0.090   0.514
 91 286 04 38 30  -0.102   0.496   0.094   0.515
 91 286 04 39 30  -0.103   0.498   0.095   0.518
 91 286 04 40 30  -0.086   0.502   0.086   0.517
 91 286 04 41 30  -0.079   0.503   0.086   0.517
 91 286 04 42 30  -0.071   0.503   0.082   0.515
 91 286 04 43 30  -0.084   0.500   0.082   0.514
 91 286 04 44 30  -0.113   0.501   0.082   0.520
 91 286 04 45 30  -0.104   0.501   0.083   0.519
 91 286 04 46 30  -0.097   0.497   0.069   0.511
 91 286 04 47 30  -0.071   0.502   0.045   0.510
 91 286 04 48 30  -0.058   0.509   0.050   0.515
 91 286 04 49 30  -0.062   0.507   0.075   0.517
 91 286 04 50 30  -0.061   0.509   0.059   0.517
 91 286 04 51 30  -0.058   0.507   0.074   0.516
 91 286 04 52 30  -0.057   0.510   0.078   0.520
 91 286 04 53 30  -0.062   0.512   0.076   0.521
 91 286 04 54 30  -0.052   0.514   0.065   0.522
 91 286 04 55 30  -0.057   0.514   0.074   0.523
 91 286 04 56 30  -0.058   0.514   0.057   0.520
 91 286 04 57 30  -0.051   0.514   0.065   0.521
 91 286 04 58 30  -0.048   0.521   0.067   0.528
 91 286 04 59 30  -0.048   0.519   0.076   0.527
 91 286 05 00 30  -0.080   0.505   0.059   0.516
 91 286 05 01 30  -0.110   0.484   0.010   0.498
 91 286 05 02 30  -0.086   0.492   0.021   0.501
 91 286 05 03 30  -0.069   0.503   0.068   0.513
 91 286 05 04 30  -0.073   0.508   0.013   0.514
 91 286 05 05 30  -0.094   0.493  -0.062   0.509
 91 286 05 06 30  -0.126   0.486  -0.153   0.525
 91 286 05 07 30  -0.140   0.475  -0.188   0.530
 91 286 05 08 30  -0.144   0.462  -0.190   0.523
 91 286 05 09 30  -0.148   0.479  -0.094   0.517
 91 286 05 10 30  -0.198   0.487   0.035   0.527
 91 286 05 11 30  -0.181   0.495   0.044   0.530
 91 286 05 12 30  -0.141   0.502   0.025   0.523
 91 286 05 13 30  -0.130   0.505   0.048   0.524
 91 286 05 14 30  -0.134   0.507   0.047   0.527
 91 286 05 15 30  -0.140   0.505   0.012   0.525
 91 286 05 16 30  -0.113   0.510   0.008   0.524
 91 286 05 17 30  -0.092   0.516  -0.041   0.526
 91 286 05 18 30  -0.097   0.513  -0.022   0.524
 91 286 05 19 30  -0.101   0.516  -0.005   0.526
 91 286 05 20 30  -0.101   0.516  -0.013   0.527
 91 286 05 21 30  -0.099   0.517   0.022   0.527
 91 286 05 22 30  -0.097   0.521   0.001   0.530
 91 286 05 23 30  -0.078   0.532  -0.006   0.538
 91 286 05 24 30  -0.055   0.532  -0.002   0.535
 91 286 05 25 30  -0.060   0.519  -0.008   0.527
 91 286 05 26 30  -0.089   0.507  -0.057   0.519
 91 286 05 27 30  -0.106   0.504  -0.050   0.517
 91 286 05 28 30  -0.136   0.497  -0.050   0.520
 91 286 05 29 30  -0.217   0.461  -0.085   0.517
 91 286 05 30 30  -0.205   0.463  -0.080   0.514
 91 286 05 31 30  -0.197   0.473  -0.054   0.516
 91 286 05 32 30  -0.108   0.508  -0.011   0.521
 91 286 05 33 30  -0.090   0.514  -0.012   0.523
 91 286 05 34 30  -0.061   0.518  -0.020   0.522
 91 286 05 35 30  -0.041   0.522  -0.024   0.524
 91 286 05 36 30  -0.041   0.521  -0.011   0.523
 91 286 05 37 30  -0.047   0.515  -0.016   0.520
 91 286 05 38 30  -0.082   0.508  -0.016   0.516
 91 286 05 39 30  -0.059   0.517  -0.028   0.521
 91 286 05 40 30  -0.119   0.501  -0.001   0.515
 91 286 05 41 30  -0.135   0.496   0.011   0.515
 91 286 05 42 30  -0.149   0.495   0.018   0.518
 91 286 05 43 30  -0.153   0.495   0.017   0.519
 91 286 05 44 30  -0.139   0.499   0.013   0.518
 91 286 05 45 30  -0.154   0.491   0.043   0.517
 91 286 05 46 30  -0.170   0.486   0.048   0.518
 91 286 05 47 30  -0.158   0.491   0.025   0.517
 91 286 05 48 30  -0.123   0.502   0.021   0.519
 91 286 05 49 30  -0.113   0.502   0.007   0.515
 91 286 05 50 30  -0.125   0.507   0.013   0.522
 91 286 05 51 30  -0.137   0.505   0.027   0.524
 91 286 05 52 30  -0.152   0.486   0.078   0.515
 91 286 05 53 30  -0.168   0.481   0.089   0.517
 91 286 05 54 30  -0.164   0.490   0.063   0.521
 91 286 05 55 30  -0.145   0.495   0.075   0.523
 91 286 05 56 30  -0.153   0.494   0.061   0.522
 91 286 05 57 30  -0.124   0.506   0.019   0.522
 91 286 05 58 30  -0.125   0.511   0.064   0.531
 91 286 05 59 30  -0.107   0.512   0.040   0.526
 91 286 06 00 30  -0.125   0.522   0.052   0.539
 91 286 06 01 30  -0.143   0.512   0.073   0.537
 91 286 06 02 30  -0.171   0.504   0.074   0.537
 91 286 06 03 30  -0.150   0.511   0.095   0.541
 91 286 06 04 30  -0.163   0.509   0.105   0.545
 91 286 06 05 30  -0.164   0.504   0.105   0.540
 91 286 06 06 30  -0.197   0.470   0.145   0.531
 91 286 06 07 30  -0.149   0.498   0.119   0.534
 91 286 06 08 30  -0.126   0.510   0.112   0.538
 91 286 06 09 30  -0.128   0.513   0.114   0.541
 91 286 06 10 30  -0.165   0.490   0.151   0.540
 91 286 06 11 30  -0.119   0.501   0.160   0.540
 91 286 06 12 30  -0.124   0.507   0.137   0.539
 91 286 06 13 30  -0.140   0.500   0.138   0.537
 91 286 06 14 30  -0.119   0.511   0.110   0.536
 91 286 06 15 30  -0.110   0.502   0.136   0.532
 91 286 06 16 30  -0.099   0.505   0.148   0.536
 91 286 06 17 30  -0.106   0.494   0.158   0.530
 91 286 06 18 30  -0.076   0.505   0.146   0.532
 91 286 06 19 30  -0.072   0.509   0.143   0.535
 91 286 06 20 30  -0.195   0.484   0.103   0.532
 91 286 06 21 30  -0.207   0.474   0.107   0.529
 91 286 06 22 30  -0.212   0.473   0.100   0.528
 91 286 06 23 30  -0.198   0.484   0.096   0.532
 91 286 06 24 30  -0.228   0.470   0.089   0.531
 91 286 06 25 30  -0.214   0.469   0.111   0.528
 91 286 06 26 30  -0.215   0.462   0.127   0.525
 91 286 06 27 30  -0.211   0.458   0.143   0.525
 91 286 06 28 30  -0.207   0.465   0.138   0.527
 91 286 06 29 30  -0.202   0.467   0.147   0.530
 91 286 06 30 30  -0.220   0.459   0.151   0.531
 91 286 06 31 30  -0.200   0.478   0.136   0.536
 91 286 06 32 30  -0.073   0.524   0.096   0.543
 91 286 06 33 30  -0.035   0.538   0.101   0.549
 91 286 06 34 30  -0.014   0.546   0.083   0.554
 91 286 06 35 30  -0.019   0.548   0.082   0.555
 91 286 06 36 30  -0.018   0.546   0.080   0.552
 91 286 06 37 30  -0.049   0.547   0.047   0.551
 91 286 06 38 30  -0.047   0.539   0.055   0.545
 91 286 06 39 30  -0.056   0.545   0.059   0.552
 91 286 06 40 30  -0.061   0.527   0.124   0.545
 91 286 06 41 30  -0.107   0.504   0.164   0.542
 91 286 06 42 30  -0.114   0.493   0.197   0.547
 91 286 06 43 30  -0.132   0.502   0.166   0.545
 91 286 06 44 30  -0.131   0.509   0.164   0.551
 91 286 06 45 30  -0.108   0.528   0.124   0.553
 91 286 06 46 30  -0.105   0.535   0.105   0.556
 91 286 06 47 30  -0.109   0.538   0.091   0.557
 91 286 06 48 30  -0.114   0.541   0.021   0.554
 91 286 06 49 30  -0.077   0.544   0.046   0.552
 91 286 06 50 30  -0.060   0.551   0.049   0.557
 91 286 06 51 30  -0.051   0.551   0.052   0.556
 91 286 06 52 30  -0.038   0.547   0.075   0.554
 91 286 06 53 30  -0.054   0.547   0.087   0.557
 91 286 06 54 30  -0.072   0.545   0.072   0.555
 91 286 06 55 30  -0.066   0.545   0.078   0.555
 91 286 06 56 30  -0.057   0.547   0.066   0.554
 91 286 06 57 30  -0.041   0.549   0.048   0.553
 91 286 06 58 30  -0.048   0.548   0.051   0.553
 91 286 06 59 30  -0.036   0.547   0.030   0.549
 91 286 07 00 30  -0.080   0.537   0.051   0.546
 91 286 07 01 30  -0.071   0.539   0.035   0.545
 91 286 07 02 30  -0.157   0.503   0.084   0.538
 91 286 07 03 30  -0.193   0.477   0.136   0.533
 91 286 07 04 30  -0.151   0.499   0.124   0.537
 91 286 07 05 30  -0.099   0.523   0.116   0.545
 91 286 07 06 30  -0.100   0.526   0.104   0.546
 91 286 07 07 30  -0.131   0.516   0.100   0.542
 91 286 07 08 30  -0.127   0.506   0.134   0.539
 91 286 07 09 30  -0.118   0.503   0.143   0.537
 91 286 07 10 30  -0.123   0.497   0.151   0.534
 91 286 07 11 30  -0.135   0.492   0.154   0.533
 91 286 07 12 30  -0.165   0.491   0.140   0.537
 91 286 07 13 30  -0.165   0.493   0.123   0.535
 91 286 07 14 30  -0.167   0.475   0.130   0.520
 91 286 07 15 30  -0.197   0.466   0.076   0.512
 91 286 07 16 30  -0.206   0.465   0.052   0.512
 91 286 07 17 30  -0.206   0.464   0.050   0.511
 91 286 07 18 30  -0.177   0.475   0.062   0.511
 91 286 07 19 30  -0.199   0.457   0.123   0.514
 91 286 07 20 30  -0.178   0.471   0.086   0.511
 91 286 07 21 30  -0.181   0.469   0.091   0.512
 91 286 07 22 30  -0.168   0.471   0.111   0.513
 91 286 07 23 30  -0.158   0.474   0.119   0.514
 91 286 07 24 30  -0.172   0.468   0.122   0.514
 91 286 07 25 30  -0.152   0.469   0.152   0.517
 91 286 07 26 30  -0.181   0.463   0.121   0.513
 91 286 07 27 30  -0.269   0.427   0.076   0.512
 91 286 07 28 30  -0.396   0.340   0.037   0.524
 91 286 07 29 30  -0.408   0.320   0.039   0.521
 91 286 07 30 30  -0.401   0.324   0.050   0.519
 91 286 07 31 30  -0.389   0.333   0.077   0.518
 91 286 07 32 30  -0.389   0.326   0.083   0.515
 91 286 07 33 30  -0.364   0.336   0.118   0.512
 91 286 07 34 30  -0.196   0.464   0.094   0.513
 91 286 07 35 30  -0.168   0.477   0.092   0.515
 91 286 07 36 30  -0.219   0.458   0.111   0.520
 91 286 07 37 30  -0.244   0.453   0.108   0.526
 91 286 07 38 30  -0.242   0.452   0.108   0.524
 91 286 07 39 30  -0.220   0.459   0.089   0.517
 91 286 07 40 30  -0.238   0.449   0.082   0.515
 91 286 07 41 30  -0.249   0.432   0.102   0.510
 91 286 07 42 30  -0.251   0.432   0.114   0.513
 91 286 07 43 30  -0.239   0.437   0.120   0.513
 91 286 07 44 30  -0.215   0.447   0.125   0.512
 91 286 07 45 30  -0.197   0.466   0.104   0.516
 91 286 07 46 30  -0.215   0.455   0.122   0.519
 91 286 07 47 30  -0.229   0.448   0.136   0.522
 91 286 07 48 30  -0.243   0.447   0.122   0.524
 91 286 07 49 30  -0.232   0.446   0.121   0.518
 91 286 07 50 30  -0.226   0.444   0.143   0.519
 91 286 07 51 30  -0.238   0.442   0.135   0.521
 91 286 07 52 30  -0.226   0.451   0.115   0.518
 91 286 07 53 30  -0.216   0.450   0.097   0.509
 91 286 07 54 30  -0.220   0.446   0.098   0.507
 91 286 07 55 30  -0.208   0.451   0.099   0.507
 91 286 07 56 30  -0.196   0.457   0.098   0.508
 91 286 07 57 30  -0.238   0.442   0.111   0.514
 91 286 07 58 30  -0.212   0.431   0.151   0.506
 91 286 07 59 30  -0.260   0.389   0.174   0.500
 91 286 08 00 30  -0.271   0.410   0.089   0.501
 91 286 08 01 30  -0.269   0.416   0.066   0.501
 91 286 08 02 30  -0.239   0.440   0.062   0.506
 91 286 08 03 30  -0.249   0.427   0.116   0.509
 91 286 08 04 30  -0.277   0.407   0.120   0.510
 91 286 08 05 30  -0.277   0.380   0.194   0.509
 91 286 08 06 30  -0.287   0.366   0.213   0.513
 91 286 08 07 30  -0.278   0.369   0.210   0.508
 91 286 08 08 30  -0.287   0.365   0.207   0.508
 91 286 08 09 30  -0.282   0.385   0.207   0.521
 91 286 08 10 30  -0.275   0.390   0.205   0.520
 91 286 08 11 30  -0.273   0.392   0.199   0.518
 91 286 08 12 30  -0.274   0.402   0.178   0.520
 91 286 08 13 30  -0.251   0.392   0.237   0.523
 91 286 08 14 30  -0.259   0.410   0.179   0.517
 91 286 08 15 30  -0.251   0.408   0.167   0.508
 91 286 08 16 30  -0.224   0.431   0.164   0.514
 91 286 08 17 30  -0.243   0.419   0.153   0.509
 91 286 08 18 30  -0.249   0.403   0.162   0.501
 91 286 08 19 30  -0.259   0.374   0.204   0.499
 91 286 08 20 30  -0.217   0.389   0.213   0.496
 91 286 08 21 30  -0.233   0.391   0.213   0.503
 91 286 08 22 30  -0.262   0.414   0.138   0.512
 91 286 08 23 30  -0.230   0.430   0.156   0.512
 91 286 08 24 30  -0.173   0.447   0.175   0.511
 91 286 08 25 30  -0.170   0.436   0.186   0.505
