 91 172 01 33 30   0.150   0.925  -0.691   1.168
 91 172 01 34 30   0.253   0.805  -0.794   1.165
 91 172 01 35 30   0.127   0.956  -0.481   1.105
 91 172 01 36 30  -0.324   0.870   0.369   1.060
 91 172 01 37 30  -0.457   0.587   0.851   1.135
 91 172 01 38 30  -0.527   0.599   0.797   1.131
 91 172 01 39 30  -0.512   0.623   0.790   1.130
 91 172 01 40 30  -0.458   0.794   0.355   1.082
 91 172 01 41 30  -0.341   0.911  -0.264   1.037
 91 172 01 42 30  -0.331   1.046   0.153   1.109
 91 172 01 43 30  -0.355   1.033   0.061   1.101
 91 172 01 44 30  -0.376   0.925   0.031   1.065
 91 172 01 45 30  -0.595   0.779  -0.388   1.061
 91 172 01 46 30  -0.669   0.733  -0.274   1.045
 91 172 01 47 30  -0.822   0.627  -0.136   1.052
 91 172 01 48 30  -0.909   0.509  -0.186   1.063
 91 172 01 49 30  -0.718   0.739  -0.171   1.063
 91 172 01 50 30  -0.608   0.879   0.000   1.072
 91 172 01 51 30  -0.520   0.919   0.001   1.058
 91 172 01 52 30  -0.490   0.847  -0.269   1.038
 91 172 01 53 30  -0.477   0.774  -0.464   1.033
 91 172 01 54 30  -0.503   0.833  -0.263   1.034
 91 172 01 55 30  -0.532   0.828  -0.314   1.039
 91 172 01 56 30  -0.407   0.953  -0.199   1.060
 91 172 01 57 30  -0.351   0.938  -0.234   1.059
 91 172 01 58 30  -0.640   0.780   0.167   1.041
 91 172 01 59 30  -0.706   0.743   0.212   1.049
 91 172 02 00 30  -0.725   0.617   0.398   1.036
 91 172 02 01 30  -0.706   0.644   0.405   1.047
 91 172 02 02 30  -0.709   0.713   0.275   1.044
 91 172 02 03 30  -0.715   0.678   0.342   1.046
 91 172 02 04 30  -0.731   0.606   0.443   1.049
 91 172 02 05 30  -0.696   0.671   0.362   1.048
 91 172 02 06 30  -0.718   0.695   0.305   1.047
 91 172 02 07 30  -0.738   0.657   0.357   1.055
 91 172 02 08 30  -0.710   0.725   0.253   1.054
 91 172 02 09 30  -0.743   0.655   0.307   1.047
 91 172 02 10 30  -0.735   0.676   0.171   1.028
 91 172 02 11 30  -0.765   0.641   0.242   1.032
 91 172 02 12 30  -0.766   0.613   0.191   1.016
 91 172 02 13 30  -0.491   0.884  -0.110   1.026
 91 172 02 14 30  -0.368   0.906  -0.258   1.019
 91 172 02 15 30  -0.371   0.822  -0.380   1.021
 91 172 02 16 30  -0.090   0.629  -0.830   1.053
 91 172 02 17 30   0.012   0.808  -0.662   1.054
 91 172 02 18 30  -0.007   0.793  -0.687   1.060
 91 172 02 19 30   0.273   0.487  -0.877   1.062
 91 172 02 20 30  -0.335   0.840  -0.500   1.052
 91 172 02 21 30  -0.391   0.736  -0.633   1.068
 91 172 02 22 30  -0.419   0.695  -0.678   1.060
 91 172 02 23 30  -0.358   0.619  -0.767   1.055
 91 172 02 24 30  -0.215   0.603  -0.803   1.041
 91 172 02 25 30  -0.182   0.799  -0.543   1.020
 91 172 02 26 30   0.000   0.323  -0.883   1.020
 91 172 02 27 30  -0.318   0.606   0.662   1.003
 91 172 02 28 30  -0.367   0.703   0.635   1.023
 91 172 02 29 30  -0.422   0.809   0.465   1.025
 91 172 02 30 30  -0.452   0.847   0.385   1.035
 91 172 02 31 30  -0.458   0.826   0.422   1.037
 91 172 02 32 30  -0.502   0.794   0.418   1.032
 91 172 02 33 30  -0.519   0.802   0.369   1.030
 91 172 02 34 30  -0.589   0.782   0.276   1.023
 91 172 02 35 30  -0.509   0.748   0.476   1.031
 91 172 02 36 30  -0.524   0.715   0.515   1.028
 91 172 02 37 30  -0.508   0.843   0.103   1.038
 91 172 02 38 30  -0.537   0.864   0.145   1.029
 91 172 02 39 30  -0.560   0.839   0.062   1.026
 91 172 02 40 30  -0.521   0.880  -0.057   1.033
 91 172 02 41 30  -0.471   0.873  -0.298   1.043
 91 172 02 42 30  -0.511   0.869  -0.243   1.039
 91 172 02 43 30  -0.489   0.897  -0.140   1.032
 91 172 02 44 30  -0.406   0.822  -0.438   1.036
 91 172 02 45 30  -0.589   0.802   0.068   1.030
 91 172 02 46 30  -0.590   0.790   0.353   1.049
 91 172 02 47 30  -0.583   0.807   0.317   1.050
 91 172 02 48 30  -0.626   0.707   0.460   1.053
 91 172 02 49 30  -0.615   0.728   0.439   1.055
 91 172 02 50 30  -0.649   0.740   0.383   1.058
 91 172 02 51 30  -0.603   0.790   0.323   1.048
 91 172 02 52 30  -0.663   0.738   0.350   1.055
 91 172 02 53 30  -0.630   0.811   0.278   1.065
 91 172 02 54 30  -0.580   0.810   0.344   1.057
 91 172 02 55 30  -0.582   0.819   0.316   1.057
 91 172 02 56 30  -0.668   0.784   0.178   1.047
 91 172 02 57 30  -0.670   0.796   0.033   1.044
 91 172 02 58 30  -0.713   0.788  -0.005   1.063
 91 172 02 59 30  -0.749   0.766  -0.046   1.073
 91 172 03 00 30  -0.760   0.739  -0.101   1.065
 91 172 03 01 30  -0.683   0.809   0.017   1.061
 91 172 03 02 30  -0.672   0.779   0.066   1.039
 91 172 03 03 30  -0.620   0.785   0.230   1.033
 91 172 03 04 30  -0.585   0.794   0.320   1.048
 91 172 03 05 30  -0.520   0.805   0.397   1.041
 91 172 03 06 30  -0.510   0.831   0.302   1.034
 91 172 03 07 30  -0.606   0.812   0.173   1.030
 91 172 03 08 30  -0.584   0.816   0.220   1.031
 91 172 03 09 30  -0.515   0.674   0.453   1.018
 91 172 03 10 30  -0.154   0.373   0.952   1.041
 91 172 03 11 30  -0.087   0.330   1.016   1.073
 91 172 03 12 30  -0.137   0.320   1.007   1.067
 91 172 03 13 30  -0.146   0.329   0.999   1.063
 91 172 03 14 30  -0.142   0.344   0.992   1.061
 91 172 03 15 30  -0.155   0.317   0.984   1.047
 91 172 03 16 30  -0.276   0.424   0.938   1.068
 91 172 03 17 30  -0.399   0.501   0.833   1.051
 91 172 03 18 30  -0.438   0.505   0.805   1.049
 91 172 03 19 30  -0.434   0.508   0.802   1.045
 91 172 03 20 30  -0.420   0.482   0.838   1.058
 91 172 03 21 30  -0.388   0.502   0.844   1.057
 91 172 03 22 30  -0.408   0.503   0.825   1.052
 91 172 03 23 30  -0.475   0.659   0.547   1.014
 91 172 03 24 30  -0.536   0.800   0.246   0.998
 91 172 03 25 30  -0.621   0.790   0.086   1.010
 91 172 03 26 30  -0.700   0.755  -0.062   1.034
 91 172 03 27 30  -0.701   0.765  -0.126   1.048
 91 172 03 28 30  -0.707   0.819  -0.040   1.085
 91 172 03 29 30  -0.706   0.807  -0.097   1.080
 91 172 03 30 30  -0.650   0.819  -0.046   1.055
 91 172 03 31 30  -0.674   0.718  -0.238   1.015
 91 172 03 32 30  -0.676   0.544  -0.511   1.018
 91 172 03 33 30  -0.703   0.587  -0.383   1.017
 91 172 03 34 30  -0.740   0.569  -0.370   1.007
 91 172 03 35 30  -0.685   0.574  -0.482   1.022
 91 172 03 36 30  -0.383   0.848  -0.495   1.070
 91 172 03 37 30  -0.493   0.868  -0.283   1.042
 91 172 03 38 30  -0.592   0.840  -0.156   1.047
 91 172 03 39 30  -0.757   0.731  -0.147   1.064
 91 172 03 40 30  -0.797   0.682  -0.131   1.058
 91 172 03 41 30  -0.760   0.738  -0.057   1.070
 91 172 03 42 30  -0.722   0.809   0.090   1.091
 91 172 03 43 30  -0.741   0.829   0.156   1.128
 91 172 03 44 30  -0.718   0.822   0.299   1.139
 91 172 03 45 30  -0.716   0.869   0.150   1.141
 91 172 03 46 30  -0.744   0.804   0.239   1.124
 91 172 03 47 30  -0.747   0.838   0.165   1.135
 91 172 03 48 30  -0.751   0.801   0.206   1.119
 91 172 03 49 30  -0.699   0.792   0.351   1.114
 91 172 03 50 30  -0.646   0.750   0.504   1.113
 91 172 03 51 30  -0.703   0.698   0.455   1.099
 91 172 03 52 30  -0.688   0.687   0.414   1.069
 91 172 03 53 30  -0.666   0.658   0.524   1.077
 91 172 03 54 30  -0.637   0.607   0.609   1.071
 91 172 03 55 30  -0.653   0.539   0.648   1.069
 91 172 03 56 30  -0.631   0.534   0.674   1.069
 91 172 03 57 30  -0.568   0.540   0.716   1.064
 91 172 03 58 30  -0.656   0.602   0.556   1.060
 91 172 03 59 30  -0.608   0.601   0.604   1.057
 91 172 04 00 30  -0.715   0.615   0.437   1.040
 91 172 04 01 30  -0.652   0.562   0.574   1.037
 91 172 04 02 30  -0.675   0.456   0.644   1.040
 91 172 04 03 30  -0.659   0.362   0.708   1.034
 91 172 04 04 30  -0.619   0.338   0.692   0.992
 91 172 04 05 30  -0.660   0.354   0.479   0.985
 91 172 04 06 30  -0.691   0.745   0.163   1.036
 91 172 04 07 30  -0.679   0.761   0.205   1.042
 91 172 04 08 30  -0.715   0.737   0.182   1.046
 91 172 04 09 30  -0.683   0.752   0.135   1.028
 91 172 04 10 30  -0.670   0.776   0.062   1.031
 91 172 04 11 30  -0.679   0.760  -0.080   1.024
 91 172 04 12 30  -0.710   0.714  -0.023   1.011
 91 172 04 13 30  -0.710   0.700  -0.159   1.014
 91 172 04 14 30  -0.644   0.794   0.077   1.027
 91 172 04 15 30  -0.684   0.789   0.075   1.047
 91 172 04 16 30  -0.685   0.782   0.103   1.046
 91 172 04 17 30  -0.663   0.796   0.072   1.041
 91 172 04 18 30  -0.651   0.784   0.168   1.036
 91 172 04 19 30  -0.612   0.823   0.146   1.039
 91 172 04 20 30  -0.574   0.849   0.090   1.031
 91 172 04 21 30  -0.586   0.813   0.096   1.008
 91 172 04 22 30  -0.638   0.775   0.121   1.013
 91 172 04 23 30  -0.649   0.777   0.077   1.019
 91 172 04 24 30  -0.586   0.825   0.063   1.016
 91 172 04 25 30  -0.596   0.812   0.105   1.020
 91 172 04 26 30  -0.666   0.766   0.155   1.033
 91 172 04 27 30  -0.473   0.847   0.499   1.093
 91 172 04 28 30  -0.455   0.857   0.484   1.088
 91 172 04 29 30  -0.444   0.895   0.459   1.102
 91 172 04 30 30  -0.294   0.904   0.548   1.104
 91 172 04 31 30  -0.317   0.933   0.506   1.120
 91 172 04 32 30  -0.397   0.992   0.399   1.143
 91 172 04 33 30  -0.414   1.000   0.356   1.141
 91 172 04 34 30  -0.457   0.958   0.398   1.134
 91 172 04 35 30  -0.467   0.973   0.287   1.122
 91 172 04 36 30  -0.488   0.956   0.321   1.131
 91 172 04 37 30  -0.516   0.967   0.324   1.146
 91 172 04 38 30  -0.527   0.996   0.142   1.141
 91 172 04 39 30  -0.554   0.921   0.288   1.116
 91 172 04 40 30  -0.600   0.866   0.346   1.111
 91 172 04 41 30  -0.541   0.961   0.191   1.121
 91 172 04 42 30  -0.520   0.948   0.230   1.106
 91 172 04 43 30  -0.492   0.975   0.170   1.107
 91 172 04 44 30  -0.602   0.925  -0.008   1.106
 91 172 04 45 30  -0.631   0.899  -0.048   1.102
 91 172 04 46 30  -0.677   0.856  -0.111   1.099
 91 172 04 47 30  -0.654   0.842  -0.194   1.092
 91 172 04 48 30  -0.757   0.711  -0.309   1.085
 91 172 04 49 30  -0.773   0.701  -0.298   1.086
 91 172 04 50 30  -0.748   0.743  -0.265   1.088
 91 172 04 51 30  -0.784   0.728  -0.197   1.092
 91 172 04 52 30  -0.289   0.309   0.633   1.040
 91 172 04 53 30   0.183  -0.175   1.132   1.162
 91 172 04 54 30   0.188  -0.205   1.123   1.158
 91 172 04 55 30   0.166  -0.188   1.131   1.158
 91 172 04 56 30   0.157  -0.156   1.142   1.163
 91 172 04 57 30   0.153  -0.149   1.137   1.158
 91 172 04 58 30   0.131  -0.167   1.129   1.150
 91 172 04 59 30   0.111  -0.086   1.146   1.155
 91 172 05 00 30   0.129  -0.101   1.140   1.153
 91 172 05 01 30   0.118  -0.111   1.135   1.148
 91 172 05 02 30   0.136  -0.066   1.144   1.155
 91 172 05 03 30   0.124  -0.033   1.144   1.152
 91 172 05 04 30   0.103  -0.066   1.138   1.145
 91 172 05 05 30   0.104  -0.030   1.143   1.149
 91 172 05 06 30   0.163  -0.026   1.144   1.156
 91 172 05 07 30   0.192  -0.040   1.141   1.159
 91 172 05 08 30   0.183  -0.067   1.150   1.167
 91 172 05 09 30   0.181  -0.066   1.133   1.150
 91 172 05 10 30   0.177  -0.027   1.136   1.150
 91 172 05 11 30   0.175  -0.001   1.134   1.147
 91 172 05 12 30   0.207  -0.032   1.124   1.143
 91 172 05 13 30   0.214  -0.018   1.117   1.138
 91 172 05 14 30   0.201   0.001   1.126   1.145
 91 172 05 15 30   0.167   0.052   1.127   1.143
 91 172 05 16 30   0.212   0.044   1.123   1.149
 91 172 05 17 30   0.298   0.114   1.083   1.131
 91 172 05 18 30   0.248   0.183   1.075   1.121
 91 172 05 19 30   0.246   0.275   1.016   1.082
 91 172 05 20 30   0.215   0.334   0.943   1.030
 91 172 05 21 30   0.226   0.341   0.909   0.998
 91 172 05 22 30   0.146   0.164   1.021   1.067
 91 172 05 23 30   0.068   0.054   1.111   1.117
 91 172 05 24 30   0.072   0.046   1.057   1.063
 91 172 05 25 30  -0.084   0.170   0.979   1.010
 91 172 05 26 30  -0.147   0.441   0.745   0.882
 91 172 05 27 30  -0.199   0.521   0.736   0.925
 91 172 05 28 30  -0.134   0.353   0.704   0.806
 91 172 05 29 30  -0.129   0.361   0.634   0.743
 91 172 05 30 30  -0.169   0.455   0.713   0.867
 91 172 05 31 30   0.118   0.312   0.785   0.853
 91 172 05 32 30  -0.102   0.417   0.706   0.830
 91 172 05 33 30  -0.099   0.260   0.645   0.709
 91 172 05 34 30  -0.047   0.509   0.555   0.756
 91 172 05 35 30  -0.081   0.516   0.574   0.777
 91 172 05 37 30  -0.120   0.457   0.476   0.672
 91 172 05 38 30  -0.118   0.564   0.624   0.850
 91 172 05 39 30  -0.232   0.536   0.603   0.842
 91 172 05 40 30  -0.190   0.397   0.764   0.887
 91 172 05 41 30  -0.085   0.274   0.825   0.874
 91 172 05 42 30  -0.074   0.246   0.792   0.833
 91 172 05 43 30  -0.142   0.168   0.862   0.891
 91 172 05 44 30  -0.035   0.184   0.829   0.853
 91 172 05 45 30   0.006  -0.027   0.821   0.825
 91 172 05 46 30   0.060  -0.013   0.818   0.823
 91 172 05 47 30   0.009   0.078   0.788   0.816
 91 172 05 48 30  -0.166   0.317   0.721   0.812
 91 172 05 49 30  -0.323   0.551   0.059   0.738
 91 172 05 50 30  -0.442   0.586  -0.285   0.793
 91 172 05 51 30  -0.463   0.564  -0.404   0.839
 91 172 05 52 30  -0.486   0.490  -0.496   0.860
 91 172 05 53 30  -0.499   0.471  -0.523   0.869
 91 172 05 54 30  -0.448   0.523  -0.337   0.856
 91 172 05 55 30  -0.315   0.784  -0.353   0.923
 91 172 05 56 30  -0.384   0.780  -0.472   0.992
 91 172 05 57 30  -0.398   0.768  -0.587   1.047
 91 172 05 58 30  -0.377   0.773  -0.591   1.049
 91 172 05 59 30  -0.359   0.707  -0.699   1.062
 91 172 06 00 30  -0.466   0.825  -0.490   1.078
 91 172 06 01 30  -0.557   0.794  -0.456   1.073
 91 172 06 02 30  -0.620   0.784  -0.402   1.079
 91 172 06 03 30  -0.696   0.620  -0.531   1.080
 91 172 06 04 30  -0.497   0.788  -0.542   1.080
 91 172 06 05 30  -0.471   0.837  -0.499   1.086
 91 172 06 06 30  -0.363   0.928  -0.423   1.084
 91 172 06 07 30  -0.490   0.794  -0.529   1.086
 91 172 06 08 30  -0.425   0.671  -0.032   1.025
 91 172 06 09 30  -0.114   0.629   0.672   0.935
 91 172 06 10 30  -0.185   0.773   0.696   1.067
 91 172 06 11 30  -0.185   0.883   0.581   1.088
 91 172 06 12 30  -0.145   1.037   0.348   1.110
 91 172 06 13 30  -0.147   0.821   0.714   1.113
 91 172 06 14 30  -0.178   0.739   0.794   1.106
 91 172 06 15 30  -0.133   0.691   0.852   1.109
 91 172 06 16 30  -0.293   0.853   0.638   1.115
 91 172 06 17 30  -0.405   0.938   0.397   1.107
 91 172 06 18 30  -0.359   0.742   0.740   1.118
 91 172 06 19 30  -0.324   0.724   0.805   1.132
 91 172 06 20 30  -0.320   0.655   0.865   1.133
 91 172 06 21 30  -0.236   0.772   0.802   1.143
 91 172 06 22 30  -0.325   0.722   0.822   1.146
 91 172 06 23 30  -0.238   0.855   0.696   1.148
 91 172 06 24 30  -0.186   0.985   0.553   1.149
 91 172 06 25 30  -0.220   0.984   0.553   1.153
 91 172 06 26 30  -0.237   1.019   0.469   1.148
 91 172 06 27 30  -0.297   0.876   0.637   1.139
 91 172 06 28 30  -0.513   0.686   0.739   1.136
 91 172 06 29 30  -0.352   0.806   0.720   1.139
 91 172 06 30 30  -0.271   0.971   0.518   1.135
 91 172 06 31 30  -0.308   0.918   0.546   1.126
 91 172 06 32 30  -0.387   0.968   0.374   1.112
 91 172 06 33 30  -0.417   0.939   0.398   1.107
 91 172 06 34 30  -0.438   0.896   0.436   1.103
 91 172 06 35 30  -0.370   1.059   0.041   1.126
 91 172 06 36 30  -0.325   1.060   0.004   1.111
 91 172 06 37 30  -0.309   1.037   0.024   1.096
 91 172 06 38 30  -0.230   1.021   0.306   1.097
 91 172 06 39 30  -0.296   0.927   0.478   1.100
 91 172 06 40 30  -0.417   0.844   0.572   1.105
 91 172 06 41 30  -0.373   0.771   0.703   1.109
 91 172 06 42 30  -0.324   0.664   0.804   1.102
 91 172 06 43 30  -0.330   0.653   0.827   1.107
 91 172 06 44 30  -0.177   0.490   0.980   1.114
 91 172 06 45 30  -0.162   0.341   1.023   1.099
 91 172 06 46 30  -0.085   0.388   0.987   1.108
 91 172 06 47 30  -0.028   0.209   1.067   1.093
 91 172 06 48 30   0.099   0.153   1.086   1.112
 91 172 06 49 30  -0.294   0.377   1.004   1.119
 91 172 06 50 30  -0.377   0.577   0.876   1.119
 91 172 06 51 30  -0.308   0.682   0.821   1.114
 91 172 06 52 30  -0.257   0.645   0.887   1.129
 91 172 06 53 30  -0.225   0.572   0.947   1.131
 91 172 06 54 30  -0.256   0.577   0.934   1.130
 91 172 06 55 30  -0.362   0.670   0.832   1.130
 91 172 06 56 30  -0.479   0.766   0.676   1.129
 91 172 06 57 30  -0.444   0.733   0.711   1.114
 91 172 06 58 30  -0.499   0.789   0.573   1.112
 91 172 06 59 30  -0.541   0.840   0.468   1.109
 91 172 07 00 30  -0.429   0.987   0.254   1.113
 91 172 07 01 30  -0.344   0.737   0.770   1.127
 91 172 07 02 30  -0.381   0.715   0.790   1.137
 91 172 07 03 30  -0.458   0.728   0.746   1.140
 91 172 07 04 30  -0.442   0.698   0.791   1.144
 91 172 07 05 30  -0.415   0.700   0.786   1.133
 91 172 07 06 30  -0.411   0.729   0.739   1.118
 91 172 07 07 30  -0.427   0.725   0.747   1.130
 91 172 07 08 30  -0.400   0.756   0.731   1.128
 91 172 07 09 30  -0.447   0.744   0.715   1.128
 91 172 07 10 30  -0.415   0.830   0.648   1.135
 91 172 07 11 30  -0.466   0.764   0.669   1.125
 91 172 07 12 30  -0.455   0.828   0.591   1.115
 91 172 07 13 30  -0.427   0.855   0.578   1.121
 91 172 07 14 30  -0.441   0.802   0.642   1.120
 91 172 07 15 30  -0.364   0.732   0.751   1.115
 91 172 07 16 30  -0.436   0.750   0.691   1.114
 91 172 07 17 30  -0.361   0.719   0.762   1.110
 91 172 07 18 30  -0.399   0.821   0.614   1.111
 91 172 07 19 30  -0.303   0.749   0.732   1.107
 91 172 07 20 30  -0.020   0.585   0.923   1.096
 91 172 07 21 30  -0.169   0.656   0.865   1.109
 91 172 07 22 30  -0.445   0.816   0.591   1.111
 91 172 07 23 30  -0.393   0.802   0.645   1.103
 91 172 07 24 30  -0.398   0.798   0.647   1.104
 91 172 07 25 30  -0.491   0.773   0.610   1.103
 91 172 07 26 30  -0.545   0.794   0.534   1.103
 91 172 07 27 30  -0.499   0.860   0.467   1.099
 91 172 07 28 30  -0.440   0.894   0.463   1.100
 91 172 07 29 30  -0.461   0.847   0.501   1.091
 91 172 07 30 30  -0.391   0.850   0.538   1.087
 91 172 07 31 30  -0.516   0.724   0.583   1.087
 91 172 07 32 30  -0.386   0.827   0.562   1.085
 91 172 07 33 30  -0.220   0.836   0.639   1.080
 91 172 07 34 30  -0.136   0.783   0.700   1.077
 91 172 07 35 30   0.155   0.481   0.964   1.093
 91 172 07 36 30   0.128   0.572   0.916   1.090
 91 172 07 37 30   0.146   0.466   0.976   1.095
 91 172 07 38 30   0.176   0.413   1.006   1.110
 91 172 07 39 30   0.208   0.297   1.047   1.111
 91 172 07 40 30   0.272   0.201   1.056   1.110
 91 172 07 41 30   0.292   0.138   1.064   1.114
 91 172 07 42 30   0.308  -0.057   1.069   1.117
 91 172 07 43 30   0.307   0.018   1.082   1.126
 91 172 07 44 30   0.377  -0.060   1.056   1.125
 91 172 07 45 30   0.387  -0.255   1.001   1.120
 91 172 07 46 30   0.247  -0.067   0.979   1.125
 91 172 07 47 30  -0.286   0.688   0.857   1.140
 91 172 07 48 30  -0.386   0.815   0.695   1.140
 91 172 07 49 30  -0.452   0.890   0.568   1.151
 91 172 07 50 30  -0.457   0.933   0.505   1.156
 91 172 07 51 30  -0.480   0.894   0.558   1.159
 91 172 07 52 30  -0.436   0.905   0.589   1.166
 91 172 07 53 30  -0.488   0.891   0.564   1.163
 91 172 07 54 30  -0.490   0.873   0.585   1.160
 91 172 07 55 30  -0.493   0.874   0.573   1.156
 91 172 07 56 30  -0.481   0.887   0.555   1.152
 91 172 07 57 30  -0.485   0.900   0.522   1.148
 91 172 07 58 30  -0.449   0.931   0.512   1.154
 91 172 07 59 30  -0.413   0.956   0.495   1.158
 91 172 08 00 30  -0.321   1.046   0.411   1.179
 91 172 08 01 30  -0.368   1.044   0.325   1.178
 91 172 08 02 30  -0.318   1.069   0.351   1.185
 91 172 08 03 30  -0.325   1.072   0.377   1.185
 91 172 08 04 30  -0.305   1.074   0.385   1.184
 91 172 08 05 30  -0.322   1.120   0.224   1.194
 91 172 08 06 30  -0.248   1.150   0.253   1.209
 91 172 08 07 30  -0.261   1.119   0.362   1.206
 91 172 08 08 30  -0.335   1.124   0.275   1.209
 91 172 08 09 30  -0.260   1.166   0.145   1.207
 91 172 08 10 30  -0.268   1.144   0.272   1.208
 91 172 08 11 30  -0.278   1.155   0.247   1.214
 91 172 08 12 30  -0.274   1.160   0.234   1.215
 91 172 08 13 30  -0.064   1.186   0.205   1.213
 91 172 08 14 30   0.024   1.181   0.217   1.207
 91 172 08 15 30  -0.167   1.178   0.217   1.217
 91 172 08 16 30  -0.178   1.171   0.218   1.207
 91 172 08 17 30  -0.225   1.150   0.286   1.209
