 91 158 00 45 30  -0.045   1.889  -0.284   1.913
 91 158 00 46 30   0.070   1.898  -0.066   1.904
 91 158 00 47 30   0.179   1.920  -0.044   1.930
 91 158 00 48 30  -0.021   1.930  -0.045   1.934
 91 158 00 49 30  -0.114   1.861  -0.334   1.900
 91 158 00 50 30  -0.068   1.880  -0.432   1.935
 91 158 00 51 30  -0.118   1.852  -0.356   1.894
 91 158 00 52 30  -0.081   1.834  -0.182   1.848
 91 158 00 53 30  -0.110   1.785  -0.453   1.850
 91 158 00 54 30  -0.172   1.774  -0.242   1.805
 91 158 00 55 30  -0.141   1.761  -0.290   1.811
 91 158 00 56 30  -0.038   1.766  -0.071   1.779
 91 158 00 57 30  -0.116   1.818   0.014   1.836
 91 158 00 58 30  -0.145   1.877   0.169   1.897
 91 158 00 59 30  -0.070   1.885  -0.027   1.896
 91 158 01 00 30  -0.207   1.896  -0.026   1.916
 91 158 01 01 30  -0.072   1.929  -0.250   1.960
 91 158 01 02 30  -0.147   2.118  -0.450   2.187
 91 158 01 03 30   0.000   2.351  -0.191   2.371
 91 158 01 04 30  -0.153   2.312  -0.394   2.358
 91 158 01 05 30   0.208   2.496  -0.126   2.514
 91 158 01 06 30   0.013   2.602  -0.311   2.621
 91 158 01 07 30  -0.170   2.452  -0.572   2.528
 91 158 01 08 30  -0.241   2.512  -0.324   2.560
 91 158 01 09 30  -0.056   2.445  -0.281   2.479
 91 158 01 10 30  -0.180   2.303  -0.716   2.449
 91 158 01 11 30  -0.264   2.347  -0.657   2.460
 91 158 01 12 30  -0.106   2.504  -0.512   2.563
 91 158 01 13 30  -0.134   2.410  -0.566   2.550
 91 158 01 14 30   0.285   2.273  -0.897   2.475
 91 158 01 15 30  -0.179   2.410  -0.439   2.459
 91 158 01 16 30   0.001   2.392  -0.368   2.431
 91 158 01 17 30  -0.069   2.391  -0.398   2.432
 91 158 01 18 30  -0.270   2.257  -0.519   2.347
 91 158 01 19 30  -0.521   2.335  -0.649   2.485
 91 158 01 20 30  -0.502   2.333  -0.791   2.521
 91 158 01 21 30  -0.434   2.369  -0.814   2.552
 91 158 01 22 30  -0.389   2.408  -0.886   2.605
 91 158 01 23 30  -0.677   2.205  -1.179   2.610
 91 158 01 24 30  -0.475   2.551  -0.750   2.738
 91 158 01 25 30  -0.446   2.605  -0.725   2.756
 91 158 01 26 30  -0.326   2.694  -0.590   2.792
 91 158 01 27 30  -0.225   2.678  -0.678   2.798
 91 158 01 28 30  -0.277   2.650  -0.943   2.831
 91 158 01 29 30  -0.289   2.767  -0.714   2.876
 91 158 01 30 30  -0.211   2.740  -0.736   2.849
 91 158 01 31 30   0.009   2.671  -0.974   2.848
 91 158 01 32 30  -0.204   2.626  -0.858   2.777
 91 158 01 33 30  -0.027   2.641  -0.637   2.725
 91 158 01 34 30  -0.261   2.478  -0.821   2.641
 91 158 01 35 30  -0.166   2.494  -0.562   2.573
 91 158 01 36 30  -0.272   2.209  -0.967   2.457
 91 158 01 37 30  -0.342   2.090  -1.140   2.422
 91 158 01 38 30  -0.304   2.142  -1.013   2.398
 91 158 01 39 30  -0.156   2.240  -0.447   2.308
 91 158 01 40 30  -0.122   2.104  -0.467   2.179
 91 158 01 41 30  -0.128   2.139  -0.696   2.261
 91 158 01 42 30  -0.214   2.218  -0.762   2.365
 91 158 01 43 30  -0.175   2.289  -0.596   2.381
 91 158 01 44 30  -0.025   2.160  -0.648   2.287
 91 158 01 45 30  -0.361   2.170  -0.783   2.400
 91 158 01 46 30  -0.542   2.310  -0.358   2.413
 91 158 01 47 30  -0.431   2.238  -0.637   2.376
 91 158 01 48 30  -0.394   2.257  -0.508   2.355
 91 158 01 49 30  -0.560   2.230  -0.510   2.361
 91 158 01 50 30  -0.612   2.073  -0.744   2.295
 91 158 01 51 30  -0.470   2.083  -0.755   2.277
 91 158 01 52 30  -0.426   2.107  -0.688   2.263
 91 158 01 53 30  -0.482   2.066  -0.748   2.254
 91 158 01 54 30  -0.209   2.150  -0.551   2.235
 91 158 01 55 30  -0.090   2.097  -0.511   2.167
 91 158 01 56 30   0.048   2.059  -0.330   2.126
 91 158 01 57 30   0.119   2.086   0.030   2.102
 91 158 01 58 30  -0.320   2.144  -0.513   2.264
 91 158 01 59 30  -0.377   2.337  -0.182   2.395
 91 158 02 00 30  -0.391   2.335  -0.211   2.382
 91 158 02 01 30  -0.236   2.344  -0.479   2.412
 91 158 02 02 30  -0.328   2.334  -0.501   2.417
 91 158 02 03 30  -0.164   2.379  -0.463   2.432
 91 158 02 04 30  -0.032   2.308  -0.662   2.419
 91 158 02 05 30   0.045   2.309  -0.453   2.360
 91 158 02 06 30   0.072   2.286  -0.211   2.315
 91 158 02 07 30  -0.167   2.268  -0.537   2.351
 91 158 02 08 30  -0.325   2.229  -0.578   2.335
 91 158 02 09 30  -0.473   2.153  -0.228   2.244
 91 158 02 10 30  -0.332   2.277  -0.226   2.332
 91 158 02 11 30  -0.500   2.314  -0.158   2.397
 91 158 02 12 30  -0.325   2.328  -0.183   2.376
 91 158 02 13 30  -0.135   2.146  -0.361   2.345
 91 158 02 14 30  -0.389   2.116  -0.795   2.337
 91 158 02 15 30  -0.080   2.272  -0.825   2.427
 91 158 02 16 30  -0.048   2.367  -1.052   2.605
 91 158 02 17 30  -0.120   2.364  -0.946   2.570
 91 158 02 18 30  -0.192   2.522  -0.689   2.645
 91 158 02 19 30   0.059   2.521  -0.585   2.616
 91 158 02 20 30   0.299   2.625  -0.397   2.682
 91 158 02 21 30   0.320   2.649  -0.391   2.717
 91 158 02 22 30   0.319   2.672  -0.594   2.760
 91 158 02 23 30   0.254   2.684  -0.639   2.784
 91 158 02 24 30   0.383   2.566  -0.990   2.812
 91 158 02 25 30   1.029   2.387  -0.965   2.792
 91 158 02 26 30   0.890   2.481  -1.009   2.827
 91 158 02 27 30   1.003   2.268  -1.195   2.763
 91 158 02 28 30   0.970   2.137  -1.393   2.740
 91 158 02 29 30   1.073   1.937  -1.408   2.645
 91 158 02 30 30   0.704   2.197  -1.196   2.614
 91 158 02 31 30   0.257   2.279  -1.186   2.592
 91 158 02 32 30  -0.093   2.448  -0.927   2.634
 91 158 02 33 30   0.166   2.217  -1.441   2.668
 91 158 02 34 30   0.167   2.074  -1.634   2.668
 91 158 02 35 30   0.176   2.049  -1.566   2.592
 91 158 02 37 30   0.668   1.855  -1.706   2.621
 91 158 02 38 30   0.151   1.903  -1.655   2.552
 91 158 02 39 30   0.097   2.044  -1.523   2.555
 91 158 02 41 30   0.720   1.363  -1.999   2.536
 91 158 02 42 30   0.974   1.336  -1.730   2.482
 91 158 02 43 30   0.002   1.996  -1.414   2.460
 91 158 02 44 30   0.061   1.983  -1.409   2.443
 91 158 02 45 30   0.129   2.015  -1.331   2.447
 91 158 02 46 30  -0.358   1.680  -1.721   2.517
 91 158 02 47 30   0.113   1.689  -1.736   2.477
 91 158 02 48 30   0.504   1.350  -2.007   2.486
 91 158 02 49 30   0.440   1.564  -1.834   2.473
 91 158 02 50 30   0.187   1.629  -1.842   2.523
 91 158 02 51 30  -0.051   1.955  -1.651   2.585
 91 158 02 52 30  -0.122   1.674  -1.962   2.597
 91 158 02 53 30   0.044   1.733  -1.943   2.612
 91 158 02 54 30   0.186   1.635  -1.938   2.568
 91 158 02 55 30  -0.046   1.341  -2.069   2.478
 91 158 02 56 30   0.066   1.457  -1.901   2.415
 91 158 02 57 30   0.128   1.234  -1.985   2.354
 91 158 02 58 30   0.158   1.154  -2.011   2.342
 91 158 02 59 30   0.097   1.780  -1.541   2.375
 91 158 03 00 30   0.217   1.616  -1.839   2.474
 91 158 03 01 30   0.273   1.310  -2.023   2.448
 91 158 03 02 30   0.357   1.115  -2.050   2.371
 91 158 03 03 30   0.389   0.886  -2.133   2.412
 91 158 03 04 30   0.516   0.469  -2.287   2.403
 91 158 03 05 30   0.458   0.601  -2.217   2.351
 91 158 03 06 30   0.282   0.978  -2.131   2.421
 91 158 03 07 30   0.013   0.967  -2.245   2.462
 91 158 03 08 30  -0.120   0.943  -2.166   2.372
 91 158 03 09 30   0.161   0.495  -2.193   2.284
 91 158 03 10 30   0.206   0.971  -2.114   2.341
 91 158 03 11 30   0.366   0.485  -2.239   2.334
 91 158 03 12 30   0.408   0.334  -2.246   2.310
 91 158 03 13 30   0.433   0.173  -2.243   2.303
 91 158 03 14 30   0.419  -0.309  -2.185   2.262
 91 158 03 15 30   0.492  -0.103  -2.148   2.212
 91 158 03 16 30   0.340   0.341  -2.052   2.149
 91 158 03 17 30  -0.009   0.783  -2.034   2.189
 91 158 03 18 30  -0.099   0.751  -2.099   2.246
 91 158 03 19 30   0.519  -0.643  -2.161   2.338
 91 158 03 20 30   0.307  -1.044  -2.000   2.305
 91 158 03 21 30   0.238  -0.870  -2.030   2.241
 91 158 03 22 30  -0.375   0.726  -1.605   2.114
 91 158 03 23 30  -0.774   1.553  -1.248   2.148
 91 158 03 24 30  -0.668   1.596  -1.350   2.202
 91 158 03 25 30  -0.859   1.705  -0.998   2.177
 91 158 03 26 30  -0.880   1.837  -0.716   2.161
 91 158 03 27 30  -0.816   1.928  -0.637   2.196
 91 158 03 28 30  -0.798   1.947  -0.590   2.186
 91 158 03 29 30  -0.742   1.981  -0.471   2.169
 91 158 03 30 30  -0.690   2.023  -0.531   2.207
 91 158 03 31 30  -0.625   2.050  -0.731   2.267
 91 158 03 32 30   0.764  -0.910  -1.595   2.239
 91 158 03 33 30   0.973  -1.342  -1.557   2.279
 91 158 03 34 30   1.080  -1.388  -1.427   2.270
 91 158 03 35 30   1.132  -1.289  -1.463   2.256
 91 158 03 36 30   0.923  -1.329  -1.556   2.250
 91 158 03 37 30   0.724  -1.320  -1.628   2.226
 91 158 03 38 30   0.903  -1.412  -1.502   2.254
 91 158 03 39 30   0.978  -1.284  -1.542   2.238
 91 158 03 40 30   1.084  -1.285  -1.494   2.253
 91 158 03 41 30   1.278  -1.339  -1.289   2.259
 91 158 03 42 30   0.930  -1.237  -1.614   2.242
 91 158 03 43 30   0.846  -1.245  -1.634   2.231
 91 158 03 44 30   0.923  -1.262  -1.563   2.223
 91 158 03 45 30   0.697  -1.514  -1.525   2.291
 91 158 03 46 30   0.802  -1.567  -1.412   2.262
 91 158 03 47 30   1.062  -1.413  -1.358   2.236
 91 158 03 48 30   1.105  -1.438  -1.274   2.220
 91 158 03 49 30   1.009  -1.473  -1.266   2.193
 91 158 03 50 30   1.090  -1.302  -1.355   2.176
 91 158 03 51 30   0.779  -1.008  -1.697   2.134
 91 158 03 52 30   0.672  -0.948  -1.795   2.139
 91 158 03 53 30   0.675  -0.974  -1.825   2.179
 91 158 03 54 30   0.850  -1.068  -1.738   2.212
 91 158 03 55 30   0.879  -1.202  -1.527   2.138
 91 158 03 56 30   0.944  -1.086  -1.443   2.043
 91 158 03 57 30   0.962  -1.018  -1.428   2.003
 91 158 03 58 30   0.867  -1.267  -1.340   2.046
 91 158 03 59 30   0.815  -1.280  -1.342   2.027
 91 158 04 00 30   0.666  -1.350  -1.401   2.058
 91 158 04 01 30   0.582  -1.366  -1.416   2.053
 91 158 04 02 30   0.624  -1.349  -1.459   2.084
 91 158 04 03 30   0.680  -1.393  -1.354   2.060
 91 158 04 04 30   0.789  -1.365  -1.233   2.004
 91 158 04 05 30   0.712  -1.323  -1.358   2.030
 91 158 04 06 30   0.690  -1.325  -1.387   2.039
 91 158 04 07 30   0.740  -1.280  -1.327   1.987
 91 158 04 08 30   0.769  -1.247  -1.339   1.986
 91 158 04 09 30   0.805  -1.189  -1.324   1.954
 91 158 04 10 30   0.759  -1.216  -1.253   1.907
 91 158 04 11 30   0.716  -1.312  -1.177   1.908
 91 158 04 12 30   0.687  -1.337  -1.245   1.960
 91 158 04 13 30   0.643  -1.303  -1.445   2.058
 91 158 04 14 30   0.552  -1.365  -1.485   2.093
 91 158 04 15 30   0.519  -1.483  -1.291   2.041
 91 158 04 16 30   0.853  -1.427  -1.111   2.005
 91 158 04 17 30   0.983  -1.304  -1.114   1.985
 91 158 04 18 30   0.986  -1.249  -1.215   2.015
 91 158 04 19 30   0.864  -1.078  -1.394   1.968
 91 158 04 20 30   0.743  -1.064  -1.476   1.972
 91 158 04 21 30   0.553  -1.175  -1.533   2.011
 91 158 04 22 30   0.712  -1.191  -1.401   1.975
 91 158 04 23 30   0.651  -1.268  -1.372   1.983
 91 158 04 24 30   0.666  -1.386  -1.245   1.991
 91 158 04 25 30   0.730  -1.292  -1.357   2.019
 91 158 04 26 30   0.916  -1.062  -1.407   1.997
 91 158 04 27 30   0.833  -1.132  -1.404   2.021
 91 158 04 28 30   0.489  -1.361  -1.486   2.083
 91 158 04 29 30   0.540  -1.465  -1.304   2.063
 91 158 04 30 30   0.559  -1.057  -1.689   2.079
 91 158 04 31 30   0.747  -0.924  -1.697   2.125
 91 158 04 32 30   0.828  -0.872  -1.705   2.136
 91 158 04 33 30   0.762  -0.437  -1.871   2.087
 91 158 04 34 30   0.821  -0.361  -1.833   2.062
 91 158 04 35 30   0.692  -0.331  -1.812   1.993
 91 158 04 36 30   0.473  -0.791  -1.669   1.922
 91 158 04 37 30   0.604  -0.482  -1.678   1.931
 91 158 04 38 30   0.975  -0.562  -1.502   1.907
 91 158 04 39 30   0.949  -0.841  -1.351   1.875
 91 158 04 40 30   0.918  -0.975  -1.291   1.879
 91 158 04 41 30   0.713  -1.059  -1.297   1.860
 91 158 04 42 30   0.526  -1.079  -1.285   1.810
 91 158 04 43 30   0.391  -0.657  -1.507   1.831
 91 158 04 44 30   0.606  -1.151  -1.291   1.838
 91 158 04 45 30   0.745  -0.992  -1.355   1.839
 91 158 04 46 30   0.997  -1.074  -1.079   1.832
 91 158 04 47 30   1.105  -1.170  -0.759   1.823
 91 158 04 48 30   0.953  -1.099  -1.099   1.834
 91 158 04 49 30   1.095  -0.847  -1.168   1.825
 91 158 04 50 30   0.968  -1.096  -1.030   1.794
 91 158 04 51 30   0.966  -0.642  -1.245   1.786
 91 158 04 52 30   0.699  -0.731  -1.463   1.836
 91 158 04 53 30   0.700  -1.181  -1.256   1.863
 91 158 04 54 30   0.719  -1.211  -1.170   1.846
 91 158 04 55 30   0.454  -1.221  -1.258   1.838
 91 158 04 56 30  -0.140  -1.548  -0.860   1.828
 91 158 04 57 30   0.750  -1.116  -1.236   1.848
 91 158 04 58 30   0.901  -0.889  -1.381   1.877
 91 158 04 59 30   0.882  -0.960  -1.275   1.840
 91 158 05 00 30   0.776  -0.933  -1.423   1.883
 91 158 05 01 30   0.382  -0.922  -1.491   1.839
 91 158 05 02 30   0.308  -1.057  -1.434   1.818
 91 158 05 03 30   0.530  -0.937  -1.456   1.826
 91 158 05 04 30   0.398  -1.420  -0.981   1.825
 91 158 05 05 30   0.138  -1.523  -0.781   1.767
 91 158 05 06 30   0.617  -1.125  -1.157   1.739
 91 158 05 07 30   0.865  -0.974  -1.074   1.700
 91 158 05 08 30   0.818  -0.925  -1.096   1.658
 91 158 05 09 30   0.963  -0.857  -1.032   1.661
 91 158 05 10 30   1.465  -0.396  -0.685   1.694
 91 158 05 11 30   1.149  -0.826  -0.868   1.696
 91 158 05 12 30   0.891  -0.991  -1.009   1.678
 91 158 05 13 30   0.746  -1.059  -1.054   1.675
 91 158 05 14 30   0.604  -1.020  -1.253   1.734
 91 158 05 15 30   0.372  -1.121  -1.215   1.711
 91 158 05 16 30   0.617  -1.210  -0.810   1.657
 91 158 05 17 30   0.632  -1.057  -1.040   1.632
 91 158 05 18 30   0.676  -0.946  -1.220   1.691
 91 158 05 19 30   0.650  -1.042  -1.093   1.648
 91 158 05 20 30   0.634  -1.009  -1.192   1.696
 91 158 05 21 30   0.507  -0.998  -1.399   1.800
 91 158 05 22 30   0.624  -1.025  -1.356   1.815
 91 158 05 23 30   0.673  -1.153  -1.200   1.798
 91 158 05 24 30   0.713  -1.179  -1.106   1.770
 91 158 05 25 30   0.753  -1.190  -1.036   1.749
 91 158 05 26 30   0.755  -1.220  -0.901   1.698
 91 158 05 27 30   0.644  -0.923  -1.095   1.573
 91 158 05 28 30   0.549  -0.839  -1.136   1.521
 91 158 05 29 30   0.285  -0.380  -1.483   1.574
 91 158 05 30 30   0.132  -0.184  -1.573   1.592
 91 158 05 31 30   0.194  -0.242  -1.595   1.627
 91 158 05 32 30   0.144  -0.220  -1.618   1.647
 91 158 05 33 30   0.076  -0.233  -1.614   1.633
 91 158 05 34 30  -0.023  -0.393  -1.519   1.575
 91 158 05 35 30  -0.116  -0.385  -1.444   1.501
 91 158 05 36 30  -0.170  -0.334  -1.408   1.459
 91 158 05 37 30  -0.139  -0.329  -1.486   1.537
 91 158 05 38 30  -0.143  -0.335  -1.497   1.569
 91 158 05 39 30  -0.163  -0.318  -1.516   1.561
 91 158 05 40 30   0.026  -0.500  -1.509   1.606
 91 158 05 41 30   0.300  -0.856  -1.379   1.655
 91 158 05 42 30   0.306  -0.592  -1.512   1.653
 91 158 05 43 30   0.225  -0.542  -1.604   1.710
 91 158 05 44 30   0.099  -0.329  -1.702   1.738
 91 158 05 45 30   0.350  -0.690  -1.541   1.745
 91 158 05 46 30   0.382  -0.767  -1.486   1.721
 91 158 05 47 30   0.379  -0.781  -1.501   1.739
 91 158 05 48 30   0.360  -0.613  -1.574   1.728
 91 158 05 49 30   0.359  -0.675  -1.545   1.724
 91 158 05 50 30   0.364  -0.649  -1.555   1.725
 91 158 05 51 30   0.484  -0.700  -1.466   1.696
 91 158 05 52 30   0.452  -0.646  -1.477   1.676
 91 158 05 53 30   0.417  -0.688  -1.462   1.672
 91 158 05 54 30   0.466  -0.737  -1.445   1.689
 91 158 05 55 30   0.532  -0.755  -1.405   1.683
 91 158 05 56 30   0.513  -0.720  -1.415   1.670
 91 158 05 57 30   0.499  -0.746  -1.351   1.625
 91 158 05 58 30   0.596  -0.781  -1.194   1.553
 91 158 05 59 30   0.634  -0.895  -1.138   1.582
 91 158 06 00 30   0.534  -1.008  -1.148   1.626
 91 158 06 01 30   0.405  -0.887  -1.315   1.654
 91 158 06 02 30   0.512  -0.855  -1.244   1.597
 91 158 06 03 30   0.624  -0.838  -1.064   1.497
 91 158 06 04 30   0.678  -0.859  -1.038   1.518
 91 158 06 05 30   0.634  -0.860  -0.976   1.506
 91 158 06 06 30   0.528  -0.376  -1.346   1.500
 91 158 06 07 30   0.516  -0.637  -1.340   1.575
 91 158 06 08 30   0.499  -0.745  -1.382   1.651
 91 158 06 09 30   0.468  -0.713  -1.390   1.637
 91 158 06 10 30   0.532  -0.648  -1.386   1.649
 91 158 06 11 30   0.638  -0.900  -1.200   1.657
 91 158 06 12 30   0.696  -0.662  -1.340   1.656
 91 158 06 13 30   0.738  -0.771  -1.305   1.689
 91 158 06 14 30   0.758  -0.685  -1.322   1.677
 91 158 06 15 30   0.684  -0.563  -1.345   1.615
 91 158 06 16 30   0.655  -0.492  -1.343   1.574
 91 158 06 17 30   0.661  -0.550  -1.305   1.565
 91 158 06 18 30   0.644  -0.613  -1.223   1.526
 91 158 06 19 30   0.704  -1.075  -1.005   1.644
 91 158 06 20 30   0.816  -0.939  -1.089   1.685
 91 158 06 21 30   0.797  -1.304  -0.632   1.667
 91 158 06 22 30   0.455  -0.541  -1.135   1.456
 91 158 06 23 30   0.384  -0.316  -1.347   1.450
 91 158 06 24 30   0.647  -0.565  -1.271   1.541
 91 158 06 25 30   0.669  -0.564  -1.351   1.611
 91 158 06 26 30   0.689  -0.468  -1.388   1.647
 91 158 06 27 30   0.953  -0.482  -1.304   1.696
 91 158 06 28 30   0.703  -0.744  -1.373   1.718
 91 158 06 29 30   0.603  -0.545  -1.360   1.595
 91 158 06 30 30   0.620  -0.531  -1.324   1.562
 91 158 06 31 30   0.719  -0.739  -1.222   1.602
 91 158 06 32 30   0.740  -0.883  -1.115   1.611
 91 158 06 33 30   0.684  -0.331  -1.119   1.370
 91 158 06 34 30   0.719  -0.180  -1.138   1.369
 91 158 06 35 30   0.742  -0.443  -1.254   1.526
 91 158 06 36 30   0.613  -0.286  -1.312   1.479
 91 158 06 37 30   0.527  -0.435  -1.257   1.435
 91 158 06 38 30   0.514  -0.622  -1.117   1.384
 91 158 06 39 30   0.567  -0.681  -1.112   1.427
 91 158 06 40 30   0.669  -0.741  -1.074   1.468
 91 158 06 41 30   0.691  -0.784  -1.072   1.497
 91 158 06 42 30   0.604  -0.814  -1.087   1.488
 91 158 06 43 30   0.518  -0.720  -1.088   1.407
 91 158 06 44 30   0.561  -0.782  -1.036   1.417
 91 158 06 45 30   0.575  -0.857  -1.007   1.444
 91 158 06 46 30   0.451  -0.637  -0.983   1.287
 91 158 06 47 30   0.268  -0.262  -1.153   1.213
 91 158 06 48 30   0.371  -0.257  -1.147   1.235
 91 158 06 49 30   0.375  -0.272  -1.166   1.259
 91 158 06 50 30   0.459  -0.380  -1.147   1.294
 91 158 06 51 30   0.515  -0.392  -1.134   1.308
 91 158 06 52 30   0.511  -0.413  -1.131   1.309
 91 158 06 53 30   0.506  -0.464  -1.074   1.276
 91 158 06 54 30   0.498  -0.341  -1.082   1.241
 91 158 06 55 30   0.436  -0.395  -1.154   1.297
 91 158 06 56 30   0.532  -0.396  -1.088   1.276
 91 158 06 57 30   0.514  -0.431  -1.077   1.272
 91 158 06 58 30   0.480  -0.418  -1.051   1.238
 91 158 06 59 30   0.451  -0.467  -0.979   1.177
 91 158 07 00 30   0.437  -0.384  -1.049   1.202
 91 158 07 01 30   0.357  -0.371  -1.079   1.197
 91 158 07 02 30   0.385  -0.367  -1.068   1.198
 91 158 07 03 30   0.311  -0.397  -1.082   1.197
 91 158 07 04 30   0.406  -0.476  -1.020   1.200
 91 158 07 05 30   0.254  -0.272  -1.058   1.159
 91 158 07 06 30   0.127  -0.139  -1.134   1.160
 91 158 07 07 30   0.186  -0.269  -1.160   1.213
 91 158 07 08 30   0.320  -0.269  -1.176   1.269
 91 158 07 09 30   0.497  -0.454  -1.084   1.283
 91 158 07 10 30   0.493  -0.396  -1.094   1.264
 91 158 07 11 30   0.482  -0.429  -1.068   1.248
 91 158 07 12 30   0.504  -0.457  -1.106   1.301
 91 158 07 13 30   0.646  -0.476  -1.036   1.311
 91 158 07 14 30   0.496  -0.386  -1.084   1.260
 91 158 07 15 30   0.376  -0.420  -1.131   1.265
 91 158 07 16 30   0.404  -0.466  -1.115   1.278
 91 158 07 17 30   0.330  -0.479  -1.153   1.295
 91 158 07 18 30   0.395  -0.407  -1.140   1.282
 91 158 07 19 30   0.700  -0.526  -1.042   1.362
 91 158 07 20 30   0.536  -0.446  -1.098   1.305
 91 158 07 21 30   0.574  -0.582  -1.035   1.322
 91 158 07 22 30   0.487  -0.452  -1.049   1.252
 91 158 07 23 30   0.460  -0.354  -1.063   1.215
 91 158 07 24 30   0.477  -0.057  -1.099   1.200
 91 158 07 25 30   0.532  -0.215  -1.036   1.190
 91 158 07 26 30   0.623  -0.444  -0.941   1.215
 91 158 07 27 30   0.514  -0.416  -0.966   1.183
 91 158 07 28 30   0.395  -0.449  -0.957   1.131
 91 158 07 29 30   0.372  -0.472  -0.952   1.130
 91 158 07 30 30   0.301  -0.350  -1.068   1.173
 91 158 07 31 30   0.546  -0.236  -1.042   1.219
 91 158 07 32 30   0.652  -0.416  -1.034   1.297
 91 158 07 33 30   0.578  -0.538  -1.063   1.325
 91 158 07 34 30   0.589  -0.592  -1.044   1.338
 91 158 07 35 30   0.628  -0.580  -0.921   1.259
 91 158 07 36 30   0.502  -0.540  -0.964   1.216
 91 158 07 37 30   0.409  -0.486  -1.008   1.193
 91 158 07 38 30   0.421  -0.431  -1.005   1.174
 91 158 07 39 30   0.474  -0.434  -0.933   1.136
 91 158 07 40 30   0.490  -0.443  -0.921   1.135
 91 158 07 41 30   0.473  -0.562  -0.878   1.148
 91 158 07 42 30   0.344  -0.412  -0.977   1.124
 91 158 07 43 30   0.331  -0.211  -1.012   1.090
 91 158 07 44 30   0.322  -0.325  -0.966   1.072
 91 158 07 45 30   0.470  -0.375  -0.878   1.069
 91 158 07 46 30   0.471  -0.429  -0.888   1.096
 91 158 07 47 30   0.522  -0.504  -0.815   1.095
 91 158 07 48 30   0.538  -0.455  -0.801   1.071
 91 158 07 49 30   0.507  -0.410  -0.839   1.064
 91 158 07 50 30   0.569  -0.291  -0.809   1.036
 91 158 07 51 30   0.572  -0.304  -0.814   1.044
 91 158 07 52 30   0.535  -0.274  -0.854   1.046
 91 158 07 53 30   0.546  -0.208  -0.865   1.049
 91 158 07 54 30   0.469  -0.167  -0.891   1.037
 91 158 07 55 30   0.519   0.119  -0.944   1.089
 91 158 07 56 30   0.406   0.006  -0.996   1.085
 91 158 07 57 30   0.430  -0.417  -0.870   1.152
 91 158 07 58 30   0.645  -0.687  -0.747   1.204
 91 158 07 59 30   0.659  -0.661  -0.769   1.210
 91 158 08 00 30   0.747  -0.676  -0.722   1.241
 91 158 08 01 30   0.737  -0.673  -0.720   1.232
 91 158 08 02 30   0.588  -0.801  -0.746   1.247
 91 158 08 03 30   0.592  -0.871  -0.675   1.254
 91 158 08 04 30   0.531  -0.769  -0.808   1.239
 91 158 08 05 30   0.548  -0.661  -0.876   1.251
 91 158 08 06 30   0.677  -0.786  -0.736   1.272
