 91 227 19 39 30   0.073   3.031  -1.329   3.322
 91 227 19 40 30  -0.087   3.195  -0.983   3.370
 91 227 19 41 30   0.118   2.967  -1.577   3.378
 91 227 19 42 30   0.421   2.456  -2.201   3.334
 91 227 19 43 30   0.803   2.383  -2.076   3.283
 91 227 19 44 30   0.435   2.853  -1.576   3.303
 91 227 19 45 30   0.397   2.857  -1.623   3.317
 91 227 19 46 30   0.487   3.058  -1.197   3.332
 91 227 19 47 30   0.329   3.071  -1.450   3.416
 91 227 19 48 30   0.734   2.964  -1.460   3.422
 91 227 19 49 30   0.602   2.925  -1.464   3.371
 91 227 19 50 30   0.011   3.250  -0.923   3.384
 91 227 19 51 30   0.362   3.063  -1.425   3.400
 91 227 19 53 30   0.439   3.181  -1.280   3.459
 91 227 19 54 30   0.257   3.216  -1.164   3.434
 91 227 19 55 30   0.173   3.231  -1.064   3.412
 91 227 19 56 30   0.360   3.256  -1.036   3.440
 91 227 19 57 30   0.454   3.211  -1.111   3.430
 91 227 19 58 30   0.370   3.234  -1.161   3.459
 91 227 19 59 30   0.228   3.264  -1.124   3.468
 91 227 20 00 30   0.537   3.264  -1.007   3.480
 91 227 20 01 30  -0.053   3.278  -1.074   3.473
 91 227 20 02 30  -0.382   3.296  -0.906   3.467
 91 227 20 03 30  -0.890   3.232  -0.566   3.459
 91 227 20 04 30  -0.952   3.227  -0.238   3.431
 91 227 20 05 30  -0.665   3.329  -0.364   3.443
 91 227 20 06 30  -0.743   3.294  -0.586   3.432
 91 227 20 07 30  -0.712   3.285  -0.640   3.424
 91 227 20 08 30  -0.808   3.281  -0.647   3.450
 91 227 20 09 30  -1.097   3.130  -0.789   3.413
 91 227 20 10 30  -1.014   3.246  -0.370   3.428
 91 227 20 11 30  -0.977   3.198  -0.666   3.451
 91 227 20 12 30  -0.999   3.279  -0.355   3.454
 91 227 20 13 30  -1.017   3.246  -0.074   3.404
 91 227 20 14 30  -1.009   3.271  -0.029   3.425
 91 227 20 15 30  -0.827   3.287   0.088   3.394
 91 227 20 16 30  -0.619   3.196   0.240   3.273
 91 227 20 17 30  -0.619   3.203  -0.096   3.271
 91 227 20 18 30  -1.426   2.441  -0.516   3.319
 91 227 20 19 30  -1.590   0.105  -0.014   3.259
 91 227 20 20 30  -1.654   0.005   0.108   3.346
 91 227 20 21 30  -1.791   0.049   0.080   3.340
 91 227 20 22 30  -1.633  -0.546   0.271   3.310
 91 227 20 27 30  -1.491   0.029   0.067   3.317
 91 227 20 28 30  -1.576  -0.063  -0.065   3.338
 91 227 20 29 30  -1.617  -0.041  -0.016   3.332
 91 227 20 30 30  -1.623   0.093  -0.086   3.358
 91 227 20 31 30  -1.674   0.075  -0.064   3.335
 91 227 20 32 30  -1.590   0.065   0.077   3.328
 91 227 20 33 30  -1.377   0.100   0.089   3.321
 91 227 20 34 30  -1.394   0.535   0.524   3.348
 91 227 20 44 30  -1.545   0.009   0.090   3.372
 91 227 20 45 30  -1.511   0.060   0.106   3.378
 91 227 20 46 30  -1.423  -0.066  -0.011   3.396
 91 227 20 47 30  -1.486  -0.070   0.017   3.364
 91 227 20 48 30  -1.468   0.093  -0.090   3.380
 91 227 20 49 30  -1.396   0.034  -0.090   3.374
 91 227 20 50 30  -1.253   0.103   0.053   3.377
 91 227 20 51 30  -1.281   0.132   0.041   3.360
 91 227 20 52 30  -1.016   1.113   1.149   3.356
 91 227 20 53 30  -0.762   2.717  -1.752   3.365
 91 227 20 54 30  -0.184   2.136  -2.403   3.231
 91 227 20 55 30  -0.332   2.303  -2.276   3.262
 91 227 20 56 30  -0.792   2.892  -1.514   3.369
 91 227 20 57 30  -0.892   3.150  -0.811   3.399
 91 227 20 58 30  -0.929   3.235  -0.315   3.395
 91 227 20 59 30  -0.020   3.259  -0.751   3.374
 91 227 21 00 30  -0.536   3.270   0.443   3.401
 91 227 21 01 30  -0.560   3.197   0.800   3.349
 91 227 21 02 30  -0.515   3.013   1.222   3.358
 91 227 21 03 30  -0.407   2.856   1.752   3.382
 91 227 21 04 30  -0.165   2.579   2.173   3.379
 91 227 21 05 30   0.106   2.422   2.251   3.317
 91 227 21 06 30   0.211   2.244   2.365   3.280
 91 227 21 07 30   0.134   2.319   1.999   3.125
 91 227 21 08 30  -0.644   2.554   1.061   3.156
 91 227 21 09 30  -0.160   2.244   2.048   3.046
 91 227 21 10 30  -0.134   2.315   1.986   3.056
 91 227 21 11 30  -0.327   2.413   1.865   3.103
 91 227 21 12 30  -0.608   2.884   0.961   3.154
 91 227 21 13 30  -0.749   3.112  -0.089   3.233
 91 227 21 14 30  -1.522   2.457  -1.213   3.191
 91 227 21 15 30  -1.973   2.080  -1.319   3.170
 91 227 21 16 30  -1.950   2.075  -1.303   3.146
 91 227 21 17 30  -2.048   1.931  -1.327   3.147
 91 227 21 18 30  -2.219   1.968  -1.062   3.165
 91 227 21 19 30  -1.979   2.160  -1.153   3.165
 91 227 21 20 30  -2.561   1.789  -0.722   3.217
 91 227 21 21 30  -2.530   1.929  -0.533   3.230
 91 227 21 22 30  -2.550   1.917  -0.461   3.235
 91 227 21 23 30  -2.613   2.040  -0.465   3.356
 91 227 21 24 30  -2.567   2.094  -0.302   3.333
 91 227 21 25 30  -2.525   2.001   0.318   3.243
 91 227 21 26 30  -2.415   2.140  -0.108   3.232
 91 227 21 27 30  -2.203   2.458  -0.127   3.307
 91 227 21 28 30  -2.066   2.593  -0.178   3.328
 91 227 21 29 30  -1.987   2.549  -0.033   3.248
 91 227 21 30 30  -2.238   2.366   0.455   3.300
 91 227 21 31 30  -2.203   2.439   0.515   3.329
 91 227 21 32 30  -2.125   2.429   0.607   3.302
 91 227 21 33 30  -2.177   2.287   0.816   3.267
 91 227 21 34 30  -2.060   2.367   0.783   3.236
 91 227 21 35 30  -1.987   2.284   1.086   3.223
 91 227 21 36 30  -1.930   2.138   1.328   3.240
 91 227 21 37 30  -1.668   1.390   2.377   3.222
 91 227 21 38 30  -1.736   1.329   2.345   3.210
 91 227 21 39 30  -1.699   1.364   2.333   3.211
 91 227 21 40 30  -1.834   1.819   1.835   3.190
 91 227 21 41 30  -1.571   2.268   1.470   3.141
 91 227 21 42 30  -1.675   2.356   1.162   3.137
 91 227 21 43 30  -1.553   1.947   1.669   3.125
 91 227 21 44 30  -1.459   1.815   2.132   3.161
 91 227 21 45 30  -1.745   1.704   1.917   3.108
 91 227 21 46 30  -1.362   1.906   1.827   3.053
 91 227 21 47 30  -1.599   2.009   1.533   3.013
 91 227 21 48 30  -1.292   2.523   0.917   3.007
 91 227 21 49 30  -1.385   2.574   0.807   3.043
 91 227 21 50 30  -1.402   2.254   1.364   2.991
 91 227 21 51 30  -1.271   2.359   1.491   3.078
 91 227 21 52 30  -1.332   2.402   1.569   3.181
 91 227 21 53 30  -1.245   2.025   2.044   3.255
 91 227 21 54 30  -1.295   1.826   2.454   3.333
 91 227 21 55 30  -1.383   1.693   2.529   3.345
 91 227 21 56 30  -1.301   1.696   2.536   3.318
 91 227 21 57 30  -1.159   1.964   2.364   3.306
 91 227 21 58 30  -1.113   2.435   1.944   3.321
 91 227 21 59 30  -0.818   2.792   1.522   3.300
 91 227 22 00 30  -0.498   2.834   1.490   3.266
 91 227 22 01 30  -0.651   2.741   1.563   3.234
 91 227 22 02 30  -0.665   2.816   1.404   3.233
 91 227 22 03 30  -1.039   2.515   1.887   3.315
 91 227 22 04 30  -0.943   2.635   1.782   3.321
 91 227 22 05 30  -1.019   2.525   1.888   3.317
 91 227 22 06 30  -0.764   2.649   1.845   3.322
 91 227 22 07 30  -0.838   2.543   1.944   3.311
 91 227 22 08 30  -0.773   2.495   2.035   3.316
 91 227 22 09 30  -0.843   2.468   2.033   3.310
 91 227 22 10 30  -1.096   2.316   2.083   3.304
 91 227 22 11 30  -1.181   2.212   2.162   3.314
 91 227 22 12 30  -1.270   1.975   2.339   3.315
 91 227 22 13 30  -1.484   1.739   2.357   3.287
 91 227 22 14 30  -1.480   1.712   2.380   3.290
 91 227 22 15 30  -1.306   2.104   2.116   3.275
 91 227 22 16 30  -1.045   2.238   2.005   3.189
 91 227 22 17 30  -1.121   2.068   2.106   3.162
 91 227 22 18 30  -1.293   1.520   2.464   3.200
 91 227 22 19 30  -1.373   0.956   2.683   3.245
 91 227 22 20 30  -1.815  -0.112   2.687   3.273
 91 227 22 21 30  -1.599   1.621   2.300   3.257
 91 227 22 22 30  -1.018   2.470   1.555   3.103
 91 227 22 23 30  -1.074   2.761   1.026   3.163
 91 227 22 24 30  -1.180   2.850   1.006   3.250
 91 227 22 25 30  -1.175   2.730   1.688   3.496
 91 227 22 26 30  -1.226   3.052   1.147   3.495
 91 227 22 27 30  -1.079   3.199   0.851   3.496
 91 227 22 28 30  -0.996   3.265   0.908   3.546
 91 227 22 29 30  -0.988   3.231   0.772   3.745
 91 227 22 30 30  -0.775   3.288   0.790   3.506
 91 227 22 31 30  -0.885   2.984   1.012   3.328
 91 227 22 32 30  -0.782   3.087   0.821   3.312
 91 227 22 33 30  -0.606   3.220   0.601   3.347
 91 227 22 34 30  -0.555   3.185   0.536   3.358
 91 227 22 35 30  -1.665   1.209   2.565   3.325
 91 227 22 36 30  -1.799   1.212   2.486   3.345
 91 227 22 37 30  -1.827   1.448   2.381   3.335
 91 227 22 38 30  -1.784   1.866   2.009   3.297
 91 227 22 39 30  -1.768   1.799   2.202   3.380
 91 227 22 40 30  -1.800   1.555   2.452   3.421
 91 227 22 41 30  -1.662   1.673   2.498   3.438
 91 227 22 42 30  -1.579   1.709   2.515   3.430
 91 227 22 43 30  -1.723   1.722   2.422   3.435
 91 227 22 44 30  -1.653   1.714   2.350   3.352
 91 227 22 45 30  -1.959   1.371   2.190   3.256
 91 227 22 46 30  -2.046   1.443   2.053   3.244
 91 227 22 47 30  -1.867   1.457   2.205   3.240
 91 227 22 48 30  -1.866   1.437   2.223   3.243
 91 227 22 49 30  -1.928   1.362   2.234   3.256
 91 227 22 50 30  -1.956   1.591   2.020   3.238
 91 227 22 51 30  -1.830   1.533   2.036   3.144
 91 227 22 52 30  -1.943   1.353   1.834   2.998
 91 227 22 53 30  -1.968   1.348   1.842   3.019
 91 227 22 54 30  -1.597   1.897   1.692   3.014
 91 227 22 55 30  -1.822   1.996   1.318   3.020
 91 227 22 56 30  -1.833   1.934   1.427   3.031
 91 227 22 57 30  -1.610   1.966   1.618   3.031
 91 227 22 58 30  -2.004   1.484   1.745   3.121
 91 227 22 59 30  -2.134   1.293   1.724   3.074
 91 227 23 00 30  -1.966   1.616   1.542   3.004
 91 227 23 01 30  -2.045   1.774   1.426   3.082
 91 227 23 02 30  -2.321   1.573   1.562   3.221
 91 227 23 03 30  -2.174   1.667   1.651   3.202
 91 227 23 04 30  -2.323   1.646   1.496   3.219
 91 227 23 05 30  -1.555   2.355   1.299   3.130
 91 227 23 06 30  -1.387   2.652   1.062   3.190
 91 227 23 07 30  -1.403   2.797   1.064   3.310
 91 227 23 08 30  -1.272   2.768   1.148   3.258
 91 227 23 09 30  -1.103   2.812   1.153   3.241
 91 227 23 10 30  -1.203   2.803   1.126   3.258
 91 227 23 11 30  -0.966   2.903   0.913   3.201
 91 227 23 12 30  -1.758   2.162   1.512   3.202
 91 227 23 13 30  -1.467   2.306   1.656   3.210
 91 227 23 14 30  -1.375   2.502   1.399   3.188
 91 227 23 15 30  -1.247   2.521   1.455   3.178
 91 227 23 16 30  -0.900   2.551   1.509   3.109
 91 227 23 17 30  -0.605   2.441   1.794   3.093
 91 227 23 18 30  -0.817   2.629   1.667   3.224
 91 227 23 19 30  -0.941   2.587   1.667   3.224
 91 227 23 20 30  -1.099   2.445   1.723   3.188
 91 227 23 21 30  -1.102   2.350   1.896   3.222
 91 227 23 22 30  -1.077   2.388   1.776   3.198
 91 227 23 23 30  -1.025   2.226   1.946   3.231
 91 227 23 24 30  -1.453   2.763   1.107   3.327
 91 227 23 25 30  -1.528   2.749   1.006   3.356
 91 227 23 26 30  -1.271   2.981   0.995   3.399
 91 227 23 27 30  -1.260   3.206   0.159   3.484
 91 227 23 28 30  -1.142   3.168   0.762   3.495
 91 227 23 29 30  -1.237   2.957   1.359   3.489
 91 227 23 30 30  -1.200   2.998   1.374   3.510
 91 227 23 31 30  -1.229   3.039   1.300   3.528
 91 227 23 32 30  -1.199   3.121   1.201   3.553
 91 227 23 33 30  -0.994   3.301   0.455   3.535
 91 227 23 34 30  -0.985   3.277   0.810   3.535
 91 227 23 35 30  -1.281   3.050   1.061   3.476
 91 227 23 36 30  -0.922   3.249   0.280   3.422
 91 227 23 37 30  -1.102   3.167   0.423   3.393
 91 227 23 38 30  -0.965   3.277   0.132   3.436
 91 227 23 39 30  -1.041   3.248  -0.468   3.478
 91 227 23 40 30  -1.027   3.242  -0.459   3.483
 91 227 23 41 30  -0.903   3.334   0.045   3.497
 91 227 23 42 30  -0.906   3.287   0.286   3.426
 91 227 23 43 30  -0.890   3.298   0.263   3.437
 91 227 23 44 30  -0.965   3.242   0.202   3.416
 91 227 23 45 30  -0.840   3.168   1.019   3.445
 91 227 23 46 30  -0.842   3.262  -0.877   3.512
 91 227 23 47 30  -1.025   3.317  -0.385   3.538
 91 227 23 48 30  -0.616   3.411  -0.603   3.532
 91 227 23 49 30  -0.195   3.499  -0.460   3.545
 91 227 23 50 30  -0.599   3.485  -0.155   3.551
 91 227 23 51 30  -0.831   3.441  -0.201   3.549
 91 227 23 52 30  -1.084   3.312  -0.061   3.502
 91 227 23 53 30  -1.090   3.263   0.288   3.469
 91 227 23 54 30  -0.886   3.339  -0.025   3.458
 91 227 23 55 30  -0.792   3.354  -0.159   3.451
 91 227 23 56 30  -0.757   3.378  -0.309   3.477
 91 227 23 57 30  -0.696   3.331  -0.281   3.419
 91 227 23 58 30  -0.616   3.341  -0.245   3.408
 91 227 23 59 30  -0.395   3.365  -0.282   3.407
