 91 252 00 37 30  -0.950   3.062  -0.145   3.221
 91 252 00 38 30  -0.739   3.080   0.312   3.190
 91 252 00 39 30  -0.678   3.117   0.161   3.196
 91 252 00 40 30  -0.727   3.103   0.157   3.194
 91 252 00 41 30  -0.755   3.089   0.070   3.181
 91 252 00 42 30  -0.794   3.090   0.105   3.193
 91 252 00 43 30  -0.800   3.083   0.067   3.186
 91 252 00 44 30  -0.980   3.018  -0.069   3.175
 91 252 00 45 30  -1.079   2.991  -0.090   3.182
 91 252 00 46 30  -0.623   3.140   0.064   3.203
 91 252 00 47 30  -0.450   3.197  -0.056   3.231
 91 252 00 48 30  -0.713   3.132  -0.151   3.222
 91 252 00 49 30  -0.678   3.160  -0.304   3.260
 91 252 00 50 30  -0.489   3.142  -0.275   3.214
 91 252 00 51 30  -0.801   3.179  -0.207   3.285
 91 252 00 52 30  -0.853   3.141  -0.215   3.263
 91 252 00 53 30  -0.883   3.084  -0.272   3.220
 91 252 00 54 30  -0.921   3.093  -0.192   3.234
 91 252 00 55 30  -0.973   3.040  -0.198   3.199
 91 252 00 56 30  -0.980   3.010  -0.315   3.182
 91 252 00 57 30  -1.012   2.987  -0.582   3.213
 91 252 00 58 30  -0.810   3.041  -0.542   3.204
 91 252 00 59 30  -1.036   3.074  -0.367   3.266
 91 252 01 00 30  -0.958   3.107  -0.359   3.272
 91 252 01 01 30  -0.964   3.093  -0.448   3.271
 91 252 01 02 30  -0.953   3.076  -0.411   3.247
 91 252 01 03 30  -1.045   3.110  -0.285   3.295
 91 252 01 04 30  -1.199   3.083  -0.301   3.323
 91 252 01 05 30  -1.149   3.159  -0.188   3.367
 91 252 01 06 30  -1.097   3.219  -0.118   3.403
 91 252 01 07 30  -1.035   3.285  -0.171   3.450
 91 252 01 08 30  -1.195   3.224  -0.087   3.440
 91 252 01 09 30  -1.115   3.264  -0.133   3.456
 91 252 01 10 30  -1.065   3.099  -0.139   3.281
 91 252 01 11 30  -1.082   3.066  -0.084   3.253
 91 252 01 12 30  -1.058   3.021  -0.095   3.202
 91 252 01 13 30  -1.008   3.039  -0.131   3.207
 91 252 01 14 30  -1.081   3.000  -0.036   3.190
 91 252 01 15 30  -1.070   3.008   0.004   3.193
 91 252 01 16 30  -0.969   3.052  -0.033   3.204
 91 252 01 17 30  -0.976   3.034   0.101   3.190
 91 252 01 18 30  -0.918   3.074   0.070   3.209
 91 252 01 19 30  -1.024   3.024   0.127   3.195
 91 252 01 20 30  -1.053   3.021   0.188   3.206
 91 252 01 21 30  -1.069   3.039   0.090   3.224
 91 252 01 22 30  -1.061   3.019   0.451   3.234
 91 252 01 23 30  -1.045   3.012   0.402   3.214
 91 252 01 24 30  -1.032   3.058   0.277   3.240
 91 252 01 25 30  -1.075   3.222   0.087   3.400
 91 252 01 26 30  -1.059   3.153   0.333   3.344
 91 252 01 27 30  -1.121   3.233   0.230   3.431
 91 252 01 28 30  -1.086   3.188   0.341   3.391
 91 252 01 29 30  -1.090   3.148   0.354   3.351
 91 252 01 30 30  -1.129   3.222   0.006   3.420
 91 252 01 31 30  -1.153   3.173   0.187   3.383
 91 252 01 32 30  -1.150   3.175   0.146   3.380
 91 252 01 33 30  -1.181   3.176   0.107   3.391
 91 252 01 34 30  -1.161   3.158   0.179   3.370
 91 252 01 35 30  -1.105   3.172   0.033   3.361
 91 252 01 36 30  -1.121   3.241  -0.098   3.431
 91 252 01 37 30  -1.110   3.281  -0.234   3.475
 91 252 01 38 30  -1.117   3.274  -0.314   3.474
 91 252 01 39 30  -1.078   3.279  -0.329   3.467
 91 252 01 40 30  -1.142   3.218  -0.393   3.439
 91 252 01 41 30  -1.012   3.257   0.028   3.422
 91 252 01 42 30  -0.825   3.193   0.843   3.406
 91 252 01 43 30  -0.835   3.215   0.808   3.421
 91 252 01 44 30  -0.856   3.241   0.591   3.408
 91 252 01 45 30  -0.878   3.232   0.598   3.404
 91 252 01 46 30  -0.951   3.196   0.692   3.407
 91 252 01 47 30  -1.003   3.203   0.517   3.406
 91 252 01 48 30  -1.177   3.159   0.346   3.405
 91 252 01 49 30  -1.175   3.177   0.236   3.399
 91 252 01 50 30  -0.921   3.238   0.493   3.404
 91 252 01 51 30  -0.831   3.265   0.480   3.405
 91 252 01 52 30  -0.773   3.211   0.734   3.391
 91 252 01 53 30  -0.922   3.139   0.820   3.382
 91 252 01 54 30  -1.049   3.046   0.993   3.378
 91 252 01 55 30  -0.740   3.113   1.026   3.369
 91 252 01 56 30  -0.651   3.216   0.773   3.373
 91 252 01 57 30  -0.687   3.199   0.759   3.360
 91 252 01 58 30  -0.658   3.147   0.903   3.344
 91 252 01 59 30  -0.705   3.111   0.979   3.338
 91 252 02 00 30  -0.780   3.143   0.875   3.358
 91 252 02 01 30  -0.825   3.166   0.878   3.388
 91 252 02 02 30  -0.881   3.156   0.695   3.354
 91 252 02 03 30  -1.005   2.948   1.172   3.343
 91 252 02 04 30  -1.056   3.074   0.165   3.276
 91 252 02 05 30  -0.852   3.165   0.122   3.285
 91 252 02 06 30  -1.286   2.977  -0.255   3.268
 91 252 02 07 30  -1.230   2.940  -0.202   3.251
 91 252 02 08 30  -0.638   3.181   0.132   3.251
 91 252 02 09 30  -0.643   3.158   0.187   3.237
 91 252 02 10 30  -0.497   3.020   0.917   3.225
 91 252 02 11 30  -0.479   3.188   0.332   3.259
 91 252 02 12 30  -0.614   3.174   0.136   3.247
 91 252 02 13 30  -0.880   3.128  -0.103   3.259
 91 252 02 14 30  -1.054   3.010  -0.485   3.236
 91 252 02 15 30  -0.840   3.099  -0.110   3.222
 91 252 02 16 30  -0.775   3.113   0.022   3.221
 91 252 02 17 30  -0.860   3.104  -0.216   3.244
 91 252 02 18 30  -0.902   3.058  -0.319   3.212
 91 252 02 19 30  -0.962   3.000   0.288   3.204
 91 252 02 20 30  -1.185   2.804   0.865   3.189
 91 252 02 21 30  -0.796   2.977   0.846   3.204
 91 252 02 22 30  -0.777   3.056   0.499   3.201
 91 252 02 23 30  -0.727   2.973   0.824   3.184
 91 252 02 24 30  -0.720   2.969   0.899   3.191
 91 252 02 25 30  -0.783   2.930   0.918   3.181
 91 252 02 26 30  -1.045   2.975   0.561   3.209
 91 252 02 27 30  -1.222   2.930   0.238   3.194
 91 252 02 28 30  -0.991   3.024   0.315   3.205
 91 252 02 29 30  -0.950   3.021  -0.243   3.189
 91 252 02 30 30  -0.994   2.979  -0.088   3.175
 91 252 02 31 30  -0.972   2.994   0.524   3.192
 91 252 02 32 30  -1.042   2.992   0.283   3.185
 91 252 02 33 30  -1.017   2.924   0.544   3.149
 91 252 02 34 30  -1.212   2.849   0.512   3.159
 91 252 02 35 30  -1.258   2.840   0.546   3.157
 91 252 02 36 30  -1.146   2.855   0.653   3.153
 91 252 02 37 30  -1.383   2.765   0.487   3.133
 91 252 02 38 30  -1.378   2.714   0.667   3.121
 91 252 02 39 30  -1.444   2.664   0.715   3.126
 91 252 02 40 30  -1.591   2.601   0.647   3.124
 91 252 02 41 30  -1.358   2.749   0.593   3.130
 91 252 02 42 30  -1.295   2.755   0.722   3.132
 91 252 02 43 30  -1.015   2.830   0.877   3.138
 91 252 02 44 30  -0.932   2.772   1.064   3.116
 91 252 02 45 30  -1.004   2.700   0.916   3.051
 91 252 02 46 30  -1.140   2.843   0.296   3.109
 91 252 02 47 30  -1.285   2.803   0.309   3.107
 91 252 02 48 30  -1.436   2.723   0.320   3.104
 91 252 02 49 30  -1.103   2.711   0.750   3.076
 91 252 02 50 30  -0.931   2.692   1.027   3.038
 91 252 02 51 30  -1.083   2.631   1.025   3.033
 91 252 02 52 30  -1.019   2.690   0.597   3.003
 91 252 02 53 30  -0.125   1.877   2.175   3.009
 91 252 02 54 30  -0.065   1.958   2.275   3.006
 91 252 02 55 30  -0.055   1.902   2.312   2.999
 91 252 02 56 30  -0.401   2.240   1.903   2.991
 91 252 02 57 30  -0.184   2.042   2.231   3.033
 91 252 02 58 30  -0.348   2.286   1.910   3.025
 91 252 02 59 30  -1.042   2.545   0.925   2.949
 91 252 03 00 30  -0.793   2.298   1.639   2.958
 91 252 03 01 30  -0.744   2.278   1.653   2.993
 91 252 03 02 30  -0.520   2.591   1.330   2.974
 91 252 03 03 30  -0.568   2.656   1.086   2.974
 91 252 03 04 30  -0.449   2.696   0.708   2.962
 91 252 03 05 30  -0.182   2.020   2.114   2.941
 91 252 03 06 30  -0.255   2.380   1.727   2.980
 91 252 03 07 30  -0.832   2.705   0.822   2.982
 91 252 03 08 30  -0.736   2.866  -0.006   2.995
 91 252 03 09 30  -0.362   2.696   1.281   3.062
 91 252 03 10 30   0.071   2.210   2.178   3.109
 91 252 03 11 30   0.056   2.281   2.124   3.121
 91 252 03 12 30   0.088   2.439   1.945   3.121
 91 252 03 13 30  -0.009   2.502   1.859   3.121
 91 252 03 14 30  -0.139   2.470   1.880   3.110
 91 252 03 15 30  -0.225   2.593   1.717   3.121
 91 252 03 16 30  -0.149   2.644   1.658   3.126
 91 252 03 17 30  -0.195   2.670   1.577   3.109
 91 252 03 18 30  -0.364   2.716   1.433   3.095
 91 252 03 19 30  -0.536   2.696   1.386   3.081
 91 252 03 20 30  -0.446   2.820   1.196   3.109
 91 252 03 21 30  -0.116   2.807   1.261   3.091
 91 252 03 22 30  -0.306   2.638   1.569   3.102
 91 252 03 23 30  -0.386   2.675   1.552   3.117
 91 252 03 24 30  -0.507   2.617   1.624   3.123
 91 252 03 25 30  -0.255   2.439   1.935   3.126
 91 252 03 26 30  -0.287   2.477   1.870   3.119
 91 252 03 27 30  -0.461   2.445   1.883   3.121
 91 252 03 28 30  -0.270   2.727   1.384   3.100
 91 252 03 29 30  -0.164   2.841   1.168   3.079
 91 252 03 30 30  -0.208   2.804   1.223   3.070
 91 252 03 31 30  -0.225   2.855   1.128   3.082
 91 252 03 32 30  -0.200   2.888   1.108   3.101
 91 252 03 33 30  -0.169   2.891   1.068   3.088
 91 252 03 34 30  -0.211   2.880   1.061   3.078
 91 252 03 35 30  -0.230   2.835   1.110   3.053
 91 252 03 36 30  -0.284   2.752   1.228   3.030
 91 252 03 37 30  -0.476   2.660   1.420   3.056
 91 252 03 38 30  -0.463   2.666   1.335   3.030
 91 252 03 39 30  -0.353   2.868   0.799   3.006
 91 252 03 40 30  -0.285   2.765   1.166   3.018
 91 252 03 41 30  -0.858   2.351   1.535   2.987
 91 252 03 42 30  -0.766   2.163   1.855   2.967
 91 252 03 43 30  -0.899   2.432   1.388   2.967
 91 252 03 44 30  -0.892   2.558   1.141   2.968
 91 252 03 45 30  -0.844   2.574   1.179   2.978
 91 252 03 46 30  -0.788   2.581   1.266   2.985
 91 252 03 47 30  -0.782   2.648   1.158   2.995
 91 252 03 48 30  -0.773   2.744   0.928   3.001
 91 252 03 49 30  -0.769   2.690   1.000   2.973
 91 252 03 50 30  -0.824   2.647   1.007   2.953
 91 252 03 51 30  -0.808   2.694   0.866   2.953
 91 252 03 52 30  -0.755   2.641   0.987   2.934
 91 252 03 53 30  -0.441   2.681   1.131   2.950
 91 252 03 54 30  -0.091   2.886   0.702   2.973
 91 252 03 55 30  -0.171   2.924   0.579   2.987
 91 252 03 56 30  -0.033   2.943   0.522   2.991
 91 252 03 57 30   0.046   2.949   0.374   2.975
 91 252 03 58 30  -0.060   2.972   0.240   2.987
 91 252 03 59 30  -0.676   2.646   0.895   2.949
 91 252 04 00 30  -0.812   2.548   1.127   2.920
 91 252 04 01 30  -0.628   2.655   0.919   2.889
 91 252 04 02 30  -0.441   2.827   0.241   2.886
 91 252 04 03 30  -0.215   2.820   0.135   2.868
 91 252 04 04 30  -0.423   2.710   0.706   2.838
 91 252 04 05 30  -0.408   2.674   0.819   2.833
 91 252 04 06 30  -0.753   2.770  -0.327   2.928
 91 252 04 07 30  -0.730   2.708  -0.366   2.858
 91 252 04 08 30  -0.660   2.613  -0.068   2.707
 91 252 04 09 30  -0.605   2.596   0.561   2.735
 91 252 04 10 30  -0.638   2.549   0.725   2.755
 91 252 04 11 30  -0.609   2.565   0.734   2.741
 91 252 04 12 30  -0.218   2.319   1.608   2.851
 91 252 04 13 30  -0.580   2.535   0.720   2.767
 91 252 04 14 30  -0.763   2.429   0.516   2.600
 91 252 04 15 30  -0.768   2.329   0.869   2.610
 91 252 04 16 30  -0.671   2.332   0.962   2.622
 91 252 04 17 30  -0.476   2.439   1.063   2.706
 91 252 04 18 30  -0.576   2.495   0.863   2.706
 91 252 04 19 30  -0.746   2.378   1.085   2.724
 91 252 04 20 30  -0.693   2.398   1.078   2.722
 91 252 04 21 30  -0.679   2.423   1.019   2.718
 91 252 04 22 30  -0.829   2.327   1.070   2.696
 91 252 04 23 30  -0.998   2.283   1.067   2.713
 91 252 04 24 30  -1.023   2.313   0.985   2.717
 91 252 04 25 30  -0.991   2.315   1.026   2.724
 91 252 04 26 30  -0.938   2.317   1.235   2.791
 91 252 04 27 30  -0.878   2.438   1.281   2.895
 91 252 04 28 30  -0.715   2.581   1.065   2.887
 91 252 04 29 30  -0.637   2.564   1.072   2.858
 91 252 04 30 30  -0.723   2.468   1.180   2.844
 91 252 04 31 30  -0.413   2.616   0.751   2.773
 91 252 04 32 30  -0.348   2.544   0.906   2.735
 91 252 04 33 30  -0.547   2.526   0.955   2.760
 91 252 04 34 30  -0.396   2.500   0.993   2.736
 91 252 04 35 30  -0.246   2.556   0.760   2.693
 91 252 04 36 30  -0.295   2.602   0.490   2.684
 91 252 04 37 30  -0.355   2.624   0.170   2.688
 91 252 04 38 30  -0.731   2.588   0.177   2.706
 91 252 04 39 30  -0.615   2.614  -0.138   2.693
 91 252 04 40 30  -0.664   2.580   0.244   2.708
 91 252 04 41 30  -0.851   2.708  -0.054   2.845
 91 252 04 42 30  -0.982   2.738  -0.391   2.937
 91 252 04 43 30  -0.940   2.776  -0.338   2.953
 91 252 04 44 30  -0.683   2.849   0.082   2.950
 91 252 04 45 30  -0.386   2.851   0.491   2.925
 91 252 04 46 30  -0.584   2.880   0.338   2.960
 91 252 04 47 30  -0.628   2.866   0.220   2.949
 91 252 04 48 30  -0.706   2.850   0.021   2.937
 91 252 04 49 30  -0.699   2.871   0.004   2.956
 91 252 04 50 30  -0.811   2.843  -0.202   2.967
 91 252 04 51 30  -0.662   2.900  -0.214   2.984
 91 252 04 52 30  -0.654   2.908  -0.134   2.984
 91 252 04 53 30  -0.823   2.881  -0.212   3.008
 91 252 04 54 30  -0.829   2.838  -0.402   2.985
 91 252 04 55 30  -0.842   2.843  -0.490   3.006
 91 252 04 56 30  -0.801   2.848  -0.485   2.999
 91 252 04 57 30  -0.717   2.837  -0.431   2.964
 91 252 04 58 30  -0.880   2.758  -0.620   2.962
 91 252 04 59 30  -0.843   2.753  -0.670   2.958
 91 252 05 00 30  -0.875   2.766  -0.635   2.971
 91 252 05 01 30  -0.900   2.651  -0.926   2.952
 91 252 05 02 30  -0.859   2.679  -0.825   2.935
 91 252 05 03 30  -0.787   2.724  -0.768   2.939
 91 252 05 04 30  -0.759   2.689  -0.892   2.935
 91 252 05 05 30  -0.867   2.603  -1.066   2.944
 91 252 05 06 30  -0.890   2.581  -1.069   2.934
 91 252 05 07 30  -0.917   2.574  -1.029   2.923
 91 252 05 08 30  -0.868   2.638  -0.955   2.938
 91 252 05 09 30  -0.861   2.624  -0.951   2.922
 91 252 05 10 30  -1.121   2.627  -0.645   2.930
 91 252 05 11 30  -1.087   2.568  -0.881   2.925
 91 252 05 12 30  -1.322   2.500  -0.703   2.917
 91 252 05 13 30  -1.121   2.610  -0.739   2.936
 91 252 05 14 30  -1.162   2.592  -0.632   2.913
 91 252 05 15 30  -1.345   2.533  -0.505   2.914
 91 252 05 16 30  -1.169   2.574  -0.637   2.918
 91 252 05 17 30  -0.911   2.574  -1.010   2.918
 91 252 05 18 30  -0.851   2.620  -0.962   2.923
 91 252 05 19 30  -0.884   2.581  -1.040   2.923
 91 252 05 20 30  -0.841   2.556  -1.145   2.931
 91 252 05 21 30  -0.778   2.544  -1.175   2.919
 91 252 05 22 30  -0.743   2.582  -1.133   2.919
 91 252 05 23 30  -0.844   2.505  -1.201   2.907
 91 252 05 24 30  -0.921   2.543  -1.099   2.924
 91 252 05 25 30  -0.864   2.565  -1.098   2.923
 91 252 05 26 30  -0.779   2.574  -1.117   2.913
 91 252 05 27 30  -0.779   2.565  -1.125   2.907
 91 252 05 28 30  -0.898   2.515  -1.165   2.914
 91 252 05 29 30  -0.951   2.460  -1.245   2.917
 91 252 05 30 30  -0.961   2.418  -1.292   2.906
 91 252 05 31 30  -0.921   2.403  -1.313   2.890
 91 252 05 32 30  -0.911   2.409  -1.301   2.886
 91 252 05 33 30  -0.868   2.453  -1.269   2.896
 91 252 05 34 30  -0.798   2.453  -1.298   2.889
 91 252 05 35 30  -0.685   2.435  -1.280   2.849
 91 252 05 36 30  -0.698   2.254  -1.530   2.814
 91 252 05 37 30  -0.754   2.242  -1.531   2.818
 91 252 05 38 30  -0.816   2.244  -1.472   2.808
 91 252 05 39 30  -0.867   2.168  -1.526   2.792
 91 252 05 40 30  -0.921   2.116  -1.557   2.792
 91 252 05 41 30  -0.822   2.102  -1.624   2.791
 91 252 05 42 30  -0.856   2.014  -1.684   2.772
 91 252 05 43 30  -0.767   2.064  -1.663   2.774
 91 252 05 44 30  -0.921   2.083  -1.517   2.747
 91 252 05 45 30  -0.886   1.600  -2.048   2.751
 91 252 05 46 30  -0.816   1.725  -1.931   2.732
 91 252 05 47 30  -0.892   2.104  -1.623   2.809
 91 252 05 48 30  -0.837   2.176  -1.573   2.814
 91 252 05 49 30  -0.899   2.262  -1.336   2.777
 91 252 05 50 30  -0.889   2.215  -1.383   2.761
 91 252 05 51 30  -0.858   2.387  -1.169   2.802
 91 252 05 52 30  -0.844   2.496  -1.086   2.853
 91 252 05 53 30  -0.879   2.537  -0.950   2.849
 91 252 05 54 30  -0.863   2.553  -0.910   2.844
 91 252 05 55 30  -0.820   2.565  -0.881   2.833
 91 252 05 56 30  -0.763   2.602  -0.799   2.828
 91 252 05 57 30  -0.841   2.589  -0.738   2.822
 91 252 05 58 30  -0.793   2.613  -0.724   2.826
 91 252 05 59 30  -0.828   2.635  -0.638   2.836
 91 252 06 00 30  -0.816   2.607  -0.666   2.813
 91 252 06 01 30  -0.801   2.639  -0.606   2.824
 91 252 06 02 30  -0.798   2.643  -0.631   2.833
 91 252 06 03 30  -0.770   2.670  -0.582   2.840
 91 252 06 04 30  -0.759   2.689  -0.535   2.845
 91 252 06 05 30  -0.736   2.702  -0.525   2.850
 91 252 06 06 30  -0.730   2.681  -0.517   2.827
 91 252 06 07 30  -0.728   2.696  -0.409   2.823
 91 252 06 08 30  -0.676   2.695  -0.353   2.802
 91 252 06 09 30  -0.683   2.730  -0.098   2.824
 91 252 06 10 30  -0.684   2.780   0.097   2.868
 91 252 06 11 30  -0.701   2.761   0.174   2.855
 91 252 06 12 30  -0.714   2.680   0.478   2.829
 91 252 06 13 30  -0.654   2.645   0.656   2.807
 91 252 06 14 30  -0.548   2.699   0.558   2.817
 91 252 06 15 30  -0.600   2.715   0.474   2.825
 91 252 06 16 30  -0.652   2.632   0.890   2.856
 91 252 06 17 30  -0.618   2.691   0.767   2.866
 91 252 06 18 30  -0.603   2.721   0.751   2.886
 91 252 06 19 30  -0.634   2.702   0.658   2.853
 91 252 06 20 30  -0.628   2.701   0.633   2.845
 91 252 06 21 30  -0.622   2.692   0.669   2.843
 91 252 06 22 30  -0.710   2.660   0.695   2.840
 91 252 06 23 30  -0.732   2.632   0.721   2.825
 91 252 06 24 30  -0.682   2.649   0.692   2.822
 91 252 06 25 30  -0.770   2.658   0.661   2.846
 91 252 06 26 30  -0.719   2.682   0.629   2.847
 91 252 06 27 30  -0.810   2.637   0.664   2.839
 91 252 06 28 30  -0.746   2.648   0.699   2.841
 91 252 06 29 30  -0.628   2.692   0.615   2.833
 91 252 06 30 30  -0.652   2.666   0.648   2.823
 91 252 06 31 30  -0.644   2.639   0.749   2.819
 91 252 06 32 30  -0.695   2.628   0.783   2.829
 91 252 06 33 30  -0.656   2.652   0.703   2.822
 91 252 06 34 30  -0.725   2.614   0.772   2.821
 91 252 06 35 30  -0.701   2.628   0.731   2.819
 91 252 06 36 30  -0.641   2.640   0.747   2.820
 91 252 06 37 30  -0.660   2.633   0.766   2.823
 91 252 06 38 30  -0.568   2.724   0.533   2.836
 91 252 06 39 30  -0.456   2.734   0.619   2.841
 91 252 06 40 30  -0.497   2.746   0.601   2.855
 91 252 06 41 30  -0.447   2.735   0.592   2.834
 91 252 06 42 30  -0.430   2.730   0.626   2.834
 91 252 06 43 30  -0.411   2.736   0.670   2.847
 91 252 06 44 30  -0.384   2.732   0.677   2.841
 91 252 06 45 30  -0.423   2.721   0.684   2.839
 91 252 06 46 30  -0.463   2.721   0.648   2.840
 91 252 06 47 30  -0.707   2.708   0.324   2.821
 91 252 06 48 30  -0.601   2.752   0.289   2.834
 91 252 06 49 30  -0.567   2.749   0.279   2.823
 91 252 06 50 30  -0.445   2.797   0.344   2.855
 91 252 06 51 30  -0.417   2.809   0.239   2.853
 91 252 06 52 30  -0.671   2.755   0.273   2.853
 91 252 06 53 30  -0.678   2.776   0.190   2.868
 91 252 06 54 30  -0.566   2.799  -0.158   2.867
 91 252 06 55 30  -0.351   2.820  -0.346   2.870
 91 252 06 56 30  -0.039   2.881   0.119   2.888
 91 252 06 57 30  -0.063   2.855   0.361   2.883
 91 252 06 58 30  -0.350   2.841   0.145   2.870
 91 252 06 59 30  -0.456   2.830   0.100   2.869
 91 252 07 00 30  -0.567   2.815   0.032   2.874
 91 252 07 01 30  -0.623   2.814   0.086   2.886
 91 252 07 02 30  -0.551   2.814   0.156   2.876
 91 252 07 03 30  -0.576   2.799   0.058   2.859
 91 252 07 04 30  -0.611   2.789   0.012   2.858
 91 252 07 05 30  -0.999   2.610  -0.403   2.826
 91 252 07 06 30  -1.013   2.597  -0.295   2.814
 91 252 07 07 30  -0.836   2.693   0.002   2.822
 91 252 07 08 30  -0.792   2.702  -0.015   2.821
 91 252 07 09 30  -0.706   2.732   0.138   2.828
 91 252 07 10 30  -0.799   2.653  -0.304   2.796
 91 252 07 11 30  -0.800   2.702  -0.252   2.831
 91 252 07 12 30  -0.798   2.710  -0.255   2.838
 91 252 07 13 30  -0.839   2.694  -0.315   2.841
 91 252 07 14 30  -0.849   2.651  -0.458   2.821
 91 252 07 15 30  -0.849   2.651  -0.378   2.810
 91 252 07 16 30  -0.859   2.670  -0.311   2.824
 91 252 07 17 30  -0.989   2.624  -0.339   2.825
 91 252 07 18 30  -0.978   2.618  -0.326   2.814
 91 252 07 19 30  -0.969   2.629  -0.298   2.818
 91 252 07 20 30  -1.006   2.626  -0.284   2.827
 91 252 07 21 30  -0.999   2.628  -0.313   2.829
 91 252 07 22 30  -1.039   2.585  -0.145   2.792
 91 252 07 23 30  -1.121   2.559  -0.068   2.795
 91 252 07 24 30  -1.088   2.579  -0.056   2.800
 91 252 07 25 30  -1.121   2.569   0.009   2.804
 91 252 07 26 30  -1.025   2.611  -0.016   2.807
 91 252 07 27 30  -0.921   2.648  -0.047   2.806
 91 252 07 28 30  -0.844   2.676  -0.102   2.810
 91 252 07 29 30  -0.845   2.683  -0.008   2.814
 91 252 07 30 30  -0.859   2.671  -0.011   2.807
 91 252 07 31 30  -0.923   2.650   0.053   2.807
 91 252 07 32 30  -0.912   2.655   0.097   2.810
 91 252 07 33 30  -0.910   2.655   0.072   2.808
 91 252 07 34 30  -0.881   2.663  -0.180   2.814
 91 252 07 35 30  -0.836   2.654  -0.327   2.802
 91 252 07 36 30  -0.859   2.662  -0.280   2.818
 91 252 07 37 30  -0.929   2.673  -0.115   2.842
 91 252 07 38 30  -0.898   2.682  -0.270   2.843
 91 252 07 39 30  -0.921   2.679  -0.283   2.847
 91 252 07 40 30  -0.869   2.703  -0.175   2.847
 91 252 07 41 30  -0.895   2.694  -0.235   2.849
 91 252 07 42 30  -0.874   2.681  -0.333   2.841
 91 252 07 43 30  -0.904   2.666  -0.311   2.835
 91 252 07 44 30  -0.884   2.668  -0.312   2.829
 91 252 07 45 30  -0.883   2.658  -0.371   2.826
 91 252 07 46 30  -1.001   2.621  -0.426   2.840
 91 252 07 47 30  -0.938   2.664  -0.304   2.848
 91 252 07 48 30  -0.876   2.705  -0.187   2.851
 91 252 07 49 30  -0.822   2.719  -0.320   2.859
 91 252 07 50 30  -0.835   2.706  -0.309   2.850
 91 252 07 51 30  -0.816   2.697  -0.251   2.830
 91 252 07 52 30  -0.842   2.661  -0.300   2.808
 91 252 07 53 30  -0.757   2.701  -0.149   2.813
 91 252 07 54 30  -0.878   2.618  -0.427   2.803
 91 252 07 55 30  -0.867   2.649  -0.271   2.812
 91 252 07 56 30  -0.191   2.682   0.617   2.775
 91 252 07 57 30  -0.166   2.688   0.620   2.766
 91 252 07 58 30  -0.515   2.730   0.424   2.816
 91 252 07 59 30  -0.303   2.774   0.513   2.855
 91 252 08 00 30  -0.262   2.811   0.522   2.872
 91 252 08 01 30  -0.210   2.811   0.553   2.873
 91 252 08 02 30  -0.247   2.815   0.525   2.875
 91 252 08 03 30  -0.230   2.799   0.594   2.872
 91 252 08 04 30  -0.300   2.813   0.472   2.869
 91 252 08 05 30  -0.309   2.804   0.496   2.865
 91 252 08 06 30  -0.276   2.806   0.520   2.869
 91 252 08 07 30  -0.277   2.804   0.497   2.864
 91 252 08 08 30  -0.450   2.824   0.146   2.875
 91 252 08 09 30  -0.528   2.816   0.043   2.866
 91 252 08 10 30  -0.353   2.768   0.526   2.844
 91 252 08 11 30  -0.341   2.793   0.390   2.842
 91 252 08 12 30  -0.362   2.795   0.324   2.837
