 91 072 18 27 30  -0.867   0.939   1.181   1.746
 91 072 18 28 30  -1.042   0.772   1.164   1.750
 91 072 18 29 30  -0.976   0.782   1.235   1.758
 91 072 18 30 30  -0.927   0.832   1.203   1.732
 91 072 18 31 30  -0.971   0.803   1.187   1.735
 91 072 18 32 30  -0.947   0.729   1.256   1.771
 91 072 18 33 30  -1.126   0.778   1.091   1.752
 91 072 18 34 30  -1.074   0.796   1.084   1.733
 91 072 18 35 30  -1.025   0.717   1.181   1.725
 91 072 18 36 30  -1.014   0.798   1.193   1.763
 91 072 18 37 30  -0.897   0.779   1.349   1.801
 91 072 18 38 30  -0.942   0.716   1.396   1.833
 91 072 18 39 30  -0.890   0.546   1.423   1.768
 91 072 18 40 30  -1.030   0.652   1.340   1.816
 91 072 18 41 30  -1.294   0.444   1.070   1.782
 91 072 18 42 30  -1.258   0.199   1.112   1.712
 91 072 18 43 30  -1.283   0.465   1.072   1.750
 91 072 18 44 30  -1.214   0.645   1.029   1.724
 91 072 18 45 30  -1.236   0.856   0.811   1.729
 91 072 18 46 30  -1.362   0.216   0.693   1.733
 91 072 18 47 30  -1.253  -0.095   0.977   1.746
 91 072 18 48 30  -1.130   0.368   1.151   1.747
 91 072 18 49 30  -1.249   0.540   1.087   1.751
 91 072 18 50 30  -1.251   0.660   1.029   1.762
 91 072 18 51 30  -1.114   0.118   1.093   1.745
 91 072 18 52 30  -1.115   0.014   1.333   1.768
 91 072 18 53 30  -1.170   0.253   1.258   1.757
 91 072 18 54 30  -1.192   0.433   1.205   1.762
 91 072 18 55 30  -1.219   0.697   1.083   1.776
 91 072 18 56 30  -1.247   0.623   1.143   1.804
 91 072 18 57 30  -1.243   0.764   1.060   1.804
 91 072 18 58 30  -1.308   0.840   0.942   1.825
 91 072 18 59 30  -1.352   0.868   0.873   1.829
 91 072 19 00 30  -1.332   0.926   0.828   1.823
 91 072 19 01 30  -1.304   0.958   0.806   1.817
 91 072 19 02 30  -1.334   0.472   1.134   1.817
 91 072 19 03 30  -1.348   0.811   0.928   1.843
 91 072 19 04 30  -1.349   0.944   0.793   1.833
 91 072 19 05 30  -1.388   0.764   0.919   1.835
 91 072 19 06 30  -1.429   0.713   0.957   1.863
 91 072 19 07 30  -1.425   0.646   0.971   1.843
 91 072 19 08 30  -1.413   0.619   0.987   1.832
 91 072 19 09 30  -1.338   0.426   1.060   1.768
 91 072 19 10 30  -1.374   0.377   0.960   1.745
 91 072 19 11 30  -1.243   0.522   1.106   1.757
 91 072 19 12 30  -1.248   0.423   1.128   1.740
 91 072 19 13 30  -1.379   0.315   1.038   1.756
 91 072 19 14 30  -1.308   0.343   1.093   1.741
 91 072 19 15 30  -1.368   0.305   1.053   1.759
 91 072 19 16 30  -1.360   0.286   1.065   1.755
 91 072 19 17 30  -1.362   0.764   0.790   1.791
 91 072 19 18 30  -1.360   0.943   0.705   1.800
 91 072 19 19 30  -1.380   0.826   0.800   1.800
 91 072 19 20 30  -1.381   0.760   0.951   1.843
 91 072 19 21 30  -1.407   0.691   0.967   1.843
 91 072 19 22 30  -1.306   0.530   1.068   1.771
 91 072 19 23 30  -1.329   0.399   1.061   1.749
 91 072 19 24 30  -1.337   0.386   1.053   1.747
 91 072 19 25 30  -1.343   0.387   1.046   1.748
 91 072 19 26 30  -1.396   0.365   0.979   1.746
 91 072 19 27 30  -1.463   0.315   0.873   1.734
 91 072 19 28 30  -1.474   0.216   0.895   1.739
 91 072 19 29 30  -1.458   0.225   0.895   1.727
 91 072 19 30 30  -1.480   0.311   0.824   1.724
 91 072 19 31 30  -1.382   0.152   1.057   1.748
 91 072 19 32 30  -1.391   0.128   1.076   1.767
 91 072 19 33 30  -1.364   0.095   1.126   1.772
 91 072 19 34 30  -1.323   0.118   1.190   1.786
 91 072 19 35 30  -1.297   0.018   1.242   1.799
 91 072 19 36 30  -1.360  -0.135   1.120   1.769
 91 072 19 37 30  -1.365  -0.070   1.119   1.769
 91 072 19 38 30  -1.349  -0.113   1.162   1.786
 91 072 19 39 30  -1.384  -0.104   1.119   1.784
 91 072 19 40 30  -1.236  -0.291   1.253   1.792
 91 072 19 41 30  -1.539   0.118   0.665   1.754
 91 072 19 42 30  -1.687   0.227   0.175   1.713
 91 072 19 43 30  -1.716   0.099   0.185   1.730
 91 072 19 44 30  -1.705  -0.025   0.186   1.717
 91 072 19 45 30  -1.716  -0.183   0.109   1.730
 91 072 19 46 30  -1.716  -0.185   0.077   1.729
 91 072 19 47 30  -1.750  -0.154   0.176   1.772
 91 072 19 48 30  -1.731   0.107   0.387   1.795
 91 072 19 49 30  -1.678   0.074   0.350   1.728
 91 072 19 50 30  -1.731   0.008   0.153   1.740
 91 072 19 51 30  -1.625  -0.283   0.781   1.852
 91 072 19 52 30  -1.414  -0.257   1.114   1.821
 91 072 19 53 30  -1.450  -0.286   1.124   1.858
 91 072 19 54 30  -1.399  -0.384   1.145   1.852
 91 072 19 55 30  -1.521  -0.602   0.866   1.866
 91 072 19 56 30  -1.567   0.066   1.006   1.881
 91 072 19 57 30  -1.546  -0.074   1.084   1.893
 91 072 19 58 30  -1.460   0.043   1.161   1.871
 91 072 19 59 30  -1.397  -0.038   1.252   1.882
 91 072 20 00 30  -1.377  -0.054   1.291   1.890
 91 072 20 01 30  -1.329  -0.116   1.353   1.905
 91 072 20 02 30  -1.187  -0.049   1.483   1.904
 91 072 20 03 30  -1.289  -0.121   1.374   1.903
 91 072 20 04 30  -1.403  -0.127   1.257   1.900
 91 072 20 05 30  -1.269   0.043   1.436   1.924
 91 072 20 06 30  -1.357   0.120   1.348   1.920
 91 072 20 07 30  -1.325   0.066   1.376   1.915
 91 072 20 08 30  -1.309   0.236   1.353   1.899
 91 072 20 09 30  -1.273   0.184   1.390   1.898
 91 072 20 10 30  -1.342   0.123   1.332   1.902
 91 072 20 11 30  -1.453   0.098   1.198   1.888
 91 072 20 12 30  -1.358   0.159   1.288   1.906
 91 072 20 13 30  -1.009   0.225   1.587   1.896
 91 072 20 14 30  -1.169   0.266   1.466   1.895
 91 072 20 15 30  -1.239   0.123   1.432   1.903
 91 072 20 16 30  -1.341   0.134   1.332   1.896
 91 072 20 17 30  -1.374   0.174   1.308   1.910
 91 072 20 18 30  -1.341   0.149   1.325   1.898
 91 072 20 19 30  -1.360   0.211   1.306   1.899
 91 072 20 20 30  -1.373   0.276   1.259   1.888
 91 072 20 21 30  -1.472   0.311   1.128   1.885
 91 072 20 22 30  -1.421   0.341   1.192   1.890
 91 072 20 23 30  -1.390   0.401   1.201   1.889
 91 072 20 24 30  -1.339   0.439   1.259   1.893
 91 072 20 25 30  -1.387   0.365   1.241   1.901
 91 072 20 26 30  -1.470   0.337   1.146   1.901
 91 072 20 27 30  -1.040   0.458   1.517   1.918
 91 072 20 28 30  -1.604   0.229   1.000   1.906
 91 072 20 29 30  -1.569   0.342   1.018   1.904
 91 072 20 30 30  -1.528   0.268   1.074   1.889
 91 072 20 31 30  -1.544   0.328   1.102   1.929
 91 072 20 32 30  -1.483   0.371   1.143   1.912
 91 072 20 33 30  -1.503   0.361   1.111   1.911
 91 072 20 34 30  -1.581   0.348   1.008   1.916
 91 072 20 35 30  -1.498   0.281   1.138   1.905
 91 072 20 36 30  -1.491   0.243   1.178   1.920
 91 072 20 37 30  -1.432   0.233   1.260   1.928
 91 072 20 38 30  -1.265   0.369   1.372   1.914
 91 072 20 39 30  -1.410   0.185   1.286   1.922
 91 072 20 40 30  -1.347   0.230   1.349   1.923
 91 072 20 41 30  -1.418   0.347   1.238   1.927
 91 072 20 42 30  -1.527   0.397   1.017   1.894
 91 072 20 43 30  -1.671   0.445   0.758   1.890
 91 072 20 44 30  -1.611   0.402   0.890   1.886
 91 072 20 45 30  -1.589   0.415   0.924   1.886
 91 072 20 46 30  -1.563   0.464   0.945   1.888
 91 072 20 47 30  -1.554   0.448   0.947   1.878
 91 072 20 48 30  -1.560   0.290   1.052   1.906
 91 072 20 49 30  -1.551   0.319   1.032   1.895
 91 072 20 50 30  -1.625   0.380   0.864   1.882
 91 072 20 51 30  -1.673   0.328   0.855   1.916
 91 072 20 52 30  -1.622   0.433   0.884   1.903
 91 072 20 53 30  -1.617   0.475   0.837   1.887
 91 072 20 54 30  -1.649   0.436   0.819   1.896
 91 072 20 55 30  -1.671   0.582   0.628   1.883
 91 072 20 56 30  -1.548   0.708   0.790   1.880
 91 072 20 57 30  -1.439   0.848   0.852   1.878
 91 072 20 58 30  -1.496   0.788   0.805   1.874
 91 072 20 59 30  -1.412   0.900   0.852   1.889
 91 072 21 00 30  -1.591   0.619   0.785   1.883
 91 072 21 01 30  -1.474   0.882   0.755   1.888
 91 072 21 02 30  -1.660   0.631   0.624   1.890
 91 072 21 03 30  -1.637   0.642   0.507   1.867
 91 072 21 04 30  -1.422   0.894  -0.710   1.851
 91 072 21 05 30  -1.679   0.616  -0.506   1.864
 91 072 21 06 30  -1.468   0.845  -0.754   1.864
 91 072 21 07 30  -1.338   0.986  -0.790   1.857
 91 072 21 08 30  -1.334   0.993  -0.790   1.845
 91 072 21 09 30  -1.386   1.109  -0.429   1.834
 91 072 21 10 30  -1.404   1.072  -0.434   1.828
 91 072 21 11 30  -1.482   1.069  -0.344   1.864
 91 072 21 12 30  -1.512   1.102  -0.136   1.886
 91 072 21 13 30  -1.504   1.122   0.003   1.881
 91 072 21 14 30  -1.423   1.141  -0.119   1.838
 91 072 21 15 30  -1.218   1.021  -0.881   1.824
 91 072 21 16 30  -0.839   1.218  -1.026   1.821
 91 072 21 17 30  -1.494   0.907  -0.493   1.830
 91 072 21 18 30  -1.352   1.089  -0.565   1.833
 91 072 21 19 30  -1.242   0.977  -0.928   1.848
 91 072 21 20 30  -1.278   0.824  -1.033   1.846
 91 072 21 21 30  -1.384   1.154  -0.096   1.864
 91 072 21 22 30  -1.345   1.284  -0.092   1.867
 91 072 21 23 30  -1.336   1.245   0.265   1.867
 91 072 21 24 30  -1.274   1.320   0.256   1.866
 91 072 21 25 30  -1.530   1.022   0.056   1.862
 91 072 21 26 30  -1.290   1.233  -0.035   1.881
 91 072 21 27 30  -1.142   1.266  -0.706   1.894
 91 072 21 28 30  -1.251   1.325  -0.254   1.870
 91 072 21 29 30  -1.269   1.307   0.409   1.874
 91 072 21 30 30  -1.279   1.196   0.497   1.856
 91 072 21 31 30  -1.753   0.567   0.179   1.860
 91 072 21 32 30  -1.618   0.839   0.213   1.846
 91 072 21 33 30  -1.567   0.887  -0.053   1.856
 91 072 21 34 30  -1.544   1.005   0.208   1.867
 91 072 21 35 30  -1.475   1.265   0.337   1.974
 91 072 21 36 30  -1.442   1.204   0.060   1.895
 91 072 21 37 30  -1.483   1.125  -0.111   1.885
 91 072 21 38 30  -1.412   1.224  -0.066   1.879
 91 072 21 39 30  -1.323   1.324   0.084   1.887
 91 072 21 40 30  -1.425   1.161  -0.063   1.874
 91 072 21 41 30  -1.441   0.703  -1.043   1.917
 91 072 21 44 30  -1.161   1.449   0.554   1.938
 91 072 21 45 30  -1.186   1.405   0.579   1.929
 91 072 21 46 30  -1.224   1.370   0.593   1.932
 91 072 21 47 30  -1.162   1.379   0.678   1.937
 91 072 21 48 30  -1.159   1.437   0.651   1.960
 91 072 21 49 30  -1.154   1.488   0.587   1.975
 91 072 21 51 30  -1.042   1.675   0.309   1.998
 91 072 21 52 30  -0.987   1.685   0.256   1.972
 91 072 21 53 30  -0.990   1.684   0.363   1.989
 91 072 21 54 30  -0.986   1.683   0.365   1.987
 91 072 21 55 30  -1.039   1.660   0.376   1.995
 91 072 21 56 30  -1.040   1.652   0.387   1.993
 91 072 21 57 30  -1.044   1.639   0.436   1.994
 91 072 21 58 30  -1.034   1.663   0.372   1.996
 91 072 21 59 30  -0.962   1.721   0.354   2.004
 91 072 22 00 30  -0.916   1.737   0.349   1.995
 91 072 22 01 30  -1.029   1.686   0.353   2.007
 91 072 22 02 30  -1.071   1.645   0.412   2.009
 91 072 22 03 30  -0.997   1.685   0.447   2.011
 91 072 22 04 30  -1.010   1.681   0.471   2.018
 91 072 22 05 30  -1.002   1.689   0.484   2.024
 91 072 22 06 30  -0.940   1.635   0.653   2.004
 91 072 22 07 30  -0.863   1.695   0.625   2.008
 91 072 22 08 30  -0.953   1.711   0.410   2.008
 91 072 22 09 30  -0.922   1.786   0.216   2.028
 91 072 22 10 30  -1.049   1.612   0.484   1.996
 91 072 22 11 30  -0.892   1.725   0.361   1.986
 91 072 22 12 30  -0.955   1.749   0.076   1.996
 91 072 22 13 30  -0.953   1.748   0.189   2.001
 91 072 22 14 30  -0.947   1.760   0.193   2.010
 91 072 22 15 30  -1.023   1.707   0.284   2.012
 91 072 22 16 30  -0.945   1.725   0.364   2.008
 91 072 22 17 30  -0.997   1.675   0.346   2.003
 91 072 22 18 30  -1.119   1.559   0.462   1.983
 91 072 22 19 30  -1.087   1.603   0.494   2.006
 91 072 22 20 30  -1.067   1.634   0.536   2.025
 91 072 22 21 30  -1.108   1.593   0.539   2.017
 91 072 22 22 30  -1.149   1.522   0.641   2.014
 91 072 22 23 30  -1.310   1.391   0.617   2.014
 91 072 22 24 30  -1.507   1.133   0.634   1.992
 91 072 22 25 30  -1.554   1.033   0.725   2.010
 91 072 22 26 30  -1.441   1.215   0.675   2.004
 91 072 22 27 30  -1.473   1.169   0.629   1.987
 91 072 22 28 30  -1.463   1.154   0.633   1.971
 91 072 22 29 30  -1.389   1.284   0.556   1.978
 91 072 22 30 30  -1.440   1.299   0.375   1.978
 91 072 22 31 30  -1.403   1.306   0.500   1.984
 91 072 22 32 30  -1.407   1.274   0.568   1.992
 91 072 22 33 30  -1.347   1.298   0.615   1.980
 91 072 22 34 30  -1.256   1.389   0.670   1.995
 91 072 22 35 30  -1.346   1.400   0.310   1.979
 91 072 22 36 30  -1.427   1.363   0.062   1.978
 91 072 22 37 30  -1.184   1.385   0.768   1.982
 91 072 22 38 30  -1.208   1.453   0.675   2.011
 91 072 22 39 30  -1.312   1.336   0.716   2.006
 91 072 22 40 30  -1.292   1.353   0.714   2.004
 91 072 22 41 30  -1.240   1.370   0.708   1.980
 91 072 22 42 30  -1.235   1.372   0.634   1.956
 91 072 22 43 30  -1.161   1.439   0.656   1.965
 91 072 22 44 30  -1.426   1.193   0.643   1.975
 91 072 22 45 30  -1.275   1.321   0.606   1.946
 91 072 22 46 30  -1.362   1.336   0.298   1.957
 91 072 22 47 30  -1.233   1.373   0.466   1.943
 91 072 22 48 30  -1.077   1.556   0.637   2.004
 91 072 22 49 30  -1.389   1.081   0.869   1.970
 91 072 22 50 30  -1.252   1.208   0.958   1.990
 91 072 22 51 30  -1.201   1.250   0.932   1.973
 91 072 22 52 30  -1.135   1.330   0.781   1.957
 91 072 22 53 30  -0.966   1.487   0.736   1.935
 91 072 22 54 30  -0.986   1.589   0.540   1.960
 91 072 22 55 30  -1.274   0.939   0.870   1.857
 91 072 22 56 30  -1.461   0.110   1.074   1.821
 91 072 22 57 30  -1.523   0.026   1.008   1.827
 91 072 22 58 30  -1.519   0.157   0.989   1.823
 91 072 22 59 30  -1.439   0.006   1.122   1.828
 91 072 23 00 30  -1.389   0.278   1.147   1.828
 91 072 23 01 30  -1.429   0.425   1.078   1.842
 91 072 23 02 30  -1.417   0.432   1.107   1.851
 91 072 23 03 30  -1.468   0.458   1.004   1.840
 91 072 23 04 30  -1.430   0.550   1.005   1.835
 91 072 23 05 30  -1.449   0.551   1.002   1.850
 91 072 23 06 30  -1.435   0.636   0.937   1.831
 91 072 23 07 30  -1.437   0.610   0.938   1.823
 91 072 23 08 30  -1.375   0.549   1.030   1.805
 91 072 23 09 30  -1.366   0.528   1.072   1.816
 91 072 23 10 30  -1.373   0.552   1.033   1.805
 91 072 23 11 30  -1.388   0.568   1.017   1.814
 91 072 23 12 30  -1.491   0.459   0.920   1.812
 91 072 23 13 30  -1.473   0.453   0.938   1.808
 91 072 23 14 30  -1.358   0.607   1.008   1.813
 91 072 23 15 30  -1.382   0.608   0.985   1.808
 91 072 23 16 30  -1.451   0.527   0.945   1.814
 91 072 23 17 30  -1.459   0.442   0.986   1.818
 91 072 23 18 30  -1.330   0.715   1.004   1.825
 91 072 23 19 30  -1.132   0.965   1.037   1.817
 91 072 23 20 30  -1.182   0.847   1.093   1.827
 91 072 23 21 30  -1.103   0.942   1.083   1.815
 91 072 23 22 30  -1.360   0.759   0.949   1.826
 91 072 23 23 30  -1.350   0.806   0.920   1.823
 91 072 23 24 30  -1.120   0.789   1.163   1.814
 91 072 23 25 30  -1.223   0.926   0.958   1.813
 91 072 23 26 30  -0.974   0.922   1.177   1.794
 91 072 23 27 30  -0.851   0.958   1.248   1.798
 91 072 23 28 30  -1.182   0.882   1.030   1.811
 91 072 23 29 30  -1.191   0.881   1.014   1.805
 91 072 23 30 30  -1.249   0.791   1.022   1.805
 91 072 23 31 30  -1.029   1.043   1.040   1.802
 91 072 23 32 30  -1.189   0.906   1.009   1.807
 91 072 23 33 30  -1.499   0.367   1.032   1.857
 91 072 23 34 30  -1.372   0.647   0.976   1.814
 91 072 23 35 30  -1.331   0.517   1.075   1.800
 91 072 23 36 30  -1.109   0.647   1.224   1.804
 91 072 23 37 30  -1.108   1.062   0.991   1.832
 91 072 23 38 30  -0.787   1.248   0.825   1.819
 91 072 23 39 30  -0.818   1.490   0.602   1.827
 91 072 23 40 30  -0.862   1.460   0.615   1.810
 91 072 23 41 30  -0.989   1.392   0.584   1.824
 91 072 23 42 30  -0.838   1.516   0.558   1.825
 91 072 23 43 30  -0.699   1.583   0.595   1.840
 91 072 23 44 30  -0.613   1.578   0.769   1.870
 91 072 23 45 30  -0.774   1.559   0.676   1.873
 91 072 23 46 30  -0.778   1.609   0.504   1.860
 91 072 23 47 30  -0.822   1.598   0.438   1.854
 91 072 23 48 30  -0.821   1.565   0.531   1.850
 91 072 23 49 30  -0.802   1.519   0.595   1.819
 91 072 23 50 30  -0.842   1.439   0.581   1.817
 91 072 23 51 30  -1.123   1.139   0.764   1.813
 91 072 23 52 30  -0.912   1.421   0.577   1.787
 91 072 23 53 30  -0.966   1.342   0.695   1.797
 91 072 23 54 30  -1.054   1.212   0.714   1.761
 91 072 23 55 30  -1.013   1.283   0.653   1.767
 91 072 23 56 30  -0.984   1.319   0.670   1.779
 91 072 23 57 30  -1.123   1.149   0.718   1.770
 91 072 23 58 30  -0.858   1.386   0.663   1.763
 91 073 00 00 30  -1.037   1.303   0.656   1.795
 91 073 00 01 30  -1.063   1.292   0.609   1.784
 91 073 00 02 30  -1.215   1.136   0.677   1.801
 91 073 00 03 30  -1.271   1.022   0.719   1.785
 91 073 00 04 30  -1.180   1.120   0.728   1.785
 91 073 00 05 30  -1.264   1.065   0.657   1.782
 91 073 00 06 30  -1.269   1.060   0.680   1.791
 91 073 00 07 30  -1.272   1.072   0.632   1.785
 91 073 00 08 30  -1.222   1.068   0.684   1.766
 91 073 00 09 30  -1.300   0.985   0.666   1.765
 91 073 00 10 30  -1.212   1.065   0.715   1.777
 91 073 00 11 30  -1.170   1.147   0.712   1.790
 91 073 00 12 30  -1.119   1.222   0.681   1.799
 91 073 00 13 30  -1.136   1.178   0.718   1.789
 91 073 00 14 30  -1.148   1.267   0.686   1.845
 91 073 00 15 30  -1.137   1.236   0.653   1.807
 91 073 00 16 30  -1.189   1.267   0.679   1.869
 91 073 00 17 30  -1.228   1.225   0.682   1.869
 91 073 00 18 30  -1.423   0.929   0.672   1.832
 91 073 00 19 30  -1.433   0.880   0.663   1.815
 91 073 00 20 30  -1.340   0.746   0.594   1.770
 91 073 00 21 30  -1.500  -0.807   0.352   1.766
 91 073 00 22 30  -1.702  -0.226   0.353   1.762
 91 073 00 23 30  -1.678  -0.223   0.455   1.760
 91 073 00 24 30  -1.659  -0.393   0.384   1.755
 91 073 00 25 30  -1.676  -0.239   0.402   1.765
 91 073 00 26 30  -1.671   0.054   0.380   1.746
 91 073 00 27 30  -1.716   0.192   0.309   1.759
 91 073 00 28 30  -1.709   0.121   0.315   1.746
 91 073 00 29 30  -1.752   0.029   0.127   1.763
 91 073 00 30 30  -1.724   0.182   0.231   1.764
 91 073 00 31 30  -1.754   0.055   0.044   1.765
 91 073 00 32 30  -1.763  -0.050   0.047   1.771
 91 073 00 33 30  -1.753   0.003   0.097   1.759
 91 073 00 34 30  -1.747  -0.088   0.182   1.764
 91 073 00 35 30  -1.721  -0.038   0.399   1.769
 91 073 00 36 30  -1.702  -0.017   0.305   1.740
 91 073 00 37 30  -1.732   0.119   0.216   1.753
 91 073 00 38 30  -1.676   0.047   0.455   1.754
 91 073 00 39 30  -1.689   0.067   0.432   1.750
 91 073 00 40 30  -1.699   0.031   0.390   1.753
 91 073 00 41 30  -1.723   0.006   0.331   1.761
 91 073 00 42 30  -1.688   0.153   0.379   1.748
 91 073 00 43 30  -1.719   0.092   0.267   1.752
 91 073 00 44 30  -1.721   0.057   0.312   1.764
 91 073 00 45 30  -1.712   0.143   0.340   1.758
 91 073 00 46 30  -1.725   0.037   0.327   1.769
 91 073 00 47 30  -1.730   0.115   0.281   1.766
 91 073 00 48 30  -1.713   0.133   0.318   1.759
 91 073 00 49 30  -1.724   0.101   0.327   1.770
 91 073 00 50 30  -1.730   0.169   0.302   1.771
 91 073 00 51 30  -1.719   0.117   0.341   1.762
 91 073 00 52 30  -1.714   0.109   0.395   1.773
 91 073 00 53 30  -1.732   0.184   0.420   1.794
 91 073 00 54 30  -1.705   0.093   0.424   1.765
 91 073 00 55 30  -1.703   0.288   0.390   1.774
 91 073 00 56 30  -1.723   0.181   0.326   1.771
 91 073 00 57 30  -1.707   0.259   0.329   1.767
 91 073 00 58 30  -1.695   0.299   0.390   1.770
 91 073 00 59 30  -1.697   0.320   0.316   1.759
 91 073 01 00 30  -1.716   0.252   0.280   1.761
 91 073 01 01 30  -1.715   0.265   0.296   1.763
 91 073 01 02 30  -1.680   0.311   0.404   1.763
 91 073 01 03 30  -1.722   0.254   0.286   1.767
 91 073 01 04 30  -1.675   0.243   0.520   1.783
 91 073 01 05 30  -1.743   0.192   0.271   1.783
 91 073 01 06 30  -1.673   0.315   0.485   1.777
 91 073 01 07 30  -1.689   0.310   0.281   1.758
 91 073 01 08 30  -1.699   0.293   0.329   1.769
 91 073 01 09 30  -1.717   0.290   0.296   1.779
 91 073 01 10 30  -1.582   0.519   0.428   1.759
 91 073 01 11 30  -1.583   0.477   0.493   1.764
 91 073 01 12 30  -1.641   0.477   0.388   1.766
 91 073 01 13 30  -1.669   0.403   0.407   1.773
 91 073 01 14 30  -1.597   0.554   0.417   1.752
 91 073 01 15 30  -1.554   0.627   0.368   1.747
 91 073 01 16 30  -1.635   0.427   0.361   1.757
 91 073 01 17 30  -1.593   0.570   0.430   1.763
 91 073 01 18 30  -1.594   0.500   0.376   1.726
 91 073 01 19 30  -1.613   0.572   0.327   1.751
 91 073 01 20 30  -1.557   0.570   0.461   1.737
 91 073 01 21 30  -1.617   0.543   0.370   1.763
 91 073 01 22 30  -1.622   0.511   0.343   1.753
 91 073 01 23 30  -1.621   0.575   0.276   1.755
 91 073 01 24 30  -1.577   0.546   0.391   1.735
 91 073 01 25 30  -1.586   0.590   0.360   1.740
 91 073 01 26 30  -1.613   0.615   0.299   1.762
 91 073 01 27 30  -1.592   0.577   0.287   1.739
 91 073 01 28 30  -1.566   0.577   0.464   1.749
 91 073 01 29 30  -1.580   0.555   0.504   1.754
 91 073 01 30 30  -1.558   0.609   0.496   1.761
 91 073 01 31 30  -1.541   0.501   0.491   1.728
 91 073 01 32 30  -1.506   0.738   0.511   1.803
 91 073 01 33 30  -1.363   0.901   0.748   1.809
 91 073 01 34 30  -1.577   0.670   0.540   1.818
 91 073 01 35 30  -1.504   0.715   0.653   1.808
 91 073 01 36 30  -1.388   0.779   0.581   1.777
 91 073 01 37 30  -1.606   0.824   0.332   1.846
 91 073 01 38 30  -1.531   0.794   0.664   1.877
 91 073 01 39 30  -1.561   0.804   0.616   1.875
 91 073 01 40 30  -1.536   0.806   0.443   1.823
 91 073 01 41 30  -1.397   0.785   0.676   1.797
 91 073 01 42 30  -1.539   0.786   0.505   1.837
 91 073 01 43 30  -1.361   0.964   0.675   1.829
 91 073 01 44 30  -1.713   0.534   0.295   1.878
 91 073 01 45 30  -1.581   0.680   0.459   1.836
 91 073 01 46 30  -1.594   0.592   0.567   1.868
 91 073 01 47 30  -1.535   0.757   0.550   1.873
 91 073 01 48 30  -1.655   0.723   0.515   1.918
 91 073 01 49 30  -1.700   0.718   0.631   1.995
 91 073 01 50 30  -1.586   0.886   0.789   2.048
 91 073 01 51 30  -1.759   0.517   0.548   2.026
 91 073 01 52 30  -1.669   0.846   0.518   1.984
 91 073 01 55 30  -1.574   0.540   0.982   2.051
 91 073 01 56 30  -2.059   1.278   1.137   3.043
 91 073 01 57 30  -2.066   1.665   1.980   3.453
 91 073 01 58 30  -1.918   2.542   1.810   3.743
 91 073 01 59 30  -1.673   2.854   2.070   3.998
 91 073 02 00 30  -1.785   3.224   2.264   4.371
 91 073 02 01 30  -1.940   2.731   1.994   3.962
 91 073 02 02 30  -1.741   3.075   1.870   4.048
 91 073 02 03 30  -1.730   2.826   1.982   3.898
 91 073 02 04 30  -1.597   2.895   2.164   3.994
 91 073 02 05 30  -1.815   2.849   2.008   3.946
 91 073 02 06 30  -2.149   2.678   1.799   3.927
 91 073 02 07 30  -2.239   2.364   1.456   3.584
 91 073 02 08 30  -2.352   1.784   1.219   3.211
 91 073 02 09 30  -2.334   1.738   1.173   3.148
 91 073 02 10 30  -2.320   1.864   0.712   3.082
 91 073 02 11 30  -2.267   2.373   0.646   3.374
 91 073 02 12 30  -2.421   2.659   0.640   3.671
 91 073 02 13 30  -2.184   2.990   1.014   3.886
 91 073 02 14 30  -1.827   3.214   1.380   3.973
 91 073 02 15 30  -1.501   3.260   1.480   3.904
 91 073 02 16 30  -0.866   3.545   1.861   4.120
 91 073 02 17 30  -0.755   3.883   1.898   4.412
 91 073 02 18 30  -0.877   4.037   1.730   4.519
 91 073 02 19 30  -0.838   3.911   1.668   4.356
 91 073 02 20 30  -0.618   3.936   1.558   4.288
 91 073 02 21 30  -0.900   4.318   1.341   4.631
 91 073 02 22 30  -1.211   4.257   1.131   4.586
 91 073 02 23 30  -1.372   4.166   1.112   4.559
 91 073 02 24 30  -1.126   3.404   1.396   4.080
 91 073 02 25 30  -1.844   2.364   1.738   3.507
 91 073 02 26 30  -1.766   2.473   1.908   3.607
 91 073 02 27 30  -2.080   2.704   2.159   4.128
 91 073 02 28 30  -1.885   2.739   2.170   3.995
 91 073 02 29 30  -1.375   2.996   1.895   3.815
 91 073 02 30 30  -1.901   2.797   2.016   3.994
 91 073 02 31 30  -1.560   3.263   2.020   4.188
 91 073 02 32 30  -1.747   3.144   2.296   4.286
 91 073 02 33 30  -1.727   2.996   2.418   4.236
 91 073 02 34 30  -1.537   2.813   2.167   3.888
 91 073 02 35 30  -1.299   2.939   2.116   3.866
 91 073 02 36 30  -1.366   3.692   1.331   4.227
 91 073 02 37 30  -1.494   3.491   0.843   3.915
 91 073 02 38 30  -1.613   3.714   0.801   4.146
 91 073 02 39 30  -1.253   3.648   0.701   4.041
 91 073 02 40 30  -2.086   2.740   1.327   3.700
 91 073 02 41 30  -2.409   2.549   1.137   3.699
 91 073 02 42 30  -2.141   2.425   0.762   3.357
 91 073 02 43 30  -1.835   2.509   1.494   3.492
 91 073 02 44 30  -1.838   3.343   0.801   3.912
 91 073 02 45 30  -2.391   3.320   0.498   4.130
 91 073 02 46 30  -2.005   2.572   1.374   3.560
 91 073 02 47 30  -2.212   2.876   1.763   4.042
 91 073 02 48 30  -1.912   2.965   1.325   3.789
 91 073 02 49 30  -1.780   3.118   1.168   3.797
