 91 324 03 01 30  -0.396   0.241  -1.638   1.703
 91 324 03 02 30  -0.379   0.261  -1.665   1.727
 91 324 03 03 30  -0.370   0.288  -1.685   1.750
 91 324 03 04 30  -0.355   0.320  -1.685   1.752
 91 324 03 05 30  -0.343   0.284  -1.689   1.747
 91 324 03 06 30  -0.345   0.269  -1.688   1.744
 91 324 03 07 30  -0.331   0.262  -1.689   1.741
 91 324 03 08 30  -0.341   0.267  -1.685   1.740
 91 324 03 09 30  -0.310   0.273  -1.685   1.736
 91 324 03 10 30  -0.340   0.264  -1.683   1.738
 91 324 03 11 30  -0.337   0.240  -1.688   1.738
 91 324 03 12 30  -0.350   0.180  -1.691   1.739
 91 324 03 13 30  -0.362   0.448  -1.676   1.775
 91 324 03 14 30  -0.365   0.512  -1.675   1.789
 91 324 03 15 30  -0.378   0.501  -1.673   1.787
 91 324 03 16 30  -0.325   0.496  -1.685   1.787
 91 324 03 17 30  -0.338   0.503  -1.677   1.783
 91 324 03 18 30  -0.320   0.499  -1.686   1.788
 91 324 03 19 30  -0.350   0.446  -1.701   1.793
 91 324 03 20 30  -0.367   0.449  -1.698   1.795
 91 324 03 21 30  -0.347   0.425  -1.706   1.792
 91 324 03 22 30  -0.326   0.408  -1.716   1.794
 91 324 03 23 30  -0.334   0.433  -1.708   1.793
 91 324 03 24 30  -0.341   0.402  -1.711   1.791
 91 324 03 25 30  -0.337   0.424  -1.704   1.788
 91 324 03 26 30  -0.351   0.403  -1.705   1.787
 91 324 03 27 30  -0.380   0.382  -1.693   1.777
 91 324 03 28 30  -0.370   0.369  -1.681   1.761
 91 324 03 29 30  -0.287   0.417  -1.665   1.740
 91 324 03 30 30  -0.317   0.385  -1.674   1.747
 91 324 03 31 30  -0.295   0.358  -1.672   1.736
 91 324 03 32 30  -0.257   0.326  -1.689   1.739
 91 324 03 33 30  -0.403   0.368  -1.653   1.742
 91 324 03 34 30  -0.395   0.370  -1.647   1.734
 91 324 03 35 30  -0.360   0.368  -1.667   1.745
 91 324 03 36 30  -0.294   0.405  -1.685   1.757
 91 324 03 37 30  -0.286   0.408  -1.720   1.791
 91 324 03 38 30  -0.288   0.420  -1.719   1.793
 91 324 03 39 30  -0.292   0.411  -1.710   1.783
 91 324 03 40 30  -0.288   0.411  -1.703   1.776
 91 324 03 41 30  -0.290   0.380  -1.721   1.786
 91 324 03 42 30  -0.248   0.381  -1.722   1.781
 91 324 03 43 30  -0.166   0.394  -1.741   1.793
 91 324 03 44 30  -0.151   0.411  -1.740   1.794
 91 324 03 45 30  -0.235   0.413  -1.724   1.788
 91 324 03 46 30  -0.282   0.384  -1.693   1.759
 91 324 03 47 30  -0.342   0.361  -1.673   1.746
 91 324 03 48 30  -0.429   0.332  -1.647   1.734
 91 324 03 49 30  -0.436   0.306  -1.649   1.733
 91 324 03 50 30  -0.347   0.352  -1.658   1.730
 91 324 03 51 30  -0.335   0.360  -1.663   1.735
 91 324 03 52 30  -0.323   0.349  -1.667   1.734
 91 324 03 53 30  -0.310   0.361  -1.676   1.742
 91 324 03 54 30  -0.291   0.365  -1.670   1.734
 91 324 03 55 30  -0.237   0.381  -1.667   1.726
 91 324 03 56 30  -0.257   0.403  -1.659   1.727
 91 324 03 57 30  -0.251   0.391  -1.659   1.723
 91 324 03 58 30  -0.197   0.373  -1.683   1.736
 91 324 03 59 30  -0.214   0.386  -1.677   1.734
 91 324 04 00 30  -0.245   0.402  -1.665   1.730
 91 324 04 01 30  -0.245   0.400  -1.674   1.739
 91 324 04 02 30  -0.227   0.410  -1.663   1.728
 91 324 04 03 30  -0.252   0.386  -1.669   1.732
 91 324 04 04 30  -0.232   0.367  -1.677   1.732
 91 324 04 05 30  -0.218   0.379  -1.682   1.738
 91 324 04 06 30  -0.247   0.395  -1.665   1.729
 91 324 04 07 30  -0.254   0.379  -1.662   1.725
 91 324 04 08 30  -0.262   0.344  -1.684   1.739
 91 324 04 09 30  -0.270   0.332  -1.687   1.741
 91 324 04 10 30  -0.264   0.355  -1.675   1.733
 91 324 04 11 30  -0.286   0.337  -1.665   1.723
 91 324 04 12 30  -0.258   0.297  -1.687   1.733
 91 324 04 13 30  -0.303   0.305  -1.672   1.727
 91 324 04 14 30  -0.293   0.337  -1.692   1.750
 91 324 04 15 30  -0.302   0.353  -1.687   1.751
 91 324 04 16 30  -0.374   0.431  -1.648   1.745
 91 324 04 17 30  -0.403   0.441  -1.634   1.740
 91 324 04 18 30  -0.401   0.449  -1.670   1.776
 91 324 04 19 30  -0.384   0.434  -1.677   1.774
 91 324 04 20 30  -0.387   0.438  -1.664   1.764
 91 324 04 21 30  -0.347   0.491  -1.665   1.770
 91 324 04 22 30  -0.352   0.475  -1.668   1.770
 91 324 04 23 30  -0.364   0.415  -1.682   1.771
 91 324 04 24 30  -0.412   0.377  -1.683   1.773
 91 324 04 25 30  -0.381   0.366  -1.692   1.773
 91 324 04 26 30  -0.363   0.351  -1.697   1.770
 91 324 04 27 30  -0.334   0.364  -1.693   1.764
 91 324 04 28 30  -0.335   0.355  -1.697   1.766
 91 324 04 29 30  -0.332   0.362  -1.695   1.764
 91 324 04 30 30  -0.329   0.348  -1.700   1.766
 91 324 04 31 30  -0.329   0.334  -1.699   1.762
 91 324 04 32 30  -0.328   0.327  -1.696   1.758
 91 324 04 33 30  -0.340   0.334  -1.672   1.739
 91 324 04 34 30  -0.344   0.330  -1.668   1.736
 91 324 04 35 30  -0.360   0.322  -1.676   1.744
 91 324 04 36 30  -0.361   0.301  -1.680   1.745
 91 324 04 37 30  -0.360   0.322  -1.674   1.743
 91 324 04 38 30  -0.349   0.282  -1.686   1.745
 91 324 04 39 30  -0.372   0.231  -1.686   1.743
 91 324 04 40 30  -0.331   0.315  -1.682   1.745
 91 324 04 41 30  -0.331   0.389  -1.672   1.748
 91 324 04 42 30  -0.334   0.443  -1.654   1.745
 91 324 04 43 30  -0.362   0.390  -1.666   1.749
 91 324 04 44 30  -0.364   0.393  -1.671   1.755
 91 324 04 45 30  -0.378   0.379  -1.676   1.759
 91 324 04 46 30  -0.369   0.383  -1.680   1.762
 91 324 04 47 30  -0.368   0.372  -1.683   1.763
 91 324 04 48 30  -0.367   0.341  -1.691   1.764
 91 324 04 49 30  -0.363   0.323  -1.694   1.763
 91 324 04 50 30  -0.357   0.314  -1.696   1.761
 91 324 04 51 30  -0.386   0.344  -1.685   1.763
 91 324 04 52 30  -0.435   0.356  -1.665   1.757
 91 324 04 53 30  -0.411   0.302  -1.681   1.757
 91 324 04 54 30  -0.412   0.312  -1.679   1.757
 91 324 04 55 30  -0.407   0.280  -1.688   1.759
 91 324 04 56 30  -0.416   0.307  -1.680   1.758
 91 324 04 57 30  -0.428   0.323  -1.675   1.759
 91 324 04 58 30  -0.363   0.373  -1.680   1.759
 91 324 04 59 30  -0.372   0.418  -1.663   1.755
 91 324 05 00 30  -0.367   0.380  -1.675   1.756
 91 324 05 01 30  -0.383   0.386  -1.667   1.754
 91 324 05 02 30  -0.341   0.420  -1.670   1.756
 91 324 05 03 30  -0.382   0.430  -1.669   1.766
 91 324 05 04 30  -0.397   0.403  -1.673   1.766
 91 324 05 05 30  -0.383   0.403  -1.678   1.769
 91 324 05 06 30  -0.360   0.402  -1.677   1.762
 91 324 05 07 30  -0.350   0.408  -1.675   1.759
 91 324 05 08 30  -0.345   0.398  -1.672   1.754
 91 324 05 09 30  -0.323   0.451  -1.664   1.754
 91 324 05 10 30  -0.333   0.447  -1.660   1.751
 91 324 05 11 30  -0.333   0.442  -1.651   1.742
 91 324 05 12 30  -0.355   0.455  -1.647   1.746
 91 324 05 13 30  -0.390   0.407  -1.656   1.749
 91 324 05 14 30  -0.354   0.380  -1.662   1.742
 91 324 05 15 30  -0.362   0.372  -1.658   1.737
 91 324 05 16 30  -0.397   0.384  -1.648   1.739
 91 324 05 17 30  -0.366   0.401  -1.661   1.747
 91 324 05 18 30  -0.339   0.407  -1.666   1.748
 91 324 05 19 30  -0.375   0.403  -1.649   1.739
 91 324 05 20 30  -0.389   0.383  -1.643   1.731
 91 324 05 21 30  -0.362   0.363  -1.653   1.731
 91 324 05 22 30  -0.388   0.396  -1.641   1.732
 91 324 05 23 30  -0.417   0.379  -1.632   1.727
 91 324 05 24 30  -0.392   0.385  -1.634   1.724
 91 324 05 25 30  -0.393   0.381  -1.635   1.724
 91 324 05 26 30  -0.383   0.401  -1.634   1.726
 91 324 05 27 30  -0.381   0.386  -1.650   1.738
 91 324 05 28 30  -0.418   0.350  -1.648   1.736
 91 324 05 29 30  -0.334   0.353  -1.659   1.728
 91 324 05 30 30  -0.384   0.349  -1.647   1.727
 91 324 05 31 30  -0.393   0.383  -1.654   1.743
 91 324 05 32 30  -0.388   0.360  -1.662   1.745
 91 324 05 33 30  -0.385   0.363  -1.668   1.750
 91 324 05 34 30  -0.402   0.373  -1.674   1.761
 91 324 05 35 30  -0.391   0.340  -1.681   1.759
 91 324 05 36 30  -0.382   0.383  -1.672   1.758
 91 324 05 37 30  -0.426   0.368  -1.671   1.764
 91 324 05 38 30  -0.402   0.374  -1.677   1.764
 91 324 05 39 30  -0.398   0.378  -1.675   1.763
 91 324 05 40 30  -0.389   0.378  -1.669   1.755
 91 324 05 41 30  -0.384   0.359  -1.687   1.767
 91 324 05 42 30  -0.394   0.366  -1.685   1.769
 91 324 05 43 30  -0.391   0.391  -1.686   1.774
 91 324 05 44 30  -0.357   0.392  -1.695   1.776
 91 324 05 45 30  -0.371   0.394  -1.693   1.777
 91 324 05 46 30  -0.415   0.380  -1.683   1.775
 91 324 05 47 30  -0.463   0.367  -1.673   1.774
 91 324 05 48 30  -0.498   0.359  -1.668   1.777
 91 324 05 49 30  -0.523   0.336  -1.665   1.778
 91 324 05 50 30  -0.543   0.319  -1.666   1.781
 91 324 05 51 30  -0.552   0.319  -1.668   1.786
 91 324 05 52 30  -0.560   0.316  -1.668   1.788
 91 324 05 53 30  -0.487   0.341  -1.674   1.779
 91 324 05 54 30  -0.382   0.410  -1.675   1.767
 91 324 05 55 30  -0.427   0.382  -1.672   1.767
 91 324 05 56 30  -0.433   0.385  -1.684   1.781
 91 324 05 57 30  -0.511   0.342  -1.676   1.786
 91 324 05 58 30  -0.544   0.320  -1.667   1.783
 91 324 05 59 30  -0.543   0.317  -1.669   1.784
 91 324 06 00 30  -0.527   0.331  -1.669   1.782
 91 324 06 01 30  -0.533   0.358  -1.659   1.779
 91 324 06 02 30  -0.524   0.366  -1.657   1.777
 91 324 06 03 30  -0.527   0.360  -1.657   1.775
 91 324 06 04 30  -0.516   0.371  -1.658   1.775
 91 324 06 05 30  -0.513   0.377  -1.657   1.775
 91 324 06 06 30  -0.513   0.363  -1.657   1.772
 91 324 06 07 30  -0.534   0.374  -1.648   1.772
 91 324 06 08 30  -0.521   0.362  -1.656   1.774
 91 324 06 09 30  -0.506   0.360  -1.658   1.771
 91 324 06 10 30  -0.480   0.387  -1.661   1.773
 91 324 06 11 30  -0.679   0.266  -1.620   1.777
 91 324 06 12 30  -0.634   0.287  -1.644   1.785
 91 324 06 13 30  -0.630   0.297  -1.642   1.784
 91 324 06 14 30  -0.627   0.292  -1.643   1.783
 91 324 06 15 30  -0.626   0.285  -1.648   1.786
 91 324 06 16 30  -0.640   0.268  -1.643   1.784
 91 324 06 17 30  -0.647   0.255  -1.639   1.780
 91 324 06 18 30  -0.633   0.293  -1.640   1.783
 91 324 06 19 30  -0.629   0.311  -1.642   1.786
 91 324 06 20 30  -0.630   0.305  -1.651   1.793
 91 324 06 21 30  -0.636   0.306  -1.645   1.791
 91 324 06 22 30  -0.638   0.321  -1.640   1.789
 91 324 06 23 30  -0.660   0.301  -1.635   1.790
 91 324 06 24 30  -0.659   0.302  -1.632   1.786
 91 324 06 25 30  -0.682   0.305  -1.622   1.786
 91 324 06 26 30  -0.677   0.295  -1.632   1.791
 91 324 06 27 30  -0.665   0.326  -1.630   1.791
 91 324 06 28 30  -0.662   0.317  -1.629   1.787
 91 324 06 29 30  -0.681   0.279  -1.631   1.789
 91 324 06 30 30  -0.705   0.281  -1.615   1.785
 91 324 06 31 30  -0.695   0.283  -1.623   1.788
 91 324 06 32 30  -0.701   0.243  -1.624   1.786
 91 324 06 33 30  -0.698   0.288  -1.621   1.788
 91 324 06 34 30  -0.710   0.243  -1.629   1.794
 91 324 06 35 30  -0.726   0.281  -1.620   1.798
 91 324 06 36 30  -0.712   0.309  -1.620   1.797
 91 324 06 37 30  -0.701   0.312  -1.623   1.796
 91 324 06 38 30  -0.699   0.318  -1.626   1.799
 91 324 06 39 30  -0.705   0.342  -1.623   1.803
 91 324 06 40 30  -0.698   0.330  -1.626   1.800
 91 324 06 41 30  -0.674   0.335  -1.629   1.794
 91 324 06 42 30  -0.680   0.364  -1.624   1.798
 91 324 06 43 30  -0.680   0.362  -1.627   1.800
 91 324 06 44 30  -0.694   0.339  -1.623   1.798
 91 324 06 45 30  -0.707   0.339  -1.620   1.800
 91 324 06 46 30  -0.702   0.320  -1.619   1.793
 91 324 06 47 30  -0.715   0.338  -1.613   1.796
 91 324 06 48 30  -0.755   0.328  -1.596   1.796
 91 324 06 49 30  -0.729   0.307  -1.614   1.797
 91 324 06 50 30  -0.731   0.317  -1.612   1.798
 91 324 06 51 30  -0.744   0.324  -1.607   1.800
 91 324 06 52 30  -0.739   0.301  -1.613   1.800
 91 324 06 53 30  -0.734   0.322  -1.613   1.801
 91 324 06 54 30  -0.756   0.307  -1.607   1.803
 91 324 06 55 30  -0.743   0.296  -1.618   1.805
 91 324 06 56 30  -0.759   0.335  -1.598   1.801
 91 324 06 57 30  -0.750   0.322  -1.606   1.801
 91 324 06 58 30  -0.769   0.322  -1.601   1.805
 91 324 06 59 30  -0.754   0.335  -1.601   1.801
 91 324 07 00 30  -0.758   0.328  -1.599   1.800
 91 324 07 01 30  -0.772   0.316  -1.597   1.802
 91 324 07 02 30  -0.792   0.309  -1.585   1.799
 91 324 07 03 30  -0.776   0.311  -1.600   1.806
 91 324 07 04 30  -0.790   0.317  -1.589   1.804
 91 324 07 05 30  -0.797   0.297  -1.591   1.805
 91 324 07 06 30  -0.803   0.296  -1.593   1.808
 91 324 07 07 30  -0.815   0.294  -1.584   1.806
 91 324 07 08 30  -0.791   0.334  -1.590   1.807
 91 324 07 09 30  -0.791   0.342  -1.587   1.806
 91 324 07 10 30  -0.792   0.338  -1.588   1.807
 91 324 07 11 30  -0.786   0.344  -1.585   1.803
 91 324 07 12 30  -0.766   0.354  -1.598   1.807
 91 324 07 13 30  -0.769   0.291  -1.609   1.807
 91 324 07 14 30  -0.767   0.296  -1.611   1.809
 91 324 07 15 30  -0.795   0.293  -1.601   1.811
 91 324 07 16 30  -0.821   0.240  -1.593   1.809
 91 324 07 17 30  -0.836   0.274  -1.578   1.807
 91 324 07 18 30  -0.829   0.288  -1.582   1.810
 91 324 07 19 30  -0.823   0.283  -1.586   1.810
 91 324 07 20 30  -0.807   0.279  -1.600   1.814
 91 324 07 21 30  -0.840   0.292  -1.579   1.813
 91 324 07 22 30  -0.859   0.280  -1.570   1.811
 91 324 07 23 30  -0.839   0.293  -1.577   1.811
 91 324 07 24 30  -0.850   0.295  -1.575   1.814
 91 324 07 25 30  -0.852   0.289  -1.572   1.811
 91 324 07 26 30  -0.820   0.275  -1.589   1.809
 91 324 07 27 30  -0.813   0.304  -1.587   1.809
 91 324 07 28 30  -0.811   0.300  -1.589   1.810
 91 324 07 29 30  -0.810   0.311  -1.589   1.810
 91 324 07 30 30  -0.827   0.304  -1.579   1.808
 91 324 07 31 30  -0.775   0.319  -1.600   1.806
 91 324 07 32 30  -0.796   0.303  -1.590   1.805
 91 324 07 33 30  -0.806   0.280  -1.594   1.808
 91 324 07 36 30  -0.772   0.338  -1.595   1.804
 91 324 07 37 30  -0.754   0.338  -1.608   1.808
 91 324 07 38 30  -0.796   0.351  -1.579   1.803
 91 324 07 39 30  -0.770   0.290  -1.609   1.808
 91 324 07 41 30  -0.539  -0.076  -1.541   1.635
 91 324 07 42 30  -0.664   0.136  -1.586   1.737
 91 324 07 43 30  -0.760   0.289  -1.624   1.816
 91 324 07 44 30  -0.767   0.302  -1.616   1.814
 91 324 07 45 30  -0.785   0.317  -1.607   1.817
 91 324 07 46 30  -0.813   0.305  -1.596   1.817
 91 324 07 47 30  -0.774   0.321  -1.607   1.812
 91 324 07 48 30  -0.809   0.313  -1.589   1.810
 91 324 07 49 30  -0.792   0.339  -1.592   1.811
 91 324 07 50 30  -0.763   0.337  -1.607   1.810
 91 324 07 51 30  -0.774   0.334  -1.606   1.814
 91 324 07 52 30  -0.773   0.339  -1.603   1.811
 91 324 07 53 30  -0.770   0.378  -1.595   1.812
 91 324 07 54 30  -0.769   0.356  -1.598   1.809
 91 324 07 55 30  -0.764   0.354  -1.604   1.813
 91 324 07 56 30  -0.739   0.339  -1.620   1.813
 91 324 07 57 30  -0.743   0.323  -1.623   1.814
 91 324 07 58 30  -0.716   0.356  -1.625   1.811
 91 324 07 59 30  -0.708   0.372  -1.626   1.813
 91 324 08 00 30  -0.715   0.342  -1.630   1.813
 91 324 08 01 30  -0.744   0.336  -1.621   1.815
 91 324 08 02 30  -0.769   0.387  -1.591   1.810
 91 324 08 03 30  -0.739   0.330  -1.622   1.814
 91 324 08 04 30  -0.753   0.322  -1.616   1.813
 91 324 08 05 30  -0.781   0.312  -1.607   1.814
 91 324 08 06 30  -0.805   0.307  -1.596   1.814
 91 324 08 07 30  -0.809   0.329  -1.594   1.818
