 91 351 15 47 30   0.119  -0.243  -0.247   0.366
 91 351 15 48 30   0.122  -0.237  -0.245   0.363
 91 351 15 49 30   0.122  -0.240  -0.252   0.369
 91 351 15 50 30   0.109  -0.238  -0.256   0.367
 91 351 15 51 30   0.097  -0.237  -0.265   0.369
 91 351 15 52 30   0.096  -0.254  -0.252   0.371
 91 351 15 53 30   0.098  -0.261  -0.234   0.365
 91 351 15 54 30   0.094  -0.263  -0.208   0.349
 91 351 15 55 30   0.123  -0.253  -0.207   0.351
 91 351 15 56 30   0.130  -0.222  -0.240   0.354
 91 351 15 57 30   0.100  -0.187  -0.283   0.354
 91 351 15 58 30   0.092  -0.191  -0.240   0.349
 91 351 15 59 30   0.136  -0.335  -0.074   0.370
 91 351 16 00 30   0.133  -0.323  -0.143   0.378
 91 351 16 01 30   0.149  -0.332  -0.121   0.384
 91 351 16 02 30   0.173  -0.324  -0.131   0.390
 91 351 16 03 30   0.165  -0.330  -0.128   0.391
 91 351 16 04 30   0.158  -0.331  -0.142   0.394
 91 351 16 05 30   0.171  -0.333  -0.117   0.393
 91 351 16 06 30   0.203  -0.332  -0.060   0.394
 91 351 16 07 30   0.190  -0.331  -0.093   0.394
 91 351 16 08 30   0.181  -0.332  -0.104   0.393
 91 351 16 09 30   0.177  -0.337  -0.099   0.394
 91 351 16 10 30   0.224  -0.304  -0.106   0.395
 91 351 16 11 30   0.188  -0.360   0.046   0.410
 91 351 16 12 30   0.204  -0.368   0.029   0.424
 91 351 16 13 30   0.219  -0.351   0.093   0.426
 91 351 16 14 30   0.212  -0.368   0.047   0.428
 91 351 16 15 30   0.206  -0.364   0.013   0.421
 91 351 16 16 30   0.172  -0.379  -0.039   0.418
 91 351 16 17 30   0.139  -0.390  -0.035   0.416
 91 351 16 18 30   0.146  -0.384  -0.079   0.419
 91 351 16 19 30   0.128  -0.390  -0.076   0.418
 91 351 16 20 30   0.129  -0.376  -0.099   0.411
 91 351 16 21 30   0.157  -0.363  -0.103   0.409
 91 351 16 22 30   0.150  -0.361  -0.116   0.408
 91 351 16 23 30   0.175  -0.359  -0.089   0.410
 91 351 16 24 30   0.152  -0.353  -0.124   0.404
 91 351 16 25 30   0.158  -0.346  -0.132   0.404
 91 351 16 26 30   0.179  -0.329  -0.129   0.397
 91 351 16 27 30   0.181  -0.325  -0.144   0.399
 91 351 16 28 30   0.153  -0.319  -0.195   0.406
 91 351 16 29 30   0.144  -0.303  -0.216   0.399
 91 351 16 30 30   0.153  -0.335  -0.151   0.398
 91 351 16 31 30   0.154  -0.339  -0.140   0.398
 91 351 16 32 30   0.146  -0.333  -0.164   0.400
 91 351 16 33 30   0.124  -0.346  -0.162   0.402
 91 351 16 34 30   0.137  -0.338  -0.161   0.399
 91 351 16 35 30   0.151  -0.329  -0.176   0.403
 91 351 16 36 30   0.148  -0.324  -0.188   0.403
 91 351 16 37 30   0.147  -0.317  -0.201   0.404
 91 351 16 38 30   0.152  -0.330  -0.164   0.401
 91 351 16 39 30   0.144  -0.317  -0.195   0.402
 91 351 16 40 30   0.148  -0.305  -0.211   0.400
 91 351 16 41 30   0.133  -0.308  -0.211   0.397
 91 351 16 42 30   0.148  -0.303  -0.208   0.397
 91 351 16 43 30   0.107  -0.330  -0.208   0.405
 91 351 16 44 30   0.123  -0.327  -0.194   0.401
 91 351 16 45 30   0.142  -0.320  -0.189   0.399
 91 351 16 46 30   0.123  -0.331  -0.184   0.399
 91 351 16 47 30   0.122  -0.320  -0.205   0.400
 91 351 16 48 30   0.137  -0.306  -0.226   0.405
 91 351 16 49 30   0.111  -0.322  -0.213   0.402
 91 351 16 50 30   0.121  -0.321  -0.202   0.399
 91 351 16 51 30   0.116  -0.320  -0.206   0.399
 91 351 16 52 30   0.112  -0.319  -0.210   0.398
 91 351 16 53 30   0.116  -0.323  -0.205   0.400
 91 351 16 54 30   0.128  -0.322  -0.193   0.397
 91 351 16 55 30   0.131  -0.326  -0.181   0.395
 91 351 16 56 30   0.131  -0.345  -0.154   0.400
 91 351 16 57 30   0.138  -0.343  -0.154   0.401
 91 351 16 58 30   0.141  -0.333  -0.165   0.398
 91 351 16 59 30   0.115  -0.345  -0.163   0.399
 91 351 17 00 30   0.122  -0.337  -0.171   0.398
 91 351 17 01 30   0.110  -0.374  -0.083   0.401
 91 351 17 02 30   0.110  -0.382  -0.091   0.408
 91 351 17 03 30   0.130  -0.358  -0.153   0.411
 91 351 17 04 30   0.164  -0.286  -0.239   0.407
 91 351 17 05 30   0.143  -0.304  -0.223   0.404
 91 351 17 06 30   0.144  -0.308  -0.227   0.409
 91 351 17 07 30   0.146  -0.292  -0.234   0.402
 91 351 17 08 30   0.135  -0.295  -0.230   0.398
 91 351 17 09 30   0.135  -0.300  -0.227   0.400
 91 351 17 10 30   0.138  -0.299  -0.231   0.403
 91 351 17 11 30   0.144  -0.287  -0.236   0.399
 91 351 17 12 30   0.106  -0.323  -0.231   0.412
 91 351 17 13 30   0.122  -0.317  -0.233   0.412
 91 351 17 14 30   0.132  -0.298  -0.243   0.407
 91 351 17 15 30   0.159  -0.286  -0.241   0.407
 91 351 17 16 30   0.170  -0.284  -0.237   0.408
 91 351 17 17 30   0.181  -0.276  -0.240   0.409
 91 351 17 18 30   0.183  -0.273  -0.249   0.413
 91 351 17 19 30   0.184  -0.272  -0.247   0.411
 91 351 17 20 30   0.168  -0.272  -0.252   0.407
 91 351 17 21 30   0.177  -0.271  -0.237   0.402
 91 351 17 22 30   0.188  -0.260  -0.241   0.402
 91 351 17 23 30   0.180  -0.264  -0.254   0.409
 91 351 17 24 30   0.180  -0.264  -0.262   0.413
 91 351 17 25 30   0.184  -0.259  -0.264   0.413
 91 351 17 26 30   0.180  -0.301  -0.170   0.393
 91 351 17 27 30   0.182  -0.310  -0.152   0.391
 91 351 17 28 30   0.169  -0.303  -0.176   0.390
 91 351 17 29 30   0.181  -0.297  -0.173   0.389
 91 351 17 30 30   0.176  -0.304  -0.175   0.393
 91 351 17 31 30   0.176  -0.311  -0.174   0.398
 91 351 17 32 30   0.175  -0.315  -0.185   0.405
 91 351 17 33 30   0.185  -0.308  -0.190   0.406
 91 351 17 34 30   0.177  -0.307  -0.197   0.406
 91 351 17 35 30   0.189  -0.294  -0.194   0.401
 91 351 17 36 30   0.182  -0.283  -0.221   0.403
 91 351 17 37 30   0.187  -0.256  -0.256   0.408
 91 351 17 38 30   0.180  -0.238  -0.272   0.404
 91 351 17 39 30   0.171  -0.246  -0.270   0.404
 91 351 17 40 30   0.169  -0.235  -0.279   0.404
 91 351 17 41 30   0.157  -0.194  -0.294   0.386
 91 351 17 42 30   0.161  -0.196  -0.290   0.385
 91 351 17 43 30   0.168  -0.195  -0.283   0.383
 91 351 17 44 30   0.162  -0.198  -0.280   0.380
 91 351 17 45 30   0.141  -0.222  -0.274   0.380
 91 351 17 46 30   0.150  -0.221  -0.277   0.385
 91 351 17 47 30   0.156  -0.211  -0.284   0.387
 91 351 17 48 30   0.156  -0.200  -0.293   0.388
 91 351 17 49 30   0.157  -0.185  -0.299   0.386
 91 351 17 50 30   0.167  -0.190  -0.298   0.392
 91 351 17 51 30   0.169  -0.199  -0.305   0.401
 91 351 17 53 30   0.164  -0.175  -0.296   0.381
 91 351 17 54 30   0.163  -0.193  -0.289   0.383
 91 351 17 55 30   0.177  -0.194  -0.278   0.383
 91 351 17 56 30   0.149  -0.189  -0.293   0.379
 91 351 17 57 30   0.150  -0.186  -0.297   0.381
 91 351 17 59 30   0.158  -0.208  -0.292   0.392
 91 351 18 00 30   0.177  -0.189  -0.284   0.385
 91 351 18 01 30   0.151  -0.204  -0.287   0.385
 91 351 18 02 30   0.138  -0.224  -0.268   0.377
 91 351 18 03 30   0.166  -0.204  -0.272   0.379
 91 351 18 04 30   0.164  -0.207  -0.273   0.380
 91 351 18 05 30   0.160  -0.185  -0.291   0.382
 91 351 18 06 30   0.132  -0.107  -0.347   0.386
 91 351 18 07 30   0.143  -0.111  -0.341   0.386
 91 351 18 08 30   0.153  -0.129  -0.328   0.385
 91 351 18 09 30   0.154  -0.113  -0.332   0.383
 91 351 18 10 30   0.156  -0.116  -0.331   0.384
 91 351 18 11 30   0.148  -0.111  -0.334   0.382
 91 351 18 12 30   0.150  -0.100  -0.334   0.380
 91 351 18 13 30   0.151  -0.100  -0.336   0.382
 91 351 18 14 30   0.141  -0.072  -0.341   0.377
 91 351 18 15 30   0.132  -0.080  -0.342   0.377
 91 351 18 16 30   0.148  -0.137  -0.308   0.368
 91 351 18 17 30   0.149  -0.125  -0.329   0.382
 91 351 18 18 30   0.156  -0.110  -0.327   0.379
 91 351 18 19 30   0.163  -0.102  -0.332   0.384
 91 351 18 20 30   0.159  -0.069  -0.345   0.387
 91 351 18 21 30   0.178  -0.081  -0.336   0.389
 91 351 18 22 30   0.172  -0.060  -0.340   0.385
 91 351 18 23 30   0.160  -0.106  -0.329   0.381
 91 351 18 24 30   0.159  -0.093  -0.338   0.385
 91 351 18 25 30   0.170  -0.076  -0.341   0.390
 91 351 18 26 30   0.160  -0.059  -0.355   0.395
 91 351 18 27 30   0.152  -0.032  -0.351   0.384
 91 351 18 28 30   0.152  -0.033  -0.355   0.388
 91 351 18 29 30   0.152  -0.034  -0.359   0.392
 91 351 18 30 30   0.152   0.015  -0.362   0.394
 91 351 18 31 30   0.147   0.037  -0.364   0.395
 91 351 18 32 30   0.137   0.019  -0.368   0.394
 91 351 18 33 30   0.144   0.051  -0.366   0.398
 91 351 18 34 30   0.132   0.060  -0.363   0.392
 91 351 18 35 30   0.174  -0.151  -0.292   0.391
 91 351 18 36 30   0.187  -0.225  -0.263   0.396
 91 351 18 37 30   0.177  -0.225  -0.275   0.397
 91 351 18 38 30   0.186  -0.210  -0.277   0.394
 91 351 18 39 30   0.176  -0.221  -0.277   0.396
 91 351 18 40 30   0.175  -0.209  -0.289   0.398
 91 351 18 41 30   0.194  -0.241  -0.262   0.406
 91 351 18 42 30   0.213  -0.239  -0.255   0.410
 91 351 18 43 30   0.185  -0.237  -0.276   0.408
 91 351 18 44 30   0.202  -0.234  -0.267   0.409
 91 351 18 45 30   0.186  -0.236  -0.272   0.408
 91 351 18 46 30   0.170  -0.238  -0.279   0.405
 91 351 18 47 30   0.182  -0.277  -0.240   0.410
 91 351 18 48 30   0.186  -0.241  -0.278   0.413
 91 351 18 49 30   0.188  -0.269  -0.250   0.412
 91 351 18 50 30   0.188  -0.268  -0.241   0.407
 91 351 18 51 30   0.178  -0.277  -0.239   0.407
 91 351 18 52 30   0.174  -0.289  -0.233   0.411
 91 351 18 53 30   0.198  -0.245  -0.269   0.415
 91 351 18 54 30   0.185  -0.248  -0.264   0.408
 91 351 18 55 30   0.147  -0.338  -0.181   0.412
 91 351 18 56 30   0.165  -0.253  -0.285   0.420
 91 351 18 57 30   0.172  -0.268  -0.280   0.425
 91 351 18 58 30   0.131  -0.344  -0.213   0.426
 91 351 18 59 30   0.104  -0.371  -0.176   0.424
 91 351 19 00 30   0.118  -0.354  -0.200   0.426
 91 351 19 01 30   0.130  -0.308  -0.269   0.430
 91 351 19 02 30   0.127  -0.292  -0.282   0.426
 91 351 19 03 30   0.063  -0.323  -0.256   0.419
 91 351 19 04 30   0.122  -0.295  -0.280   0.426
 91 351 19 05 30   0.131  -0.284  -0.296   0.431
 91 351 19 06 30   0.178  -0.222  -0.317   0.430
 91 351 19 07 30   0.203  -0.161  -0.338   0.427
 91 351 19 08 30   0.237  -0.103  -0.346   0.432
 91 351 19 09 30   0.252  -0.091  -0.339   0.432
 91 351 19 10 30   0.252  -0.086  -0.336   0.429
 91 351 19 11 30   0.250  -0.107  -0.335   0.432
 91 351 19 12 30   0.212  -0.106  -0.360   0.432
 91 351 19 13 30   0.226  -0.111  -0.349   0.431
 91 351 19 14 30   0.233  -0.118  -0.342   0.431
 91 351 19 15 30   0.230  -0.138  -0.345   0.438
 91 351 19 16 30   0.227  -0.109  -0.362   0.442
 91 351 19 17 30   0.234  -0.117  -0.350   0.437
 91 351 19 18 30   0.219  -0.105  -0.368   0.442
 91 351 19 19 30   0.263  -0.103  -0.335   0.439
 91 351 19 20 30   0.230  -0.109  -0.350   0.433
 91 351 19 21 30   0.251  -0.096  -0.344   0.437
 91 351 19 22 30   0.239  -0.111  -0.345   0.435
 91 351 19 23 30   0.210  -0.125  -0.367   0.441
 91 351 19 24 30   0.190  -0.147  -0.368   0.440
 91 351 19 25 30   0.198  -0.125  -0.380   0.447
 91 351 19 26 30   0.205  -0.151  -0.376   0.455
 91 351 19 27 30   0.199  -0.165  -0.378   0.458
 91 351 19 28 30   0.222  -0.144  -0.372   0.457
 91 351 19 29 30   0.227  -0.153  -0.366   0.457
 91 351 19 30 30   0.227  -0.149  -0.365   0.456
 91 351 19 31 30   0.197  -0.178  -0.372   0.458
 91 351 19 32 30   0.212  -0.147  -0.373   0.454
 91 351 19 33 30   0.199  -0.145  -0.377   0.451
 91 351 19 34 30   0.182  -0.168  -0.373   0.448
 91 351 19 35 30   0.199  -0.183  -0.361   0.452
 91 351 19 36 30   0.194  -0.214  -0.347   0.452
 91 351 19 37 30   0.208  -0.205  -0.345   0.452
 91 351 19 38 30   0.204  -0.195  -0.354   0.454
 91 351 19 39 30   0.182  -0.215  -0.342   0.444
 91 351 19 40 30   0.187  -0.213  -0.345   0.447
 91 351 19 41 30   0.188  -0.199  -0.355   0.449
 91 351 19 42 30   0.206  -0.179  -0.356   0.449
 91 351 19 43 30   0.194  -0.180  -0.356   0.445
 91 351 19 44 30   0.224  -0.179  -0.344   0.448
 91 351 19 45 30   0.207  -0.201  -0.344   0.450
 91 351 19 46 30   0.204  -0.198  -0.350   0.451
 91 351 19 47 30   0.199  -0.200  -0.351   0.451
 91 351 19 48 30   0.201  -0.197  -0.349   0.449
 91 351 19 49 30   0.197  -0.177  -0.352   0.442
 91 351 19 50 30   0.174  -0.171  -0.364   0.439
 91 351 19 51 30   0.196  -0.177  -0.345   0.435
 91 351 19 52 30   0.201  -0.188  -0.344   0.441
 91 351 19 53 30   0.213  -0.181  -0.338   0.439
 91 351 19 54 30   0.198  -0.168  -0.349   0.436
 91 351 19 55 30   0.198  -0.171  -0.355   0.441
 91 351 19 56 30   0.190  -0.183  -0.347   0.437
 91 351 19 57 30   0.177  -0.196  -0.342   0.434
 91 351 19 58 30   0.153  -0.236  -0.331   0.435
 91 351 19 59 30   0.142  -0.269  -0.318   0.440
 91 351 20 00 30   0.125  -0.274  -0.324   0.443
 91 351 20 01 30   0.122  -0.284  -0.337   0.458
 91 351 20 02 30   0.148  -0.254  -0.345   0.454
 91 351 20 03 30   0.141  -0.255  -0.345   0.453
 91 351 20 04 30   0.149  -0.248  -0.342   0.448
 91 351 20 05 30   0.139  -0.243  -0.348   0.447
 91 351 20 06 30   0.192  -0.210  -0.350   0.453
 91 351 20 07 30   0.200  -0.164  -0.363   0.447
 91 351 20 08 30   0.200  -0.180  -0.355   0.446
 91 351 20 09 30   0.201  -0.182  -0.351   0.444
 91 351 20 10 30   0.182  -0.187  -0.358   0.443
 91 351 20 11 30   0.201  -0.172  -0.360   0.447
 91 351 20 12 30   0.203  -0.178  -0.365   0.454
 91 351 20 13 30   0.186  -0.173  -0.370   0.449
 91 351 20 14 30   0.174  -0.202  -0.364   0.452
 91 351 20 15 30   0.181  -0.182  -0.370   0.451
 91 351 20 16 30   0.178  -0.172  -0.368   0.447
 91 351 20 17 30   0.174  -0.249  -0.320   0.442
 91 351 20 18 30   0.190  -0.283  -0.293   0.450
 91 351 20 19 30   0.185  -0.254  -0.327   0.454
 91 351 20 20 30   0.265  -0.234  -0.277   0.450
 91 351 20 21 30   0.295  -0.239  -0.227   0.446
 91 351 20 22 30   0.118  -0.252  -0.353   0.454
 91 351 20 23 30   0.128  -0.240  -0.366   0.457
 91 351 20 24 30   0.157  -0.249  -0.349   0.457
 91 351 20 25 30   0.137  -0.226  -0.370   0.455
 91 351 20 26 30   0.078  -0.202  -0.403   0.459
 91 351 20 27 30   0.128  -0.222  -0.378   0.458
 91 351 20 28 30   0.281  -0.245  -0.254   0.453
 91 351 20 29 30   0.204  -0.223  -0.339   0.457
 91 351 20 30 30   0.238  -0.187  -0.334   0.452
 91 351 20 31 30   0.228  -0.206  -0.334   0.454
 91 351 20 32 30   0.246  -0.210  -0.316   0.453
 91 351 20 33 30   0.275  -0.194  -0.304   0.454
 91 351 20 34 30   0.208  -0.202  -0.349   0.455
 91 351 20 35 30   0.160  -0.201  -0.370   0.456
 91 351 20 36 30   0.170  -0.200  -0.379   0.461
 91 351 20 37 30   0.179  -0.195  -0.380   0.464
 91 351 20 38 30   0.206  -0.166  -0.380   0.464
 91 351 20 39 30   0.221  -0.157  -0.378   0.465
 91 351 20 40 30   0.217  -0.180  -0.366   0.462
 91 351 20 41 30   0.183  -0.205  -0.370   0.461
 91 351 20 42 30   0.183  -0.190  -0.384   0.468
 91 351 20 43 30   0.154  -0.245  -0.368   0.468
 91 351 20 44 30   0.209  -0.218  -0.356   0.468
 91 351 20 45 30   0.178  -0.244  -0.354   0.466
 91 351 20 46 30   0.161  -0.283  -0.329   0.464
 91 351 20 47 30   0.142  -0.263  -0.344   0.458
 91 351 20 48 30   0.141  -0.267  -0.340   0.457
 91 351 20 49 30   0.114  -0.260  -0.355   0.455
 91 351 20 50 30   0.145  -0.251  -0.345   0.451
 91 351 20 51 30   0.150  -0.267  -0.329   0.452
 91 351 20 52 30   0.178  -0.274  -0.305   0.448
 91 351 20 53 30   0.178  -0.276  -0.312   0.454
 91 351 20 54 30   0.150  -0.280  -0.321   0.453
 91 351 20 55 30   0.108  -0.328  -0.295   0.456
 91 351 20 56 30   0.072  -0.361  -0.262   0.453
 91 351 20 57 30   0.104  -0.384  -0.214   0.453
 91 351 20 58 30   0.101  -0.367  -0.236   0.448
 91 351 20 59 30   0.094  -0.371  -0.231   0.447
 91 351 21 00 30   0.110  -0.374  -0.215   0.449
 91 351 21 01 30   0.085  -0.404  -0.200   0.461
 91 351 21 02 30   0.146  -0.316  -0.290   0.466
 91 351 21 03 30   0.178  -0.290  -0.308   0.459
 91 351 21 04 30   0.170  -0.313  -0.295   0.463
 91 351 21 05 30   0.173  -0.342  -0.287   0.479
 91 351 21 06 30   0.177  -0.352  -0.287   0.488
 91 351 21 07 30   0.174  -0.336  -0.309   0.489
 91 351 21 08 30   0.188  -0.325  -0.310   0.488
 91 351 21 09 30   0.075  -0.429  -0.207   0.489
 91 351 21 10 30   0.118  -0.398  -0.258   0.490
 91 351 21 11 30   0.110  -0.368  -0.283   0.480
 91 351 21 12 30  -0.026  -0.458  -0.144   0.483
 91 351 21 13 30  -0.013  -0.452  -0.179   0.488
 91 351 21 14 30   0.035  -0.410  -0.256   0.490
 91 351 21 15 30   0.063  -0.385  -0.279   0.484
 91 351 21 16 30   0.056  -0.298  -0.377   0.487
 91 351 21 17 30   0.107  -0.381  -0.293   0.494
 91 351 21 18 30   0.100  -0.381  -0.295   0.493
 91 351 21 19 30   0.107  -0.401  -0.256   0.490
 91 351 21 20 30   0.061  -0.389  -0.282   0.486
 91 351 21 21 30   0.086  -0.415  -0.260   0.498
 91 351 21 22 30   0.116  -0.408  -0.259   0.497
 91 351 21 23 30   0.120  -0.409  -0.256   0.498
 91 351 21 24 30   0.147  -0.386  -0.259   0.488
 91 351 21 25 30   0.146  -0.386  -0.259   0.488
 91 351 21 26 30   0.114  -0.434  -0.208   0.496
 91 351 21 27 30   0.083  -0.453  -0.189   0.498
 91 351 21 28 30   0.079  -0.449  -0.198   0.497
 91 351 21 29 30   0.122  -0.437  -0.199   0.496
 91 351 21 30 30   0.075  -0.466  -0.153   0.498
 91 351 21 31 30   0.069  -0.466  -0.157   0.497
 91 351 21 32 30   0.082  -0.464  -0.166   0.501
 91 351 21 33 30   0.095  -0.459  -0.170   0.499
 91 351 21 34 30   0.099  -0.459  -0.162   0.497
 91 351 21 35 30   0.087  -0.468  -0.146   0.499
 91 351 21 36 30   0.054  -0.474  -0.139   0.497
 91 351 21 37 30   0.053  -0.474  -0.135   0.496
 91 351 21 38 30   0.048  -0.464  -0.157   0.493
 91 351 21 39 30   0.080  -0.462  -0.157   0.495
 91 351 21 40 30   0.013  -0.483  -0.123   0.499
 91 351 21 41 30   0.024  -0.488  -0.115   0.503
 91 351 21 42 30   0.104  -0.466  -0.159   0.504
 91 351 21 43 30   0.113  -0.465  -0.162   0.506
 91 351 21 44 30   0.062  -0.472  -0.142   0.499
 91 351 21 45 30   0.041  -0.483  -0.117   0.499
 91 351 21 46 30   0.076  -0.473  -0.145   0.502
 91 351 21 47 30   0.053  -0.478  -0.146   0.503
 91 351 21 48 30   0.046  -0.485  -0.116   0.501
 91 351 21 49 30   0.082  -0.471  -0.138   0.499
 91 351 21 50 30   0.105  -0.469  -0.139   0.501
 91 351 21 51 30   0.144  -0.449  -0.152   0.497
 91 351 21 52 30   0.130  -0.447  -0.166   0.497
 91 351 21 53 30   0.106  -0.466  -0.140   0.499
 91 351 21 54 30   0.140  -0.462  -0.127   0.499
 91 351 21 55 30   0.127  -0.462  -0.137   0.499
 91 351 21 56 30   0.080  -0.480  -0.106   0.504
 91 351 21 57 30  -0.013  -0.503  -0.059   0.508
 91 351 21 58 30   0.104  -0.468  -0.112   0.504
 91 351 21 59 30   0.199  -0.442  -0.157   0.510
 91 351 22 00 30   0.237  -0.417  -0.175   0.511
 91 351 22 01 30   0.224  -0.435  -0.149   0.511
 91 351 22 02 30   0.225  -0.427  -0.139   0.502
 91 351 22 03 30   0.255  -0.400  -0.148   0.497
 91 351 22 04 30   0.265  -0.396  -0.148   0.499
 91 351 22 05 30   0.233  -0.408  -0.136   0.489
 91 351 22 06 30   0.267  -0.391  -0.140   0.495
 91 351 22 07 30   0.239  -0.415  -0.130   0.497
 91 351 22 08 30   0.206  -0.437  -0.121   0.498
 91 351 22 09 30   0.186  -0.447  -0.130   0.502
 91 351 22 10 30   0.185  -0.458  -0.131   0.511
 91 351 22 11 30   0.197  -0.458  -0.115   0.512
 91 351 22 12 30   0.189  -0.466  -0.096   0.512
 91 351 22 13 30   0.187  -0.472  -0.104   0.518
 91 351 22 14 30   0.155  -0.483  -0.097   0.517
 91 351 22 15 30   0.180  -0.469  -0.099   0.512
 91 351 22 16 30   0.180  -0.475  -0.086   0.516
 91 351 22 17 30   0.173  -0.479  -0.099   0.519
 91 351 22 18 30   0.162  -0.484  -0.090   0.519
 91 351 22 19 30   0.181  -0.471  -0.080   0.511
 91 351 22 20 30   0.174  -0.468  -0.097   0.509
 91 351 22 21 30   0.172  -0.466  -0.117   0.512
 91 351 22 22 30   0.129  -0.470  -0.140   0.509
 91 351 22 23 30   0.207  -0.445  -0.126   0.508
 91 351 22 24 30   0.193  -0.460  -0.081   0.512
 91 351 22 25 30   0.208  -0.456   0.062   0.508
 91 351 22 26 30   0.171  -0.469  -0.036   0.501
 91 351 22 27 30   0.153  -0.468  -0.032   0.493
 91 351 22 28 30   0.165  -0.466  -0.063   0.498
 91 351 22 29 30   0.171  -0.476  -0.046   0.508
 91 351 22 30 30   0.174  -0.464  -0.054   0.498
 91 351 22 31 30   0.045  -0.483  -0.054   0.491
 91 351 22 32 30   0.028  -0.493  -0.025   0.495
 91 351 22 33 30   0.031  -0.494  -0.020   0.496
 91 351 22 34 30   0.033  -0.491  -0.019   0.493
 91 351 22 35 30   0.036  -0.491  -0.009   0.493
 91 351 22 36 30   0.042  -0.491   0.006   0.493
 91 351 22 37 30   0.053  -0.488   0.031   0.492
 91 351 22 38 30   0.051  -0.485   0.008   0.489
 91 351 22 39 30   0.052  -0.491   0.000   0.494
 91 351 22 40 30   0.101  -0.483  -0.013   0.495
 91 351 22 41 30   0.083  -0.490  -0.034   0.500
 91 351 22 42 30   0.115  -0.486   0.016   0.503
 91 351 22 43 30   0.121  -0.465   0.142   0.503
 91 351 22 44 30   0.122  -0.466   0.130   0.499
 91 351 22 45 30   0.122  -0.481   0.061   0.501
 91 351 22 46 30   0.118  -0.474   0.047   0.492
 91 351 22 47 30   0.106  -0.473   0.050   0.491
 91 351 22 48 30   0.112  -0.478  -0.042   0.493
 91 351 22 49 30   0.114  -0.477  -0.065   0.496
 91 351 22 50 30   0.116  -0.479  -0.024   0.494
 91 351 22 51 30   0.124  -0.471  -0.039   0.489
 91 351 22 52 30   0.146  -0.464  -0.051   0.490
 91 351 22 53 30   0.136  -0.474  -0.075   0.500
 91 351 22 54 30   0.174  -0.460  -0.086   0.500
 91 351 22 55 30   0.034  -0.401  -0.269   0.490
 91 351 22 56 30   0.015  -0.392  -0.286   0.485
 91 351 22 57 30   0.097  -0.424  -0.209   0.484
 91 351 22 58 30   0.133  -0.424  -0.188   0.483
 91 351 22 59 30   0.085  -0.417  -0.209   0.474
 91 351 23 00 30   0.090  -0.451  -0.139   0.482
 91 351 23 01 30   0.080  -0.449  -0.157   0.484
 91 351 23 02 30   0.084  -0.459  -0.144   0.489
 91 351 23 03 30   0.085  -0.445  -0.177   0.488
 91 351 23 04 30   0.104  -0.442  -0.184   0.490
 91 351 23 05 30   0.098  -0.457  -0.131   0.487
 91 351 23 06 30   0.081  -0.462  -0.121   0.485
 91 351 23 07 30   0.037  -0.472  -0.094   0.484
 91 351 23 08 30   0.047  -0.446  -0.156   0.476
 91 351 23 09 30   0.075  -0.433  -0.169   0.471
 91 351 23 10 30   0.076  -0.443  -0.140   0.471
 91 351 23 11 30   0.089  -0.430  -0.139   0.463
 91 351 23 12 30   0.102  -0.438  -0.115   0.466
 91 351 23 13 30   0.092  -0.438  -0.123   0.465
 91 351 23 14 30   0.049  -0.454  -0.131   0.475
 91 351 23 15 30   0.058  -0.444  -0.145   0.471
 91 351 23 16 30   0.062  -0.432  -0.163   0.467
 91 351 23 17 30   0.087  -0.436  -0.140   0.467
 91 351 23 18 30   0.065  -0.443  -0.160   0.477
 91 351 23 19 30   0.060  -0.447  -0.155   0.478
 91 351 23 20 30   0.060  -0.426  -0.193   0.472
 91 351 23 21 30   0.054  -0.402  -0.234   0.469
 91 351 23 22 30   0.024  -0.418  -0.196   0.463
 91 351 23 23 30   0.047  -0.413  -0.192   0.458
 91 351 23 24 30   0.062  -0.367  -0.260   0.455
 91 351 23 25 30   0.029  -0.373  -0.253   0.455
 91 351 23 26 30   0.032  -0.482  -0.065   0.489
 91 351 23 27 30   0.027  -0.486  -0.094   0.497
 91 351 23 28 30   0.041  -0.475  -0.131   0.495
 91 351 23 29 30   0.100  -0.483  -0.040   0.502
 91 351 23 30 30   0.095  -0.495  -0.024   0.508
 91 351 23 31 30   0.093  -0.493   0.057   0.507
 91 351 23 32 30   0.093  -0.486   0.071   0.502
 91 351 23 33 30   0.053  -0.492  -0.033   0.501
 91 351 23 34 30   0.033  -0.490  -0.036   0.501
 91 351 23 35 30  -0.015  -0.480  -0.154   0.505
 91 351 23 36 30   0.007  -0.479  -0.142   0.500
 91 351 23 37 30   0.010  -0.481  -0.146   0.503
 91 351 23 38 30  -0.007  -0.481  -0.158   0.507
 91 351 23 39 30   0.001  -0.482  -0.119   0.502
 91 351 23 40 30   0.021  -0.448  -0.214   0.498
 91 351 23 41 30   0.030  -0.425   0.058   0.498
 91 351 23 42 30   0.044  -0.438   0.239   0.502
 91 351 23 43 30   0.136  -0.449   0.163   0.506
 91 351 23 44 30   0.086  -0.474   0.009   0.501
 91 351 23 45 30   0.024  -0.494  -0.046   0.500
 91 351 23 46 30   0.040  -0.492  -0.099   0.504
 91 351 23 47 30   0.055  -0.495  -0.100   0.509
 91 351 23 48 30   0.118  -0.493  -0.070   0.515
 91 351 23 49 30   0.151  -0.488   0.053   0.515
 91 351 23 50 30   0.112  -0.491  -0.098   0.517
 91 351 23 51 30   0.098  -0.494  -0.103   0.515
