 91 127 00 44 30   0.183   0.368   0.736   0.843
 91 127 00 45 30   0.181   0.383   0.726   0.840
 91 127 00 46 30   0.179   0.374   0.722   0.833
 91 127 00 47 30   0.180   0.395   0.708   0.831
 91 127 00 48 30   0.213   0.411   0.688   0.830
 91 127 00 49 30   0.215   0.415   0.687   0.831
 91 127 00 50 30   0.220   0.411   0.684   0.828
 91 127 00 51 30   0.204   0.394   0.686   0.817
 91 127 00 52 30   0.164   0.382   0.708   0.821
 91 127 00 53 30   0.192   0.383   0.691   0.814
 91 127 00 54 30   0.178   0.409   0.682   0.816
 91 127 00 55 30   0.196   0.404   0.714   0.844
 91 127 00 56 30   0.190   0.407   0.715   0.844
 91 127 00 57 30   0.183   0.419   0.706   0.842
 91 127 00 58 30   0.187   0.423   0.695   0.835
 91 127 00 59 30   0.187   0.418   0.688   0.827
 91 127 01 00 30   0.190   0.408   0.699   0.832
 91 127 01 01 30   0.184   0.405   0.700   0.830
 91 127 01 02 30   0.184   0.429   0.704   0.844
 91 127 01 03 30   0.187   0.424   0.694   0.835
 91 127 01 04 30   0.180   0.407   0.697   0.827
 91 127 01 05 30   0.184   0.400   0.701   0.828
 91 127 01 06 30   0.207   0.399   0.693   0.826
 91 127 01 07 30   0.191   0.368   0.713   0.826
 91 127 01 08 30   0.200   0.360   0.704   0.816
 91 127 01 09 30   0.220   0.309   0.718   0.812
 91 127 01 10 30   0.292   0.315   0.682   0.807
 91 127 01 11 30   0.293   0.294   0.686   0.802
 91 127 01 12 30   0.257   0.310   0.701   0.808
 91 127 01 13 30   0.258   0.315   0.699   0.810
 91 127 01 14 30   0.205   0.279   0.733   0.812
 91 127 01 15 30   0.252   0.319   0.705   0.814
 91 127 01 16 30   0.210   0.308   0.716   0.809
 91 127 01 17 30   0.204   0.298   0.725   0.812
 91 127 01 18 30   0.199   0.399   0.700   0.830
 91 127 01 19 30   0.188   0.401   0.705   0.832
 91 127 01 20 30   0.214   0.390   0.703   0.832
 91 127 01 21 30   0.209   0.379   0.703   0.826
 91 127 01 22 30   0.205   0.389   0.689   0.818
 91 127 01 23 30   0.205   0.343   0.705   0.810
 91 127 01 24 30   0.228   0.347   0.699   0.814
 91 127 01 25 30   0.203   0.373   0.703   0.821
 91 127 01 26 30   0.206   0.363   0.699   0.817
 91 127 01 27 30   0.254   0.425   0.639   0.809
 91 127 01 28 30   0.287   0.384   0.653   0.811
 91 127 01 29 30   0.252   0.426   0.643   0.812
 91 127 01 30 30   0.250   0.434   0.646   0.818
 91 127 01 31 30   0.253   0.445   0.634   0.815
 91 127 01 32 30   0.243   0.440   0.638   0.812
 91 127 01 33 30   0.191   0.398   0.682   0.813
 91 127 01 34 30   0.224   0.428   0.660   0.818
 91 127 01 35 30   0.214   0.436   0.679   0.835
 91 127 01 36 30   0.214   0.434   0.667   0.824
 91 127 01 37 30   0.241   0.473   0.638   0.832
 91 127 01 38 30   0.252   0.527   0.603   0.841
 91 127 01 39 30   0.260   0.507   0.605   0.832
 91 127 01 40 30   0.304   0.508   0.575   0.826
 91 127 01 41 30   0.276   0.535   0.567   0.827
 91 127 01 42 30   0.276   0.556   0.553   0.832
 91 127 01 43 30   0.281   0.578   0.528   0.832
 91 127 01 44 30   0.286   0.559   0.546   0.832
 91 127 01 45 30   0.316   0.563   0.552   0.850
 91 127 01 46 30   0.321   0.551   0.562   0.850
 91 127 01 47 30   0.312   0.556   0.549   0.842
 91 127 01 48 30   0.271   0.571   0.565   0.849
 91 127 01 49 30   0.324   0.570   0.533   0.846
 91 127 01 50 30   0.295   0.600   0.529   0.853
 91 127 01 51 30   0.290   0.597   0.551   0.863
 91 127 01 52 30   0.279   0.604   0.517   0.843
 91 127 01 53 30   0.288   0.614   0.498   0.842
 91 127 01 54 30   0.317   0.602   0.494   0.842
 91 127 01 55 30   0.328   0.566   0.522   0.837
 91 127 01 56 30   0.289   0.606   0.503   0.839
 91 127 01 57 30   0.345   0.606   0.461   0.836
 91 127 01 58 30   0.336   0.588   0.480   0.830
 91 127 01 59 30   0.302   0.584   0.507   0.830
 91 127 02 00 30   0.280   0.594   0.505   0.829
 91 127 02 01 30   0.236   0.623   0.485   0.825
 91 127 02 02 30   0.208   0.627   0.503   0.830
 91 127 02 03 30   0.189   0.633   0.495   0.826
 91 127 02 04 30   0.172   0.668   0.449   0.823
 91 127 02 05 30   0.158   0.712   0.386   0.826
 91 127 02 06 30   0.134   0.740   0.376   0.842
 91 127 02 07 30   0.136   0.727   0.405   0.844
 91 127 02 08 30   0.141   0.736   0.398   0.849
 91 127 02 09 30   0.139   0.734   0.398   0.847
 91 127 02 10 30   0.130   0.748   0.359   0.840
 91 127 02 11 30   0.133   0.778   0.291   0.843
 91 127 02 12 30   0.119   0.770   0.297   0.837
 91 127 02 13 30   0.115   0.789   0.267   0.842
 91 127 02 14 30   0.126   0.788   0.293   0.850
 91 127 02 15 30   0.132   0.781   0.297   0.846
 91 127 02 16 30   0.161   0.753   0.346   0.846
 91 127 02 17 30   0.162   0.700   0.416   0.831
 91 127 02 18 30   0.200   0.639   0.487   0.828
 91 127 02 19 30   0.209   0.635   0.490   0.829
 91 127 02 20 30   0.213   0.636   0.494   0.834
 91 127 02 21 30   0.194   0.624   0.512   0.831
 91 127 02 22 30   0.193   0.596   0.540   0.828
 91 127 02 23 30   0.222   0.633   0.507   0.841
 91 127 02 24 30   0.224   0.621   0.538   0.852
 91 127 02 25 30   0.219   0.628   0.544   0.860
 91 127 02 26 30   0.160   0.562   0.635   0.864
 91 127 02 27 30   0.180   0.613   0.595   0.873
 91 127 02 28 30   0.195   0.618   0.579   0.869
 91 127 02 29 30   0.220   0.570   0.577   0.841
 91 127 02 30 30   0.200   0.589   0.560   0.838
 91 127 02 31 30   0.183   0.653   0.485   0.834
 91 127 02 32 30   0.180   0.644   0.517   0.846
 91 127 02 33 30   0.162   0.676   0.518   0.867
 91 127 02 34 30   0.159   0.665   0.526   0.863
 91 127 02 35 30   0.170   0.644   0.542   0.860
 91 127 02 36 30   0.121   0.706   0.469   0.857
 91 127 02 37 30   0.103   0.706   0.470   0.854
 91 127 02 38 30   0.160   0.661   0.497   0.845
 91 127 02 39 30   0.251   0.590   0.535   0.835
 91 127 02 40 30   0.259   0.581   0.534   0.831
 91 127 02 41 30   0.235   0.603   0.519   0.830
 91 127 02 42 30   0.231   0.602   0.519   0.828
 91 127 02 43 30   0.215   0.608   0.504   0.819
 91 127 02 44 30   0.220   0.592   0.503   0.808
 91 127 02 45 30   0.226   0.626   0.497   0.831
 91 127 02 46 30   0.209   0.698   0.413   0.839
 91 127 02 47 30   0.228   0.700   0.391   0.834
 91 127 02 48 30   0.219   0.707   0.394   0.839
 91 127 02 49 30   0.209   0.690   0.407   0.828
 91 127 02 50 30   0.219   0.683   0.416   0.830
 91 127 02 51 30   0.226   0.682   0.389   0.817
 91 127 02 52 30   0.227   0.684   0.382   0.816
 91 127 02 53 30   0.222   0.687   0.380   0.816
 91 127 02 54 30   0.292   0.692   0.327   0.820
 91 127 02 55 30   0.359   0.677   0.293   0.821
 91 127 02 56 30   0.348   0.659   0.349   0.824
 91 127 02 57 30   0.281   0.670   0.382   0.821
 91 127 02 58 30   0.223   0.685   0.387   0.818
 91 127 02 59 30   0.259   0.675   0.385   0.820
 91 127 03 00 30   0.260   0.672   0.393   0.822
 91 127 03 01 30   0.262   0.685   0.374   0.824
 91 127 03 02 30   0.252   0.646   0.446   0.826
 91 127 03 03 30   0.250   0.649   0.444   0.825
 91 127 03 04 30   0.241   0.671   0.424   0.830
 91 127 03 05 30   0.246   0.650   0.457   0.832
 91 127 03 06 30   0.256   0.647   0.443   0.825
 91 127 03 07 30   0.257   0.644   0.444   0.824
 91 127 03 08 30   0.231   0.656   0.442   0.826
 91 127 03 09 30   0.229   0.720   0.352   0.833
 91 127 03 10 30   0.224   0.720   0.319   0.819
 91 127 03 11 30   0.225   0.726   0.309   0.821
 91 127 03 12 30   0.228   0.726   0.297   0.817
 91 127 03 13 30   0.179   0.781   0.163   0.825
 91 127 03 14 30   0.184   0.801   0.121   0.832
 91 127 03 15 30   0.241   0.696   0.329   0.809
 91 127 03 16 30   0.262   0.666   0.388   0.814
 91 127 03 17 30   0.273   0.652   0.423   0.824
 91 127 03 18 30   0.288   0.665   0.403   0.830
 91 127 03 19 30   0.299   0.653   0.417   0.831
 91 127 03 20 30   0.284   0.678   0.406   0.841
 91 127 03 21 30   0.304   0.686   0.389   0.846
 91 127 03 22 30   0.285   0.698   0.383   0.846
 91 127 03 23 30   0.284   0.683   0.397   0.840
 91 127 03 24 30   0.282   0.680   0.386   0.832
 91 127 03 25 30   0.273   0.695   0.380   0.839
 91 127 03 26 30   0.260   0.651   0.426   0.820
 91 127 03 27 30   0.262   0.645   0.437   0.823
 91 127 03 28 30   0.257   0.651   0.434   0.825
 91 127 03 29 30   0.229   0.646   0.451   0.821
 91 127 03 30 30   0.220   0.657   0.438   0.820
 91 127 03 31 30   0.224   0.656   0.441   0.822
 91 127 03 32 30   0.237   0.648   0.453   0.825
 91 127 03 33 30   0.235   0.658   0.443   0.828
 91 127 03 34 30   0.226   0.663   0.449   0.833
 91 127 03 35 30   0.255   0.640   0.459   0.828
 91 127 03 36 30   0.278   0.638   0.447   0.827
 91 127 03 37 30   0.296   0.650   0.428   0.833
 91 127 03 38 30   0.293   0.638   0.457   0.838
 91 127 03 39 30   0.275   0.661   0.444   0.843
 91 127 03 40 30   0.260   0.698   0.420   0.855
 91 127 03 41 30   0.275   0.666   0.446   0.848
 91 127 03 42 30   0.291   0.665   0.441   0.851
 91 127 03 43 30   0.310   0.593   0.539   0.862
 91 127 03 44 30   0.349   0.524   0.585   0.860
 91 127 03 45 30   0.378   0.405   0.666   0.868
 91 127 03 46 30   0.340   0.436   0.700   0.893
 91 127 03 47 30   0.352   0.413   0.718   0.900
 91 127 03 48 30   0.349   0.406   0.723   0.900
 91 127 03 49 30   0.346   0.406   0.722   0.898
 91 127 03 50 30   0.348   0.380   0.716   0.882
 91 127 03 51 30   0.349   0.361   0.695   0.858
 91 127 03 52 30   0.330   0.389   0.688   0.857
 91 127 03 53 30   0.311   0.398   0.685   0.855
 91 127 03 54 30   0.334   0.233   0.753   0.858
 91 127 03 55 30   0.336   0.357   0.712   0.865
 91 127 03 56 30   0.334   0.365   0.721   0.875
 91 127 03 57 30   0.353   0.366   0.699   0.864
 91 127 03 58 30   0.362   0.366   0.689   0.861
 91 127 03 59 30   0.347   0.339   0.707   0.858
 91 127 04 00 30   0.345   0.362   0.699   0.859
 91 127 04 01 30   0.342   0.365   0.698   0.859
 91 127 04 02 30   0.338   0.362   0.697   0.855
 91 127 04 03 30   0.356   0.368   0.698   0.865
 91 127 04 04 30   0.360   0.382   0.697   0.873
 91 127 04 05 30   0.344   0.356   0.700   0.858
 91 127 04 06 30   0.306   0.303   0.743   0.859
 91 127 04 07 30   0.318   0.309   0.735   0.859
 91 127 04 08 30   0.316   0.348   0.713   0.855
 91 127 04 09 30   0.322   0.239   0.760   0.861
 91 127 04 10 30   0.274   0.335   0.763   0.879
 91 127 04 11 30   0.274   0.289   0.781   0.879
 91 127 04 12 30   0.327   0.328   0.725   0.882
 91 127 04 13 30   0.372   0.495   0.637   0.889
 91 127 04 14 30   0.345   0.482   0.670   0.894
 91 127 04 15 30   0.344   0.496   0.672   0.904
 91 127 04 16 30   0.347   0.545   0.618   0.895
 91 127 04 17 30   0.335   0.500   0.634   0.875
 91 127 04 18 30   0.326   0.489   0.635   0.866
 91 127 04 19 30   0.331   0.520   0.607   0.866
 91 127 04 20 30   0.294   0.583   0.558   0.859
 91 127 04 21 30   0.359   0.538   0.585   0.878
 91 127 04 22 30   0.478   0.361   0.663   0.894
 91 127 04 23 30   0.465   0.396   0.646   0.889
 91 127 04 24 30   0.464   0.445   0.602   0.882
 91 127 04 25 30   0.441   0.415   0.649   0.888
 91 127 04 26 30   0.412   0.421   0.669   0.892
 91 127 04 27 30   0.380   0.415   0.685   0.887
 91 127 04 28 30   0.377   0.393   0.690   0.882
 91 127 04 29 30   0.376   0.379   0.703   0.884
 91 127 04 30 30   0.349   0.346   0.726   0.878
 91 127 04 31 30   0.390   0.342   0.692   0.871
 91 127 04 32 30   0.374   0.332   0.714   0.873
 91 127 04 33 30   0.354   0.302   0.731   0.867
 91 127 04 34 30   0.347   0.289   0.745   0.871
 91 127 04 35 30   0.341   0.311   0.745   0.876
 91 127 04 36 30   0.354   0.287   0.747   0.877
 91 127 04 37 30   0.344   0.372   0.701   0.865
 91 127 04 38 30   0.327   0.371   0.706   0.862
 91 127 04 39 30   0.323   0.345   0.721   0.862
 91 127 04 40 30   0.315   0.286   0.751   0.865
 91 127 04 41 30   0.366   0.446   0.640   0.864
 91 127 04 42 30   0.339   0.547   0.599   0.880
 91 127 04 43 30   0.327   0.548   0.610   0.883
 91 127 04 44 30   0.323   0.526   0.631   0.883
 91 127 04 45 30   0.289   0.523   0.645   0.879
 91 127 04 46 30   0.280   0.547   0.633   0.882
 91 127 04 47 30   0.295   0.558   0.624   0.887
 91 127 04 48 30   0.293   0.571   0.614   0.888
 91 127 04 49 30   0.291   0.579   0.607   0.888
 91 127 04 50 30   0.292   0.568   0.625   0.894
 91 127 04 51 30   0.286   0.568   0.623   0.891
 91 127 04 52 30   0.275   0.568   0.633   0.894
 91 127 04 53 30   0.282   0.575   0.629   0.898
 91 127 04 54 30   0.301   0.574   0.621   0.898
 91 127 04 55 30   0.331   0.565   0.603   0.893
 91 127 04 56 30   0.329   0.538   0.639   0.898
 91 127 04 57 30   0.324   0.558   0.613   0.891
 91 127 04 58 30   0.340   0.545   0.619   0.893
 91 127 04 59 30   0.279   0.506   0.691   0.902
 91 127 05 00 30   0.264   0.491   0.707   0.901
 91 127 05 01 30   0.251   0.477   0.706   0.888
 91 127 05 02 30   0.265   0.429   0.727   0.889
 91 127 05 03 30   0.261   0.525   0.664   0.887
 91 127 05 04 30   0.246   0.483   0.701   0.887
 91 127 05 05 30   0.324   0.551   0.615   0.890
 91 127 05 06 30   0.367   0.582   0.567   0.892
 91 127 05 07 30   0.387   0.609   0.530   0.896
 91 127 05 08 30   0.390   0.638   0.476   0.888
 91 127 05 09 30   0.404   0.625   0.495   0.894
 91 127 05 10 30   0.398   0.620   0.529   0.907
 91 127 05 11 30   0.386   0.601   0.552   0.904
 91 127 05 12 30   0.346   0.587   0.592   0.904
 91 127 05 13 30   0.326   0.582   0.601   0.898
 91 127 05 14 30   0.319   0.601   0.585   0.898
 91 127 05 15 30   0.308   0.599   0.585   0.894
 91 127 05 16 30   0.341   0.643   0.518   0.894
 91 127 05 17 30   0.354   0.597   0.547   0.886
 91 127 05 18 30   0.327   0.612   0.551   0.890
 91 127 05 19 30   0.269   0.740   0.427   0.897
 91 127 05 20 30   0.283   0.695   0.474   0.889
 91 127 05 21 30   0.331   0.687   0.454   0.888
 91 127 05 22 30   0.277   0.528   0.648   0.887
 91 127 05 23 30   0.284   0.519   0.663   0.890
 91 127 05 24 30   0.312   0.531   0.634   0.885
 91 127 05 25 30   0.304   0.487   0.680   0.891
 91 127 05 26 30   0.355   0.511   0.640   0.893
 91 127 05 27 30   0.340   0.527   0.636   0.894
 91 127 05 28 30   0.316   0.504   0.668   0.895
 91 127 05 29 30   0.281   0.494   0.691   0.895
 91 127 05 30 30   0.245   0.501   0.697   0.893
 91 127 05 31 30   0.274   0.527   0.663   0.892
 91 127 05 32 30   0.271   0.508   0.690   0.899
 91 127 05 33 30   0.323   0.558   0.621   0.900
 91 127 05 34 30   0.411   0.605   0.521   0.899
 91 127 05 35 30   0.435   0.593   0.529   0.907
 91 127 05 36 30   0.446   0.590   0.529   0.909
 91 127 05 37 30   0.440   0.573   0.546   0.906
 91 127 05 38 30   0.453   0.587   0.510   0.901
 91 127 05 39 30   0.456   0.593   0.491   0.895
 91 127 05 40 30   0.375   0.627   0.520   0.898
 91 127 05 41 30   0.345   0.607   0.561   0.896
 91 127 05 42 30   0.313   0.625   0.552   0.891
 91 127 05 43 30   0.323   0.652   0.507   0.888
 91 127 05 44 30   0.319   0.631   0.535   0.887
 91 127 05 45 30   0.326   0.613   0.547   0.884
 91 127 05 46 30   0.327   0.648   0.504   0.884
 91 127 05 47 30   0.311   0.645   0.508   0.878
 91 127 05 48 30   0.316   0.651   0.501   0.881
 91 127 05 49 30   0.314   0.665   0.488   0.883
 91 127 05 50 30   0.293   0.653   0.506   0.880
 91 127 05 51 30   0.271   0.618   0.560   0.877
 91 127 05 52 30   0.261   0.628   0.552   0.876
 91 127 05 53 30   0.258   0.644   0.528   0.872
 91 127 05 54 30   0.251   0.649   0.535   0.878
 91 127 05 55 30   0.240   0.634   0.542   0.869
 91 127 05 56 30   0.277   0.649   0.513   0.874
 91 127 05 57 30   0.248   0.689   0.489   0.881
 91 127 05 58 30   0.241   0.709   0.451   0.875
 91 127 05 59 30   0.286   0.604   0.561   0.875
 91 127 06 00 30   0.304   0.595   0.563   0.874
 91 127 06 01 30   0.301   0.599   0.571   0.881
 91 127 06 02 30   0.315   0.579   0.601   0.892
 91 127 06 03 30   0.303   0.601   0.598   0.901
 91 127 06 04 30   0.326   0.576   0.598   0.893
 91 127 06 05 30   0.319   0.574   0.584   0.879
 91 127 06 06 30   0.307   0.575   0.572   0.867
 91 127 06 07 30   0.302   0.607   0.540   0.867
 91 127 06 08 30   0.265   0.625   0.536   0.865
 91 127 06 09 30   0.256   0.648   0.518   0.869
 91 127 06 10 30   0.253   0.670   0.480   0.863
 91 127 06 11 30   0.263   0.673   0.479   0.867
 91 127 06 12 30   0.267   0.675   0.473   0.867
 91 127 06 13 30   0.255   0.675   0.487   0.871
 91 127 06 14 30   0.266   0.670   0.483   0.868
 91 127 06 15 30   0.256   0.668   0.488   0.866
 91 127 06 16 30   0.236   0.675   0.485   0.864
 91 127 06 17 30   0.194   0.668   0.490   0.852
 91 127 06 18 30   0.198   0.673   0.485   0.853
 91 127 06 19 30   0.209   0.699   0.461   0.864
 91 127 06 20 30   0.278   0.618   0.539   0.876
 91 127 06 21 30   0.377   0.456   0.645   0.876
 91 127 06 22 30   0.282   0.568   0.552   0.869
 91 127 06 23 30   0.181   0.699   0.470   0.862
 91 127 06 24 30   0.193   0.703   0.454   0.858
 91 127 06 25 30   0.180   0.695   0.459   0.853
 91 127 06 26 30   0.205   0.674   0.479   0.852
 91 127 06 27 30   0.210   0.681   0.461   0.849
 91 127 06 28 30   0.186   0.667   0.486   0.846
 91 127 06 29 30   0.205   0.657   0.486   0.844
 91 127 06 30 30   0.201   0.660   0.485   0.844
 91 127 06 31 30   0.151   0.676   0.480   0.843
 91 127 06 32 30   0.188   0.672   0.477   0.846
 91 127 06 33 30   0.185   0.703   0.438   0.849
 91 127 06 34 30   0.202   0.705   0.426   0.848
 91 127 06 35 30   0.238   0.711   0.399   0.850
 91 127 06 36 30   0.260   0.721   0.359   0.847
 91 127 06 37 30   0.284   0.719   0.343   0.846
 91 127 06 38 30   0.239   0.687   0.415   0.840
 91 127 06 39 30   0.228   0.691   0.452   0.858
 91 127 06 40 30   0.247   0.681   0.453   0.855
 91 127 06 41 30   0.276   0.683   0.432   0.854
 91 127 06 42 30   0.294   0.693   0.410   0.857
 91 127 06 43 30   0.272   0.694   0.420   0.856
 91 127 06 44 30   0.255   0.685   0.446   0.857
 91 127 06 45 30   0.264   0.662   0.475   0.856
 91 127 06 46 30   0.291   0.653   0.471   0.856
 91 127 06 47 30   0.233   0.671   0.480   0.859
 91 127 06 48 30   0.200   0.680   0.506   0.871
 91 127 06 49 30   0.229   0.682   0.486   0.868
 91 127 06 50 30   0.219   0.684   0.484   0.866
 91 127 06 51 30   0.214   0.693   0.476   0.868
 91 127 06 52 30   0.247   0.686   0.464   0.865
 91 127 06 53 30   0.247   0.696   0.443   0.861
 91 127 06 54 30   0.227   0.689   0.457   0.858
 91 127 06 55 30   0.225   0.668   0.504   0.867
 91 127 06 56 30   0.207   0.678   0.499   0.867
 91 127 06 57 30   0.220   0.679   0.488   0.864
 91 127 06 58 30   0.217   0.692   0.460   0.859
 91 127 06 59 30   0.189   0.718   0.436   0.861
 91 127 07 00 30   0.208   0.698   0.463   0.864
 91 127 07 01 30   0.228   0.682   0.484   0.867
 91 127 07 02 30   0.239   0.670   0.504   0.872
 91 127 07 03 30   0.240   0.675   0.493   0.872
 91 127 07 04 30   0.207   0.713   0.426   0.858
 91 127 07 05 30   0.256   0.678   0.466   0.862
 91 127 07 06 30   0.262   0.663   0.495   0.869
 91 127 07 07 30   0.242   0.687   0.486   0.876
 91 127 07 08 30   0.246   0.680   0.466   0.861
 91 127 07 09 30   0.256   0.676   0.466   0.860
 91 127 07 10 30   0.265   0.677   0.472   0.867
 91 127 07 11 30   0.241   0.676   0.479   0.863
 91 127 07 12 30   0.225   0.687   0.467   0.861
 91 127 07 13 30   0.213   0.674   0.476   0.853
 91 127 07 14 30   0.224   0.666   0.467   0.844
 91 127 07 15 30   0.219   0.654   0.518   0.863
 91 127 07 16 30   0.270   0.602   0.573   0.875
 91 127 07 17 30   0.292   0.588   0.594   0.886
 91 127 07 18 30   0.281   0.596   0.594   0.887
 91 127 07 19 30   0.273   0.609   0.587   0.889
 91 127 07 20 30   0.267   0.610   0.584   0.886
 91 127 07 21 30   0.263   0.609   0.583   0.883
 91 127 07 22 30   0.258   0.600   0.591   0.881
 91 127 07 23 30   0.267   0.569   0.614   0.878
 91 127 07 24 30   0.262   0.546   0.642   0.883
 91 127 07 25 30   0.278   0.491   0.674   0.880
 91 127 07 26 30   0.288   0.447   0.685   0.868
 91 127 07 27 30   0.279   0.416   0.694   0.857
 91 127 07 28 30   0.252   0.471   0.680   0.865
 91 127 07 29 30   0.249   0.511   0.665   0.875
 91 127 07 30 30   0.252   0.524   0.649   0.871
 91 127 07 31 30   0.271   0.456   0.683   0.866
 91 127 07 32 30   0.282   0.470   0.656   0.856
 91 127 07 33 30   0.267   0.484   0.650   0.853
 91 127 07 34 30   0.222   0.489   0.659   0.851
 91 127 07 35 30   0.218   0.478   0.667   0.849
 91 127 07 36 30   0.189   0.461   0.691   0.852
 91 127 07 37 30   0.203   0.405   0.714   0.846
 91 127 07 38 30   0.188   0.387   0.733   0.850
 91 127 07 39 30   0.162   0.383   0.760   0.867
 91 127 07 40 30   0.140   0.373   0.777   0.873
 91 127 07 41 30   0.157   0.356   0.777   0.869
 91 127 07 42 30   0.115   0.377   0.773   0.871
 91 127 07 43 30   0.143   0.393   0.761   0.871
 91 127 07 44 30   0.155   0.402   0.759   0.874
 91 127 07 45 30   0.181   0.390   0.745   0.865
 91 127 07 46 30   0.272   0.435   0.686   0.861
 91 127 07 47 30   0.296   0.443   0.666   0.856
 91 127 07 48 30   0.269   0.554   0.557   0.845
 91 127 07 49 30   0.268   0.512   0.637   0.865
 91 127 07 50 30   0.304   0.557   0.589   0.867
 91 127 07 51 30   0.266   0.600   0.560   0.863
 91 127 07 52 30   0.251   0.604   0.563   0.864
 91 127 07 53 30   0.256   0.605   0.553   0.859
 91 127 07 54 30   0.240   0.577   0.586   0.858
 91 127 07 55 30   0.298   0.583   0.523   0.839
 91 127 07 56 30   0.280   0.468   0.610   0.833
 91 127 07 57 30   0.256   0.355   0.713   0.838
 91 127 07 58 30   0.246   0.311   0.738   0.838
 91 127 07 59 30   0.246   0.305   0.747   0.844
 91 127 08 00 30   0.269   0.312   0.733   0.841
 91 127 08 01 30   0.257   0.291   0.756   0.850
 91 127 08 02 30   0.216   0.293   0.768   0.850
 91 127 08 03 30   0.193   0.302   0.772   0.851
 91 127 08 04 30   0.164   0.288   0.785   0.852
 91 127 08 05 30   0.179   0.290   0.785   0.856
 91 127 08 06 30   0.187   0.272   0.790   0.858
 91 127 08 07 30   0.236   0.261   0.779   0.855
 91 127 08 08 30   0.227   0.278   0.779   0.859
 91 127 08 09 30   0.208   0.220   0.797   0.857
 91 127 08 10 30   0.146   0.246   0.809   0.859
 91 127 08 11 30   0.240   0.230   0.786   0.856
 91 127 08 12 30   0.210   0.252   0.788   0.856
 91 127 08 13 30   0.190   0.252   0.789   0.850
 91 127 08 14 30   0.193   0.262   0.779   0.845
 91 127 08 15 30   0.287   0.101   0.764   0.840
 91 127 08 16 30   0.169   0.232   0.792   0.847
 91 127 08 17 30   0.236   0.117   0.786   0.831
 91 127 08 18 30   0.243   0.159   0.775   0.828
 91 127 08 19 30   0.271   0.191   0.761   0.830
 91 127 08 20 30   0.242   0.193   0.765   0.826
 91 127 08 21 30   0.188   0.214   0.775   0.826
 91 127 08 22 30   0.212   0.243   0.755   0.823
 91 127 08 23 30   0.194   0.116   0.820   0.851
 91 127 08 24 30   0.118   0.246   0.773   0.838
 91 127 08 25 30   0.047   0.434   0.689   0.819
 91 127 08 26 30   0.106   0.260   0.753   0.811
 91 127 08 27 30   0.035   0.459   0.668   0.819
 91 127 08 28 30   0.056   0.637   0.515   0.835
 91 127 08 29 30   0.021   0.694   0.450   0.835
 91 127 08 30 30  -0.063   0.707   0.446   0.840
 91 127 08 31 30  -0.116   0.678   0.486   0.844
 91 127 08 32 30  -0.174   0.700   0.427   0.839
 91 127 08 33 30  -0.149   0.675   0.479   0.842
 91 127 08 34 30  -0.094   0.665   0.505   0.842
 91 127 08 35 30   0.002   0.697   0.480   0.847
 91 127 08 36 30  -0.043   0.654   0.494   0.851
