 91 346 01 44 30   0.652  -3.590  -2.387   4.360
 91 346 01 45 30   0.575  -3.569  -2.375   4.327
 91 346 01 46 30   0.400  -3.434  -2.565   4.306
 91 346 01 47 30   0.415  -3.448  -2.561   4.316
 91 346 01 48 30   0.415  -3.465  -2.542   4.318
 91 346 01 49 30   0.358  -3.460  -2.556   4.318
 91 346 01 50 30   0.269  -3.425  -2.619   4.321
 91 346 01 51 30   0.394  -3.470  -2.572   4.338
 91 346 01 52 30   0.327  -3.502  -2.587   4.366
 91 346 01 53 30   0.365  -3.537  -2.533   4.365
 91 346 01 54 30   0.341  -3.455  -2.645   4.366
 91 346 01 55 30   0.358  -3.521  -2.540   4.359
 91 346 01 56 30   0.372  -3.519  -2.549   4.361
 91 346 01 57 30   0.377  -3.569  -2.483   4.365
 91 346 01 58 30   0.318  -3.570  -2.448   4.341
 91 346 01 59 30   0.333  -3.592  -2.339   4.299
 91 346 02 00 30   0.295  -3.617  -2.333   4.315
 91 346 02 01 30   0.322  -3.625  -2.353   4.334
 91 346 02 02 30   0.290  -3.586  -2.393   4.321
 91 346 02 03 30   0.326  -3.616  -2.348   4.324
 91 346 02 04 30   0.325  -3.580  -2.390   4.317
 91 346 02 05 30   0.283  -3.581  -2.389   4.315
 91 346 02 06 30   0.301  -3.667  -2.299   4.339
 91 346 02 07 30   0.336  -3.659  -2.302   4.336
 91 346 02 08 30   0.305  -3.659  -2.299   4.332
 91 346 02 09 30   0.723  -2.877  -3.123   4.321
 91 346 02 10 30   0.642  -2.910  -3.109   4.307
 91 346 02 11 30   0.513  -2.880  -3.092   4.258
 91 346 02 12 30   0.477  -3.053  -2.913   4.249
 91 346 02 13 30   0.600  -3.076  -2.892   4.265
 91 346 02 14 30   0.700  -3.199  -2.681   4.235
 91 346 02 15 30   0.646  -3.207  -2.636   4.211
 91 346 02 16 30   0.369  -3.131  -2.796   4.223
 91 346 02 17 30   0.536  -3.431  -2.398   4.222
 91 346 02 18 30   0.546  -3.544  -2.222   4.219
 91 346 02 19 30   0.527  -3.489  -2.323   4.226
 91 346 02 20 30   0.497  -3.414  -2.462   4.238
 91 346 02 21 30   0.525  -3.183  -2.732   4.228
 91 346 02 22 30   0.593  -3.227  -2.665   4.227
 91 346 02 23 30   0.529  -3.292  -2.599   4.227
 91 346 02 24 30   0.466  -3.303  -2.593   4.225
 91 346 02 25 30   0.505  -3.314  -2.562   4.220
 91 346 02 26 30   0.515  -3.347  -2.508   4.214
 91 346 02 27 30   0.487  -3.345  -2.535   4.228
 91 346 02 28 30   0.438  -3.269  -2.655   4.234
 91 346 02 29 30   0.450  -3.196  -2.690   4.202
 91 346 02 30 30   0.474  -3.239  -2.634   4.202
 91 346 02 31 30   0.492  -3.231  -2.609   4.183
 91 346 02 32 30   0.543  -3.379  -2.416   4.190
 91 346 02 33 30   0.517  -3.320  -2.518   4.199
 91 346 02 34 30   0.519  -3.296  -2.519   4.183
 91 346 02 35 30   0.597  -3.352  -2.441   4.190
 91 346 02 36 30   0.607  -3.315  -2.488   4.190
 91 346 02 37 30   0.540  -3.191  -2.647   4.181
 91 346 02 38 30   0.502  -3.195  -2.588   4.144
 91 346 02 39 30   0.406  -3.302  -2.498   4.160
 91 346 02 40 30   0.544  -3.233  -2.688   4.245
 91 346 02 41 30   0.613  -3.188  -2.914   4.363
 91 346 02 42 30   0.633  -3.198  -2.902   4.364
 91 346 02 43 30   0.650  -3.229  -2.870   4.369
 91 346 02 44 30   0.670  -3.211  -2.893   4.374
 91 346 02 45 30   0.654  -3.219  -2.871   4.363
 91 346 02 46 30   0.727  -3.231  -2.836   4.360
 91 346 02 47 30   0.724  -3.225  -2.838   4.356
 91 346 02 48 30   0.758  -3.202  -2.825   4.337
 91 346 02 49 30   0.696  -3.186  -2.850   4.331
 91 346 02 50 30   0.678  -3.162  -2.875   4.327
 91 346 02 51 30   0.714  -3.138  -2.894   4.328
 91 346 02 52 30   0.684  -3.164  -2.858   4.319
 91 346 02 53 30   0.625  -3.167  -2.869   4.319
 91 346 02 54 30   0.596  -3.179  -2.850   4.312
 91 346 02 55 30   0.616  -3.140  -2.921   4.333
 91 346 02 56 30   0.613  -3.134  -2.920   4.328
 91 346 02 57 30   0.643  -3.023  -2.997   4.306
 91 346 02 58 30   0.552  -3.088  -2.910   4.280
 91 346 02 59 30   0.446  -3.159  -2.825   4.261
 91 346 03 00 30   0.422  -3.194  -2.790   4.262
 91 346 03 01 30   0.500  -3.114  -2.874   4.266
 91 346 03 02 30   0.487  -3.124  -2.865   4.267
 91 346 03 03 30   0.486  -3.098  -2.896   4.269
 91 346 03 04 30   0.511  -3.062  -2.890   4.242
 91 346 03 05 30   0.529  -2.977  -2.976   4.243
 91 346 03 06 30   0.436  -2.933  -3.037   4.245
 91 346 03 07 30   0.536  -2.897  -3.013   4.214
 91 346 03 08 30   0.535  -2.749  -3.071   4.157
 91 346 03 09 30   0.481  -2.779  -3.049   4.154
 91 346 03 10 30   0.504  -2.774  -3.051   4.154
 91 346 03 11 30   0.463  -2.792  -3.032   4.148
 91 346 03 12 30   0.485  -2.821  -3.004   4.150
 91 346 03 13 30   0.555  -2.758  -3.057   4.155
 91 346 03 14 30   0.526  -2.790  -3.023   4.148
 91 346 03 15 30   0.628  -2.618  -3.075   4.088
 91 346 03 16 30   0.684  -2.542  -3.110   4.075
 91 346 03 17 30   0.675  -2.528  -3.127   4.078
 91 346 03 18 30   0.648  -2.608  -3.116   4.115
 91 346 03 19 30   0.657  -2.569  -3.154   4.121
 91 346 03 20 30   0.668  -2.556  -3.156   4.116
 91 346 03 21 30   0.591  -2.598  -3.138   4.117
 91 346 03 22 30   0.666  -2.575  -3.174   4.142
 91 346 03 23 30   0.655  -2.551  -3.195   4.140
 91 346 03 24 30   0.618  -2.459  -3.248   4.121
 91 346 03 25 30   0.672  -2.463  -3.200   4.099
 91 346 03 26 30   0.747  -2.718  -2.942   4.075
 91 346 03 27 30   0.691  -2.633  -3.031   4.074
 91 346 03 28 30   0.671  -2.606  -3.085   4.094
 91 346 03 29 30   0.712  -2.602  -3.064   4.083
 91 346 03 30 30   0.708  -2.561  -3.100   4.084
 91 346 03 31 30   0.799  -2.635  -3.001   4.074
 91 346 03 32 30   0.838  -2.636  -2.987   4.072
 91 346 03 33 30   0.846  -2.639  -2.967   4.060
 91 346 03 34 30   0.713  -2.669  -2.979   4.063
 91 346 03 35 30   0.531  -2.677  -2.983   4.044
 91 346 03 36 30   0.501  -2.622  -3.051   4.055
 91 346 03 37 30   0.586  -2.443  -3.150   4.030
 91 346 03 38 30   0.583  -2.469  -3.132   4.031
 91 346 03 39 30   0.562  -2.398  -3.196   4.035
 91 346 03 40 30   0.585  -2.362  -3.222   4.038
 91 346 03 41 30   0.599  -2.415  -3.257   4.098
 91 346 03 42 30   0.621  -2.419  -3.286   4.127
 91 346 03 43 30   0.649  -2.414  -3.286   4.129
 91 346 03 44 30   0.641  -2.416  -3.274   4.119
 91 346 03 45 30   0.665  -2.442  -3.240   4.111
 91 346 03 46 30   0.636  -2.392  -3.255   4.089
 91 346 03 47 30   0.603  -2.288  -3.275   4.040
 91 346 03 48 30   0.622  -2.294  -3.285   4.055
 91 346 03 49 30   0.722  -2.286  -3.224   4.021
 91 346 03 50 30   0.598  -2.138  -3.286   3.966
 91 346 03 51 30   0.626  -2.262  -3.200   3.972
 91 346 03 52 30   0.656  -2.247  -3.221   3.987
 91 346 03 53 30   0.661  -2.178  -3.412   4.102
 91 346 03 54 30   0.658  -2.164  -3.434   4.112
 91 346 03 55 30   0.643  -2.194  -3.435   4.126
 91 346 03 56 30   0.569  -2.085  -3.492   4.109
 91 346 03 57 30   0.578  -2.162  -3.428   4.094
 91 346 03 58 30   0.576  -2.164  -3.442   4.107
 91 346 03 59 30   0.443  -2.199  -3.446   4.112
 91 346 04 00 30   0.557  -2.155  -3.440   4.100
 91 346 04 01 30   0.651  -2.130  -3.404   4.069
 91 346 04 02 30   0.625  -2.142  -3.461   4.119
 91 346 04 03 30   0.593  -2.175  -3.442   4.117
 91 346 04 04 30   0.581  -2.219  -3.418   4.118
 91 346 04 05 30   0.580  -2.260  -3.372   4.102
 91 346 04 06 30   0.547  -2.198  -3.432   4.112
 91 346 04 07 30   0.517  -2.163  -3.462   4.115
 91 346 04 08 30   0.573  -2.184  -3.419   4.098
 91 346 04 09 30   0.562  -2.244  -3.365   4.083
 91 346 04 10 30   0.537  -2.242  -3.419   4.125
 91 346 04 11 30   0.448  -1.911  -3.751   4.235
 91 346 04 12 30   0.562  -2.019  -3.700   4.254
 91 346 04 13 30   0.476  -1.923  -3.752   4.244
 91 346 04 14 30   0.458  -1.841  -3.803   4.250
 91 346 04 15 30   0.422  -1.794  -3.832   4.253
 91 346 04 16 30   0.389  -1.775  -3.832   4.241
 91 346 04 17 30   0.361  -1.731  -3.843   4.231
 91 346 04 18 30   0.294  -1.552  -3.929   4.235
 91 346 04 19 30   0.253  -1.373  -4.006   4.243
 91 346 04 20 30   0.197  -1.377  -3.770   4.024
 91 346 04 21 30   0.294  -1.402  -3.707   3.976
 91 346 04 22 30   0.345  -1.392  -3.590   3.868
 91 346 04 23 30   0.275  -1.303  -3.577   3.818
 91 346 04 24 30   0.216  -1.288  -3.619   3.848
 91 346 04 25 30   0.142  -1.306  -3.610   3.842
 91 346 04 26 30   0.155  -1.219  -3.664   3.865
 91 346 04 27 30   0.101  -1.224  -3.719   3.917
 91 346 04 28 30   0.134  -1.322  -3.846   4.069
 91 346 04 29 30   0.144  -1.278  -3.876   4.084
 91 346 04 30 30   0.142  -1.236  -3.877   4.072
 91 346 04 31 30   0.166  -1.225  -3.901   4.092
 91 346 04 32 30   0.196  -1.184  -3.897   4.078
 91 346 04 33 30   0.203  -1.152  -3.922   4.093
 91 346 04 34 30   0.186  -1.050  -3.978   4.119
 91 346 04 35 30   0.126  -0.993  -3.680   3.814
 91 346 04 36 30   0.091  -0.989  -3.581   3.717
 91 346 04 37 30   0.104  -0.948  -3.650   3.773
 91 346 04 38 30   0.110  -0.837  -3.780   3.874
 91 346 04 39 30   0.126  -0.904  -3.694   3.807
 91 346 04 40 30   0.033  -0.751  -3.675   3.754
 91 346 04 41 30   0.105  -0.925  -3.545   3.667
 91 346 04 42 30   0.055  -0.944  -3.489   3.615
 91 346 04 43 30   0.008  -1.022  -3.543   3.693
 91 346 04 44 30  -0.037  -0.988  -3.601   3.736
 91 346 04 45 30  -0.018  -1.074  -3.585   3.743
 91 346 04 46 30  -0.086  -1.092  -3.592   3.757
 91 346 04 47 30   0.116  -1.097  -3.608   3.773
 91 346 04 48 30   0.143  -1.094  -3.598   3.764
 91 346 04 49 30   0.139  -1.007  -3.591   3.734
 91 346 04 50 30   0.280  -0.814  -3.493   3.599
 91 346 04 51 30   0.358  -0.981  -3.422   3.584
 91 346 04 52 30   0.323  -1.170  -3.504   3.710
 91 346 04 53 30   0.383  -0.978  -3.535   3.690
 91 346 04 54 30   0.499  -0.969  -3.546   3.713
 91 346 04 55 30   0.510  -0.771  -3.552   3.671
 91 346 04 56 30   0.410  -1.053  -3.462   3.651
 91 346 04 57 30   0.599  -1.210  -3.411   3.673
 91 346 04 58 30   0.729  -1.290  -3.431   3.739
 91 346 04 59 30   0.773  -1.271  -3.452   3.759
 91 346 05 00 30   0.700  -1.424  -3.441   3.795
 91 346 05 01 30   0.519  -1.452  -3.470   3.810
 91 346 05 02 30   0.851  -2.020  -3.079   3.808
 91 346 05 03 30   0.357  -2.110  -2.820   3.748
 91 346 05 04 30   0.659  -3.443  -1.458   3.815
 91 346 05 05 30   1.223  -2.995  -1.980   3.805
 91 346 05 06 30   1.336  -3.035  -1.641   3.765
 91 346 05 07 30   1.062  -3.484  -1.070   3.799
 91 346 05 08 30   1.371  -3.666   0.280   3.993
 91 346 05 09 30   1.411  -3.794   0.615   4.096
 91 346 05 10 30   1.452  -3.829   0.429   4.122
 91 346 05 11 30   1.473  -3.859   0.332   4.144
 91 346 05 12 30   1.507  -3.832   0.418   4.139
 91 346 05 13 30   1.487  -3.816   0.469   4.124
 91 346 05 14 30   1.508  -3.814   0.477   4.132
 91 346 05 15 30   1.448  -3.848   0.380   4.129
 91 346 05 16 30   1.450  -3.841   0.395   4.125
 91 346 05 17 30   1.457  -3.803   0.599   4.118
 91 346 05 18 30   1.520  -3.795   0.487   4.121
 91 346 05 19 30   1.414  -3.818   0.627   4.120
 91 346 05 20 30   1.381  -3.806   0.739   4.117
 91 346 05 21 30   1.617  -3.775   0.561   4.146
 91 346 05 22 30   1.615  -3.823   0.568   4.192
 91 346 05 23 30   1.263  -3.903   1.003   4.224
 91 346 05 24 30   1.360  -3.878   0.869   4.201
 91 346 05 25 30   1.406  -3.903   0.833   4.233
 91 346 05 26 30   1.710  -3.934   0.313   4.316
 91 346 05 27 30   1.721  -3.983   0.226   4.348
 91 346 05 28 30   1.684  -4.020   0.199   4.368
 91 346 05 29 30   1.677  -4.016   0.502   4.385
 91 346 05 30 30   1.635  -3.988   0.705   4.371
 91 346 05 31 30   1.568  -4.042   0.714   4.395
 91 346 05 32 30   1.559  -4.068   0.608   4.399
 91 346 05 33 30   1.586  -4.034   0.739   4.398
 91 346 05 34 30   1.507  -4.009   0.870   4.372
 91 346 05 35 30   1.497  -4.033   0.760   4.371
 91 346 05 36 30   1.446  -3.902   1.282   4.368
 91 346 05 37 30   1.479  -3.815   1.441   4.340
 91 346 05 38 30   1.455  -3.795   1.509   4.335
 91 346 05 39 30   1.420  -3.771   1.593   4.349
 91 346 05 40 30   1.204  -3.135   2.784   4.374
 91 346 05 41 30   1.238  -2.996   2.964   4.394
 91 346 05 42 30   1.272  -3.186   2.745   4.395
 91 346 05 43 30   1.241  -3.147   2.775   4.377
 91 346 05 44 30   1.265  -3.285   2.586   4.370
 91 346 05 45 30   1.267  -3.269   2.597   4.364
 91 346 05 46 30   1.179  -3.409   2.451   4.362
 91 346 05 47 30   1.311  -3.289   2.527   4.354
 91 346 05 48 30   1.327  -3.321   2.472   4.350
 91 346 05 49 30   1.271  -3.334   2.469   4.340
 91 346 05 50 30   1.298  -3.332   2.454   4.338
 91 346 05 51 30   1.258  -3.393   2.389   4.337
 91 346 05 52 30   1.291  -3.285   2.524   4.344
 91 346 05 53 30   1.354  -3.485   2.205   4.342
 91 346 05 54 30   1.382  -3.585   2.021   4.342
 91 346 05 55 30   1.355  -3.576   2.040   4.335
 91 346 05 56 30   1.417  -3.453   2.218   4.343
 91 346 05 57 30   1.393  -3.512   2.096   4.322
 91 346 05 58 30   1.354  -3.511   2.081   4.301
 91 346 05 59 30   1.391  -3.514   2.075   4.312
 91 346 06 00 30   1.424  -3.536   2.026   4.317
 91 346 06 01 30   1.433  -3.598   1.929   4.327
 91 346 06 02 30   1.441  -3.588   1.928   4.321
 91 346 06 03 30   1.421  -3.549   1.995   4.313
 91 346 06 04 30   1.440  -3.492   2.089   4.317
 91 346 06 05 30   1.442  -3.541   2.011   4.320
 91 346 06 06 30   1.450  -3.517   2.060   4.327
 91 346 06 07 30   1.470  -3.566   1.971   4.332
 91 346 06 08 30   1.494  -3.572   1.957   4.338
 91 346 06 09 30   1.499  -3.565   1.952   4.333
 91 346 06 10 30   1.498  -3.576   1.881   4.312
 91 346 06 11 30   1.526  -3.565   1.872   4.308
 91 346 06 12 30   1.453  -3.643   1.752   4.296
 91 346 06 13 30   1.447  -3.658   1.694   4.286
 91 346 06 14 30   1.563  -3.568   1.792   4.288
 91 346 06 15 30   1.540  -3.521   1.915   4.294
 91 346 06 16 30   1.560  -3.539   1.861   4.293
 91 346 06 17 30   1.765  -3.513   1.725   4.294
 91 346 06 18 30   1.390  -3.557   2.013   4.317
 91 346 06 19 30   1.382  -3.556   2.024   4.319
 91 346 06 20 30   1.386  -3.546   2.034   4.317
 91 346 06 21 30   1.385  -3.532   2.047   4.311
 91 346 06 22 30   1.502  -3.495   2.030   4.312
 91 346 06 23 30   1.495  -3.461   2.084   4.308
 91 346 06 24 30   1.504  -3.430   2.117   4.303
 91 346 06 25 30   1.551  -3.420   2.104   4.305
 91 346 06 26 30   1.538  -3.380   2.169   4.301
 91 346 06 27 30   1.596  -3.416   2.001   4.274
 91 346 06 28 30   1.547  -3.396   2.040   4.254
 91 346 06 29 30   1.620  -3.423   1.943   4.257
 91 346 06 30 30   1.585  -3.506   1.803   4.252
 91 346 06 31 30   1.622  -3.488   1.808   4.253
 91 346 06 32 30   1.462  -3.515   1.880   4.249
 91 346 06 33 30   1.489  -3.552   1.816   4.259
 91 346 06 34 30   1.464  -3.563   1.795   4.250
 91 346 06 35 30   1.492  -3.487   1.941   4.263
 91 346 06 36 30   1.535  -3.453   1.970   4.262
 91 346 06 37 30   1.547  -3.488   1.940   4.281
 91 346 06 38 30   1.535  -3.419   2.055   4.275
 91 346 06 39 30   1.544  -3.352   2.154   4.274
 91 346 06 40 30   1.529  -3.320   2.211   4.273
 91 346 06 41 30   1.522  -3.270   2.291   4.274
 91 346 06 42 30   1.495  -3.290   2.286   4.278
 91 346 06 43 30   1.452  -3.354   2.203   4.271
 91 346 06 44 30   1.457  -3.806   1.248   4.300
 91 346 06 45 30   1.360  -4.042   0.732   4.328
 91 346 06 46 30   1.414  -4.003   0.843   4.331
 91 346 06 47 30   1.532  -3.902   1.009   4.312
 91 346 06 48 30   1.473  -3.946   0.880   4.304
 91 346 06 49 30   1.477  -3.969   0.875   4.325
 91 346 06 50 30   1.395  -4.039   0.709   4.333
 91 346 06 51 30   1.360  -4.040   0.726   4.329
 91 346 06 52 30   1.748  -3.788   1.098   4.321
 91 346 06 53 30   1.678  -3.850   1.047   4.329
 91 346 06 54 30   1.753  -3.837   0.976   4.331
 91 346 06 55 30   1.703  -3.870   0.968   4.340
 91 346 06 56 30   1.629  -3.932   0.859   4.344
 91 346 06 57 30   1.577  -3.939   0.912   4.341
 91 346 06 58 30   1.648  -3.880   0.996   4.332
 91 346 06 59 30   1.679  -3.831   0.906   4.281
 91 346 07 00 30   1.702  -3.833   0.703   4.253
 91 346 07 01 30   1.711  -3.813   0.818   4.259
 91 346 07 02 30   1.862  -3.760   0.758   4.271
 91 346 07 03 30   1.918  -3.777   0.628   4.285
 91 346 07 04 30   1.642  -3.833   0.907   4.269
 91 346 07 05 30   1.578  -3.840   0.962   4.262
 91 346 07 06 30   1.570  -3.835   0.995   4.263
 91 346 07 07 30   1.612  -3.790   1.077   4.258
 91 346 07 08 30   1.588  -3.788   1.124   4.259
 91 346 07 09 30   1.596  -3.778   1.112   4.251
 91 346 07 10 30   1.583  -3.803   1.025   4.246
 91 346 07 11 30   1.571  -3.771   1.173   4.251
 91 346 07 12 30   1.682  -3.694   1.251   4.250
 91 346 07 13 30   1.728  -3.636   1.366   4.252
 91 346 07 14 30   1.695  -3.638   1.382   4.246
 91 346 07 15 30   1.733  -3.597   1.368   4.221
 91 346 07 16 30   1.645  -3.707   1.165   4.222
 91 346 07 17 30   1.595  -3.745   1.058   4.207
 91 346 07 18 30   1.703  -3.640   1.276   4.219
 91 346 07 19 30   1.647  -3.712   1.102   4.209
 91 346 07 20 30   1.662  -3.750   0.952   4.213
 91 346 07 21 30   1.497  -3.874   0.837   4.237
 91 346 07 22 30   1.537  -3.857   0.789   4.226
 91 346 07 23 30   1.452  -3.885   0.746   4.214
 91 346 07 24 30   1.443  -3.886   0.728   4.209
 91 346 07 25 30   1.440  -3.900   0.712   4.218
 91 346 07 26 30   1.484  -3.889   0.725   4.225
 91 346 07 27 30   1.506  -3.895   0.746   4.242
 91 346 07 28 30   1.478  -3.932   0.543   4.236
 91 346 07 29 30   1.522  -3.911   0.442   4.220
 91 346 07 30 30   1.524  -3.921   0.332   4.220
 91 346 07 31 30   1.432  -3.917   0.344   4.185
 91 346 07 32 30   1.442  -3.893   0.351   4.167
 91 346 07 33 30   1.380  -3.957   0.239   4.200
 91 346 07 34 30   1.381  -4.034   0.092   4.266
 91 346 07 35 30   1.391  -4.003   0.143   4.241
 91 346 07 36 30   1.370  -3.985   0.175   4.218
 91 346 07 37 30   1.385  -3.993  -0.069   4.228
 91 346 07 38 30   1.389  -3.948   0.322   4.204
 91 346 07 39 30   1.364  -4.008   0.275   4.245
 91 346 07 40 30   1.414  -3.964   0.146   4.213
 91 346 07 41 30   1.383  -3.912   0.218   4.156
 91 346 07 42 30   1.398  -3.913   0.456   4.181
 91 346 07 43 30   1.378  -3.825   0.470   4.094
 91 346 07 44 30   1.361  -3.805   0.447   4.065
 91 346 07 45 30   1.439  -3.746   0.567   4.061
 91 346 07 46 30   1.533  -3.688   0.887   4.096
 91 346 07 47 30   1.487  -3.668   1.059   4.103
 91 346 07 48 30   1.582  -3.646   1.021   4.104
 91 346 07 51 30   1.597  -3.506   1.373   4.093
 91 346 07 52 30   1.403  -3.785   0.797   4.117
 91 346 07 53 30   1.471  -3.658   1.063   4.090
 91 346 07 54 30   1.401  -3.696   1.087   4.102
 91 346 07 55 30   1.332  -3.691   1.173   4.098
 91 346 07 56 30   1.323  -3.662   1.264   4.099
 91 346 07 57 30   1.222  -3.628   1.392   4.085
 91 346 07 58 30   1.227  -3.664   1.353   4.098
 91 346 07 59 30   1.216  -3.711   1.243   4.099
 91 346 08 02 30   1.497  -3.690   0.539   4.021
 91 346 08 03 30   1.605  -3.645   0.760   4.055
 91 346 08 04 30   1.602  -3.620   0.609   4.010
 91 346 08 05 30   1.632  -3.603   0.522   3.992
 91 346 08 06 30   1.533  -3.624   0.612   3.998
 91 346 08 07 30   1.469  -3.646   0.726   4.004
 91 346 08 08 30   1.486  -3.651   0.666   4.003
 91 346 08 09 30   1.339  -3.754   0.202   3.994
 91 346 08 10 30   1.242  -3.796   0.113   4.001
 91 346 08 11 30   1.342  -3.775  -0.012   4.009
