  0.299999982  0.0199999996  0.0289005823  0.0327725187
 0.0  0.0299999993  1.  1.
  0.00999999978  0.0299999993  0.881634116  0.890555382
  0.0199999996  0.0299999993  0.652204812  0.67815727
  0.0299999993  0.0299999993  0.477692038  0.511014819
  0.0399999991  0.0299999993  0.361546516  0.395117402
  0.049999997  0.0299999993  0.283981115  0.314918905
  0.0599999949  0.0299999993  0.230498701  0.258041799
  0.0699999928  0.0299999993  0.192148328  0.216418609
  0.0799999908  0.0299999993  0.163618758  0.184989557
  0.0899999887  0.0299999993  0.141702875  0.160595238
  0.0999999866  0.0299999993  0.124402449  0.141200006
  0.109999985  0.0299999993  0.11043258  0.125459358
  0.119999982  0.0299999993  0.0989346057  0.11245808
  0.12999998  0.0299999993  0.0893212259  0.101561427
  0.139999986  0.0299999993  0.0811753049  0.0923109427
  0.149999991  0.0299999993  0.0741946325  0.0843726024
  0.159999996  0.0299999993  0.0681528673  0.0774966851
  0.170000002  0.0299999993  0.0628825501  0.0714944452
  0.180000007  0.0299999993  0.0582496524  0.0662159994
  0.190000013  0.0299999993  0.0541523509  0.0615460612
  0.200000018  0.0299999993  0.050508704  0.0573929884
  0.210000023  0.0299999993  0.0472520217  0.0536805876
  0.220000029  0.0299999993  0.0443289429  0.0503488109
  0.230000034  0.0299999993  0.041694697  0.0473463535
  0.240000039  0.0299999993  0.0393126942  0.0446316749
  0.25000003  0.0299999993  0.0371516421  0.0421692543
  0.26000002  0.0299999993  0.035185542  0.0399292521
  0.270000011  0.0299999993  0.0333921388  0.0378864408
  0.280000001  0.0299999993  0.0317526013  0.0360192843
  0.289999992  0.0299999993  0.0302507095  0.0343091339
  0.299999982  0.0299999993  0.0288720317  0.0327398442
 0.0  0.0399999991  0.993067622  0.993325531
  0.00999999978  0.0399999991  0.848867774  0.860378563
  0.0199999996  0.0399999991  0.623877943  0.653337955
  0.0299999993  0.0399999991  0.458729804  0.493988454
  0.0399999991  0.0399999991  0.349805087  0.384137005
  0.049999997  0.0399999991  0.276791334  0.307908475
  0.0599999949  0.0399999991  0.225982875  0.25349009
  0.0699999928  0.0399999991  0.189210087  0.213358462
  0.0799999908  0.0399999991  0.161630318  0.182870403
  0.0899999887  0.0399999991  0.140305519  0.159079492
  0.0999999866  0.0399999991  0.123388022  0.140084729
  0.109999985  0.0399999991  0.109672934  0.124616727
  0.119999982  0.0399999991  0.0983515829  0.111807257
  0.12999998  0.0399999991  0.0888639018  0.101047724
  0.139999986  0.0399999991  0.0808086097  0.0918967128
  0.149999991  0.0399999991  0.073894836  0.0840341672
  0.159999996  0.0399999991  0.0679062679  0.0772168487
  0.170000002  0.0399999991  0.0626747757  0.0712586045
  0.180000007  0.0399999991  0.0580730885  0.066014953
  0.190000013  0.0399999991  0.0540018268  0.0613745414
  0.200000018  0.0399999991  0.0503792278  0.0572457351
  0.210000023  0.0399999991  0.0471396819  0.0535527393
  0.220000029  0.0399999991  0.0442307331  0.0502368435
  0.230000034  0.0399999991  0.0416082144  0.0472475477
  0.240000039  0.0399999991  0.0392361693  0.044544436
  0.25000003  0.0399999991  0.0370837674  0.0420915857
  0.26000002  0.0399999991  0.0351248272  0.0398598872
  0.270000011  0.0399999991  0.0333378017  0.0378244333
  0.280000001  0.0399999991  0.0317037553  0.0359635241
  0.289999992  0.0399999991  0.0302065872  0.0342587046
  0.299999982  0.0399999991  0.0288322307  0.032694336
 0.0  0.049999997  0.93077302  0.931202412
  0.00999999978  0.049999997  0.789349973  0.806863129
  0.0199999996  0.049999997  0.582856119  0.617375791
  0.0299999993  0.049999997  0.434028208  0.471590221
  0.0399999991  0.049999997  0.33520627  0.37031886
  0.049999997  0.049999997  0.267945975  0.299202919
  0.0599999949  0.049999997  0.220429972  0.247824043
  0.0699999928  0.049999997  0.185577989  0.209552526
  0.0799999908  0.049999997  0.159159377  0.180224225
  0.0899999887  0.049999997  0.138560608  0.157180741
  0.0999999866  0.049999997  0.122115418  0.138683915
  0.109999985  0.049999997  0.108715989  0.123553328
  0.119999982  0.049999997  0.0976148099  0.110983156
  0.12999998  0.049999997  0.0882826746  0.100394577
  0.139999986  0.049999997  0.0803418383  0.0913704634
  0.149999991  0.049999997  0.0735151246  0.0836044624
  0.159999996  0.049999997  0.0675908253  0.0768593028
  0.170000002  0.049999997  0.0624103099  0.0709580928
  0.180000007  0.049999997  0.0578495078  0.0657607689
  0.190000013  0.049999997  0.0538103133  0.061156746
  0.200000018  0.049999997  0.0502133071  0.0570568852
  0.210000023  0.049999997  0.0469957739  0.0533886179
  0.220000029  0.049999997  0.0441049933  0.0500931889
  0.230000034  0.049999997  0.0414974093  0.0471212491
  0.240000039  0.049999997  0.0391383022  0.0444325432
  0.25000003  0.049999997  0.0369966328  0.0419921353
  0.26000002  0.049999997  0.0350469723  0.0397710018
  0.270000011  0.049999997  0.0332680568  0.0377447531
  0.280000001  0.049999997  0.0316409059  0.0358918384
  0.289999992  0.049999997  0.0301496089  0.0341938771
  0.299999982  0.049999997  0.0287807472  0.0326357186
 0.0  0.0599999949  0.837743938  0.838561118
  0.00999999978  0.0599999949  0.704527736  0.73450762
  0.0199999996  0.0599999949  0.531228721  0.571895182
  0.0299999993  0.0599999949  0.4049052  0.444730133
  0.0399999991  0.0599999949  0.318291157  0.354020387
  0.049999997  0.0599999949  0.257769793  0.289022744
  0.0599999949  0.0599999949  0.214015648  0.241212904
  0.0699999928  0.0599999949  0.1813519  0.205088586
  0.0799999908  0.0599999949  0.156261384  0.177104086
  0.0899999887  0.0599999949  0.136501133  0.154930815
  0.0999999866  0.0599999949  0.120602787  0.137013495
  0.109999985  0.0599999949  0.107574925  0.12228331
  0.119999982  0.0599999949  0.0967316031  0.109993517
  0.12999998  0.0599999949  0.087585181  0.0996093228
  0.139999986  0.0599999949  0.0797813237  0.0907381177
  0.149999991  0.0599999949  0.073054634  0.0830837712
  0.159999996  0.0599999949  0.0672095716  0.076427184
  0.170000002  0.0599999949  0.062091276  0.0705956817
  0.180000007  0.0599999949  0.0575793609  0.0654532239
  0.190000013  0.0599999949  0.0535785966  0.0608932823
  0.200000018  0.0599999949  0.0500131026  0.0568281002
  0.210000023  0.0599999949  0.0468212962  0.0531896241
  0.220000029  0.0599999949  0.0439520106  0.0499186963
  0.230000034  0.0599999949  0.041363176  0.0469679534
  0.240000039  0.0599999949  0.0390190817  0.0442966223
  0.25000003  0.0599999949  0.0368906595  0.0418712832
  0.26000002  0.0599999949  0.0349524282  0.0396631695
  0.270000011  0.0599999949  0.0331829377  0.0376477316
  0.280000001  0.0599999949  0.0315643176  0.035804484
  0.289999992  0.0599999949  0.0300803389  0.0341149084
  0.299999982  0.0599999949  0.0287179947  0.0325641707
 0.0  0.0699999928  0.698605001  0.744547725
  0.00999999978  0.0699999928  0.602266848  0.649952829
  0.0199999996  0.0699999928  0.473905057  0.520409226
  0.0299999993  0.0699999928  0.373310208  0.414920032
  0.0399999991  0.0699999928  0.300077349  0.33617869
  0.049999997  0.0699999928  0.24668695  0.277769297
  0.0599999949  0.0699999928  0.20694761  0.233840629
  0.0699999928  0.0699999928  0.176646963  0.200073078
  0.0799999908  0.0699999928  0.153003395  0.173573986
  0.0899999887  0.0699999928  0.134164721  0.152367994
  0.0999999866  0.0699999928  0.118875928  0.135100618
  0.109999985  0.0699999928  0.106264852  0.120822161
  0.119999982  0.0699999928  0.0957140476  0.108853012
  0.12999998  0.0699999928  0.0867779702  0.0987008065
  0.139999986  0.0699999928  0.0791286379  0.0900005475
  0.149999991  0.0699999928  0.072521843  0.0824791193
  0.159999996  0.0699999928  0.0667662919  0.0759240389
  0.170000002  0.0699999928  0.0617173649  0.0701705813
  0.180000007  0.0699999928  0.0572615936  0.0650919527
  0.190000013  0.0699999928  0.0533062443  0.0605831333
  0.200000018  0.0699999928  0.0497779474  0.0565603077
  0.210000023  0.0699999928  0.0466166623  0.0529561564
  0.220000029  0.0699999928  0.0437727123  0.0497143939
  0.230000034  0.0699999928  0.0412049815  0.0467874482
  0.240000039  0.0699999928  0.0388790667  0.044136785
  0.25000003  0.0699999928  0.0367660224  0.0417290777
  0.26000002  0.0699999928  0.0348409601  0.0395360291
  0.270000011  0.0699999928  0.0330832377  0.0375338942
  0.280000001  0.0699999928  0.0314745046  0.0357018784
  0.289999992  0.0699999928  0.0299992487  0.0340224095
  0.299999982  0.0699999928  0.0286443178  0.0324800834
 0.0  0.0799999908  0.546817541  0.620199144
  0.00999999978  0.0799999908  0.500149727  0.559853494
  0.0199999996  0.0799999908  0.417097062  0.467439294
  0.0299999993  0.0799999908  0.341416895  0.383921415
  0.0399999991  0.0799999908  0.28134039  0.317330122
  0.049999997  0.0799999908  0.235101521  0.265806586
  0.0599999949  0.0799999908  0.19944194  0.225908488
  0.0699999928  0.0799999908  0.171577379  0.194619358
  0.0799999908  0.0799999908  0.14945206  0.16969955
  0.0899999887  0.0799999908  0.131595165  0.149534881
  0.0999999866  0.0799999908  0.116960898  0.132972851
  0.109999985  0.0799999908  0.104801327  0.119185969
  0.119999982  0.0799999908  0.0945705399  0.107568465
  0.12999998  0.0799999908  0.0858673155  0.0976737887
  0.139999986  0.0799999908  0.0783913657  0.089166835
  0.149999991  0.0799999908  0.0719151348  0.0817925334
  0.159999996  0.0799999908  0.0662608743  0.0753504634
  0.170000002  0.0799999908  0.0612924956  0.0696877614
  0.180000007  0.0799999908  0.0568993501  0.0646795183
  0.190000013  0.0799999908  0.0529955253  0.0602283403
  0.200000018  0.0799999908  0.0495093167  0.0562541336
  0.210000023  0.0799999908  0.0463825427  0.0526891276
  0.220000029  0.0799999908  0.0435674936  0.0494800657
  0.230000034  0.0799999908  0.0410240814  0.0465809293
  0.240000039  0.0799999908  0.0387188755  0.0439538732
  0.25000003  0.0799999908  0.036623463  0.0415661223
  0.26000002  0.0799999908  0.0347134322  0.0393903963
  0.270000011  0.0799999908  0.0329684988  0.0374029912
  0.280000001  0.0799999908  0.0313710943  0.0355839953
  0.289999992  0.0799999908  0.0299057234  0.0339158289
  0.299999982  0.0799999908  0.0285595581  0.032383427
 0.0  0.0899999887  0.432056159  0.496846974
  0.00999999978  0.0899999887  0.414840609  0.477503002
  0.0199999996  0.0899999887  0.366202354  0.417635053
  0.0299999993  0.0899999887  0.311322778  0.353654176
  0.0399999991  0.0899999887  0.262964576  0.298365951
  0.049999997  0.0899999887  0.223416507  0.253495425
  0.0599999949  0.0899999887  0.191704825  0.21761474
  0.0699999928  0.0899999887  0.166261062  0.18884249
  0.0799999908  0.0899999887  0.145673946  0.165549502
  0.0899999887  0.0899999887  0.128829449  0.14647238
  0.0999999866  0.0899999887  0.114883453  0.130657002
  0.109999985  0.0899999887  0.103202641  0.117394581
  0.119999982  0.0899999887  0.0933146328  0.106155664
  0.12999998  0.0899999887  0.0848647356  0.0965424255
  0.139999986  0.0899999887  0.0775760263  0.0882447213
  0.149999991  0.0899999887  0.0712414235  0.081028536
  0.159999996  0.0899999887  0.065699622  0.0747126117
  0.170000002  0.0899999887  0.0608181469  0.0691483468
  0.180000007  0.0899999887  0.0564957783  0.0642201677
  0.190000013  0.0899999887  0.0526482426  0.059833508
  0.200000018  0.0899999887  0.0492082126  0.0559106842
  0.210000023  0.0899999887  0.0461198911  0.0523898154
  0.220000029  0.0899999887  0.0433371253  0.0492172502
  0.230000034  0.0899999887  0.0408206955  0.046348989
  0.240000039  0.0899999887  0.0385384001  0.0437480882
  0.25000003  0.0899999887  0.0364625938  0.041382771
  0.26000002  0.0899999887  0.0345697664  0.0392264165
  0.270000011  0.0899999887  0.0328395292  0.0372556895
  0.280000001  0.0899999887  0.0312549695  0.0354514979
  0.289999992  0.0899999887  0.0298009794  0.0337960273
  0.299999982  0.0899999887  0.0284642465  0.0322747342
 0.0  0.0999999866  0.354176164  0.42494458
  0.00999999978  0.0999999866  0.35236755  0.413434803
  0.0199999996  0.0999999866  0.323905677  0.373938888
  0.0299999993  0.0999999866  0.284254789  0.325352013
  0.0399999991  0.0999999866  0.245572194  0.279923171
  0.049999997  0.0999999866  0.21195443  0.241177469
  0.0599999949  0.0999999866  0.183914408  0.20914562
  0.0699999928  0.0999999866  0.160799369  0.18284826
  0.0799999908  0.0999999866  0.141734257  0.161193416
  0.0899999887  0.0999999866  0.125910893  0.143223524
  0.0999999866  0.0999999866  0.112669468  0.128180996
  0.109999985  0.0999999866  0.101485953  0.115467258
  0.119999982  0.0999999866  0.0919590592  0.10462907
  0.12999998  0.0999999866  0.0837735757  0.0953097716
  0.139999986  0.0999999866  0.0766863823  0.0872367695
  0.149999991  0.0999999866  0.0705067068  0.0801943168
  0.159999996  0.0999999866  0.0650840178  0.0740132108
  0.170000002  0.0999999866  0.0602975562  0.0685559437
  0.180000007  0.0999999866  0.0560501292  0.0637127236
  0.190000013  0.0999999866  0.0522649735  0.0593956932
  0.200000018  0.0999999866  0.048875913  0.0555319637
  0.210000023  0.0999999866  0.0458299592  0.0520587713
  0.220000029  0.0999999866  0.0430821031  0.0489263795
  0.230000034  0.0999999866  0.0405956097  0.0460921749
  0.240000039  0.0999999866  0.0383388437  0.0435201824
  0.25000003  0.0999999866  0.0362845957  0.0411795899
  0.26000002  0.0999999866  0.0344104394  0.0390445776
  0.270000011  0.0999999866  0.032696452  0.0370925367
  0.280000001  0.0999999866  0.0311258826  0.0353041962
  0.289999992  0.0999999866  0.0296838228  0.0336626209
  0.299999982  0.0999999866  0.0283582732  0.0321538374
 0.0  0.109999985  0.313673079  0.375662088
  0.00999999978  0.109999985  0.309519768  0.365517139
  0.0199999996  0.109999985  0.290201813  0.337097466
  0.0299999993  0.109999985  0.26067853  0.299720913
  0.0399999991  0.109999985  0.229521871  0.262431145
  0.049999997  0.109999985  0.200949088  0.229120344
  0.0599999949  0.109999985  0.176216036  0.20066379
  0.0699999928  0.109999985  0.155285895  0.17674157
  0.0799999908  0.109999985  0.137691766  0.156693757
  0.0899999887  0.109999985  0.122877255  0.13983348
  0.0999999866  0.109999985  0.110344477  0.125572443
  0.109999985  0.109999985  0.0996705294  0.11342372
  0.119999982  0.109999985  0.0905153677  0.102999464
  0.12999998  0.109999985  0.082606703  0.0939899459
  0.139999986  0.109999985  0.0757291615  0.086152643
  0.149999991  0.109999985  0.0697128177  0.0792938024
  0.159999996  0.109999985  0.0644167289  0.0732547566
  0.170000002  0.109999985  0.059731666  0.0679116622
  0.180000007  0.109999985  0.0555672422  0.0631625652
  0.190000013  0.109999985  0.0518481135  0.0589212775
  0.200000018  0.109999985  0.0485136956  0.0551185794
  0.210000023  0.109999985  0.0455131382  0.0516973771
  0.220000029  0.109999985  0.042803891  0.0486087091
  0.230000034  0.109999985  0.0403496362  0.0458112061
  0.240000039  0.109999985  0.038120281  0.0432707369
  0.25000003  0.109999985  0.0360896923  0.040957123
  0.26000002  0.109999985  0.0342357606  0.0388452336
  0.270000011  0.109999985  0.0325394459  0.0369134024
  0.280000001  0.109999985  0.0309842527  0.0351425968
  0.289999992  0.109999985  0.0295560323  0.0335167088
  0.299999982  0.109999985  0.028242033  0.0320212096
 0.0  0.119999982  0.284173578  0.336274415
  0.00999999978  0.119999982  0.278804928  0.328080922
  0.0199999996  0.119999982  0.263489157  0.306318462
  0.0299999993  0.119999982  0.240442097  0.276916653
  0.0399999991  0.119999982  0.214945257  0.246142015
  0.049999997  0.119999982  0.190539703  0.217515498
  0.0599999949  0.119999982  0.168714195  0.192297891
  0.0699999928  0.119999982  0.149794877  0.170607731
  0.0799999908  0.119999982  0.133594975  0.152107701
  0.0899999887  0.119999982  0.119763546  0.136339679
  0.0999999866  0.119999982  0.107934408  0.122861363
  0.109999985  0.119999982  0.0977715105  0.111282915
  0.119999982  0.119999982  0.0889950544  0.101281382
  0.12999998  0.119999982  0.0813717693  0.0925917551
  0.139999986  0.119999982  0.0747126266  0.0849989951
  0.149999991  0.119999982  0.0688657463  0.0783308744
  0.159999996  0.119999982  0.0637034029  0.0724431649
  0.170000002  0.119999982  0.059125606  0.0672218874
  0.180000007  0.119999982  0.0550470725  0.0625697002
  0.190000013  0.119999982  0.0513989739  0.0584085882
  0.200000018  0.119999982  0.0481228903  0.0546728857
  0.210000023  0.119999982  0.0451710299  0.0513069592
  0.220000029  0.119999982  0.0425026491  0.0482648276
  0.230000034  0.119999982  0.040083386  0.0455073491
  0.240000039  0.119999982  0.0378835835  0.0430004895
  0.25000003  0.119999982  0.0358784087  0.0407159477
  0.26000002  0.119999982  0.0340465046  0.0386292003
  0.270000011  0.119999982  0.032369148  0.0367190167
  0.280000001  0.119999982  0.0308305938  0.0349673927
  0.289999992  0.119999982  0.0294167381  0.0333578438
  0.299999982  0.119999982  0.0281155892  0.0318771079
 0.0  0.12999998  0.2596699  0.304106474
  0.00999999978  0.12999998  0.254759222  0.297610343
  0.0199999996  0.12999998  0.241865426  0.280411303
  0.0299999993  0.12999998  0.223083258  0.256768942
  0.0399999991  0.12999998  0.20179978  0.231138945
  0.049999997  0.12999998  0.18078582  0.206480876
  0.0599999949  0.12999998  0.16148144  0.184149146
  0.0699999928  0.12999998  0.144380897  0.164517477
  0.0799999908  0.12999998  0.129488245  0.147487611
  0.0899999887  0.12999998  0.116601333  0.132777825
  0.0999999866  0.12999998  0.105459072  0.120069452
  0.109999985  0.12999998  0.0958047509  0.109060362
  0.119999982  0.12999998  0.0874099359  0.0994871631
  0.12999998  0.12999998  0.0800766721  0.091123499
  0.139999986  0.12999998  0.073642157  0.0837832689
  0.149999991  0.12999998  0.0679698065  0.0773129612
  0.159999996  0.12999998  0.0629461706  0.0715815276
  0.170000002  0.12999998  0.0584810227  0.0664876029
  0.180000007  0.12999998  0.0544926263  0.061937049
  0.190000013  0.12999998  0.0509188995  0.0578614548
  0.200000018  0.12999998  0.0477048755  0.0541958846
  0.210000023  0.12999998  0.0448048189  0.0508890338
  0.220000029  0.12999998  0.0421799272  0.0478965528
  0.230000034  0.12999998  0.0397972092  0.0451807827
  0.240000039  0.12999998  0.0376291461  0.0427100435
  0.25000003  0.12999998  0.0356512442  0.0404565893
  0.26000002  0.12999998  0.0338426083  0.0383965336
  0.270000011  0.12999998  0.0321858227  0.0365098156
  0.280000001  0.12999998  0.0306650512  0.0347783566
  0.289999992  0.12999998  0.0292666778  0.0331866741
  0.299999982  0.12999998  0.0279793162  0.0317216665
 0.0  0.139999986  0.239073455  0.27737239
  0.00999999978  0.139999986  0.234858662  0.27220735
  0.0199999996  0.139999986  0.223852247  0.25834173
  0.0299999993  0.139999986  0.208058104  0.238970414
  0.0399999991  0.139999986  0.189951554  0.217405349
  0.049999997  0.139999986  0.17168881  0.196073547
  0.0599999949  0.139999986  0.154553026  0.176280692
  0.0699999928  0.139999986  0.139086857  0.158528298
  0.0799999908  0.139999986  0.125404119  0.142874077
  0.0899999887  0.139999986  0.113413744  0.129177317
  0.0999999866  0.139999986  0.102938995  0.117221236
  0.109999985  0.139999986  0.0937856883  0.1067755
  0.119999982  0.139999986  0.0857703984  0.0976294652
  0.12999998  0.139999986  0.0787298903  0.089595221
  0.139999986  0.139999986  0.0725222081  0.0825116336
  0.149999991  0.139999986  0.0670294166  0.0762431398
  0.159999996  0.139999986  0.0621500872  0.0706749335
  0.170000002  0.139999986  0.0578002408  0.0657119006
  0.180000007  0.139999986  0.0539064445  0.0612696633
  0.190000013  0.139999986  0.0504106022  0.0572816133
  0.200000018  0.139999986  0.0472611338  0.0536895767
  0.210000023  0.139999986  0.0444153324  0.0504445136
  0.220000029  0.139999986  0.0418362319  0.0475040749
  0.230000034  0.139999986  0.0394926667  0.0448329896
  0.240000039  0.139999986  0.0373580977  0.0424005091
  0.25000003  0.139999986  0.0354087651  0.0401797257
  0.26000002  0.139999986  0.0336251222  0.03814831
  0.270000011  0.139999986  0.0319898538  0.0362861566
  0.280000001  0.139999986  0.0304879751  0.0345764384
  0.289999992  0.139999986  0.0291061308  0.0330036804
  0.299999982  0.139999986  0.0278334655  0.0315552689
 0.0  0.149999991  0.221454859  0.254849076
  0.00999999978  0.149999991  0.217926651  0.250685811
  0.0199999996  0.149999991  0.208461851  0.239327475
  0.0299999993  0.149999991  0.194887474  0.223196313
  0.0399999991  0.149999991  0.179229975  0.204861119
  0.049999997  0.149999991  0.163217336  0.186311483
  0.0599999949  0.149999991  0.147942722  0.16873467
  0.0699999928  0.149999991  0.133937031  0.152679801
  0.0799999908  0.149999991  0.12137235  0.138306141
  0.0899999887  0.149999991  0.110228166  0.125570446
  0.0999999866  0.149999991  0.100393713  0.114338309
  0.109999985  0.149999991  0.091728732  0.104444019
  0.119999982  0.149999991  0.084088698  0.0957209989
  0.12999998  0.149999991  0.0773396343  0.0880157948
  0.139999986  0.149999991  0.0713628232  0.0811928362
  0.149999991  0.149999991  0.0660514683  0.0751299709
  0.159999996  0.149999991  0.0613181368  0.0697271824
  0.170000002  0.149999991  0.0570865497  0.0648983866
  0.180000007  0.149999991  0.0532906242  0.060567297
  0.190000013  0.149999991  0.0498753488  0.0566708446
  0.200000018  0.149999991  0.0467931703  0.0531554371
  0.210000023  0.149999991  0.044004038  0.0499749593
  0.220000029  0.149999991  0.0414728113  0.0470892675
  0.230000034  0.149999991  0.0391702615  0.0444648862
  0.240000039  0.149999991  0.0370707028  0.0420725346
  0.25000003  0.149999991  0.0351516269  0.0398863666
  0.26000002  0.149999991  0.0333942659  0.0378847383
  0.270000011  0.149999991  0.0317817666  0.0360487849
  0.280000001  0.149999991  0.0302998032  0.0343616866
  0.289999992  0.149999991  0.0289356932  0.0328091383
  0.299999982  0.149999991  0.0276783034  0.0313783213
 0.0  0.159999996  0.206258684  0.235664397
  0.00999999978  0.159999996  0.203285024  0.232230738
  0.0199999996  0.159999996  0.195047468  0.222771719
  0.0299999993  0.159999996  0.183184579  0.209143832
  0.0399999991  0.159999996  0.169466585  0.193399251
  0.049999997  0.159999996  0.155317023  0.177180573
  0.0599999949  0.159999996  0.141651019  0.161532447
  0.0699999928  0.159999996  0.128950119  0.147002041
  0.0799999908  0.159999996  0.11741031  0.133807585
  0.0899999887  0.159999996  0.107059218  0.121976756
  0.0999999866  0.159999996  0.0978368372  0.111438826
  0.109999985  0.159999996  0.0896455795  0.102079801
  0.119999982  0.159999996  0.0823731422  0.0937723666
  0.12999998  0.159999996  0.0759136304  0.0863948315
  0.139999986  0.159999996  0.0701652616  0.0798301622
  0.149999991  0.159999996  0.0650388598  0.0739768222
  0.159999996  0.159999996  0.0604538284  0.0687424242
  0.170000002  0.159999996  0.0563436411  0.0640507936
  0.180000007  0.159999996  0.0526476018  0.0598334558
  0.190000013  0.159999996  0.0493151471  0.0560315922
  0.200000018  0.159999996  0.0463026948  0.0525954776
  0.210000023  0.159999996  0.0435721353  0.0494818576
  0.220000029  0.159999996  0.0410908088  0.0466530882
  0.230000034  0.159999996  0.0388308391  0.0440773927
  0.240000039  0.159999996  0.0367676802  0.0417265445
  0.25000003  0.159999996  0.034880396  0.0395767689
  0.26000002  0.159999996  0.0331505686  0.0376064889
  0.270000011  0.159999996  0.0315620527  0.0357979462
  0.280000001  0.159999996  0.030100977  0.034134876
