  0.00999999978  0.170000002  0.261191934  0.295554519
  0.0199999996  0.170000002  0.250176787  0.283582509
  0.0299999993  0.170000002  0.234104246  0.265887648
  0.0399999991  0.170000002  0.215636328  0.245266467
  0.049999997  0.170000002  0.19672358  0.223962456
  0.0599999949  0.170000002  0.178537294  0.203381971
  0.0699999928  0.170000002  0.161684349  0.184271663
  0.0799999908  0.170000002  0.146415204  0.166934222
  0.0899999887  0.170000002  0.132757559  0.151416034
  0.0999999866  0.170000002  0.120628789  0.137628123
  0.109999985  0.170000002  0.109892666  0.125417799
  0.119999982  0.170000002  0.100403816  0.114622548
  0.12999998  0.170000002  0.0920085236  0.105068162
  0.139999986  0.170000002  0.0845707804  0.0966002792
  0.149999991  0.170000002  0.0779716372  0.0890845656
  0.159999996  0.170000002  0.0721001178  0.0823955983
  0.170000002  0.170000002  0.0668605864  0.0764249116
  0.180000007  0.170000002  0.0621742681  0.0710828677
  0.190000013  0.170000002  0.0579703376  0.0662892684
  0.200000018  0.170000002  0.0541891307  0.0619768873
  0.210000023  0.170000002  0.0507790074  0.0580865294
  0.220000029  0.170000002  0.0476960838  0.0545687638
  0.230000034  0.170000002  0.0449014194  0.0513792522
  0.240000039  0.170000002  0.0423622765  0.0484806448
  0.25000003  0.170000002  0.0400501937  0.0458407663
  0.26000002  0.170000002  0.0379403606  0.0434313118
  0.270000011  0.170000002  0.0360113606  0.0412279852
  0.280000001  0.170000002  0.034244366  0.0392094366
  0.289999992  0.170000002  0.0326233432  0.0373572074
  0.299999982  0.170000002  0.0311338305  0.035655085
 0.0  0.180000007  0.254412234  0.285438418
  0.00999999978  0.180000007  0.250884235  0.281736374
  0.0199999996  0.180000007  0.240059555  0.27058357
  0.0299999993  0.180000007  0.22446996  0.254013479
  0.0399999991  0.180000007  0.206882909  0.234782547
  0.049999997  0.180000007  0.189059496  0.214951843
  0.0599999949  0.180000007  0.171982676  0.195770025
  0.0699999928  0.180000007  0.156156093  0.177897364
  0.0799999908  0.180000007  0.141774341  0.161610693
  0.0899999887  0.180000007  0.128869131  0.146970004
  0.0999999866  0.180000007  0.117363214  0.133900955
  0.109999985  0.180000007  0.107144475  0.122286156
  0.119999982  0.180000007  0.0980791301  0.111974843
  0.12999998  0.180000007  0.0900360867  0.102823436
  0.139999986  0.180000007  0.0828889534  0.0946863145
  0.149999991  0.180000007  0.0765291303  0.0874436349
  0.159999996  0.180000007  0.070856601  0.0809809938
  0.170000002  0.180000007  0.0657847077  0.0752012134
  0.180000007  0.180000007  0.0612393171  0.0700188875
  0.190000013  0.180000007  0.0571545362  0.0653608441
  0.200000018  0.180000007  0.0534742326  0.0611632615
  0.210000023  0.180000007  0.0501505025  0.057370916
  0.220000029  0.180000007  0.0471409597  0.0539366491
  0.230000034  0.180000007  0.0444096476  0.0508189276
  0.240000039  0.180000007  0.041924905  0.047982268
  0.25000003  0.180000007  0.0396599174  0.0453959778
  0.26000002  0.180000007  0.0375912227  0.0430332646
  0.270000011  0.180000007  0.0356977731  0.0408704095
  0.280000001  0.180000007  0.0339621007  0.0388874933
  0.289999992  0.180000007  0.0323682874  0.0370662957
  0.299999982  0.180000007  0.030902816  0.0353915319
 0.0  0.190000013  0.244711325  0.272443771
  0.00999999978  0.190000013  0.241032466  0.269005597
  0.0199999996  0.190000013  0.230044693  0.258277774
  0.0299999993  0.190000013  0.214850068  0.242544532
  0.0399999991  0.190000013  0.198141724  0.224530905
  0.049999997  0.190000013  0.181400746  0.206061125
  0.0599999949  0.190000013  0.16541639  0.188199848
  0.0699999928  0.190000013  0.150595218  0.171517476
  0.0799999908  0.190000013  0.137094527  0.156258345
  0.0899999887  0.190000013  0.124934092  0.142479032
  0.0999999866  0.190000013  0.114050269  0.130126506
  0.109999985  0.190000013  0.104346901  0.119101658
  0.119999982  0.190000013  0.0957084  0.109277822
  0.12999998  0.190000013  0.0880155712  0.100525081
  0.139999986  0.190000013  0.0811631009  0.0927231833
  0.149999991  0.190000013  0.0750463232  0.0857572407
  0.159999996  0.190000013  0.0695773959  0.0795247853
  0.170000002  0.190000013  0.0646765232  0.0739401132
  0.180000007  0.190000013  0.0602748021  0.0689213574
  0.190000013  0.190000013  0.0563117564  0.0644018501
  0.200000018  0.190000013  0.0527352095  0.0603217967
  0.210000023  0.190000013  0.049499508  0.0566299371
  0.220000029  0.190000013  0.0465656556  0.0532813519
  0.230000034  0.190000013  0.0438993499  0.0502376817
  0.240000039  0.190000013  0.0414707512  0.0474648103
  0.25000003  0.190000013  0.0392544344  0.0449338481
  0.26000002  0.190000013  0.0372279137  0.0426191464
  0.270000011  0.190000013  0.0353713706  0.0404982343
  0.280000001  0.190000013  0.0336680114  0.0385520346
  0.289999992  0.190000013  0.0321025029  0.036763072
  0.299999982  0.190000013  0.0306619238  0.0351166129
 0.0  0.200000018  0.235439628  0.260621399
  0.00999999978  0.200000018  0.231372654  0.257141232
  0.0199999996  0.200000018  0.219863206  0.246413141
  0.0299999993  0.200000018  0.205108181  0.231325448
  0.0399999991  0.200000018  0.189354479  0.214439735
  0.049999997  0.200000018  0.173728064  0.197266877
  0.0599999949  0.200000018  0.158845201  0.180682868
  0.0699999928  0.200000018  0.145022094  0.165152997
  0.0799999908  0.200000018  0.132389873  0.150893182
  0.0899999887  0.200000018  0.120966449  0.137959272
  0.0999999866  0.200000018  0.110699981  0.126312897
  0.109999985  0.200000018  0.101509847  0.115873843
  0.119999982  0.200000018  0.0932978541  0.106534988
  0.12999998  0.200000018  0.0859611258  0.0981872827
  0.139999986  0.200000018  0.0794006139  0.0907188356
  0.149999991  0.200000018  0.0735298544  0.0840319321
  0.159999996  0.200000018  0.0682672188  0.0780360475
  0.170000002  0.200000018  0.0635395274  0.0726461411
  0.180000007  0.200000018  0.0592840165  0.0677939951
  0.190000013  0.200000018  0.0554449037  0.0634150431
  0.200000018  0.200000018  0.0519737825  0.059455052
  0.210000023  0.200000018  0.0488282964  0.0558653884
  0.220000029  0.200000018  0.0459717363  0.0526048318
  0.230000034  0.200000018  0.0433718413  0.0496367998
  0.240000039  0.200000018  0.0410010181  0.046929609
  0.25000003  0.200000018  0.0388346165  0.0444553792
  0.26000002  0.200000018  0.0368514881  0.0421900451
  0.270000011  0.200000018  0.0350329801  0.0401123874
  0.280000001  0.200000018  0.0333625861  0.0382038131
  0.289999992  0.200000018  0.0318264067  0.0364481881
  0.299999982  0.200000018  0.030411467  0.0348309204
 0.0  0.210000023  0.226937085  0.249739885
  0.00999999978  0.210000023  0.221257716  0.245794937
  0.0199999996  0.210000023  0.209215224  0.234689072
  0.0299999993  0.210000023  0.195154786  0.220211715
  0.0399999991  0.210000023  0.180498987  0.204453081
  0.049999997  0.210000023  0.166049644  0.1885629
  0.0599999949  0.210000023  0.15227966  0.173224121
  0.0699999928  0.210000023  0.139449596  0.158817947
  0.0799999908  0.210000023  0.12767677  0.145534545
  0.0899999887  0.210000023  0.11698024  0.133427694
  0.0999999866  0.210000023  0.107326075  0.122477427
  0.109999985  0.210000023  0.0986457914  0.112618521
  0.119999982  0.210000023  0.0908586457  0.103764281
  0.12999998  0.210000023  0.0838737637  0.0958154127
  0.139999986  0.210000023  0.0776095986  0.0886827409
  0.149999991  0.210000023  0.0719864815  0.0822772235
  0.159999996  0.210000023  0.0669308901  0.0765152723
  0.170000002  0.210000023  0.0623778142  0.0713245422
  0.180000007  0.210000023  0.058270108  0.0666403025
  0.190000013  0.210000023  0.0545563996  0.0624038689
  0.200000018  0.210000023  0.0511924438  0.0585654005
  0.210000023  0.210000023  0.0481385849  0.0550799221
  0.220000029  0.210000023  0.0453608036  0.0519089848
  0.230000034  0.210000023  0.0428288467  0.0490181558
  0.240000039  0.210000023  0.0405167341  0.0463777445
  0.25000003  0.210000023  0.0384015255  0.0439616591
  0.26000002  0.210000023  0.0364628024  0.0417468064
  0.270000011  0.210000023  0.0346831679  0.0397134759
  0.280000001  0.210000023  0.0330469757  0.0378437266
  0.289999992  0.210000023  0.0315406807  0.0361220762
  0.299999982  0.210000023  0.0301522072  0.034535002
 0.0  0.220000029  0.217924565  0.239693612
  0.00999999978  0.220000029  0.20949313  0.234277859
  0.0199999996  0.220000029  0.197899163  0.222771406
  0.0299999993  0.220000029  0.18497771  0.209095508
  0.0399999991  0.220000029  0.171600521  0.19454819
  0.049999997  0.220000029  0.158385515  0.179950356
  0.0599999949  0.220000029  0.145741776  0.165838256
  0.0699999928  0.220000029  0.133897558  0.152529582
  0.0799999908  0.220000029  0.122972928  0.140199751
  0.0899999887  0.220000029  0.112994328  0.128902763
  0.0999999866  0.220000029  0.103944093  0.118636206
  0.109999985  0.220000029  0.0957678705  0.109348804
  0.119999982  0.220000029  0.088399604  0.100969285
  0.12999998  0.220000029  0.0817664862  0.0934205726
  0.139999986  0.220000029  0.0757978112  0.0866231024
  0.149999991  0.220000029  0.070420891  0.0804970488
  0.159999996  0.220000029  0.0655728132  0.0749704093
  0.170000002  0.220000029  0.0611952543  0.06997931
  0.180000007  0.220000029  0.0572361946  0.0654637218
  0.190000013  0.220000029  0.0536493473  0.0613714531
  0.200000018  0.220000029  0.050393492  0.0576556921
  0.210000023  0.220000029  0.0474323258  0.0542757437
  0.220000029  0.220000029  0.0447345152  0.051195614
  0.230000034  0.220000029  0.0422715321  0.0483831055
  0.240000039  0.220000029  0.0400192589  0.0458106697
  0.25000003  0.220000029  0.0379560143  0.043453902
  0.26000002  0.220000029  0.0360627621  0.0412907526
  0.270000011  0.220000029  0.0343228467  0.0393025354
  0.280000001  0.220000029  0.0327214673  0.0374724492
  0.289999992  0.220000029  0.0312458668  0.035785675
  0.299999982  0.220000029  0.0298844855  0.0342293754
 0.0  0.230000034  0.200153157  0.229207978
  0.00999999978  0.230000034  0.195668578  0.221419647
  0.0199999996  0.230000034  0.186021522  0.21044901
  0.0299999993  0.230000034  0.174675286  0.197948873
  0.0399999991  0.230000034  0.162718773  0.184736252
  0.049999997  0.230000034  0.150782853  0.171451747
  0.0599999949  0.230000034  0.139264569  0.158550173
  0.0699999928  0.230000034  0.128396571  0.146316007
  0.0799999908  0.230000034  0.118300065  0.134909004
  0.0899999887  0.230000034  0.109026477  0.12440531
  0.0999999866  0.230000034  0.1005674  0.114805214
  0.109999985  0.230000034  0.0928861201  0.106076315
  0.119999982  0.230000034  0.085933283  0.0981671587
  0.12999998  0.230000034  0.0796485767  0.0910132676
  0.139999986  0.230000034  0.0739698559  0.0845461562
  0.149999991  0.230000034  0.0688383281  0.0786972791
  0.159999996  0.230000034  0.0641975328  0.0734065026
  0.170000002  0.230000034  0.059995532  0.0686142147
  0.180000007  0.230000034  0.0561856739  0.0642680675
  0.190000013  0.230000034  0.0527259298  0.0603202283
  0.200000018  0.230000034  0.0495790988  0.0567285307
  0.210000023  0.230000034  0.0467117019  0.0534549393
  0.220000029  0.230000034  0.0440943837  0.0504663475
  0.230000034  0.230000034  0.0417014435  0.0477334931
  0.240000039  0.230000034  0.0395097509  0.045230031
  0.25000003  0.230000034  0.0374993868  0.0429331884
  0.26000002  0.230000034  0.035652224  0.0408225954
  0.270000011  0.230000034  0.0339526944  0.0388802998
  0.280000001  0.230000034  0.0323868208  0.0370906256
  0.289999992  0.230000034  0.0309424847  0.0354395509
  0.299999982  0.230000034  0.0296086706  0.0339146517
 0.0  0.240000039  0.183821067  0.21094811
  0.00999999978  0.240000039  0.181306332  0.206878841
  0.0199999996  0.240000039  0.173993319  0.197788745
  0.0299999993  0.240000039  0.164418012  0.186836541
  0.0399999991  0.240000039  0.153949782  0.175065771
  0.049999997  0.240000039  0.143294513  0.163101882
  0.0599999949  0.240000039  0.132884935  0.151387393
  0.0699999928  0.240000039  0.122965105  0.14019163
  0.0799999908  0.240000039  0.113681108  0.129686877
  0.0899999887  0.240000039  0.105090737  0.119947843
  0.0999999866  0.240000039  0.0972067565  0.110994861
  0.109999985  0.240000039  0.0900117606  0.102814153
  0.119999982  0.240000039  0.0834646896  0.0953649729
  0.12999998  0.240000039  0.0775231794  0.0885994956
  0.139999986  0.240000039  0.0721327662  0.0824566483
  0.149999991  0.240000039  0.0672445297  0.0768851116
  0.159999996  0.240000039  0.0628095791  0.0718277395
  0.170000002  0.240000039  0.0587825738  0.0672340542
  0.180000007  0.240000039  0.0551217161  0.0630571693
  0.190000013  0.240000039  0.0517893359  0.0592539981
  0.200000018  0.240000039  0.0487516969  0.0557862371
  0.210000023  0.240000039  0.0459784791  0.0526197106
  0.220000029  0.240000039  0.0434424132  0.0497235097
  0.230000034  0.240000039  0.0411199182  0.0470707454
  0.240000039  0.240000039  0.0389894843  0.044636935
  0.25000003  0.240000039  0.0370324254  0.042400796
  0.26000002  0.240000039  0.0352320038  0.0403433405
  0.270000011  0.240000039  0.0335736424  0.0384478122
  0.280000001  0.240000039  0.0320437215  0.036699079
  0.289999992  0.240000039  0.0306311455  0.0350843221
  0.299999982  0.240000039  0.0293255169  0.0335915238
 0.0  0.25000003  0.169409692  0.194409162
  0.00999999978  0.25000003  0.167752579  0.192072064
  0.0199999996  0.25000003  0.16229862  0.185155347
  0.0299999993  0.25000003  0.154416323  0.175908476
  0.0399999991  0.25000003  0.145392686  0.165606037
  0.049999997  0.25000003  0.135983422  0.15494965
  0.0599999949  0.25000003  0.126640335  0.144381613
  0.0699999928  0.25000003  0.117639199  0.134191483
  0.0799999908  0.25000003  0.109135121  0.124551058
  0.0899999887  0.25000003  0.101205751  0.115549088
  0.0999999866  0.25000003  0.0938809812  0.107225068
  0.109999985  0.25000003  0.0871549472  0.0995738506
  0.119999982  0.25000003  0.0810077935  0.092575632
  0.12999998  0.25000003  0.0753998831  0.0861872435
  0.139999986  0.25000003  0.0702930838  0.0803659856
  0.149999991  0.25000003  0.0656443313  0.075065881
  0.159999996  0.25000003  0.0614131913  0.0702394769
  0.170000002  0.25000003  0.0575597286  0.0658427328
  0.180000007  0.25000003  0.0540469289  0.0618339926
  0.190000013  0.25000003  0.0508417264  0.0581751093
  0.200000018  0.25000003  0.0479132943  0.0548315085
  0.210000023  0.25000003  0.0452341884  0.0517719463
  0.220000029  0.25000003  0.0427798703  0.0489686318
  0.230000034  0.25000003  0.0405281894  0.0463962927
  0.240000039  0.25000003  0.0384595208  0.04403276
  0.25000003  0.25000003  0.0365562886  0.0418579318
  0.26000002  0.25000003  0.0348030329  0.0398541242
  0.270000011  0.25000003  0.0331860036  0.0380057395
  0.280000001  0.25000003  0.0316928178  0.036298763
  0.289999992  0.25000003  0.0303124972  0.0347206742
  0.299999982  0.25000003  0.0290354304  0.0332603864
 0.0  0.26000002  0.156628802  0.179742515
  0.00999999978  0.26000002  0.155415684  0.178171277
  0.0199999996  0.26000002  0.15126884  0.17296882
  0.0299999993  0.26000002  0.144838765  0.165330902
  0.0399999991  0.26000002  0.137142345  0.156443179
  0.049999997  0.26000002  0.128900826  0.14703697
  0.0599999949  0.26000002  0.120571226  0.13756831
  0.0699999928  0.26000002  0.112441704  0.128336042
  0.0799999908  0.26000002  0.104681969  0.119520754
  0.0899999887  0.26000002  0.0973864198  0.111226931
  0.0999999866  0.26000002  0.0905994326  0.103506312
  0.109999985  0.26000002  0.0843297988  0.0963691622
  0.119999982  0.26000002  0.0785667226  0.0898033306
  0.12999998  0.26000002  0.0732860416  0.0837850049
  0.139999986  0.26000002  0.0684564188  0.0782782808
  0.149999991  0.26000002  0.0640433356  0.0732451081
  0.159999996  0.26000002  0.0600129142  0.0686464161
  0.170000002  0.26000002  0.0563306846  0.0644442812
  0.180000007  0.26000002  0.052964896  0.0606021173
  0.190000013  0.26000002  0.0498858467  0.0570867434
  0.200000018  0.26000002  0.0470662862  0.0538667068
  0.210000023  0.26000002  0.0444815569  0.0509142503
  0.220000029  0.26000002  0.0421085469  0.0482035242
  0.230000034  0.26000002  0.0399277508  0.0457119867
  0.240000039  0.26000002  0.0379209816  0.043418698
  0.25000003  0.26000002  0.0360720381  0.0413056053
  0.26000002  0.26000002  0.0343662947  0.0393560156
  0.270000011  0.26000002  0.032791093  0.0375552401
  0.280000001  0.26000002  0.0313347802  0.0358901396
  0.289999992  0.26000002  0.0299871005  0.0343492478
  0.299999982  0.26000002  0.0287389439  0.0329218805
 0.0  0.270000011  0.145240948  0.166674107
  0.00999999978  0.270000011  0.144296363  0.16550763
  0.0199999996  0.270000011  0.141057789  0.161515266
  0.0299999993  0.270000011  0.135808289  0.155258194
  0.0399999991  0.270000011  0.129277766  0.147660807
  0.049999997  0.270000011  0.122097433  0.1394151
  0.0599999949  0.270000011  0.114706933  0.130976483
  0.0699999928  0.270000011  0.107392654  0.122644477
  0.0799999908  0.270000011  0.100336701  0.114611126
  0.0899999887  0.270000011  0.0936447307  0.106992319
  0.0999999866  0.270000011  0.0873733759  0.099848792
  0.109999985  0.270000011  0.0815416127  0.0932044834
  0.119999982  0.270000011  0.0761514157  0.0870611817
  0.12999998  0.270000011  0.0711877272  0.0814009905
  0.139999986  0.270000011  0.0666282773  0.0762001574
  0.149999991  0.270000011  0.0624456182  0.071427986
  0.159999996  0.270000011  0.0586121306  0.0670527667
  0.170000002  0.270000011  0.0550987758  0.0630421937
  0.180000007  0.270000011  0.0518781543  0.0593649074
  0.190000013  0.270000011  0.048924081  0.0559913963
  0.200000018  0.270000011  0.0462124199  0.0528941527
  0.210000023  0.270000011  0.0437211655  0.0500480756
  0.220000029  0.270000011  0.0414297581  0.047430031
  0.230000034  0.270000011  0.0393199027  0.0450189635
  0.240000039  0.270000011  0.0373751745  0.04279631
  0.25000003  0.270000011  0.0355804935  0.0407449678
  0.26000002  0.270000011  0.0339226425  0.0388498083
  0.270000011  0.270000011  0.0323893912  0.0370968692
  0.280000001  0.270000011  0.030970294  0.0354741737
  0.289999992  0.270000011  0.0296554528  0.0339707024
  0.299999982  0.270000011  0.0284365192  0.0325765796
 0.0  0.280000001  0.135052338  0.154982343
  0.00999999978  0.280000001  0.134287968  0.154062837
  0.0199999996  0.280000001  0.131694973  0.150917158
  0.0299999993  0.280000001  0.127379134  0.145779729
  0.0399999991  0.280000001  0.121844627  0.139317945
  0.049999997  0.280000001  0.11561057  0.132124662
  0.0599999949  0.280000001  0.109075613  0.124634989
  0.0699999928  0.280000001  0.102517009  0.117141753
  0.0799999908  0.280000001  0.0961193144  0.109842584
  0.0899999887  0.280000001  0.0899956301  0.102859952
  0.0999999866  0.280000001  0.0842126906  0.096266292
  0.109999985  0.280000001  0.0788005292  0.0900945663
  0.119999982  0.280000001  0.0737686381  0.0843551904
  0.12999998  0.280000001  0.0691114515  0.0790416747
  0.139999986  0.280000001  0.0648137629  0.0741373599
  0.149999991  0.280000001  0.0608559735  0.0696198866
  0.159999996  0.280000001  0.0572150797  0.0654631108
  0.170000002  0.280000001  0.0538673997  0.0616404787
  0.180000007  0.280000001  0.0507894345  0.0581251755
  0.190000013  0.280000001  0.0479588732  0.0548919141
  0.200000018  0.280000001  0.0453543104  0.0519163534
  0.210000023  0.280000001  0.0429556966  0.0491756797
  0.220000029  0.280000001  0.0407451205  0.0466496199
  0.230000034  0.280000001  0.0387059487  0.0443189107
  0.240000039  0.280000001  0.0368230753  0.042166777
  0.25000003  0.280000001  0.0350828096  0.0401772819
  0.26000002  0.280000001  0.0334726572  0.0383364707
  0.270000011  0.280000001  0.0319816954  0.0366316698
  0.280000001  0.280000001  0.0305998474  0.0350515135
  0.289999992  0.280000001  0.0293182395  0.03358569
  0.299999982  0.280000001  0.028128691  0.0322251655
 0.0  0.289999992  0.125899032  0.144478187
  0.00999999978  0.289999992  0.125265807  0.143727988
  0.0199999996  0.289999992  0.123145968  0.141189173
  0.0299999993  0.289999992  0.119565085  0.136941671
  0.0399999991  0.289999992  0.114865862  0.131445706
  0.049999997  0.289999992  0.109459504  0.125188917
  0.0599999949  0.289999992  0.103693575  0.118560404
  0.0699999928  0.289999992  0.0978271142  0.111841828
  0.0799999908  0.289999992  0.0920402408  0.105226442
  0.0899999887  0.289999992  0.0864498988  0.0988428369
  0.0999999866  0.289999992  0.0811280385  0.0927679241
  0.109999985  0.289999992  0.0761140212  0.0870452225
  0.119999982  0.289999992  0.0714250877  0.081693083
  0.12999998  0.289999992  0.0670626462  0.0767128468
  0.139999986  0.289999992  0.0630181581  0.0720955878
  0.149999991  0.289999992  0.0592780858  0.0678247511
  0.159999996  0.289999992  0.0558247417  0.0638808608
  0.170000002  0.289999992  0.052639313  0.0602422096
  0.180000007  0.289999992  0.0497015379  0.0568861961
  0.190000013  0.289999992  0.0469921827  0.053790763
  0.200000018  0.289999992  0.0444934405  0.0509351902
  0.210000023  0.289999992  0.0421864539  0.0482988283
  0.220000029  0.289999992  0.0400561318  0.0458640382
  0.230000034  0.289999992  0.0380871966  0.043613404
  0.240000039  0.289999992  0.0362658724  0.0415312648
  0.25000003  0.289999992  0.0345798358  0.0396034829
  0.26000002  0.289999992  0.0330174528  0.0378170572
  0.270000011  0.289999992  0.0315687358  0.0361603834
  0.280000001  0.289999992  0.030224409  0.0346229263
  0.289999992  0.289999992  0.0289759897  0.0331950113
  0.299999982  0.289999992  0.027816087  0.0318682343
 0.0  0.299999982  0.11764589  0.135007024
  0.00999999978  0.299999982  0.117112353  0.134380773
  0.0199999996  0.299999982  0.115350462  0.132291317
  0.0299999993  0.299999982  0.112350658  0.128747657
  0.0399999991  0.299999982  0.108346239  0.124063857
  0.049999997  0.299999982  0.103655279  0.118625253
  0.0599999949  0.299999982  0.0985734686  0.112769127
  0.0699999928  0.299999982  0.0933346003  0.106757104
  0.0799999908  0.299999982  0.0881092027  0.100773722
  0.0899999887  0.299999982  0.0830146074  0.0949478447
  0.0999999866  0.299999982  0.0781264156  0.0893616825
  0.109999985  0.299999982  0.0734891891  0.0840642154
  0.119999982  0.299999982  0.0691262409  0.0790809989
  0.12999998  0.299999982  0.0650456697  0.0744201392
  0.139999986  0.299999982  0.0612452626  0.070078969
  0.149999991  0.299999982  0.057716053  0.0660472959
  0.159999996  0.299999982  0.0544450134  0.0623102412
  0.170000002  0.299999982  0.05141728  0.0588508025
  0.180000007  0.299999982  0.0486165807  0.0556504801
  0.190000013  0.299999982  0.0460265502  0.0526905209
  0.200000018  0.299999982  0.043631047  0.0499526262
  0.210000023  0.299999982  0.0414150469  0.0474196002
  0.220000029  0.299999982  0.0393640287  0.0450749509
  0.230000034  0.299999982  0.0374646932  0.0429034643
  0.240000039  0.299999982  0.0357046165  0.0408911295
  0.25000003  0.299999982  0.0340726227  0.0390247256
  0.26000002  0.299999982  0.03255786  0.0372925289
  0.270000011  0.299999982  0.0311513022  0.035683874
  0.280000001  0.299999982  0.0298443288  0.0341890343
  0.289999992  0.299999982  0.0286292359  0.0327990502
  0.299999982  0.299999982  0.0274990946  0.0315060914
