  0.00999999978  0.170000002  0.216573298  0.249067202
  0.0199999996  0.170000002  0.209068045  0.240132153
  0.0299999993  0.170000002  0.198058486  0.227066219
  0.0399999991  0.170000002  0.184962511  0.211672768
  0.049999997  0.170000002  0.171088964  0.195511535
  0.0599999949  0.170000002  0.157392874  0.179657295
  0.0699999928  0.170000002  0.144437671  0.164729208
  0.0799999908  0.170000002  0.132502034  0.151009917
  0.0899999887  0.170000002  0.121668264  0.138581634
  0.0999999866  0.170000002  0.111918338  0.127408028
  0.109999985  0.170000002  0.103178963  0.117399462
  0.119999982  0.170000002  0.095359832  0.108451061
  0.12999998  0.170000002  0.0883602798  0.100443527
  0.139999986  0.170000002  0.082087107  0.0932698175
  0.149999991  0.170000002  0.0764569715  0.0868341923
  0.159999996  0.170000002  0.0713918656  0.0810449794
  0.170000002  0.170000002  0.066822812  0.0758269206
  0.180000007  0.170000002  0.0626912788  0.0711095035
  0.190000013  0.170000002  0.0589475632  0.0668366402
  0.200000018  0.170000002  0.0555456579  0.0629544705
  0.210000023  0.170000002  0.0524470657  0.0594216436
  0.220000029  0.170000002  0.0496189296  0.056196969
  0.230000034  0.170000002  0.0470315441  0.0532486252
  0.240000039  0.170000002  0.0446593836  0.050546512
  0.25000003  0.170000002  0.0424808934  0.0480659343
  0.26000002  0.170000002  0.0404765755  0.0457846969
  0.270000011  0.170000002  0.038629327  0.0436827913
  0.280000001  0.170000002  0.0369245484  0.0417438224
  0.289999992  0.170000002  0.0353494138  0.0399529599
  0.299999982  0.170000002  0.0338921212  0.0382965654
 0.0  0.180000007  0.205963284  0.235439077
  0.00999999978  0.180000007  0.203624666  0.232714131
  0.0199999996  0.180000007  0.197005928  0.225131467
  0.0299999993  0.180000007  0.187234402  0.21391657
  0.0399999991  0.180000007  0.175603673  0.200549722
  0.049999997  0.180000007  0.163233325  0.186326936
  0.0599999949  0.180000007  0.150919735  0.172176406
  0.0699999928  0.180000007  0.139156356  0.158666834
  0.0799999908  0.180000007  0.128199697  0.146093816
  0.0899999887  0.180000007  0.118157275  0.13457714
  0.0999999866  0.180000007  0.109036133  0.124123633
  0.109999985  0.180000007  0.100798182  0.114687569
  0.119999982  0.180000007  0.0933761448  0.106190555
  0.12999998  0.180000007  0.0866968706  0.0985471085
  0.139999986  0.180000007  0.0806799158  0.09166421
  0.149999991  0.180000007  0.0752567798  0.0854635611
  0.159999996  0.180000007  0.0703603774  0.0798680782
  0.170000002  0.180000007  0.0659310296  0.0748073682
  0.180000007  0.180000007  0.0619144365  0.0702215806
  0.190000013  0.180000007  0.0582673214  0.0660582036
  0.200000018  0.180000007  0.0549467355  0.0622704402
  0.210000023  0.180000007  0.0519171506  0.0588153601
  0.220000029  0.180000007  0.0491476506  0.0556581244
  0.230000034  0.180000007  0.0466106683  0.0527675115
  0.240000039  0.180000007  0.0442820042  0.0501152165
  0.25000003  0.180000007  0.0421412177  0.0476779379
  0.26000002  0.180000007  0.0401700549  0.0454345867
  0.270000011  0.180000007  0.0383517444  0.0433657877
  0.280000001  0.180000007  0.0366723388  0.0414559543
  0.289999992  0.180000007  0.0351192914  0.0396903232
  0.299999982  0.180000007  0.0336816907  0.0380565375
 0.0  0.190000013  0.194168329  0.220661223
  0.00999999978  0.190000013  0.192128032  0.218324289
  0.0199999996  0.190000013  0.186194748  0.211796537
  0.0299999993  0.190000013  0.177408233  0.202051312
  0.0399999991  0.190000013  0.166988164  0.19034633
  0.049999997  0.190000013  0.155895695  0.177763239
  0.0599999949  0.190000013  0.144789919  0.165091768
  0.0699999928  0.190000013  0.134087831  0.152847052
  0.0799999908  0.190000013  0.124025494  0.141318589
  0.0899999887  0.190000013  0.114714935  0.130648017
  0.0999999866  0.190000013  0.106187023  0.120874219
  0.109999985  0.190000013  0.0984257758  0.111982614
  0.119999982  0.190000013  0.0913878977  0.103923135
  0.12999998  0.190000013  0.0850157216  0.0966292992
  0.139999986  0.190000013  0.0792511106  0.0900325626
  0.149999991  0.190000013  0.0740329474  0.0840658545
  0.159999996  0.190000013  0.0693041682  0.0786610171
  0.170000002  0.190000013  0.0650149286  0.0737608224
  0.180000007  0.190000013  0.0611148067  0.0693073645
  0.190000013  0.190000013  0.0575654246  0.0652554631
  0.200000018  0.190000013  0.0543273538  0.0615620092
  0.210000023  0.190000013  0.0513680801  0.058187481
  0.220000029  0.190000013  0.0486585796  0.0550993122
  0.230000034  0.190000013  0.0461733863  0.0522675402
  0.240000039  0.190000013  0.0438895375  0.0496666282
  0.25000003  0.190000013  0.041787941  0.0472741723
  0.26000002  0.190000013  0.0398502946  0.0450692587
  0.270000011  0.190000013  0.0380620472  0.0430350676
  0.280000001  0.190000013  0.0364088714  0.0411553755
  0.289999992  0.190000013  0.0348791257  0.0394163579
  0.299999982  0.190000013  0.0334620662  0.0378060862
 0.0  0.200000018  0.183698118  0.207534313
  0.00999999978  0.200000018  0.181835726  0.205569029
  0.0199999996  0.200000018  0.17639108  0.199849963
  0.0299999993  0.200000018  0.168389276  0.191281304
  0.0399999991  0.200000018  0.1589946  0.180952787
  0.049999997  0.200000018  0.149013624  0.169768527
  0.0599999949  0.200000018  0.138977945  0.158392176
  0.0699999928  0.200000018  0.129230335  0.147274002
  0.0799999908  0.200000018  0.119982727  0.136693865
  0.0899999887  0.200000018  0.111349367  0.126803771
  0.0999999866  0.200000018  0.103376269  0.117666326
  0.109999985  0.200000018  0.0960672423  0.109291069
  0.119999982  0.200000018  0.0893961787  0.101649001
  0.12999998  0.200000018  0.0833249167  0.0946975127
  0.139999986  0.200000018  0.0778054744  0.0883818492
  0.149999991  0.200000018  0.072789073  0.082644932
  0.159999996  0.200000018  0.0682289302  0.0774310753
  0.170000002  0.200000018  0.0640774295  0.0726886019
  0.180000007  0.200000018  0.0602950938  0.0683695748
  0.190000013  0.200000018  0.0568437651  0.0644299537
  0.200000018  0.200000018  0.0536891893  0.0608320236
  0.210000023  0.200000018  0.0508012772  0.0575390235
  0.220000029  0.200000018  0.0481530614  0.0545211397
  0.230000034  0.200000018  0.0457206741  0.0517501123
  0.240000039  0.200000018  0.0434827246  0.0492015295
  0.25000003  0.200000018  0.0414210595  0.0468549877
  0.26000002  0.200000018  0.0395185053  0.0446901657
  0.270000011  0.200000018  0.0377607197  0.0426909104
  0.280000001  0.200000018  0.0361346453  0.0408421308
  0.289999992  0.200000018  0.0346288383  0.0391307138
  0.299999982  0.200000018  0.0332329758  0.0375447348
 0.0  0.210000023  0.174243316  0.195906311
  0.00999999978  0.210000023  0.172535419  0.194175974
  0.0199999996  0.210000023  0.167380124  0.189058527
  0.0299999993  0.210000023  0.160016865  0.18143791
  0.0399999991  0.210000023  0.151523143  0.172271401
  0.049999997  0.210000023  0.142535612  0.162294969
  0.0599999949  0.210000023  0.133461177  0.152056471
  0.0699999928  0.210000023  0.1245763  0.141944766
  0.0799999908  0.210000023  0.116073638  0.132224336
  0.0899999887  0.210000023  0.108065397  0.123051941
  0.0999999866  0.210000023  0.100611746  0.114508979
  0.109999985  0.210000023  0.093730554  0.106622636
  0.119999982  0.210000023  0.0874125734  0.0993830487
  0.12999998  0.210000023  0.0816294625  0.0927608311
  0.139999986  0.210000023  0.0763486624  0.0867168233
  0.149999991  0.210000023  0.0715312064  0.0812064558
  0.159999996  0.210000023  0.0671346337  0.0761804432
  0.170000002  0.210000023  0.0631220788  0.0715961754
  0.180000007  0.210000023  0.0594569743  0.0674110055
  0.190000013  0.210000023  0.0561042577  0.063584514
  0.200000018  0.210000023  0.0530339703  0.0600823686
  0.210000023  0.210000023  0.05021815  0.0568725839
  0.220000029  0.210000023  0.0476320423  0.0539253727
  0.230000034  0.210000023  0.0452534296  0.0512158573
  0.240000039  0.210000023  0.0430625007  0.0487214997
  0.25000003  0.210000023  0.041041784  0.0464216694
  0.26000002  0.210000023  0.0391749591  0.0442979187
  0.270000011  0.210000023  0.0374486484  0.0423346907
  0.280000001  0.210000023  0.0358505137  0.0405179225
  0.289999992  0.210000023  0.0343693048  0.0388347358
  0.299999982  0.210000023  0.0329954699  0.0372738838
 0.0  0.220000029  0.165800393  0.185515195
  0.00999999978  0.220000029  0.164019287  0.183919743
  0.0199999996  0.220000029  0.158953041  0.179215342
  0.0299999993  0.220000029  0.152151883  0.172375351
  0.0399999991  0.220000029  0.144496813  0.164214313
  0.049999997  0.220000029  0.136421427  0.155297399
  0.0599999949  0.220000029  0.128219277  0.146063015
  0.0699999928  0.220000029  0.12011952  0.136851743
  0.0799999908  0.220000029  0.112298042  0.127911299
  0.0899999887  0.220000029  0.104867451  0.119398862
  0.0999999866  0.220000029  0.0978993699  0.111410215
  0.109999985  0.220000029  0.0914218202  0.103983685
  0.119999982  0.220000029  0.0854377523  0.0971257314
  0.12999998  0.220000029  0.07993415  0.0908224881
  0.139999986  0.220000029  0.0748858228  0.085043326
  0.149999991  0.220000029  0.070261538  0.0797539055
  0.159999996  0.220000029  0.0660278425  0.0749144405
  0.170000002  0.220000029  0.0621524155  0.0704868585
  0.180000007  0.220000029  0.0586025715  0.0664337575
  0.190000013  0.220000029  0.0553488284  0.0627202466
  0.200000018  0.220000029  0.052363269  0.0593152419
  0.210000023  0.220000029  0.0496202633  0.056188304
  0.220000029  0.220000029  0.0470973812  0.0533138067
  0.230000034  0.220000029  0.0447730646  0.0506668165
  0.240000039  0.220000029  0.0426296704  0.0482267924
  0.25000003  0.220000029  0.0406506099  0.0459747575
  0.26000002  0.220000029  0.0388203487  0.0438930616
  0.270000011  0.220000029  0.0371264219  0.0419668294
  0.280000001  0.220000029  0.035556782  0.0401827097
  0.289999992  0.220000029  0.0341008753  0.0385285765
  0.299999982  0.220000029  0.0327495039  0.0369935893
 0.0  0.230000034  0.158059344  0.176165596
  0.00999999978  0.230000034  0.156002507  0.174579248
  0.0199999996  0.230000034  0.150903806  0.170125499
  0.0299999993  0.230000034  0.144694448  0.163974449
  0.0399999991  0.230000034  0.137863979  0.156713396
  0.049999997  0.230000034  0.130641103  0.14873679
  0.0599999949  0.230000034  0.123239607  0.140396908
  0.0699999928  0.230000034  0.115857385  0.131992519
  0.0799999908  0.230000034  0.108656824  0.123755366
  0.0899999887  0.230000034  0.10176184  0.115851387
  0.0999999866  0.230000034  0.0952443182  0.108375937
  0.109999985  0.230000034  0.0891453177  0.101380318
  0.119999982  0.230000034  0.0834795237  0.0948853046
  0.12999998  0.230000034  0.0782431141  0.088886641
  0.139999986  0.230000034  0.0734193772  0.083365269
  0.149999991  0.230000034  0.0689830855  0.0782907754
  0.159999996  0.230000034  0.0649089068  0.0736334324
  0.170000002  0.230000034  0.0611685514  0.0693591833
  0.180000007  0.230000034  0.0577345416  0.0654397756
  0.190000013  0.230000034  0.0545795038  0.0618399307
  0.200000018  0.230000034  0.0516785607  0.0585319102
  0.210000023  0.230000034  0.0490090065  0.0554890931
  0.220000029  0.230000034  0.0465489849  0.0526869409
  0.230000034  0.230000034  0.0442805775  0.0501037948
  0.240000039  0.230000034  0.0421852171  0.0477189906
  0.25000003  0.230000034  0.040248286  0.0455151573
  0.26000002  0.230000034  0.0384553969  0.0434762537
  0.270000011  0.230000034  0.0367943048  0.0415879264
  0.280000001  0.230000034  0.0352537259  0.0398370251
  0.289999992  0.230000034  0.0338235497  0.0382122211
  0.299999982  0.230000034  0.0324952677  0.0367036425
 0.0  0.240000039  0.151117608  0.167681456
  0.00999999978  0.240000039  0.147988379  0.165880874
  0.0199999996  0.240000039  0.143052369  0.16160588
  0.0299999993  0.240000039  0.137582198  0.156140313
  0.0399999991  0.240000039  0.131594628  0.149715915
  0.049999997  0.240000039  0.125178188  0.142581612
  0.0599999949  0.240000039  0.118513294  0.135036573
  0.0699999928  0.240000039  0.111780964  0.127353564
  0.0799999908  0.240000039  0.105152123  0.119757414
  0.0899999887  0.240000039  0.0987470523  0.112407394
  0.0999999866  0.240000039  0.092647329  0.1054058
  0.109999985  0.240000039  0.0869050995  0.0988170356
  0.119999982  0.240000039  0.0815416276  0.0926678404
  0.12999998  0.240000039  0.0765608475  0.0869614631
  0.139999986  0.240000039  0.0719515085  0.0816846862
  0.149999991  0.240000039  0.0676998422  0.0768213123
  0.159999996  0.240000039  0.0637814701  0.0723417997
  0.170000002  0.240000039  0.0601746812  0.0682226717
  0.180000007  0.240000039  0.0568546355  0.0644324273
  0.190000013  0.240000039  0.0537977107  0.0609451942
  0.200000018  0.240000039  0.0509815924  0.0577342734
  0.210000023  0.240000039  0.0483851954  0.0547757968
  0.220000029  0.240000039  0.0459895283  0.052046977
  0.230000034  0.240000039  0.0437762886  0.0495273583
  0.240000039  0.240000039  0.0417300873  0.0471987724
  0.25000003  0.240000039  0.0398358405  0.0450440273
  0.26000002  0.240000039  0.0380807668  0.0430483371
  0.270000011  0.240000039  0.0364531018  0.0411985517
  0.280000001  0.240000039  0.0349420831  0.0394814089
  0.289999992  0.240000039  0.0335383825  0.0378870293
  0.299999982  0.240000039  0.0322336517  0.0364055037
 0.0  0.25000003  0.142265797  0.16005066
  0.00999999978  0.25000003  0.13938275  0.157377183
  0.0199999996  0.25000003  0.135339111  0.153523594
  0.0299999993  0.25000003  0.130818486  0.148821577
  0.0399999991  0.25000003  0.125684768  0.143181771
  0.049999997  0.25000003  0.12002866  0.136807308
  0.0599999949  0.25000003  0.114031807  0.129970238
  0.0699999928  0.25000003  0.107893333  0.122933418
  0.0799999908  0.25000003  0.101781264  0.115912914
  0.0899999887  0.25000003  0.0958245695  0.109067038
  0.0999999866  0.25000003  0.0901143029  0.102507539
  0.109999985  0.25000003  0.0847046226  0.096298039
  0.119999982  0.25000003  0.0796270669  0.0904748589
  0.12999998  0.25000003  0.0748884603  0.085044682
  0.139999986  0.25000003  0.0704883263  0.0800076798
  0.149999991  0.25000003  0.066414088  0.0753480643
  0.159999996  0.25000003  0.0626482219  0.0710446388
  0.170000002  0.25000003  0.0591723099  0.0670741871
  0.180000007  0.25000003  0.0559650175  0.0634138435
  0.190000013  0.25000003  0.0530054048  0.0600380749
  0.200000018  0.25000003  0.0502736419  0.0569241308
  0.210000023  0.25000003  0.0477505699  0.0540497191
  0.220000029  0.25000003  0.045418717  0.0513942353
  0.230000034  0.25000003  0.0432616919  0.0489390679
  0.240000039  0.25000003  0.0412646383  0.0466668718
  0.25000003  0.25000003  0.0394135937  0.0445617735
  0.26000002  0.25000003  0.0376970656  0.0426103026
  0.270000011  0.25000003  0.0361033678  0.0407992303
  0.280000001  0.25000003  0.0346223749  0.0391167365
  0.289999992  0.25000003  0.033245638  0.0375531614
  0.299999982  0.25000003  0.0319649205  0.0360991955
 0.0  0.26000002  0.13153404  0.150494918
  0.00999999978  0.26000002  0.130424023  0.148649856
  0.0199999996  0.26000002  0.127911866  0.145873234
  0.0299999993  0.26000002  0.124457881  0.142003283
  0.0399999991  0.26000002  0.12015193  0.137094587
  0.049999997  0.26000002  0.115188457  0.131393984
  0.0599999949  0.26000002  0.109794788  0.125182956
  0.0699999928  0.26000002  0.104187064  0.118719585
  0.0799999908  0.26000002  0.0985430554  0.112217292
  0.0899999887  0.26000002  0.0929971188  0.105834134
  0.0999999866  0.26000002  0.0876449868  0.0996804759
  0.109999985  0.26000002  0.0825466961  0.0938257277
  0.119999982  0.26000002  0.0777363554  0.0883080661
  0.12999998  0.26000002  0.0732311085  0.0831458047
  0.139999986  0.26000002  0.0690294504  0.0783363804
  0.149999991  0.26000002  0.0651276931  0.0738736689
  0.159999996  0.26000002  0.0615112558  0.0697416365
  0.170000002  0.26000002  0.0581635199  0.0659188628
  0.180000007  0.26000002  0.0550670773  0.0623859614
  0.190000013  0.26000002  0.0522040799  0.0591210872
  0.200000018  0.26000002  0.0495561585  0.056103196
  0.210000023  0.26000002  0.0471061915  0.0533126108
  0.220000029  0.26000002  0.044838611  0.0507310256
  0.230000034  0.26000002  0.0427377522  0.048340261
  0.240000039  0.26000002  0.0407899991  0.046124652
  0.25000003  0.26000002  0.0389829911  0.0440698117
  0.26000002  0.26000002  0.0373048633  0.0421625376
  0.270000011  0.26000002  0.0357455462  0.0403909199
  0.280000001  0.26000002  0.0342950523  0.0387433954
  0.289999992  0.26000002  0.0329457112  0.0372111686
  0.299999982  0.26000002  0.031689249  0.0357849374
 0.0  0.270000011  0.12197163  0.139553413
  0.00999999978  0.270000011  0.122050412  0.140270323
  0.0199999996  0.270000011  0.121058255  0.13880235
  0.0299999993  0.270000011  0.118595071  0.135713607
  0.0399999991  0.270000011  0.115020081  0.131441832
  0.049999997  0.270000011  0.110660374  0.126323447
  0.0599999949  0.270000011  0.105795145  0.120657556
  0.0699999928  0.270000011  0.100657731  0.114702314
  0.0799999908  0.270000011  0.0954324976  0.108664408
  0.0899999887  0.270000011  0.0902606025  0.102701269
  0.0999999866  0.270000011  0.0852380097  0.096922487
  0.109999985  0.270000011  0.0804296583  0.0913986713
  0.119999982  0.270000011  0.0758730024  0.0861710384
  0.12999998  0.270000011  0.071588859  0.0812616795
  0.139999986  0.270000011  0.0675803423  0.0766751692
  0.149999991  0.270000011  0.0638446286  0.0724030137
  0.159999996  0.270000011  0.0603722557  0.0684365481
  0.170000002  0.270000011  0.0571503006  0.0647579953
  0.180000007  0.270000011  0.0541632064  0.0613506958
  0.190000013  0.270000011  0.0513953939  0.0581952184
  0.200000018  0.270000011  0.0488306694  0.05527303
  0.210000023  0.270000011  0.0464535765  0.0525660962
  0.220000029  0.270000011  0.0442498922  0.0500577167
  0.230000034  0.270000011  0.0422051772  0.0477315225
  0.240000039  0.270000011  0.0403073691  0.0455732867
  0.25000003  0.270000011  0.0385441296  0.0435689054
  0.26000002  0.270000011  0.0369048528  0.0417059697
  0.270000011  0.270000011  0.0353803448  0.0399741456
  0.280000001  0.270000011  0.0339607485  0.0383620039
  0.289999992  0.270000011  0.032639049  0.0368616059
  0.299999982  0.270000011  0.0314069055  0.0354632549
 0.0  0.280000001  0.113416255  0.132722393
  0.00999999978  0.280000001  0.115062863  0.133315682
  0.0199999996  0.280000001  0.115045935  0.132488936
  0.0299999993  0.280000001  0.113300033  0.129966989
  0.0399999991  0.280000001  0.110304959  0.126209602
  0.049999997  0.280000001  0.106444314  0.121579312
  0.0599999949  0.280000001  0.102027856  0.116381571
  0.0699999928  0.280000001  0.0972990245  0.110870503
  0.0799999908  0.280000001  0.092448011  0.105249055
  0.0899999887  0.280000001  0.0876138061  0.0996676832
  0.0999999866  0.280000001  0.0828953758  0.0942342952
  0.109999985  0.280000001  0.0783573687  0.0890195444
  0.119999982  0.280000001  0.0740400255  0.0840671062
  0.12999998  0.280000001  0.0699645579  0.0793989152
  0.139999986  0.280000001  0.0661402196  0.075022541
  0.149999991  0.280000001  0.0625653788  0.0709363371
  0.159999996  0.280000001  0.0592334196  0.0671309009
  0.170000002  0.280000001  0.056134142  0.0635939166
  0.180000007  0.280000001  0.0532545783  0.0603099205
  0.190000013  0.280000001  0.0505804829  0.0572623238
  0.200000018  0.280000001  0.0480982512  0.0544348098
  0.210000023  0.280000001  0.0457935706  0.0518111438
  0.220000029  0.280000001  0.0436533801  0.0493757315
  0.230000034  0.280000001  0.0416652076  0.0471144207
  0.240000039  0.280000001  0.0398168489  0.0450129509
  0.25000003  0.280000001  0.0380979627  0.0430593789
  0.26000002  0.280000001  0.0364978239  0.0412414744
  0.270000011  0.280000001  0.0350082442  0.0395495817
  0.280000001  0.280000001  0.0336198434  0.037973132
  0.289999992  0.280000001  0.0323258787  0.0365047008
  0.299999982  0.280000001  0.0311190337  0.0351351686
 0.0  0.289999992  0.109071337  0.127818912
  0.00999999978  0.289999992  0.109834172  0.127773628
  0.0199999996  0.289999992  0.109967239  0.126959011
  0.0299999993  0.289999992  0.108596675  0.124754354
  0.0399999991  0.289999992  0.105998546  0.121374041
  0.049999997  0.289999992  0.102525868  0.117137261
  0.0599999949  0.289999992  0.0984801576  0.112335898
  0.0699999928  0.289999992  0.0941041857  0.107213706
  0.0799999908  0.289999992  0.0895830765  0.101962887
  0.0899999887  0.289999992  0.0850561485  0.0967313796
  0.0999999866  0.289999992  0.0806156546  0.0916164294
  0.109999985  0.289999992  0.0763289332  0.0866903365
  0.119999982  0.289999992  0.072236158  0.0819956139
  0.12999998  0.289999992  0.0683602393  0.0775567517
  0.139999986  0.289999992  0.0647117272  0.0733834058
  0.149999991  0.289999992  0.0612921864  0.0694758967
  0.159999996  0.289999992  0.0580967367  0.0658276528
  0.170000002  0.289999992  0.0551170483  0.062428575
  0.180000007  0.289999992  0.0523426011  0.0592655875
  0.190000013  0.289999992  0.0497607887  0.0563238971
  0.200000018  0.289999992  0.0473597795  0.0535900742
  0.210000023  0.289999992  0.045127023  0.0510489643
  0.220000029  0.289999992  0.0430505313  0.0486866236
  0.230000034  0.289999992  0.0411185175  0.0464897528
  0.240000039  0.289999992  0.0393199846  0.0444453992
  0.25000003  0.289999992  0.037644878  0.0425421931
  0.26000002  0.289999992  0.0360845253  0.0407698527
  0.270000011  0.289999992  0.0346296206  0.0391178653
  0.280000001  0.289999992  0.0332727879  0.0375775695
  0.289999992  0.289999992  0.0320069119  0.0361411273
  0.299999982  0.289999992  0.0308253299  0.0348005965
 0.0  0.299999982  0.105819665  0.123345613
  0.00999999978  0.299999982  0.105892852  0.123056315
  0.0199999996  0.299999982  0.105718978  0.12209487
  0.0299999993  0.299999982  0.104445361  0.120028839
  0.0399999991  0.299999982  0.102080569  0.116903916
  0.049999997  0.299999982  0.0988879055  0.112973921
  0.0599999949  0.299999982  0.0951387361  0.108503051
  0.0699999928  0.299999982  0.0910619423  0.10371846
  0.0799999908  0.299999982  0.0868318677  0.0987997428
  0.0899999887  0.299999982  0.0825802833  0.0938841552
  0.0999999866  0.299999982  0.078396976  0.0890653878
  0.109999985  0.299999982  0.0743440017  0.0844096243
  0.119999982  0.299999982  0.0704625249  0.0799577311
  0.12999998  0.299999982  0.0667762682  0.0757378936
  0.139999986  0.299999982  0.0632964447  0.0717591345
  0.149999991  0.299999982  0.0600263663  0.0680236816
  0.159999996  0.299999982  0.0569631308  0.064528048
  0.170000002  0.299999982  0.0541001298  0.061263077
  0.180000007  0.299999982  0.0514287874  0.0582189038
  0.190000013  0.299999982  0.0489383377  0.0553823598
  0.200000018  0.299999982  0.0466177426  0.0527408943
  0.210000023  0.299999982  0.0444558561  0.0502811819
  0.220000029  0.299999982  0.0424421318  0.0479912162
  0.230000034  0.299999982  0.0405657813  0.0458581038
  0.240000039  0.299999982  0.03881694  0.0438708849
  0.25000003  0.299999982  0.0371862352  0.0420187637
  0.26000002  0.299999982  0.0356651805  0.040291328
  0.270000011  0.299999982  0.0342454873  0.0386797339
  0.280000001  0.299999982  0.0329202116  0.0371755585
  0.289999992  0.299999982  0.0316826142  0.0357716009
  0.299999982  0.299999982  0.0305263065  0.0344601274
