  0.0299999993  0.170000002  0.2593593  0.295961499
  0.0399999991  0.170000002  0.241869166  0.275448382
  0.049999997  0.170000002  0.223098427  0.253698647
  0.0599999949  0.170000002  0.204396129  0.232207701
  0.0699999928  0.170000002  0.186607644  0.211880267
  0.0799999908  0.170000002  0.170172662  0.193162411
  0.0899999887  0.170000002  0.155249208  0.176202223
  0.0999999866  0.170000002  0.141835585  0.160978526
  0.109999985  0.170000002  0.129843056  0.147378013
  0.119999982  0.170000002  0.119153932  0.135261819
  0.12999998  0.170000002  0.109626986  0.124464929
  0.139999986  0.170000002  0.101131342  0.114837326
  0.149999991  0.170000002  0.0935494378  0.106245443
  0.159999996  0.170000002  0.0867683515  0.0985584185
  0.170000002  0.170000002  0.0806876272  0.0916677564
  0.180000007  0.170000002  0.0752237588  0.0854737312
  0.190000013  0.170000002  0.0703038797  0.0798959136
  0.200000018  0.170000002  0.0658616573  0.0748574734
  0.210000023  0.170000002  0.0618415065  0.0702990219
  0.220000029  0.170000002  0.0581948087  0.0661624074
  0.230000034  0.170000002  0.0548793785  0.0624010898
  0.240000039  0.170000002  0.0518585816  0.0589733385
  0.25000003  0.170000002  0.0491007157  0.0558436774
  0.26000002  0.170000002  0.0465779975  0.0529802665
  0.270000011  0.170000002  0.0442661867  0.0503560454
  0.280000001  0.170000002  0.0421442799  0.0479469523
  0.289999992  0.170000002  0.0401935913  0.0457319692
  0.299999982  0.170000002  0.0383978523  0.0436928682
 0.0  0.180000007  0.276722252  0.314083755
  0.00999999978  0.180000007  0.27338627  0.310378075
  0.0199999996  0.180000007  0.264051139  0.299773514
  0.0299999993  0.180000007  0.250102878  0.283903748
  0.0399999991  0.180000007  0.233386591  0.264876783
  0.049999997  0.180000007  0.215574831  0.244613975
  0.0599999949  0.180000007  0.197874486  0.22450012
  0.0699999928  0.180000007  0.181034893  0.20538342
  0.0799999908  0.180000007  0.16543752  0.187692896
  0.0899999887  0.180000007  0.151236176  0.171595529
  0.0999999866  0.180000007  0.138428017  0.157082111
  0.109999985  0.180000007  0.126945734  0.14407517
  0.119999982  0.180000007  0.116678715  0.132444471
  0.12999998  0.180000007  0.107508309  0.122057512
  0.139999986  0.180000007  0.0993082523  0.112767838
  0.149999991  0.180000007  0.091973424  0.104456328
  0.159999996  0.180000007  0.0853988379  0.0970073715
  0.170000002  0.180000007  0.0794950873  0.0903157219
  0.180000007  0.180000007  0.0741790384  0.0842900202
  0.190000013  0.180000007  0.0693863928  0.0788553953
  0.200000018  0.180000007  0.0650531873  0.0739424899
  0.210000023  0.180000007  0.0611261427  0.0694885328
  0.220000029  0.180000007  0.0575598888  0.0654430091
  0.230000034  0.180000007  0.0543138608  0.0617604069
  0.240000039  0.180000007  0.0513534471  0.0584010854
  0.25000003  0.180000007  0.0486481562  0.0553307757
  0.26000002  0.180000007  0.0461712331  0.0525192469
  0.270000011  0.180000007  0.043899633  0.0499405079
  0.280000001  0.180000007  0.0418128669  0.0475711562
  0.289999992  0.180000007  0.0398932658  0.0453914627
  0.299999982  0.180000007  0.0381251052  0.043383453
 0.0  0.190000013  0.266638935  0.300289422
  0.00999999978  0.190000013  0.263646752  0.296989024
  0.0199999996  0.190000013  0.254664421  0.287253976
  0.0299999993  0.190000013  0.241146252  0.272470266
  0.0399999991  0.190000013  0.225101486  0.254689634
  0.049999997  0.190000013  0.208151788  0.235728025
  0.0599999949  0.190000013  0.191381633  0.216866493
  0.0699999928  0.190000013  0.175440609  0.198885083
  0.0799999908  0.190000013  0.160659134  0.182186633
  0.0899999887  0.190000013  0.147164866  0.166929543
  0.0999999866  0.190000013  0.134961113  0.153124407
  0.109999985  0.190000013  0.123987213  0.140705764
  0.119999982  0.190000013  0.114146516  0.129566401
  0.12999998  0.190000013  0.105329044  0.11958304
  0.139999986  0.190000013  0.097430557  0.110636979
  0.149999991  0.190000013  0.0903473124  0.102613278
  0.159999996  0.190000013  0.0839842632  0.0954036191
  0.170000002  0.190000013  0.0782613754  0.0889179409
  0.180000007  0.190000013  0.0730986297  0.0830657482
  0.190000013  0.190000013  0.0684366226  0.0777787715
  0.200000018  0.190000013  0.0642148107  0.0729926154
  0.210000023  0.190000013  0.0603840128  0.0686475411
  0.220000029  0.190000013  0.056900382  0.0646957532
  0.230000034  0.190000013  0.0537260771  0.0610943809
  0.240000039  0.190000013  0.0508281365  0.057805568
  0.25000003  0.190000013  0.0481770933  0.0547967032
  0.26000002  0.190000013  0.0457475856  0.0520391315
  0.270000011  0.190000013  0.043517556  0.0495073907
  0.280000001  0.190000013  0.0414673835  0.0471794121
  0.289999992  0.190000013  0.0395799913  0.045036234
  0.299999982  0.190000013  0.0378403291  0.0430603251
 0.0  0.200000018  0.257284909  0.287547171
  0.00999999978  0.200000018  0.254378825  0.284607351
  0.0199999996  0.200000018  0.245551258  0.275490522
  0.0299999993  0.200000018  0.23234272  0.261535823
  0.0399999991  0.200000018  0.216903329  0.244801253
  0.049999997  0.200000018  0.200769305  0.227001488
  0.0599999949  0.200000018  0.184897169  0.209302589
  0.0699999928  0.200000018  0.169827044  0.192398325
  0.0799999908  0.200000018  0.155840635  0.176653445
  0.0899999887  0.200000018  0.143044218  0.162217304
  0.0999999866  0.200000018  0.131438434  0.149108395
  0.109999985  0.200000018  0.120971665  0.137275025
  0.119999982  0.200000018  0.111556888  0.126623943
  0.12999998  0.200000018  0.103101343  0.117053494
  0.139999986  0.200000018  0.095505625  0.108453542
  0.149999991  0.200000018  0.0886770114  0.100720547
  0.159999996  0.200000018  0.0825329944  0.0937580466
  0.170000002  0.200000018  0.0769907236  0.0874781162
  0.180000007  0.200000018  0.0719857439  0.0818044394
  0.190000013  0.200000018  0.0674566776  0.076668486
  0.200000018  0.200000018  0.0633491948  0.0720119551
  0.210000023  0.200000018  0.059616819  0.0677784607
  0.220000029  0.200000018  0.0562182777  0.0639229417
  0.230000034  0.200000018  0.0531178825  0.0604049191
  0.240000039  0.200000018  0.0502838194  0.0571887419
  0.25000003  0.200000018  0.0476885065  0.0542431474
  0.26000002  0.200000018  0.0453079529  0.0515407547
  0.270000011  0.200000018  0.043120876  0.0490575656
  0.280000001  0.200000018  0.0411084592  0.0467724837
  0.289999992  0.200000018  0.0392542854  0.0446668528
  0.299999982  0.200000018  0.0375440493  0.0427242629
 0.0  0.210000023  0.248313546  0.275895029
  0.00999999978  0.210000023  0.245504826  0.273111671
  0.0199999996  0.210000023  0.236563176  0.264331162
  0.0299999993  0.210000023  0.223557144  0.250972897
  0.0399999991  0.210000023  0.208705083  0.235130906
  0.049999997  0.210000023  0.193386436  0.218397439
  0.0599999949  0.210000023  0.178400174  0.201796889
  0.0699999928  0.210000023  0.164190605  0.18592377
  0.0799999908  0.210000023  0.150989726  0.171105057
  0.0899999887  0.210000023  0.138881698  0.157471076
  0.0999999866  0.210000023  0.127871305  0.145048767
  0.109999985  0.210000023  0.117911264  0.133797929
  0.119999982  0.210000023  0.10892731  0.123640075
  0.12999998  0.210000023  0.100831345  0.114479825
  0.139999986  0.210000023  0.0935401171  0.106226265
  0.149999991  0.210000023  0.0869712308  0.0987872481
  0.159999996  0.210000023  0.0810433701  0.0920712203
  0.170000002  0.210000023  0.0756882727  0.0860027671
  0.180000007  0.210000023  0.0708432496  0.0805103481
  0.190000013  0.210000023  0.066449441  0.0755282789
  0.200000018  0.210000023  0.0624585003  0.0710027739
  0.210000023  0.210000023  0.0588266253  0.0668831319
  0.220000029  0.210000023  0.0555151701  0.0631261691
  0.230000034  0.210000023  0.0524901077  0.0596935749
  0.240000039  0.210000023  0.0497216359  0.0565515682
  0.25000003  0.210000023  0.0471837856  0.0536708944
  0.26000002  0.210000023  0.0448533073  0.0510253161
  0.270000011  0.210000023  0.0427102149  0.0485919937
  0.280000001  0.210000023  0.0407366864  0.046350982
  0.289999992  0.210000023  0.0389167294  0.0442839712
  0.299999982  0.210000023  0.0372368023  0.0423758551
 0.0  0.220000029  0.239962846  0.265058339
  0.00999999978  0.220000029  0.236892015  0.26235348
  0.0199999996  0.220000029  0.227499068  0.253590882
  0.0299999993  0.220000029  0.214660227  0.24064061
  0.0399999991  0.220000029  0.200445071  0.225605786
  0.049999997  0.220000029  0.185974717  0.209887192
  0.0599999949  0.220000029  0.171885982  0.194338843
  0.0699999928  0.220000029  0.158534527  0.179467067
  0.0799999908  0.220000029  0.146113545  0.165549994
  0.0899999887  0.220000029  0.134689987  0.152703404
  0.0999999866  0.220000029  0.124271989  0.140960842
  0.109999985  0.220000029  0.114816263  0.130285874
  0.119999982  0.220000029  0.10625796  0.120613068
  0.12999998  0.220000029  0.0985260606  0.111867577
  0.139999986  0.220000029  0.0915428549  0.103963241
  0.149999991  0.220000029  0.0852331817  0.0968184918
  0.159999996  0.220000029  0.0795264095  0.090353325
  0.170000002  0.220000029  0.0743598565  0.0844983831
  0.180000007  0.220000029  0.0696736574  0.0791864768
  0.190000013  0.220000029  0.0654177368  0.074360162
  0.200000018  0.220000029  0.0615454353  0.0699685365
  0.210000023  0.220000029  0.0580157489  0.0659644231
  0.220000029  0.220000029  0.0547927245  0.0623075217
  0.230000034  0.220000029  0.0518445298  0.0589619279
  0.240000039  0.220000029  0.0491430089  0.0558959022
  0.25000003  0.220000029  0.0466637537  0.0530814826
  0.26000002  0.220000029  0.0443846658  0.050494045
  0.270000011  0.220000029  0.042286735  0.0481117256
  0.280000001  0.220000029  0.0403528363  0.0459156744
  0.289999992  0.220000029  0.038568072  0.043888595
  0.299999982  0.220000029  0.0369192064  0.0420156047
 0.0  0.230000034  0.23211576  0.25508678
  0.00999999978  0.230000034  0.22818242  0.252140045
  0.0199999996  0.230000034  0.218101934  0.24304688
  0.0299999993  0.230000034  0.205552906  0.230410412
  0.0399999991  0.230000034  0.1920885  0.216169089
  0.049999997  0.230000034  0.178527236  0.201447353
  0.0599999949  0.230000034  0.165360332  0.186934859
  0.0699999928  0.230000034  0.152875081  0.173042893
  0.0799999908  0.230000034  0.141225815  0.16000326
  0.0899999887  0.230000034  0.130486101  0.14793545
  0.0999999866  0.230000034  0.120654106  0.136859298
  0.109999985  0.230000034  0.111696802  0.12675035
  0.119999982  0.230000034  0.103565365  0.11756108
  0.12999998  0.230000034  0.0961946771  0.109225765
  0.139999986  0.230000034  0.0895185098  0.101670675
  0.149999991  0.230000034  0.0834681094  0.0948194414
  0.159999996  0.230000034  0.0779829621  0.0886051729
  0.170000002  0.230000034  0.0730045289  0.0829612836
  0.180000007  0.230000034  0.0684815422  0.0778356791
  0.190000013  0.230000034  0.0643646941  0.0731674135
  0.200000018  0.230000034  0.0606120601  0.0689111948
  0.210000023  0.230000034  0.0571860671  0.0650245398
  0.220000029  0.230000034  0.0540528521  0.0614692643
  0.230000034  0.230000034  0.0511826128  0.0582119897
  0.240000039  0.230000034  0.0485493466  0.0552230552
  0.25000003  0.230000034  0.0461296849  0.0524761379
  0.26000002  0.230000034  0.0439029336  0.0499477834
  0.270000011  0.230000034  0.0418510512  0.0476177782
  0.280000001  0.230000034  0.0399578027  0.0454676151
  0.289999992  0.230000034  0.0382089466  0.0434811451
  0.299999982  0.230000034  0.0365919098  0.0416443199
 0.0  0.240000039  0.224556297  0.245814681
  0.00999999978  0.240000039  0.218558103  0.242086351
  0.0199999996  0.240000039  0.20811069  0.23241213
  0.0299999993  0.240000039  0.196176127  0.220159605
  0.0399999991  0.240000039  0.183634147  0.206775561
  0.049999997  0.240000039  0.171054199  0.193069994
  0.0599999949  0.240000039  0.158837974  0.179585576
  0.0699999928  0.240000039  0.147218004  0.16665332
  0.0799999908  0.240000039  0.136345714  0.154484227
  0.0899999887  0.240000039  0.126278132  0.143174767
  0.0999999866  0.240000039  0.117023647  0.132750228
  0.109999985  0.240000039  0.108564243  0.123204306
  0.119999982  0.240000039  0.100855328  0.114495263
  0.12999998  0.240000039  0.093844831  0.106566355
  0.139999986  0.240000039  0.0874704048  0.0993525982
  0.149999991  0.240000039  0.0816822499  0.0927974433
  0.159999996  0.240000039  0.0764180943  0.086832732
  0.170000002  0.240000039  0.0716304258  0.0814077109
  0.180000007  0.240000039  0.0672695786  0.0764632449
  0.190000013  0.240000039  0.0632927269  0.0719534606
  0.200000018  0.240000039  0.0596610568  0.067834042
  0.210000023  0.240000039  0.0563395061  0.0640656129
  0.220000029  0.240000039  0.0532971732  0.0606131256
  0.230000034  0.240000039  0.0505061224  0.0574453548
  0.240000039  0.240000039  0.0479418114  0.0545345247
  0.25000003  0.240000039  0.0455827266  0.0518561788
  0.26000002  0.240000039  0.0434091501  0.0493879542
  0.270000011  0.240000039  0.0414039195  0.0471107066
  0.280000001  0.240000039  0.0395521596  0.0450076684
  0.289999992  0.240000039  0.0378399193  0.0430626422
  0.299999982  0.240000039  0.0362555012  0.0412626229
 0.0  0.25000003  0.212929428  0.237095073
  0.00999999978  0.25000003  0.2070086  0.231375203
  0.0199999996  0.25000003  0.197430849  0.221407533
  0.0299999993  0.25000003  0.186561286  0.209819436
  0.0399999991  0.25000003  0.17511341  0.197408199
  0.049999997  0.25000003  0.163591996  0.184764311
  0.0599999949  0.25000003  0.152341723  0.172307014
  0.0699999928  0.25000003  0.141595706  0.160327911
  0.0799999908  0.25000003  0.131487727  0.149006277
  0.0899999887  0.25000003  0.122081533  0.138435215
  0.0999999866  0.25000003  0.113400936  0.128656179
  0.109999985  0.25000003  0.105429351  0.119659744
  0.119999982  0.25000003  0.0981390029  0.111422263
  0.12999998  0.25000003  0.0914815813  0.103891328
  0.139999986  0.25000003  0.0854126364  0.0970220268
  0.149999991  0.25000003  0.079880923  0.0907587931
  0.159999996  0.25000003  0.0748381168  0.0850456133
  0.170000002  0.25000003  0.0702394843  0.0798320919
  0.180000007  0.25000003  0.0660416633  0.0750730038
  0.190000013  0.25000003  0.0622052439  0.0707217157
  0.200000018  0.25000003  0.0586948879  0.066739656
  0.210000023  0.25000003  0.0554784462  0.063090086
  0.220000029  0.25000003  0.0525275692  0.0597411171
  0.230000034  0.25000003  0.04981637  0.0566636249
  0.240000039  0.25000003  0.0473219715  0.0538318902
  0.25000003  0.25000003  0.045023907  0.0512227714
  0.26000002  0.25000003  0.0429043174  0.0488156863
  0.270000011  0.25000003  0.0409466513  0.0465922207
  0.280000001  0.25000003  0.039136719  0.0445363931
  0.289999992  0.25000003  0.0374617949  0.0426336192
  0.299999982  0.25000003  0.0359102227  0.0408710167
 0.0  0.26000002  0.197003901  0.22452648
  0.00999999978  0.26000002  0.19393602  0.219029903
  0.0199999996  0.26000002  0.186279714  0.209922522
  0.0299999993  0.26000002  0.176821008  0.199386775
  0.0399999991  0.26000002  0.166600451  0.188095793
  0.049999997  0.26000002  0.156177908  0.17655091
  0.0599999949  0.26000002  0.145908356  0.165123716
  0.0699999928  0.26000002  0.136026159  0.154079244
  0.0799999908  0.26000002  0.126670316  0.143584967
  0.0899999887  0.26000002  0.117916435  0.133739367
  0.0999999866  0.26000002  0.109795332  0.124585807
  0.109999985  0.26000002  0.102304146  0.116129205
  0.119999982  0.26000002  0.0954207629  0.108349733
  0.12999998  0.26000002  0.0891152471  0.101216808
  0.139999986  0.26000002  0.0833432972  0.0946822092
  0.149999991  0.26000002  0.0780683607  0.0887064934
  0.159999996  0.26000002  0.0732463822  0.0832437128
  0.170000002  0.26000002  0.0688362271  0.0782439113
  0.180000007  0.26000002  0.0648006201  0.0736674666
  0.190000013  0.26000002  0.0611044802  0.069475174
  0.200000018  0.26000002  0.0577155501  0.0656303614
  0.210000023  0.26000002  0.0546046942  0.0621002913
  0.220000029  0.26000002  0.0517457016  0.0588551983
  0.230000034  0.26000002  0.0491147861  0.0558686554
  0.240000039  0.26000002  0.0466907248  0.0531164333
  0.25000003  0.26000002  0.0444546118  0.0505772047
  0.26000002  0.26000002  0.0423892364  0.0482316613
  0.270000011  0.26000002  0.0404796563  0.0460627526
  0.280000001  0.26000002  0.0387122519  0.0440550558
  0.289999992  0.26000002  0.0370750166  0.0421949588
  0.299999982  0.26000002  0.0355571955  0.0404703766
 0.0  0.270000011  0.182682246  0.208293557
  0.00999999978  0.270000011  0.180845395  0.205421627
  0.0199999996  0.270000011  0.17508617  0.198130786
  0.0299999993  0.270000011  0.16714491  0.188966483
  0.0399999991  0.270000011  0.158191919  0.178892985
  0.049999997  0.270000011  0.148871481  0.168466672
  0.0599999949  0.270000011  0.139570028  0.158058405
  0.0699999928  0.270000011  0.130532995  0.14792639
  0.0799999908  0.270000011  0.121910706  0.138236523
  0.0899999887  0.270000011  0.113792367  0.129094392
  0.0999999866  0.270000011  0.106216267  0.120549753
  0.109999985  0.270000011  0.0991937444  0.112617791
  0.119999982  0.270000011  0.0927122161  0.105289124
  0.12999998  0.270000011  0.0867515132  0.0985434279
  0.139999986  0.270000011  0.0812758058  0.0923447311
  0.149999991  0.270000011  0.0762527063  0.0866528153
  0.159999996  0.270000011  0.0716471076  0.081433773
  0.170000002  0.270000011  0.0674239695  0.0766452402
  0.180000007  0.270000011  0.0635499284  0.0722515732
  0.190000013  0.270000011  0.0599934459  0.0682171211
  0.200000018  0.270000011  0.0567256622  0.0645089895
  0.210000023  0.270000011  0.0537204482  0.0610984191
  0.220000029  0.270000011  0.0509534031  0.0579575375
  0.230000034  0.270000011  0.0484030917  0.0550619662
  0.240000039  0.270000011  0.0460496284  0.0523897707
  0.25000003  0.270000011  0.0438756496  0.0499208421
  0.26000002  0.270000011  0.0418652408  0.0476373285
  0.270000011  0.270000011  0.0400040559  0.0455232896
  0.280000001  0.270000011  0.0382796451  0.0435643196
  0.289999992  0.270000011  0.0366804339  0.0417473689
  0.299999982  0.270000011  0.035196539  0.0400612466
 0.0  0.280000001  0.169865727  0.193680972
  0.00999999978  0.280000001  0.168597773  0.191934854
  0.0199999996  0.280000001  0.16425851  0.186417595
  0.0299999993  0.280000001  0.1577117  0.178701028
  0.0399999991  0.280000001  0.149986565  0.169878438
  0.049999997  0.280000001  0.141733959  0.160561636
  0.0599999949  0.280000001  0.133367136  0.15114589
  0.0699999928  0.280000001  0.125144407  0.141893849
  0.0799999908  0.280000001  0.117231831  0.132982224
  0.0899999887  0.280000001  0.109726742  0.124517962
  0.0999999866  0.280000001  0.102680601  0.116562814
  0.109999985  0.280000001  0.096113652  0.109140255
  0.119999982  0.280000001  0.090024583  0.10225264
  0.12999998  0.280000001  0.0843971819  0.0958836377
  0.139999986  0.280000001  0.0792110711  0.0900092423
  0.149999991  0.280000001  0.074436605  0.0845993906
  0.159999996  0.280000001  0.0700451732  0.0796207264
  0.170000002  0.280000001  0.066006802  0.0750411078
  0.180000007  0.280000001  0.062292546  0.0708279088
  0.190000013  0.280000001  0.0588747337  0.0669498965
  0.200000018  0.280000001  0.0557275862  0.0633786544
  0.210000023  0.280000001  0.0528274365  0.060086675
  0.220000029  0.280000001  0.0501524508  0.0570497438
  0.230000034  0.280000001  0.0476825908  0.0542452857
  0.240000039  0.280000001  0.0454000011  0.0516533926
  0.25000003  0.280000001  0.0432883911  0.0492550284
  0.26000002  0.280000001  0.0413328819  0.0470338762
  0.270000011  0.280000001  0.0395206437  0.0449750349
  0.280000001  0.280000001  0.0378394797  0.0430649072
  0.289999992  0.280000001  0.0362787098  0.0412915349
  0.299999982  0.280000001  0.0348290429  0.0396441817
 0.0  0.289999992  0.158352837  0.180553854
  0.00999999978  0.289999992  0.157394528  0.179331124
  0.0199999996  0.289999992  0.154044673  0.175142005
  0.0299999993  0.289999992  0.14867574  0.16875644
  0.0399999991  0.289999992  0.142062277  0.16112563
  0.049999997  0.289999992  0.134811997  0.15287675
  0.0599999949  0.289999992  0.127330273  0.144412845
  0.0699999928  0.289999992  0.119885266  0.136005998
  0.0799999908  0.289999992  0.112649664  0.127836704
  0.0899999887  0.289999992  0.105735861  0.120028518
  0.0999999866  0.289999992  0.0991982967  0.112638935
  0.109999985  0.289999992  0.0930707976  0.105708376
  0.119999982  0.289999992  0.0873613283  0.0992455259
  0.12999998  0.289999992  0.0820615292  0.0932427496
  0.139999986  0.289999992  0.077156581  0.0876859426
  0.149999991  0.289999992  0.0726255178  0.0825504288
  0.159999996  0.289999992  0.0684443861  0.0778089613
  0.170000002  0.289999992  0.064587757  0.0734349638
  0.180000007  0.289999992  0.0610312521  0.0693999678
  0.190000013  0.289999992  0.0577508435  0.0656771511
  0.200000018  0.289999992  0.0547229871  0.0622408837
  0.210000023  0.289999992  0.0519275963  0.0590671152
  0.220000029  0.289999992  0.0493442193  0.0561339706
  0.230000034  0.289999992  0.0469547585  0.0534204505
  0.240000039  0.289999992  0.0447429642  0.0509084985
  0.25000003  0.289999992  0.0426936932  0.0485807098
  0.26000002  0.289999992  0.0407935232  0.0464220978
  0.270000011  0.289999992  0.0390301123  0.0444187
  0.280000001  0.289999992  0.0373923331  0.0425578654
  0.289999992  0.289999992  0.0358703732  0.0408283398
  0.299999982  0.289999992  0.03445521  0.0392199717
 0.0  0.299999982  0.147971675  0.168717295
  0.00999999978  0.299999982  0.147208542  0.167783529
  0.0199999996  0.299999982  0.144551575  0.164524347
  0.0299999993  0.299999982  0.14013195  0.159264103
  0.0399999991  0.299999982  0.134494185  0.152718335
  0.049999997  0.299999982  0.128154486  0.145461813
  0.0599999949  0.299999982  0.12149249  0.137890965
  0.0699999928  0.299999982  0.114776686  0.13028267
  0.0799999908  0.299999982  0.108182922  0.122819871
  0.0899999887  0.299999982  0.101828322  0.115631245
  0.0999999866  0.299999982  0.0957801789  0.108787239
  0.109999985  0.299999982  0.0900754184  0.102329612
  0.119999982  0.299999982  0.08473102  0.0962752551
  0.12999998  0.299999982  0.0797482729  0.0906302333
  0.139999986  0.299999982  0.0751175582  0.0853810683
  0.149999991  0.299999982  0.0708238706  0.0805122927
  0.159999996  0.299999982  0.0668483451  0.0760032013
  0.170000002  0.299999982  0.0631705076  0.071830608
  0.180000007  0.299999982  0.0597693399  0.0679710507
  0.190000013  0.299999982  0.0566243455  0.064401418
  0.200000018  0.299999982  0.0537151471  0.061098814
  0.210000023  0.299999982  0.0510231443  0.0580422282
  0.220000029  0.299999982  0.048530519  0.0552117452
  0.230000034  0.299999982  0.04622107  0.0525888205
  0.240000039  0.299999982  0.0440798067  0.050156571
  0.25000003  0.299999982  0.0420929752  0.0478992686
  0.26000002  0.299999982  0.0402478836  0.0458032936
  0.270000011  0.299999982  0.0385334864  0.043855343
  0.280000001  0.299999982  0.0369393826  0.0420438722
  0.289999992  0.299999982  0.0354562923  0.0403584763
  0.299999982  0.299999982  0.0340757221  0.0387892947
