  0.0399999991  0.170000002  0.243240625  0.3100034
  0.049999997  0.170000002  0.224324703  0.284847081
  0.0599999949  0.170000002  0.205478057  0.26019758
  0.0699999928  0.170000002  0.187549502  0.237037137
  0.0799999908  0.170000002  0.170986295  0.215807766
  0.0899999887  0.170000002  0.155947417  0.196640924
  0.0999999866  0.170000002  0.142432839  0.179483131
  0.109999985  0.170000002  0.130352825  0.164186805
  0.119999982  0.170000002  0.119589478  0.150583953
  0.12999998  0.170000002  0.109999366  0.138479173
  0.139999986  0.170000002  0.101450101  0.12769872
  0.149999991  0.170000002  0.0938233212  0.11808759
  0.159999996  0.170000002  0.0870043263  0.109495938
  0.170000002  0.170000002  0.0808918104  0.101802051
  0.180000007  0.170000002  0.075399965  0.0948908329
  0.190000013  0.170000002  0.0704580173  0.0886700302
  0.200000018  0.170000002  0.0659962818  0.0830545947
  0.210000023  0.170000002  0.0619593635  0.0779774636
  0.220000029  0.170000002  0.0582983308  0.0733720437
  0.230000034  0.170000002  0.0549707673  0.0691863522
  0.240000039  0.170000002  0.0519394316  0.065373674
  0.25000003  0.170000002  0.0491725542  0.0618935302
  0.26000002  0.170000002  0.0466418043  0.0587107688
  0.270000011  0.170000002  0.0443232656  0.055794403
  0.280000001  0.170000002  0.0421954952  0.0531180389
  0.289999992  0.170000002  0.0402394459  0.050657969
  0.299999982  0.170000002  0.0384391844  0.0483937114
 0.0  0.180000007  0.278116226  0.353189319
  0.00999999978  0.180000007  0.274856627  0.34892866
  0.0199999996  0.180000007  0.265452683  0.336832166
  0.0299999993  0.180000007  0.251396686  0.318668008
  0.0399999991  0.180000007  0.234559223  0.296921939
  0.049999997  0.180000007  0.216627479  0.273841649
  0.0599999949  0.180000007  0.198810086  0.251012743
  0.0699999928  0.180000007  0.181858331  0.229385585
  0.0799999908  0.180000007  0.166155249  0.209426343
  0.0899999887  0.180000007  0.151858181  0.19130376
  0.0999999866  0.180000007  0.138964593  0.174994469
  0.109999985  0.180000007  0.127408534  0.160399497
  0.119999982  0.180000007  0.117076948  0.147365317
  0.12999998  0.180000007  0.107851371  0.135738492
  0.139999986  0.180000007  0.0996040776  0.12534833
  0.149999991  0.180000007  0.0922287852  0.116060786
  0.159999996  0.180000007  0.0856199265  0.10774447
  0.170000002  0.180000007  0.0796871409  0.100275651
  0.180000007  0.180000007  0.0743464231  0.0935578346
  0.190000013  0.180000007  0.0695327595  0.0875009894
  0.200000018  0.180000007  0.0651813671  0.082028687
  0.210000023  0.180000007  0.0612387434  0.077068463
  0.220000029  0.180000007  0.0576591492  0.07256639
  0.230000034  0.180000007  0.0544018708  0.0684695765
  0.240000039  0.180000007  0.0514312759  0.0647337586
  0.25000003  0.180000007  0.0487173907  0.0613205582
  0.26000002  0.180000007  0.0462331176  0.0581961349
  0.270000011  0.180000007  0.0439549163  0.0553308949
  0.280000001  0.180000007  0.0418624952  0.0526992306
  0.289999992  0.180000007  0.0399378911  0.0502786636
  0.299999982  0.180000007  0.0381652489  0.0480493456
 0.0  0.190000013  0.267880917  0.335256636
  0.00999999978  0.190000013  0.264892638  0.331606269
  0.0199999996  0.190000013  0.255851328  0.32082051
  0.0299999993  0.190000013  0.242243648  0.30434826
  0.0399999991  0.190000013  0.226100296  0.284442484
  0.049999997  0.190000013  0.209053442  0.263157189
  0.0599999949  0.190000013  0.19218801  0.241965085
  0.0699999928  0.190000013  0.176156282  0.221768305
  0.0799999908  0.190000013  0.16129002  0.203025028
  0.0899999887  0.190000013  0.147717461  0.185915768
  0.0999999866  0.190000013  0.135442406  0.17044723
  0.109999985  0.190000013  0.124405257  0.156545192
  0.119999982  0.190000013  0.114509508  0.14408499
  0.12999998  0.190000013  0.105644241  0.132927015
  0.139999986  0.190000013  0.0977043957  0.122933328
  0.149999991  0.190000013  0.09058474  0.113976464
  0.159999996  0.190000013  0.0841908455  0.105933912
  0.170000002  0.190000013  0.0784420073  0.0987025574
  0.180000007  0.190000013  0.0732565224  0.0921808481
  0.190000013  0.190000013  0.0685751066  0.0862909108
  0.200000018  0.190000013  0.0643365681  0.0809625164
  0.210000023  0.190000013  0.0604912974  0.0761261955
  0.220000029  0.190000013  0.0569953993  0.0717299506
  0.230000034  0.190000013  0.05381063  0.0677245706
  0.240000039  0.190000013  0.0509028994  0.0640685111
  0.25000003  0.190000013  0.0482437387  0.060724318
  0.26000002  0.190000013  0.0458073579  0.057660196
  0.270000011  0.190000013  0.0435710102  0.0548478067
  0.280000001  0.190000013  0.0415153727  0.052262675
  0.289999992  0.190000013  0.0396232232  0.0498830602
  0.299999982  0.190000013  0.0378792733  0.0476896353
 0.0  0.200000018  0.25836134  0.319060534
  0.00999999978  0.200000018  0.255433142  0.315879405
  0.0199999996  0.200000018  0.246553838  0.306052029
  0.0299999993  0.200000018  0.233268619  0.290882796
  0.0399999991  0.200000018  0.217748463  0.272489041
  0.049999997  0.200000018  0.201537177  0.252768695
  0.0599999949  0.200000018  0.185588628  0.233068809
  0.0699999928  0.200000018  0.170448184  0.214208469
  0.0799999908  0.200000018  0.156393424  0.196622133
  0.0899999887  0.200000018  0.143531799  0.180494279
  0.0999999866  0.200000018  0.131868422  0.165848106
  0.109999985  0.200000018  0.121348441  0.15263088
  0.119999982  0.200000018  0.11188668  0.140737087
  0.12999998  0.200000018  0.103389874  0.130056322
  0.139999986  0.200000018  0.0957572684  0.120462373
  0.149999991  0.200000018  0.0888973475  0.111839615
  0.159999996  0.200000018  0.0827255845  0.104077891
  0.170000002  0.200000018  0.077159971  0.0970811397
  0.180000007  0.200000018  0.0721345171  0.0907629877
  0.190000013  0.200000018  0.0675876066  0.0850439817
  0.200000018  0.200000018  0.0634646118  0.0798626319
  0.210000023  0.200000018  0.059718959  0.0751528814
  0.220000029  0.200000018  0.056309022  0.0708652213
  0.230000034  0.200000018  0.0531983934  0.0669539422
  0.240000039  0.200000018  0.0503555685  0.0633794069
  0.25000003  0.200000018  0.0477526933  0.0601062179
  0.26000002  0.200000018  0.0453654006  0.0571043044
  0.270000011  0.200000018  0.0431723297  0.0543464571
  0.280000001  0.200000018  0.0411549173  0.0518090539
  0.289999992  0.200000018  0.0392962135  0.0494715199
  0.299999982  0.200000018  0.0375819169  0.0473155119
 0.0  0.210000023  0.249234363  0.304486483
  0.00999999978  0.210000023  0.246405348  0.301515579
  0.0199999996  0.210000023  0.237404644  0.292329013
  0.0299999993  0.210000023  0.224330634  0.278125167
  0.0399999991  0.210000023  0.209414065  0.260980844
  0.049999997  0.210000023  0.194036216  0.242645845
  0.0599999949  0.210000023  0.178992003  0.224317759
  0.0699999928  0.210000023  0.16472663  0.20671396
  0.0799999908  0.210000023  0.151472077  0.190233618
  0.0899999887  0.210000023  0.139312238  0.175054371
  0.0999999866  0.210000023  0.128253862  0.161213368
  0.109999985  0.210000023  0.118249565  0.148673654
  0.119999982  0.210000023  0.109225474  0.137351438
  0.12999998  0.210000023  0.101094075  0.127142742
  0.139999986  0.210000023  0.0937716886  0.117945656
  0.149999991  0.210000023  0.0871747732  0.109659299
  0.159999996  0.210000023  0.0812222958  0.102179885
  0.170000002  0.210000023  0.075846374  0.0954229683
  0.180000007  0.210000023  0.0709827468  0.0893099308
  0.190000013  0.210000023  0.066572845  0.0837664455
  0.200000018  0.210000023  0.0625678822  0.078732349
  0.210000023  0.210000023  0.0589238182  0.0741508529
  0.220000029  0.210000023  0.0556015223  0.0699741393
  0.230000034  0.210000023  0.0525669456  0.0661591068
  0.240000039  0.210000023  0.0497903898  0.0626679659
  0.25000003  0.210000023  0.0472453684  0.0594677925
  0.26000002  0.210000023  0.0449086204  0.0565293953
  0.270000011  0.210000023  0.042760063  0.0538275093
  0.280000001  0.210000023  0.0407815874  0.05133944
  0.289999992  0.210000023  0.0389573872  0.0490453318
  0.299999982  0.210000023  0.0372735821  0.0469277576
 0.0  0.220000029  0.240711495  0.291062951
  0.00999999978  0.220000029  0.237652183  0.288311154
  0.0199999996  0.220000029  0.228193507  0.279431462
  0.0299999993  0.220000029  0.215295568  0.26591301
  0.0399999991  0.220000029  0.201032415  0.249832451
  0.049999997  0.220000029  0.186518431  0.232758224
  0.0599999949  0.220000029  0.172387928  0.215699673
  0.0699999928  0.220000029  0.158994853  0.199288294
  0.0799999908  0.220000029  0.146532491  0.183873639
  0.0899999887  0.220000029  0.135068104  0.169613719
  0.0999999866  0.220000029  0.124611452  0.156561971
  0.109999985  0.220000029  0.115119338  0.144687742
  0.119999982  0.220000029  0.10652785  0.133923814
  0.12999998  0.220000029  0.0987650082  0.124190703
  0.139999986  0.220000029  0.0917548537  0.11539273
  0.149999991  0.220000029  0.085420996  0.107441097
  0.159999996  0.220000029  0.0796930641  0.100247189
  0.170000002  0.220000029  0.0745069236  0.0937329233
  0.180000007  0.220000029  0.0698041916  0.0878247768
  0.190000013  0.220000029  0.0655337125  0.0824562833
  0.200000018  0.220000029  0.0616485476  0.0775739998
  0.210000023  0.220000029  0.0581076331  0.0731230751
  0.220000029  0.220000029  0.0548748225  0.0690592155
  0.230000034  0.220000029  0.0519178174  0.065342024
  0.240000039  0.220000029  0.0492087789  0.0619360879
  0.25000003  0.220000029  0.0467226803  0.0588102303
  0.26000002  0.220000029  0.0444377773  0.0559371226
  0.270000011  0.220000029  0.0423345938  0.0532925427
  0.280000001  0.220000029  0.0403961241  0.0508547649
  0.289999992  0.220000029  0.0386073776  0.0486050211
  0.299999982  0.220000029  0.0369548537  0.0465268567
 0.0  0.230000034  0.232715279  0.278886557
  0.00999999978  0.230000034  0.228811413  0.276050985
  0.0199999996  0.230000034  0.218654931  0.267124414
  0.0299999993  0.230000034  0.206062138  0.25409326
  0.0399999991  0.230000034  0.192567021  0.238972217
  0.049999997  0.230000034  0.178977847  0.223068893
  0.0599999949  0.230000034  0.165782958  0.207223594
  0.0699999928  0.230000034  0.153266937  0.191951007
  0.0799999908  0.230000034  0.141587734  0.177555531
  0.0899999887  0.230000034  0.130816817  0.164195061
  0.0999999866  0.230000034  0.12095394  0.151910529
  0.109999985  0.230000034  0.111967206  0.140685827
  0.119999982  0.230000034  0.103807472  0.130475283
  0.12999998  0.230000034  0.0964117721  0.12120977
  0.139999986  0.230000034  0.0897122771  0.112810537
  0.149999991  0.230000034  0.0836405754  0.105192974
  0.159999996  0.230000034  0.078136079  0.0982835442
  0.170000002  0.230000034  0.0731414706  0.0920078829
  0.180000007  0.230000034  0.0686036274  0.0863103718
  0.190000013  0.230000034  0.0644734576  0.0811206996
  0.200000018  0.230000034  0.0607092381  0.0763909221
  0.210000023  0.230000034  0.0572728813  0.0720721111
  0.220000029  0.230000034  0.0541304685  0.0681225136
  0.230000034  0.230000034  0.0512524545  0.0645047724
  0.240000039  0.230000034  0.0486120954  0.0611853749
  0.25000003  0.230000034  0.0461861491  0.0581351742
  0.26000002  0.230000034  0.0439538658  0.0553284585
  0.270000011  0.230000034  0.0418968163  0.0527422316
  0.280000001  0.230000034  0.0399994105  0.0503558852
  0.289999992  0.230000034  0.0382467806  0.0481516682
  0.299999982  0.230000034  0.0366263613  0.0461137593
 0.0  0.240000039  0.225259572  0.267521381
  0.00999999978  0.240000039  0.219036847  0.264434457
  0.0199999996  0.240000039  0.208524317  0.255116343
  0.0299999993  0.240000039  0.196570709  0.242509484
  0.0399999991  0.240000039  0.184016019  0.228325754
  0.049999997  0.240000039  0.171423435  0.213561118
  0.0599999949  0.240000039  0.15919134  0.198877156
  0.0699999928  0.240000039  0.147551566  0.184702709
  0.0799999908  0.240000039  0.136656955  0.171299711
  0.0899999887  0.240000039  0.126566261  0.158805475
  0.0999999866  0.240000039  0.117287591  0.147265494
  0.109999985  0.240000039  0.108804382  0.13668263
  0.119999982  0.240000039  0.101072624  0.127019435
  0.12999998  0.240000039  0.0940410495  0.118216053
  0.139999986  0.240000039  0.0876471028  0.110203803
  0.149999991  0.240000039  0.0818406492  0.102921322
  0.159999996  0.240000039  0.0765600726  0.0962937474
  0.170000002  0.240000039  0.0717576221  0.0902660266
  0.180000007  0.240000039  0.0673834234  0.0847718492
  0.190000013  0.240000039  0.0633946732  0.0797625482
  0.200000018  0.240000039  0.0597525351  0.0751863495
  0.210000023  0.240000039  0.0564217456  0.0710006878
  0.220000029  0.240000039  0.0533707291  0.0671664178
  0.230000034  0.240000039  0.0505724847  0.0636490583
  0.240000039  0.240000039  0.0480017178  0.0604172871
  0.25000003  0.240000039  0.0456366912  0.0574439168
  0.26000002  0.240000039  0.0434578545  0.0547046587
  0.270000011  0.240000039  0.0414479822  0.0521778613
  0.280000001  0.240000039  0.0395922586  0.0498436652
  0.289999992  0.240000039  0.0378764048  0.0476860777
  0.299999982  0.240000039  0.0362886153  0.0456891172
 0.0  0.25000003  0.213058546  0.257339567
  0.00999999978  0.25000003  0.207275599  0.252902925
  0.0199999996  0.25000003  0.197713867  0.24308607
  0.0299999993  0.25000003  0.186855346  0.231038839
  0.0399999991  0.25000003  0.175412774  0.21784462
  0.049999997  0.25000003  0.163890317  0.20422107
  0.0599999949  0.25000003  0.152633488  0.190675959
  0.0699999928  0.25000003  0.141876757  0.17756559
  0.0799999908  0.25000003  0.13175416  0.165118977
  0.0899999887  0.25000003  0.122331679  0.153459787
  0.0999999866  0.25000003  0.113632709  0.142650843
  0.109999985  0.25000003  0.105641961  0.132691607
  0.119999982  0.25000003  0.0983337834  0.123561971
  0.12999998  0.25000003  0.0916587263  0.115208603
  0.139999986  0.25000003  0.0855730772  0.107585825
  0.149999991  0.25000003  0.080026105  0.100633681
  0.159999996  0.25000003  0.0749687552  0.0942896456
  0.170000002  0.25000003  0.0703572333  0.0885013193
  0.180000007  0.25000003  0.0661477745  0.0832166597
  0.190000013  0.25000003  0.0623004586  0.0783849061
  0.200000018  0.25000003  0.05878051  0.0739629045
  0.210000023  0.25000003  0.0555556379  0.069911167
  0.220000029  0.25000003  0.0525971651  0.0661931336
  0.230000034  0.25000003  0.0498792231  0.0627768189
  0.240000039  0.25000003  0.0473787375  0.0596338734
  0.25000003  0.25000003  0.045075424  0.0567382202
  0.26000002  0.25000003  0.0429510027  0.0540669858
  0.270000011  0.25000003  0.0409890562  0.0516001359
  0.280000001  0.25000003  0.0391753316  0.0493192747
  0.289999992  0.25000003  0.0374967828  0.0472086817
  0.299999982  0.25000003  0.0359423161  0.0452536009
 0.0  0.26000002  0.1969852  0.247277752
  0.00999999978  0.26000002  0.194034338  0.240422234
  0.0199999996  0.26000002  0.186454028  0.230785906
  0.0299999993  0.26000002  0.177030966  0.21961306
  0.0399999991  0.26000002  0.166829392  0.207525104
  0.049999997  0.26000002  0.156415179  0.195057407
  0.0599999949  0.26000002  0.146147937  0.182629198
  0.0699999928  0.26000002  0.136261523  0.170550495
  0.0799999908  0.26000002  0.12689738  0.159026936
  0.0899999887  0.26000002  0.118132405  0.148181573
  0.0999999866  0.26000002  0.109997779  0.138076738
  0.109999985  0.26000002  0.10249237  0.128724754
  0.119999982  0.26000002  0.0955944806  0.120111987
  0.12999998  0.26000002  0.0892747045  0.112207994
  0.139999986  0.26000002  0.0834887326  0.104963049
  0.149999991  0.26000002  0.0782010034  0.0983346477
  0.159999996  0.26000002  0.0733666942  0.0922728404
  0.170000002  0.26000002  0.0689449161  0.0867247805
  0.180000007  0.26000002  0.0648990124  0.081645146
  0.190000013  0.26000002  0.0611933284  0.0769918263
  0.200000018  0.26000002  0.0577960499  0.0727242976
  0.210000023  0.26000002  0.0546777695  0.0688062161
  0.220000029  0.26000002  0.0518114455  0.0652047694
  0.230000034  0.26000002  0.0491743945  0.0618904233
  0.240000039  0.26000002  0.046744708  0.0588363968
  0.25000003  0.26000002  0.0445036329  0.0560188815
  0.26000002  0.26000002  0.0424340144  0.0534166209
  0.270000011  0.26000002  0.0405202433  0.0510106608
  0.280000001  0.26000002  0.0387492999  0.0487837233
  0.289999992  0.26000002  0.0371087864  0.0467207171
  0.299999982  0.26000002  0.0355879664  0.044807978
 0.0  0.270000011  0.18266505  0.230293483
  0.00999999978  0.270000011  0.180872574  0.226417363
  0.0199999996  0.270000011  0.175185382  0.2181997
  0.0299999993  0.270000011  0.167289406  0.208267063
  0.0399999991  0.270000011  0.158364147  0.197387427
  0.049999997  0.270000011  0.149058849  0.186086625
  0.0599999949  0.270000011  0.139764711  0.174753219
  0.0699999928  0.270000011  0.130729333  0.163672
  0.0799999908  0.270000011  0.122103438  0.153038502
  0.0899999887  0.270000011  0.113977663  0.142976508
  0.0999999866  0.270000011  0.10639444  0.133551329
  0.109999985  0.270000011  0.0993595421  0.124789
  0.119999982  0.270000011  0.0928667933  0.116682023
  0.12999998  0.270000011  0.0868944004  0.109212548
  0.139999986  0.270000011  0.0814068317  0.102345534
  0.149999991  0.270000011  0.0763733909  0.0960357487
  0.159999996  0.270000011  0.0717572421  0.0902484655
  0.170000002  0.270000011  0.0675243363  0.0849373043
  0.180000007  0.270000011  0.0636410043  0.0800627396
  0.190000013  0.270000011  0.0600761846  0.0755864978
  0.200000018  0.270000011  0.0568008609  0.0714727789
  0.210000023  0.270000011  0.0537886694  0.0676884651
  0.220000029  0.270000011  0.0510154665  0.0642037541
  0.230000034  0.270000011  0.0484594256  0.0609914511
  0.240000039  0.270000011  0.046100907  0.0580268614
  0.25000003  0.270000011  0.0439222455  0.0552880615
  0.26000002  0.270000011  0.0419073068  0.0527553298
  0.270000011  0.270000011  0.0400428064  0.0504103899
  0.280000001  0.270000011  0.0383150503  0.0482377633
  0.289999992  0.270000011  0.0367128365  0.0462228432
  0.299999982  0.270000011  0.0352262408  0.0443531536
 0.0  0.280000001  0.169849664  0.214137822
  0.00999999978  0.280000001  0.168600097  0.211956576
  0.0199999996  0.280000001  0.164311409  0.205601573
  0.0299999993  0.280000001  0.157808125  0.197097301
  0.0399999991  0.280000001  0.150112256  0.187485859
  0.049999997  0.280000001  0.141879663  0.177346155
  0.0599999949  0.280000001  0.133524075  0.167074859
  0.0699999928  0.280000001  0.125306398  0.156951547
  0.0799999908  0.280000001  0.117394403  0.147172168
  0.0899999887  0.280000001  0.109884813  0.137860611
  0.0999999866  0.280000001  0.102834046  0.129092336
  0.109999985  0.280000001  0.0962595865  0.120897517
  0.119999982  0.280000001  0.0901616961  0.113284051
  0.12999998  0.280000001  0.084525317  0.106238082
  0.139999986  0.280000001  0.0793297812  0.099732995
  0.149999991  0.280000001  0.0745463073  0.0937391743
  0.159999996  0.280000001  0.0701457039  0.0882220343
  0.170000002  0.280000001  0.0660989136  0.0831451267
  0.180000007  0.280000001  0.0623767599  0.0784730464
  0.190000013  0.280000001  0.0589514449  0.0741726011
  0.200000018  0.280000001  0.0557979718  0.0702113509
  0.210000023  0.280000001  0.0528914407  0.0665602759
  0.220000029  0.280000001  0.050210759  0.063191846
  0.230000034  0.280000001  0.0477356538  0.0600816347
  0.240000039  0.280000001  0.0454485342  0.0572066158
  0.25000003  0.280000001  0.0433324389  0.0545467548
  0.26000002  0.280000001  0.0413734429  0.0520834476
  0.270000011  0.280000001  0.0395575315  0.0498003587
  0.280000001  0.280000001  0.0378732756  0.0476823077
  0.289999992  0.280000001  0.0363097638  0.0457160473
  0.299999982  0.280000001  0.0348575003  0.0438895896
 0.0  0.289999992  0.158337876  0.199624538
  0.00999999978  0.289999992  0.157388762  0.198174521
  0.0199999996  0.289999992  0.154071346  0.193356037
  0.0299999993  0.289999992  0.148738474  0.186252162
  0.0399999991  0.289999992  0.142153561  0.177883059
  0.049999997  0.289999992  0.134924203  0.168868184
  0.0599999949  0.289999992  0.127455816  0.159615055
  0.0699999928  0.289999992  0.120018505  0.150407583
  0.0799999908  0.289999992  0.112786531  0.14144136
  0.0899999887  0.289999992  0.105871826  0.132853389
  0.0999999866  0.289999992  0.0993311554  0.124711752
  0.109999985  0.289999992  0.093198128  0.117064536
  0.119999982  0.289999992  0.0874829963  0.109924003
  0.12999998  0.289999992  0.0821754932  0.103287697
  0.139999986  0.289999992  0.077263549  0.0971369892
  0.149999991  0.289999992  0.0727249235  0.0914511904
  0.159999996  0.289999992  0.0685361922  0.0861991495
  0.170000002  0.289999992  0.0646724924  0.0813520327
  0.180000007  0.289999992  0.0611091927  0.0768797547
  0.190000013  0.289999992  0.0578220189  0.0727527887
  0.200000018  0.289999992  0.0547893494  0.0689429417
  0.210000023  0.289999992  0.051987581  0.0654240847
  0.220000029  0.289999992  0.0493990481  0.0621715114
  0.230000034  0.289999992  0.0470049083  0.0591627173
  0.240000039  0.289999992  0.0447887816  0.0563772097
  0.25000003  0.289999992  0.0427357405  0.0537963398
  0.26000002  0.289999992  0.0408320576  0.0514028072
  0.270000011  0.289999992  0.0390653461  0.0491815507
  0.280000001  0.289999992  0.037424732  0.0471185781
  0.289999992  0.289999992  0.0359002426  0.0452011302
  0.299999982  0.289999992  0.0344825909  0.04341821
 0.0  0.299999982  0.147958115  0.186537758
  0.00999999978  0.299999982  0.147199169  0.185463667
  0.0199999996  0.299999982  0.144563213  0.181742758
  0.0299999993  0.299999982  0.140171677  0.175868154
  0.0399999991  0.299999982  0.134559825  0.168652579
  0.049999997  0.299999982  0.128239721  0.160694748
  0.0599999949  0.299999982  0.1215927  0.152400911
  0.0699999928  0.299999982  0.114886254  0.144059032
  0.0799999908  0.299999982  0.108297214  0.135864303
  0.0899999887  0.299999982  0.101944074  0.127958179
  0.0999999866  0.299999982  0.095894672  0.120419323
  0.109999985  0.299999982  0.0901867524  0.113296494
  0.119999982  0.299999982  0.0848386288  0.106610507
  0.12999998  0.299999982  0.0798502564  0.100371391
  0.139999986  0.299999982  0.075213477  0.0945656076
  0.149999991  0.299999982  0.0709137842  0.0891774297
  0.159999996  0.299999982  0.0669320151  0.084184505
  0.170000002  0.299999982  0.063248083  0.079562813
  0.180000007  0.299999982  0.0598409474  0.0752865523
  0.190000013  0.299999982  0.056690447  0.071330741
  0.200000018  0.299999982  0.0537759513  0.0676702932
  0.210000023  0.299999982  0.051079005  0.0642822832
  0.220000029  0.299999982  0.0485818684  0.0611445755
  0.230000034  0.299999982  0.0462682657  0.0582368895
  0.240000039  0.299999982  0.0441230834  0.0555405393
  0.25000003  0.299999982  0.0421323515  0.0530384481
  0.26000002  0.299999982  0.0402844846  0.0507145375
  0.270000011  0.299999982  0.0385671109  0.0485550314
  0.280000001  0.299999982  0.0369702131  0.0465469956
  0.289999992  0.299999982  0.0354847498  0.0446787402
  0.299999982  0.299999982  0.0341019034  0.0429397225
