  0.12999998  0.00999999978  0.0894237459  0.113191895
  0.139999986  0.00999999978  0.0812538862  0.102900743
  0.149999991  0.00999999978  0.074255012  0.0940568298
  0.159999996  0.00999999978  0.0682001561  0.0863927901
  0.170000002  0.00999999978  0.0629197657  0.0796960443
  0.180000007  0.00999999978  0.0582799986  0.0738065094
  0.190000013  0.00999999978  0.0541767702  0.068594031
  0.200000018  0.00999999978  0.0505276397  0.0639555305
  0.210000023  0.00999999978  0.0472676158  0.0598112866
  0.220000029  0.00999999978  0.0443414971  0.0560904294
  0.230000034  0.00999999978  0.0417046808  0.0527374074
  0.240000039  0.00999999978  0.0393202342  0.0497057065
  0.25000003  0.00999999978  0.0371576436  0.046956405
  0.26000002  0.00999999978  0.0351896435  0.0444550291
  0.270000011  0.00999999978  0.0333950743  0.0421746336
  0.280000001  0.00999999978  0.0317543559  0.0400902256
  0.289999992  0.00999999978  0.0302509274  0.0381811261
  0.299999982  0.00999999978  0.0288719125  0.0364297964
 0.0  0.0199999996  1.  1.
  0.00999999978  0.0199999996  0.865556002  0.879228592
  0.0199999996  0.0199999996  0.64236939  0.683319151
  0.0299999993  0.0199999996  0.474325299  0.530838132
  0.0399999991  0.0199999996  0.360327035  0.420222789
  0.049999997  0.0199999996  0.283417761  0.340316445
  0.0599999949  0.0199999996  0.23012957  0.281779736
  0.0699999928  0.0199999996  0.191858754  0.23788473
  0.0799999908  0.0199999996  0.163382322  0.204212174
  0.0899999887  0.0199999996  0.14150691  0.177782103
  0.0999999866  0.0199999996  0.124240272  0.156604841
  0.109999985  0.0199999996  0.110297613  0.139323652
  0.119999982  0.0199999996  0.0988232121  0.124996461
  0.12999998  0.0199999996  0.089227885  0.112950817
  0.139999986  0.0199999996  0.0810969025  0.102705576
  0.149999991  0.0199999996  0.0741267875  0.0938968062
  0.159999996  0.0199999996  0.0680939108  0.0862596482
  0.170000002  0.0199999996  0.0628309846  0.0795843825
  0.180000007  0.0199999996  0.0582048409  0.0737115443
  0.190000013  0.0199999996  0.0541125424  0.0685124844
  0.200000018  0.0199999996  0.0504727587  0.0638854131
  0.210000023  0.0199999996  0.0472196005  0.0597499497
  0.220000029  0.0199999996  0.0442993343  0.056036815
  0.230000034  0.0199999996  0.0416677855  0.0526903868
  0.240000039  0.0199999996  0.0392874181  0.0496638902
  0.25000003  0.0199999996  0.037128374  0.0469190925
  0.26000002  0.0199999996  0.0351637341  0.044421941
  0.270000011  0.0199999996  0.0333717503  0.0421449319
  0.280000001  0.0199999996  0.0317331813  0.0400633514
  0.289999992  0.0199999996  0.030232247  0.0381571986
  0.299999982  0.0199999996  0.0288549028  0.0364079811
 0.0  0.0299999993  0.998989701  0.999593437
  0.00999999978  0.0299999993  0.843334198  0.858226359
  0.0199999996  0.0299999993  0.625385046  0.66965133
  0.0299999993  0.0299999993  0.462178439  0.521257102
  0.0399999991  0.0299999993  0.352492601  0.413640141
  0.049999997  0.0299999993  0.2784729  0.335826457
  0.0599999949  0.0299999993  0.226980075  0.278669029
  0.0699999928  0.0299999993  0.189800143  0.235730201
  0.0799999908  0.0299999993  0.161983177  0.202670038
  0.0899999887  0.0299999993  0.14052324  0.176655471
  0.0999999866  0.0299999993  0.123524964  0.155763075
  0.109999985  0.0299999993  0.1097617  0.138680339
  0.119999982  0.0299999993  0.0984101892  0.124492668
  0.12999998  0.0299999993  0.0889024436  0.112551428
  0.139999986  0.0299999993  0.0808353499  0.102382213
  0.149999991  0.0299999993  0.0739139318  0.0936320722
  0.159999996  0.0299999993  0.0679184273  0.0860392302
  0.170000002  0.0299999993  0.0626838952  0.0793991536
  0.180000007  0.0299999993  0.0580797046  0.0735537112
  0.190000013  0.0299999993  0.0540054962  0.0683770403
  0.200000018  0.0299999993  0.0503805093  0.0637694299
  0.210000023  0.0299999993  0.0471396223  0.0596484989
  0.220000029  0.0299999993  0.0442294404  0.055947978
  0.230000034  0.0299999993  0.0416059271  0.0526118726
  0.240000039  0.0299999993  0.0392331295  0.0495948493
  0.25000003  0.0299999993  0.0370798856  0.0468574576
  0.26000002  0.0299999993  0.0351204462  0.0443668552
  0.270000011  0.0299999993  0.0333328433  0.0420954078
  0.280000001  0.0299999993  0.0316983573  0.0400188714
  0.289999992  0.0299999993  0.0302006807  0.0381168872
  0.299999982  0.0299999993  0.0288262628  0.0363718122
 0.0  0.0399999991  0.921339154  0.922867954
  0.00999999978  0.0399999991  0.801176488  0.819619536
  0.0199999996  0.0399999991  0.598204136  0.648131132
  0.0299999993  0.0399999991  0.444646001  0.507279992
  0.0399999991  0.0399999991  0.341595799  0.40431723
  0.049999997  0.0399999991  0.271729499  0.329565138
  0.0599999949  0.0399999991  0.222710714  0.27442053
  0.0699999928  0.0399999991  0.186993957  0.232745573
  0.0799999908  0.0399999991  0.16007185  0.200546384
  0.0899999887  0.0399999991  0.13917166  0.175099611
  0.0999999866  0.0399999991  0.122538514  0.154597908
  0.109999985  0.0399999991  0.109020978  0.137788981
  0.119999982  0.0399999991  0.09783943  0.123797067
  0.12999998  0.0399999991  0.0884538889  0.111998223
  0.139999986  0.0399999991  0.0804743022  0.101931736
  0.149999991  0.0399999991  0.073618792  0.0932636783
  0.159999996  0.0399999991  0.0676748678  0.085731864
  0.170000002  0.0399999991  0.0624786951  0.0791407004
  0.180000007  0.0399999991  0.0579051189  0.0733328909
  0.190000013  0.0399999991  0.053856384  0.0681880713
  0.200000018  0.0399999991  0.0502522811  0.0636070222
  0.210000023  0.0399999991  0.0470279418  0.0595069937
  0.220000029  0.0399999991  0.0441317409  0.0558237582
  0.230000034  0.0399999991  0.0415201373  0.0525024384
  0.240000039  0.0399999991  0.0391569473  0.0494978502
  0.25000003  0.0399999991  0.0370122567  0.0467710942
  0.26000002  0.0399999991  0.0350600407  0.0442898124
  0.270000011  0.0399999991  0.0332787186  0.0420263112
  0.280000001  0.0399999991  0.0316496864  0.0399569422
  0.289999992  0.0399999991  0.0301568359  0.0380607918
  0.299999982  0.0399999991  0.0287862495  0.0363210067
 0.0  0.049999997  0.851218343  0.852680266
  0.00999999978  0.049999997  0.745277464  0.771871328
  0.0199999996  0.049999997  0.560824513  0.619204819
  0.0299999993  0.049999997  0.421946138  0.488992602
  0.0399999991  0.049999997  0.328022927  0.392448515
  0.049999997  0.049999997  0.263421535  0.321688563
  0.0599999949  0.049999997  0.21743907  0.269051135
  0.0699999928  0.049999997  0.183518931  0.229008988
  0.0799999908  0.049999997  0.157691613  0.197873965
  0.0899999887  0.049999997  0.137482032  0.173142388
  0.0999999866  0.049999997  0.121300139  0.153129801
  0.109999985  0.049999997  0.108085886  0.136660993
  0.119999982  0.049999997  0.0971177593  0.122914933
  0.12999998  0.049999997  0.0878825635  0.111293845
  0.139999986  0.049999997  0.0800153911  0.101361781
  0.149999991  0.049999997  0.0732443109  0.092795223
  0.159999996  0.049999997  0.0673635751  0.0853414088
  0.170000002  0.049999997  0.0622170419  0.0788112655
  0.180000007  0.049999997  0.0576834567  0.0730532184
  0.190000013  0.049999997  0.0536666922  0.0679479241
  0.200000018  0.049999997  0.0500882752  0.0633988827
  0.210000023  0.049999997  0.0468852334  0.0593255535
  0.220000029  0.049999997  0.0440067574  0.0556646436
  0.230000034  0.049999997  0.0414099246  0.0523624197
  0.240000039  0.049999997  0.0390597694  0.0493740812
  0.25000003  0.049999997  0.0369255655  0.0466606617
  0.26000002  0.049999997  0.0349825732  0.0441911481
  0.270000011  0.049999997  0.0332093127  0.0419378132
  0.280000001  0.049999997  0.0315870531  0.0398771241
  0.289999992  0.049999997  0.0301001649  0.0379888155
  0.299999982  0.049999997  0.0287349243  0.0362557359
 0.0  0.0599999949  0.797800541  0.799275994
  0.00999999978  0.0599999949  0.674487889  0.718580246
  0.0199999996  0.0599999949  0.514560938  0.583938897
  0.0299999993  0.0599999949  0.395179898  0.466869116
  0.0399999991  0.0599999949  0.312252492  0.37819913
  0.049999997  0.0599999949  0.25382483  0.312319338
  0.0599999949  0.0599999949  0.211332783  0.262700468
  0.0699999928  0.0599999949  0.179468796  0.224588335
  0.0799999908  0.0599999949  0.154896662  0.194702551
  0.0899999887  0.0599999949  0.135484755  0.17081131
  0.0999999866  0.0599999949  0.119827524  0.151373878
  0.109999985  0.0599999949  0.106971242  0.135310888
  0.119999982  0.0599999949  0.0962515771  0.121853247
  0.12999998  0.0599999949  0.0871970356  0.110445306
  0.139999986  0.0599999949  0.0794630945  0.100674547
  0.149999991  0.0599999949  0.072789982  0.0922272652
  0.159999996  0.0599999949  0.0669864714  0.0848682299
  0.170000002  0.0599999949  0.0619016699  0.0784131587
  0.180000007  0.0599999949  0.057415776  0.0727144927
  0.190000013  0.0599999949  0.0534367822  0.0676569939
  0.200000018  0.0599999949  0.0498889014  0.0631459951
  0.210000023  0.0599999949  0.0467120185  0.059104953
  0.220000029  0.0599999949  0.0438551307  0.0554715768
  0.230000034  0.0599999949  0.0412764736  0.0521923751
  0.240000039  0.0599999949  0.0389411002  0.0492229573
  0.25000003  0.0599999949  0.0368200801  0.0465264842
  0.26000002  0.0599999949  0.0348884985  0.0440713763
  0.270000011  0.0599999949  0.0331246033  0.0418300927
  0.280000001  0.0599999949  0.0315108784  0.0397801362
  0.289999992  0.0599999949  0.0300313141  0.0379010364
  0.299999982  0.0599999949  0.0286724661  0.0361762196
 0.0  0.0699999928  0.678731024  0.725293517
  0.00999999978  0.0699999928  0.586143136  0.658806026
  0.0199999996  0.0699999928  0.462688059  0.543861449
  0.0299999993  0.0699999928  0.365918547  0.441740662
  0.0399999991  0.0699999928  0.295152843  0.362219781
  0.049999997  0.0699999928  0.243319765  0.301760048
  0.0599999949  0.0699999928  0.204583079  0.255523205
  0.0699999928  0.0699999928  0.174944162  0.219560027
  0.0799999908  0.0699999928  0.151747465  0.19108662
  0.0899999887  0.0699999928  0.133216351  0.168141872
  0.0999999866  0.0699999928  0.118143737  0.149355382
  0.109999985  0.0699999928  0.105689779  0.133753002
  0.119999982  0.0699999928  0.0952533185  0.120627463
  0.12999998  0.0699999928  0.0864042863  0.109463304
  0.139999986  0.0699999928  0.0788204744  0.0998739302
  0.149999991  0.0699999928  0.0722639635  0.0915660262
  0.159999996  0.0699999928  0.0665484667  0.0843174383
  0.170000002  0.0699999928  0.0615315624  0.0779465437
  0.180000007  0.0699999928  0.0571012497  0.0723167285
  0.190000013  0.0699999928  0.0531669445  0.0673147812
  0.200000018  0.0699999928  0.0496557876  0.0628490001
  0.210000023  0.0699999928  0.0465087108  0.058846917
  0.220000029  0.0699999928  0.0436767675  0.0552450046
  0.230000034  0.0699999928  0.0411191545  0.0519922152
  0.240000039  0.0699999928  0.0388019457  0.0490456447
  0.25000003  0.0699999928  0.0366963409  0.0463687778
  0.26000002  0.0699999928  0.0347775966  0.0439301394
  0.270000011  0.0699999928  0.0330254585  0.0417035967
  0.280000001  0.0699999928  0.0314214677  0.0396659747
  0.289999992  0.0699999928  0.0299505703  0.0377982035
  0.299999982  0.0699999928  0.0285991617  0.0360825881
 0.0  0.0799999908  0.543379903  0.652237713
  0.00999999978  0.0799999908  0.49317801  0.594407201
  0.0199999996  0.0799999908  0.410167754  0.500935555
  0.0299999993  0.0799999908  0.336048961  0.414604992
  0.0399999991  0.0799999908  0.277431488  0.344822824
  0.049999997  0.0799999908  0.232281566  0.290263236
  0.0599999949  0.0799999908  0.197386712  0.247667551
  0.0699999928  0.0799999908  0.17005676  0.214028433
  0.0799999908  0.0799999908  0.148305923  0.187084243
  0.0899999887  0.0799999908  0.130716547  0.165171966
  0.0999999866  0.0799999908  0.116274081  0.14709951
  0.109999985  0.0799999908  0.104256138  0.132002845
  0.119999982  0.0799999908  0.0941307619  0.119244471
  0.12999998  0.0799999908  0.0855083317  0.108350709
  0.139999986  0.0799999908  0.0780933723  0.0989660919
  0.149999991  0.0799999908  0.0716648996  0.0908165425
  0.159999996  0.0799999908  0.066048868  0.0836887211
  0.170000002  0.0799999908  0.0611109212  0.0774153769
  0.180000007  0.0799999908  0.0567423888  0.0718625784
  0.190000013  0.0799999908  0.0528589264  0.0669235587
  0.200000018  0.0799999908  0.0493891649  0.0625108704
  0.210000023  0.0799999908  0.046276249  0.0585511699
  0.220000029  0.0799999908  0.0434728749  0.0549853519
  0.230000034  0.0799999908  0.0409393422  0.0517632477
  0.240000039  0.0799999908  0.0386426002  0.0488426462
  0.25000003  0.0799999908  0.0365540907  0.0461874977
  0.26000002  0.0799999908  0.0346505642  0.0437681004
  0.270000011  0.0799999908  0.0329111516  0.0415581837
  0.280000001  0.0799999908  0.0313184671  0.0395349413
  0.289999992  0.0799999908  0.0298573617  0.0376797244
  0.299999982  0.0799999908  0.0285147  0.0359751582
 0.0  0.0899999887  0.431996405  0.567514896
  0.00999999978  0.0899999887  0.412110031  0.529196143
  0.0199999996  0.0899999887  0.362028122  0.457647622
  0.0299999993  0.0899999887  0.30749616  0.386813402
  0.0399999991  0.0899999887  0.259912223  0.326693058
  0.049999997  0.0899999887  0.221083239  0.27814436
  0.0599999949  0.0899999887  0.189936355  0.239305034
  0.0699999928  0.0899999887  0.164913535  0.208094671
  0.0799999908  0.0899999887  0.144637778  0.182758048
  0.0899999887  0.0899999887  0.128021151  0.161941767
  0.0999999866  0.0899999887  0.114243962  0.144634694
  0.109999985  0.0899999887  0.102689259  0.13008137
  0.119999982  0.0899999887  0.0928973332  0.117718831
  0.12999998  0.0899999887  0.0845202655  0.107123062
  0.139999986  0.0899999887  0.0772892982  0.097961098
  0.149999991  0.0899999887  0.0709996819  0.0899820626
  0.159999996  0.0899999887  0.0654940605  0.0829884037
  0.170000002  0.0899999887  0.0606412664  0.0768218189
  0.180000007  0.0899999887  0.0563428514  0.071356304
  0.190000013  0.0899999887  0.0525142848  0.0664874315
  0.200000018  0.0899999887  0.0490903519  0.062131647
  0.210000023  0.0899999887  0.0460155681  0.058220055
  0.220000029  0.0899999887  0.0432439744  0.0546941534
  0.230000034  0.0899999887  0.0407372713  0.0515059941
  0.240000039  0.0899999887  0.03846322  0.0486141928
  0.25000003  0.0899999887  0.0363944545  0.0459840745
  0.26000002  0.0899999887  0.0345075913  0.0435860381
  0.270000011  0.0899999887  0.0327828228  0.0413943753
  0.280000001  0.0899999887  0.0312027968  0.0393876992
  0.289999992  0.0899999887  0.029752722  0.0375461839
  0.299999982  0.0899999887  0.0284197219  0.0358543023
 0.0  0.0999999866  0.353985965  0.492444009
  0.00999999978  0.0999999866  0.350771874  0.468737096
  0.0199999996  0.0999999866  0.321224481  0.416196018
  0.0299999993  0.0999999866  0.28149873  0.359379172
  0.0399999991  0.0999999866  0.243193939  0.308435529
  0.049999997  0.0999999866  0.210037693  0.265710771
  0.0599999949  0.0999999866  0.18240492  0.230618566
  0.0699999928  0.0999999866  0.159616187  0.201864481
  0.0799999908  0.0999999866  0.140804574  0.178178653
  0.0899999887  0.0999999866  0.125172496  0.158496216
  0.0999999866  0.0999999866  0.112076841  0.141987324
  0.109999985  0.0999999866  0.101005644  0.128007576
  0.119999982  0.0999999866  0.0915647447  0.116067752
  0.12999998  0.0999999866  0.0834458619  0.105782881
  0.139999986  0.0999999866  0.0764115527  0.096860908
  0.149999991  0.0999999866  0.0702741072  0.0890680104
  0.159999996  0.0999999866  0.064884983  0.0822209865
  0.170000002  0.0999999866  0.0601260215  0.076170221
  0.180000007  0.0999999866  0.0559013039  0.0707965493
  0.190000013  0.0999999866  0.0521342494  0.0660033375
  0.200000018  0.0999999866  0.0487604998  0.0617120303
  0.210000023  0.0999999866  0.0457273573  0.0578530915
  0.220000029  0.0999999866  0.0429906994  0.0543717407
  0.230000034  0.0999999866  0.0405135676  0.0512209348
  0.240000039  0.0999999866  0.0382646173  0.0483612418
  0.25000003  0.0999999866  0.0362173766  0.0457585193
  0.26000002  0.0999999866  0.0343490988  0.0433840528
  0.270000011  0.0999999866  0.032640256  0.0412130579
  0.280000001  0.0999999866  0.0310742334  0.0392237902
  0.289999992  0.0999999866  0.0296364296  0.0373980887
  0.299999982  0.0999999866  0.0283141192  0.0357198417
 0.0  0.109999985  0.311680615  0.431841671
  0.00999999978  0.109999985  0.307957679  0.416543573
  0.0199999996  0.109999985  0.288270056  0.378304988
  0.0299999993  0.109999985  0.25863415  0.333242416
  0.0399999991  0.109999985  0.227660686  0.290518254
  0.049999997  0.109999985  0.199376926  0.253251255
  0.0599999949  0.109999985  0.17493391  0.221772566
  0.0699999928  0.109999985  0.154252589  0.195441872
  0.0799999908  0.109999985  0.136860222  0.173408553
  0.0899999887  0.109999985  0.12220557  0.154877722
  0.0999999866  0.109999985  0.109798037  0.139186844
  0.109999985  0.109999985  0.0992219746  0.125801995
  0.119999982  0.109999985  0.0901441798  0.114300385
  0.12999998  0.109999985  0.082295686  0.104346283
  0.139999986  0.109999985  0.0754668042  0.0956767499
  0.149999991  0.109999985  0.0694893152  0.0880812258
  0.159999996  0.109999985  0.0642244667  0.0813875049
  0.170000002  0.109999985  0.0595654249  0.0754608139
  0.180000007  0.109999985  0.0554221012  0.0701896176
  0.190000013  0.109999985  0.0517205298  0.0654797032
  0.200000018  0.109999985  0.0484010056  0.0612554252
  0.210000023  0.109999985  0.0454128794  0.0574528947
  0.220000029  0.109999985  0.0427139141  0.0540193915
  0.230000034  0.109999985  0.0402689166  0.0509094149
  0.240000039  0.109999985  0.0380472653  0.0480841622
  0.25000003  0.109999985  0.0360233225  0.045511283
  0.26000002  0.109999985  0.0341752395  0.0431625135
  0.270000011  0.109999985  0.0324841067  0.0410138443
  0.280000001  0.109999985  0.0309333168  0.0390441753
  0.289999992  0.109999985  0.029508803  0.0372357406
  0.299999982  0.109999985  0.0281983744  0.0355722457
 0.0  0.119999982  0.282388151  0.383710623
  0.00999999978  0.119999982  0.277279258  0.372944593
  0.0199999996  0.119999982  0.261955976  0.344646752
  0.0299999993  0.119999982  0.238869533  0.308959872
  0.0399999991  0.119999982  0.213467836  0.273312867
  0.049999997  0.119999982  0.189246178  0.241000637
  0.0599999949  0.119999982  0.16762653  0.212917745
  0.0699999928  0.119999982  0.148895085  0.18892172
  0.0799999908  0.119999982  0.132855758  0.16851142
  0.0899999887  0.119999982  0.119155653  0.151127711
  0.0999999866  0.119999982  0.107431561  0.136263505
  0.109999985  0.119999982  0.0973550826  0.123483948
  0.119999982  0.119999982  0.0886464119  0.112432636
  0.12999998  0.119999982  0.0810777918  0.102821261
  0.139999986  0.119999982  0.0744625852  0.0944143832
  0.149999991  0.119999982  0.0686513931  0.0870240405
  0.159999996  0.119999982  0.0635181665  0.0804944858
  0.170000002  0.119999982  0.058964815  0.074700363
  0.180000007  0.119999982  0.0549062937  0.069535017
  0.190000013  0.119999982  0.051274661  0.06491182
  0.200000018  0.119999982  0.0480129197  0.0607613437
  0.210000023  0.119999982  0.0450729951  0.0570205823
  0.220000029  0.119999982  0.0424147844  0.0536384843
  0.230000034  0.119999982  0.040004164  0.0505720638
  0.240000039  0.119999982  0.0378117934  0.0477842465
  0.25000003  0.119999982  0.0358131565  0.0452434644
  0.26000002  0.119999982  0.0339868218  0.0429224484
  0.270000011  0.119999982  0.0323143825  0.0407977588
  0.280000001  0.119999982  0.0307801813  0.0388492793
  0.289999992  0.119999982  0.0293703191  0.0370590389
  0.299999982  0.119999982  0.0280724168  0.0354120433
 0.0  0.12999998  0.258294582  0.344677836
  0.00999999978  0.12999998  0.253434569  0.33669731
  0.0199999996  0.12999998  0.240603298  0.315233022
  0.0299999993  0.12999998  0.221829236  0.286800593
  0.0399999991  0.12999998  0.200610042  0.257075608
  0.049999997  0.12999998  0.179717109  0.229141429
  0.0599999949  0.12999998  0.160558105  0.204179168
  0.0699999928  0.12999998  0.143597662  0.182387426
  0.0799999908  0.12999998  0.128831968  0.163543016
  0.0899999887  0.12999998  0.116052471  0.147286728
  0.0999999866  0.12999998  0.104999855  0.133242652
  0.109999985  0.12999998  0.0954183191  0.12107043
  0.119999982  0.12999998  0.0870832801  0.110478245
  0.12999998  0.12999998  0.0797993541  0.10121683
  0.139999986  0.12999998  0.07340464  0.0930810869
  0.149999991  0.12999998  0.0677649006  0.0859062895
  0.159999996  0.12999998  0.0627687052  0.0795467272
  0.170000002  0.12999998  0.0583260246  0.0738905817
  0.180000007  0.12999998  0.0543562733  0.0688360706
  0.190000013  0.12999998  0.050798472  0.0643081889
  0.200000018  0.12999998  0.0475977063  0.0602333881
  0.210000023  0.12999998  0.0447089784  0.0565569364
  0.220000029  0.12999998  0.0420940071  0.0532297306
  0.230000034  0.12999998  0.0397195518  0.0502095446
  0.240000039  0.12999998  0.0375587568  0.0474616289
  0.25000003  0.12999998  0.0355870537  0.0449552871
  0.26000002  0.12999998  0.0337838829  0.0426636934
  0.270000011  0.12999998  0.0321317948  0.0405651368
  0.280000001  0.12999998  0.0306153297  0.0386390649
  0.289999992  0.12999998  0.0292209014  0.0368688069
  0.299999982  0.12999998  0.027936615  0.0352391601
 0.0  0.139999986  0.237934768  0.312469661
  0.00999999978  0.139999986  0.233762264  0.306356788
  0.0199999996  0.139999986  0.222804084  0.289681375
  0.0299999993  0.139999986  0.207037821  0.266793936
  0.0399999991  0.139999986  0.188980058  0.241940022
  0.049999997  0.139999986  0.170799851  0.217801586
  0.0599999949  0.139999986  0.153766081  0.195651874
  0.0699999928  0.139999986  0.138405621  0.175907865
  0.0799999908  0.139999986  0.124822341  0.158552408
  0.0899999887  0.139999986  0.112919167  0.143385589
  0.0999999866  0.139999986  0.102519549  0.130149573
  0.109999985  0.139999986  0.093428798  0.118582703
  0.119999982  0.139999986  0.0854658335  0.108449697
  0.12999998  0.139999986  0.0784686878  0.099543266
  0.139999986  0.139999986  0.0722972602  0.0916867852
  0.149999991  0.139999986  0.066834271  0.0847297162
  0.159999996  0.139999986  0.0619799346  0.0785472393
  0.170000002  0.139999986  0.0576510057  0.0730340779
  0.180000007  0.139999986  0.053775046  0.0680986717
  0.190000013  0.139999986  0.0502937213  0.0636655241
  0.200000018  0.139999986  0.0471569821  0.0596724711
  0.210000023  0.139999986  0.0443218984  0.0560640469
  0.220000029  0.139999986  0.0417522192  0.0527943037
  0.230000034  0.139999986  0.0394166671  0.0498233289
  0.240000039  0.139999986  0.0372888818  0.0471177623
  0.25000003  0.139999986  0.0353457741  0.0446474962
  0.26000002  0.139999986  0.0335673466  0.0423880108
  0.270000011  0.139999986  0.0319367386  0.0403164253
  0.280000001  0.139999986  0.0304390341  0.0384147167
  0.289999992  0.139999986  0.029060958  0.036665082
  0.299999982  0.139999986  0.0277912244  0.0350540057
 0.0  0.149999991  0.220517516  0.28549549
  0.00999999978  0.149999991  0.21702449  0.280710548
  0.0199999996  0.149999991  0.207590595  0.267480731
  0.0299999993  0.149999991  0.194047138  0.248840973
  0.0399999991  0.149999991  0.178427219  0.227949098
  0.049999997  0.149999991  0.162473455  0.207057253
  0.0599999949  0.149999991  0.14727062  0.187412381
  0.0699999928  0.149999991  0.133344427  0.169545919
  0.0799999908  0.149999991  0.120857179  0.153587192
  0.0899999887  0.149999991  0.109782979  0.139462769
  0.0999999866  0.149999991  0.100010537  0.12700896
  0.109999985  0.149999991  0.0913992152  0.116037756
  0.119999982  0.149999991  0.0838052779  0.106361806
  0.12999998  0.149999991  0.0770945549  0.0978119224
  0.139999986  0.149999991  0.0711499155  0.0902372226
  0.149999991  0.149999991  0.0658660159  0.0835042
  0.159999996  0.149999991  0.0611554682  0.0775023401
  0.170000002  0.149999991  0.0569434427  0.0721360892
  0.180000007  0.149999991  0.053163901  0.0673218891
  0.190000013  0.149999991  0.0497624166  0.0629893541
  0.200000018  0.149999991  0.0466921292  0.0590805747
  0.210000023  0.149999991  0.0439130962  0.0555432215
  0.220000029  0.149999991  0.0413908772  0.0523337424
  0.230000034  0.149999991  0.0390960127  0.0494147092
  0.240000039  0.149999991  0.0370029286  0.0467532575
  0.25000003  0.149999991  0.0350898057  0.0443214849
  0.26000002  0.149999991  0.0333375782  0.04209489
  0.270000011  0.149999991  0.031729605  0.0400524922
  0.280000001  0.149999991  0.0302516781  0.0381758995
  0.289999992  0.149999991  0.0288908556  0.0364486612
  0.299999982  0.149999991  0.0276366007  0.034857206
 0.0  0.159999996  0.205530107  0.262699515
  0.00999999978  0.159999996  0.202538267  0.258807987
  0.0199999996  0.159999996  0.194323152  0.248126104
  0.0299999993  0.159999996  0.182485953  0.232763916
  0.0399999991  0.159999996  0.168799192  0.215086296
  0.049999997  0.159999996  0.154690862  0.196949467
  0.0599999949  0.159999996  0.141075447  0.179504946
  0.0699999928  0.159999996  0.128433034  0.163339645
  0.0799999908  0.159999996  0.116953313  0.148679152
  0.0899999887  0.159999996  0.106659062  0.135541394
  0.0999999866  0.159999996  0.0974887088  0.123841502
  0.109999985  0.159999996  0.0893420652  0.113450877
  0.119999982  0.159999996  0.0821094364  0.104225628
  0.12999998  0.159999996  0.0756841153  0.0960315764
  0.139999986  0.159999996  0.0699644089  0.0887380391
  0.149999991  0.159999996  0.0648624301  0.0822334066
  0.159999996  0.159999996  0.0602984317  0.0764151663
  0.170000002  0.159999996  0.0562060289  0.0711990893
  0.180000007  0.159999996  0.0525250994  0.0665091351
  0.190000013  0.159999996  0.0492060073  0.0622815639
  0.200000018  0.159999996  0.0462045968  0.0584593266
  0.210000023  0.159999996  0.0434836745  0.054996226
  0.220000029  0.159999996  0.0410108641  0.051849518
  0.230000034  0.159999996  0.038758263  0.0489841327
  0.240000039  0.159999996  0.0367015041  0.0463689938
  0.25000003  0.159999996  0.0348198935  0.0439773723
  0.26000002  0.159999996  0.0330948606  0.0417855158
  0.270000011  0.159999996  0.0315106846  0.0397735871
  0.280000001  0.159999996  0.0300536565  0.0379236192
  0.289999992  0.159999996  0.0287111327  0.0362198055
