  0.0199999996  0.170000002  0.249236524  0.313819319
  0.0299999993  0.170000002  0.233252466  0.293915778
  0.0399999991  0.170000002  0.214877859  0.270727694
  0.049999997  0.170000002  0.19605346  0.246833503
  0.0599999949  0.170000002  0.17795226  0.223835751
  0.0699999928  0.170000002  0.16117841  0.202558488
  0.0799999908  0.170000002  0.145980597  0.183313265
  0.0899999887  0.170000002  0.132386699  0.166129664
  0.0999999866  0.170000002  0.120313674  0.150893077
  0.109999985  0.170000002  0.1096256  0.137421161
  0.119999982  0.170000002  0.100177616  0.125526607
  0.12999998  0.170000002  0.0918168128  0.115009688
  0.139999986  0.170000002  0.0844080225  0.105697051
  0.149999991  0.170000002  0.0778332204  0.0974381045
  0.159999996  0.170000002  0.0719822794  0.0900919288
  0.170000002  0.170000002  0.0667598471  0.0835390165
  0.180000007  0.170000002  0.0620877594  0.0776784196
  0.190000013  0.170000002  0.057896059  0.0724225938
  0.200000018  0.170000002  0.0541251116  0.0676959902
  0.210000023  0.170000002  0.0507239699  0.0634338111
  0.220000029  0.170000002  0.0476481542  0.0595808625
  0.230000034  0.170000002  0.0448598601  0.0560888238
  0.240000039  0.170000002  0.0423260406  0.0529160425
  0.25000003  0.170000002  0.0400186218  0.0500273854
  0.26000002  0.170000002  0.0379127525  0.0473915748
  0.270000011  0.170000002  0.0359871984  0.0449816883
  0.280000001  0.170000002  0.0342231765  0.0427744687
  0.289999992  0.170000002  0.0326047093  0.0407495499
  0.299999982  0.170000002  0.0311173946  0.0388890132
 0.0  0.180000007  0.253593504  0.314203471
  0.00999999978  0.180000007  0.250051916  0.310156524
  0.0199999996  0.180000007  0.239284068  0.297962576
  0.0299999993  0.180000007  0.223768994  0.279724121
  0.0399999991  0.180000007  0.206255168  0.258434117
  0.049999997  0.180000007  0.18849954  0.236430347
  0.0599999949  0.180000007  0.171487853  0.215148717
  0.0699999928  0.180000007  0.155722827  0.195343524
  0.0799999908  0.180000007  0.141398028  0.177323759
  0.0899999887  0.180000007  0.128544018  0.161149889
  0.0999999866  0.180000007  0.117084138  0.146732286
  0.109999985  0.180000007  0.106905691  0.133933991
  0.119999982  0.180000007  0.0978749469  0.122583866
  0.12999998  0.180000007  0.089861244  0.112519979
  0.139999986  0.180000007  0.08273983  0.103577301
  0.149999991  0.180000007  0.0764013976  0.095622614
  0.159999996  0.180000007  0.0707470402  0.088529557
  0.170000002  0.180000007  0.0656907633  0.0821884349
  0.180000007  0.180000007  0.0611582287  0.0765055865
  0.190000013  0.180000007  0.0570846051  0.0713996142
  0.200000018  0.180000007  0.0534139127  0.0668001324
  0.210000023  0.180000007  0.0500980765  0.0626464635
  0.220000029  0.180000007  0.047095377  0.0588859245
  0.230000034  0.180000007  0.0443700328  0.0554731861
  0.240000039  0.180000007  0.0418903455  0.0523688048
  0.25000003  0.180000007  0.0396297313  0.0495392755
  0.26000002  0.180000007  0.0375647023  0.0469549187
  0.270000011  0.180000007  0.0356745087  0.0445896275
  0.280000001  0.180000007  0.0339417197  0.0424215645
  0.289999992  0.180000007  0.0323503539  0.0404307991
  0.299999982  0.180000007  0.0308869444  0.0386002809
 0.0  0.190000013  0.243923262  0.29829976
  0.00999999978  0.190000013  0.240339071  0.294646859
  0.0199999996  0.190000013  0.229413033  0.283203155
  0.0299999993  0.190000013  0.21428144  0.266205102
  0.0399999991  0.190000013  0.197627798  0.246528074
  0.049999997  0.190000013  0.180937454  0.22622709
  0.0599999949  0.190000013  0.16500172  0.206540152
  0.0699999928  0.190000013  0.150227025  0.188138887
  0.0799999908  0.190000013  0.136769682  0.1713112
  0.0899999887  0.190000013  0.124650463  0.156125754
  0.0999999866  0.190000013  0.113804311  0.142523706
  0.109999985  0.190000013  0.104133844  0.130392179
  0.119999982  0.190000013  0.0955247134  0.119590625
  0.12999998  0.190000013  0.0878573731  0.109972998
  0.139999986  0.190000013  0.081026718  0.101404384
  0.149999991  0.190000013  0.0749287903  0.0937584937
  0.159999996  0.190000013  0.0694759414  0.0869214684
  0.170000002  0.190000013  0.0645890683  0.0807972997
  0.180000007  0.190000013  0.0601991192  0.0752957612
  0.190000013  0.190000013  0.0562463403  0.0703434348
  0.200000018  0.190000013  0.0526782013  0.0658743158
  0.210000023  0.190000013  0.049449984  0.061831329
  0.220000029  0.190000013  0.0465225056  0.0581656247
  0.230000034  0.190000013  0.0438616537  0.0548345968
  0.240000039  0.190000013  0.0414377823  0.0518007129
  0.25000003  0.190000013  0.0392255485  0.0490320362
  0.26000002  0.190000013  0.0372025743  0.0465005822
  0.270000011  0.190000013  0.0353492014  0.0441816375
  0.280000001  0.190000013  0.0336483903  0.0420538858
  0.289999992  0.190000013  0.0320851915  0.0400985368
  0.299999982  0.190000013  0.0306466147  0.0382992104
 0.0  0.200000018  0.234869897  0.283972651
  0.00999999978  0.200000018  0.230804041  0.280426741
  0.0199999996  0.200000018  0.219364002  0.269252717
  0.0299999993  0.200000018  0.204658508  0.253192306
  0.0399999991  0.200000018  0.188941896  0.234939069
  0.049999997  0.200000018  0.173349559  0.216209322
  0.0599999949  0.200000018  0.158500612  0.198032558
  0.0699999928  0.200000018  0.144711137  0.180976152
  0.0799999908  0.200000018  0.132112205  0.16529952
  0.0899999887  0.200000018  0.120720431  0.151078701
  0.0999999866  0.200000018  0.110483974  0.138276577
  0.109999985  0.200000018  0.10132087  0.126805723
  0.119999982  0.200000018  0.0931333601  0.116547257
  0.12999998  0.200000018  0.0858181566  0.107382327
  0.139999986  0.200000018  0.0792765394  0.0991872847
  0.149999991  0.200000018  0.0734220222  0.0918524712
  0.159999996  0.200000018  0.0681739599  0.0852785483
  0.170000002  0.200000018  0.0634584278  0.0793704465
  0.180000007  0.200000018  0.059213616  0.0740537196
  0.190000013  0.200000018  0.0553834513  0.0692571551
  0.200000018  0.200000018  0.0519202985  0.0649205744
  0.210000023  0.200000018  0.0487815104  0.060990952
  0.220000029  0.200000018  0.0459309667  0.0574223138
  0.230000034  0.200000018  0.0433361083  0.0541746356
  0.240000039  0.200000018  0.0409696177  0.0512130968
  0.25000003  0.200000018  0.0388071463  0.0485070869
  0.26000002  0.200000018  0.036827296  0.0460300222
  0.270000011  0.200000018  0.0350116231  0.0437585562
  0.280000001  0.200000018  0.0333438851  0.0416722037
  0.289999992  0.200000018  0.0318098255  0.0397535004
  0.299999982  0.200000018  0.030396862  0.037986327
 0.0  0.210000023  0.226357058  0.271009147
  0.00999999978  0.210000023  0.220819265  0.267122269
  0.0199999996  0.210000023  0.208842784  0.255782098
  0.0299999993  0.210000023  0.194811553  0.240518034
  0.0399999991  0.210000023  0.180175006  0.223603174
  0.049999997  0.210000023  0.165744543  0.206370577
  0.0599999949  0.210000023  0.151996225  0.189639121
  0.0699999928  0.210000023  0.139189199  0.173872694
  0.0799999908  0.210000023  0.127440751  0.159310237
  0.0899999887  0.210000023  0.11676842  0.146027505
  0.0999999866  0.210000023  0.107137516  0.134010613
  0.109999985  0.210000023  0.0984792784  0.123192281
  0.119999982  0.210000023  0.0907120258  0.113477036
  0.12999998  0.210000023  0.0837453231  0.104758784
  0.139999986  0.210000023  0.0774969608  0.0969368592
  0.149999991  0.210000023  0.0718882605  0.0899153054
  0.159999996  0.210000023  0.0668451041  0.083600454
  0.170000002  0.210000023  0.0623029917  0.0779139996
  0.180000007  0.210000023  0.0582047515  0.0727830455
  0.190000013  0.210000023  0.0544993058  0.0681442693
  0.200000018  0.210000023  0.0511423647  0.0639422387
  0.210000023  0.210000023  0.0480946936  0.0601276942
  0.220000029  0.210000023  0.0453223325  0.0566579401
  0.230000034  0.210000023  0.0427950211  0.0534953773
  0.240000039  0.210000023  0.0404870547  0.050607536
  0.25000003  0.210000023  0.0383752845  0.0479653627
  0.26000002  0.210000023  0.0364398025  0.0455441624
  0.270000011  0.210000023  0.0346628726  0.0433212519
  0.280000001  0.210000023  0.0330290571  0.0412777439
  0.289999992  0.210000023  0.0315248035  0.0393964052
  0.299999982  0.210000023  0.030138148  0.0376622677
 0.0  0.220000029  0.217498153  0.259056449
  0.00999999978  0.220000029  0.209229231  0.254103243
  0.0199999996  0.220000029  0.197648346  0.242421344
  0.0299999993  0.220000029  0.184727415  0.228038251
  0.0399999991  0.220000029  0.171352476  0.212480247
  0.049999997  0.220000029  0.158144221  0.196711585
  0.0599999949  0.220000029  0.145511344  0.181370229
  0.0699999928  0.220000029  0.133681446  0.16684863
  0.0799999908  0.220000029  0.12277364  0.153364435
  0.0899999887  0.220000029  0.112812772  0.14099431
  0.0999999866  0.220000029  0.103780173  0.129746348
  0.109999985  0.220000029  0.0956213549  0.119567454
  0.119999982  0.220000029  0.0882693082  0.110383704
  0.12999998  0.220000029  0.0816513672  0.102111131
  0.139999986  0.220000029  0.0756963566  0.0946625918
  0.149999991  0.220000029  0.0703315437  0.087951377
  0.159999996  0.220000029  0.0654942021  0.0818975493
  0.170000002  0.220000029  0.0611263178  0.0764318332
  0.180000007  0.220000029  0.0571756661  0.0714879408
  0.190000013  0.220000029  0.0535961278  0.0670084953
  0.200000018  0.220000029  0.0503467098  0.0629421026
  0.210000023  0.220000029  0.0473912954  0.0592440665
  0.220000029  0.220000029  0.0446983315  0.0558744669
  0.230000034  0.220000029  0.0422397181  0.052798517
  0.240000039  0.220000029  0.0399913006  0.0499854758
  0.25000003  0.220000029  0.0379312411  0.0474085212
  0.26000002  0.220000029  0.0360408872  0.0450440422
  0.270000011  0.220000029  0.0343034565  0.0428708866
  0.280000001  0.220000029  0.0327043384  0.040870972
  0.289999992  0.220000029  0.0312307104  0.0390280001
  0.299999982  0.220000029  0.0298710354  0.0373276994
 0.0  0.230000034  0.200206444  0.24818176
  0.00999999978  0.230000034  0.195575386  0.240272567
  0.0199999996  0.230000034  0.185872972  0.228886902
  0.0299999993  0.230000034  0.174502701  0.215687603
  0.0399999991  0.230000034  0.162534595  0.201565117
  0.049999997  0.230000034  0.150595218  0.187243432
  0.0599999949  0.230000034  0.139079735  0.173252583
  0.0699999928  0.230000034  0.128219202  0.159933984
  0.0799999908  0.230000034  0.118132956  0.14748396
  0.0899999887  0.230000034  0.108872056  0.136003062
  0.0999999866  0.230000034  0.100426182  0.12550059
  0.109999985  0.230000034  0.0927580595  0.115944967
  0.119999982  0.230000034  0.0858184844  0.107284382
  0.12999998  0.230000034  0.0795458108  0.0994512513
  0.139999986  0.230000034  0.0738785043  0.0923706517
  0.149999991  0.230000034  0.0687574744  0.0859668851
  0.159999996  0.230000034  0.0641260743  0.080174461
  0.170000002  0.230000034  0.0599322282  0.0749290958
  0.180000007  0.230000034  0.0561299287  0.0701725632
  0.190000013  0.230000034  0.0526767597  0.0658526421
  0.200000018  0.230000034  0.04953558  0.0619230717
  0.210000023  0.230000034  0.0466733463  0.0583423115
  0.220000029  0.230000034  0.0440604985  0.0550738052
  0.230000034  0.230000034  0.041671522  0.0520855263
  0.240000039  0.230000034  0.0394834056  0.0493484885
  0.25000003  0.230000034  0.0374759957  0.0468376689
  0.26000002  0.230000034  0.0356314443  0.0445307717
  0.270000011  0.230000034  0.0339343324  0.0424083248
  0.280000001  0.230000034  0.0323705599  0.0404527634
  0.289999992  0.230000034  0.0309279934  0.0386488736
  0.299999982  0.230000034  0.0295958444  0.0369831771
 0.0  0.240000039  0.183870092  0.229677767
  0.00999999978  0.240000039  0.181299865  0.224884272
  0.0199999996  0.240000039  0.173919514  0.215144992
  0.0299999993  0.240000039  0.164306864  0.203485966
  0.0399999991  0.240000039  0.153817505  0.190882444
  0.049999997  0.240000039  0.143151641  0.177994147
  0.0599999949  0.240000039  0.132738933  0.1653101
  0.0699999928  0.240000039  0.12282075  0.153141901
  0.0799999908  0.240000039  0.113542207  0.14169623
  0.0899999887  0.240000039  0.104960099  0.131066918
  0.0999999866  0.240000039  0.0970852673  0.121283635
  0.109999985  0.240000039  0.0899003744  0.112338409
  0.119999982  0.240000039  0.0833635703  0.104190655
  0.12999998  0.240000039  0.0774319917  0.096788317
  0.139999986  0.240000039  0.0720510483  0.0900663808
  0.149999991  0.240000039  0.0671715066  0.0839698613
  0.159999996  0.240000039  0.0627444535  0.0784363821
  0.170000002  0.240000039  0.0587246194  0.0734102875
  0.180000007  0.240000039  0.055070281  0.0688408166
  0.190000013  0.240000039  0.0517439507  0.0646807626
  0.200000018  0.240000039  0.0487113483  0.0608881041
  0.210000023  0.240000039  0.0459427088  0.0574253201
  0.220000029  0.240000039  0.043410752  0.0542585962
  0.230000034  0.240000039  0.0410918109  0.0513583496
  0.240000039  0.240000039  0.0389645137  0.0486979894
  0.25000003  0.240000039  0.0370102972  0.0462540016
  0.26000002  0.240000039  0.0352123529  0.0440056324
  0.270000011  0.240000039  0.0335561931  0.0419343933
  0.280000001  0.240000039  0.0320282243  0.0400239974
  0.289999992  0.240000039  0.0306174085  0.0382599421
  0.299999982  0.240000039  0.0293132998  0.0366294309
 0.0  0.25000003  0.169454604  0.211671308
  0.00999999978  0.25000003  0.167775631  0.209003031
  0.0199999996  0.25000003  0.162271231  0.201468825
  0.0299999993  0.25000003  0.154350311  0.191548586
  0.0399999991  0.25000003  0.14530167  0.180487752
  0.049999997  0.25000003  0.135877594  0.16900447
  0.0599999949  0.25000003  0.12652646  0.157570392
  0.0699999928  0.25000003  0.117523305  0.146509171
  0.0799999908  0.25000003  0.109020531  0.136018351
  0.0899999887  0.25000003  0.101095773  0.126204625
  0.0999999866  0.25000003  0.0937773362  0.117119446
  0.109999985  0.25000003  0.0870588571  0.108761847
  0.119999982  0.25000003  0.0809193179  0.101113513
  0.12999998  0.25000003  0.0753194913  0.0941281468
  0.139999986  0.25000003  0.0702200532  0.087763153
  0.149999991  0.25000003  0.065578863  0.0819666907
  0.159999996  0.25000003  0.0613544062  0.0766885504
  0.170000002  0.25000003  0.0575068928  0.0718799755
  0.180000007  0.25000003  0.0540000834  0.0674961954
  0.190000013  0.25000003  0.0507998988  0.0634952262
  0.200000018  0.25000003  0.047875993  0.0598394759
  0.210000023  0.25000003  0.0452009737  0.056494616
  0.220000029  0.25000003  0.04275034  0.0534303524
  0.230000034  0.25000003  0.0405018888  0.0506186262
  0.240000039  0.25000003  0.0384361148  0.0480354689
  0.25000003  0.25000003  0.0365354978  0.0456590131
  0.26000002  0.25000003  0.0347845927  0.04346966
  0.270000011  0.25000003  0.0331695601  0.0414502956
  0.280000001  0.25000003  0.0316781625  0.0395855941
  0.289999992  0.25000003  0.0302994531  0.0378617831
  0.299999982  0.25000003  0.0290238336  0.0362669416
 0.0  0.26000002  0.156670421  0.195701957
  0.00999999978  0.26000002  0.155447349  0.193950474
  0.0199999996  0.26000002  0.15126726  0.188261539
  0.0299999993  0.26000002  0.144803688  0.180021256
  0.0399999991  0.26000002  0.1370821  0.170454413
  0.049999997  0.26000002  0.128823966  0.16030927
  0.0599999949  0.26000002  0.120484233  0.150067538
  0.0699999928  0.26000002  0.112349518  0.14005293
  0.0799999908  0.26000002  0.104588613  0.130469263
  0.0899999887  0.26000002  0.0972948074  0.121437311
  0.0999999866  0.26000002  0.0905117393  0.113018349
  0.109999985  0.26000002  0.0842470974  0.105228797
  0.119999982  0.26000002  0.0784897953  0.0980583727
  0.12999998  0.26000002  0.073215127  0.0914832652
  0.139999986  0.26000002  0.0683915541  0.0854646713
  0.149999991  0.26000002  0.0639846176  0.0799633861
  0.159999996  0.26000002  0.0599597767  0.074936524
  0.170000002  0.26000002  0.0562828854  0.070342727
  0.180000007  0.26000002  0.0529219694  0.0661426708
  0.190000013  0.26000002  0.049847506  0.0622999966
  0.200000018  0.26000002  0.0470319428  0.0587804988
  0.210000023  0.26000002  0.0444508158  0.0555535778
  0.220000029  0.26000002  0.0420811251  0.0525909476
  0.230000034  0.26000002  0.039903257  0.0498682559
  0.240000039  0.26000002  0.0378991961  0.0473625213
  0.25000003  0.26000002  0.0360524729  0.0450537503
  0.26000002  0.26000002  0.0343488865  0.0429238528
  0.270000011  0.26000002  0.0327755548  0.040956784
  0.280000001  0.26000002  0.0313208997  0.039138183
  0.289999992  0.26000002  0.0299747474  0.0374553204
  0.299999982  0.26000002  0.0287279449  0.0358965285
 0.0  0.270000011  0.145280197  0.181473091
  0.00999999978  0.270000011  0.144329786  0.180188388
  0.0199999996  0.270000011  0.141070127  0.175826281
  0.0299999993  0.270000011  0.13579382  0.169054136
  0.0399999991  0.270000011  0.129240796  0.160857126
  0.049999997  0.270000011  0.12204352  0.151954412
  0.0599999949  0.270000011  0.114641473  0.142825559
  0.0699999928  0.270000011  0.107321039  0.133791625
  0.0799999908  0.270000011  0.100261323  0.125064611
  0.0899999887  0.270000011  0.0935690254  0.116773598
  0.0999999866  0.270000011  0.0872993991  0.108990923
  0.109999985  0.270000011  0.0814706907  0.101744115
  0.119999982  0.270000011  0.0760846138  0.0950389653
  0.12999998  0.270000011  0.0711258203  0.0888596624
  0.139999986  0.270000011  0.0665707588  0.0831789672
  0.149999991  0.270000011  0.0623932742  0.0779654831
  0.159999996  0.270000011  0.0585644916  0.0731849596
  0.170000002  0.270000011  0.0550555661  0.0688024908
  0.180000007  0.270000011  0.0518390983  0.0647840574
  0.190000013  0.270000011  0.0488889702  0.0610975809
  0.200000018  0.270000011  0.046180889  0.0577131547
  0.210000023  0.270000011  0.0436927713  0.0546031781
  0.220000029  0.270000011  0.0414043143  0.0517427363
  0.230000034  0.270000011  0.0392971039  0.0491085611
  0.240000039  0.270000011  0.0373547561  0.0466803908
  0.25000003  0.270000011  0.0355622657  0.0444395766
  0.26000002  0.270000011  0.0339063257  0.0423694476
  0.270000011  0.270000011  0.0323748291  0.0404549539
  0.280000001  0.270000011  0.0309571885  0.0386827886
  0.289999992  0.270000011  0.0296438001  0.0370410085
  0.299999982  0.270000011  0.0284261517  0.0355187878
 0.0  0.280000001  0.13508828  0.168742806
  0.00999999978  0.280000001  0.13432093  0.167736351
  0.0199999996  0.280000001  0.131714135  0.164305225
  0.0299999993  0.280000001  0.127377883  0.15873529
  0.0399999991  0.280000001  0.121824175  0.151750967
  0.049999997  0.280000001  0.115574226  0.143977448
  0.0599999949  0.280000001  0.109027222  0.135872334
  0.0699999928  0.280000001  0.102461144  0.127749145
  0.0799999908  0.280000001  0.0960589275  0.119823217
  0.0899999887  0.280000001  0.0899334475  0.112228528
  0.0999999866  0.280000001  0.084150739  0.105049416
  0.109999985  0.280000001  0.0787404254  0.0983229727
  0.119999982  0.280000001  0.0737111568  0.0920636877
  0.12999998  0.280000001  0.0690572858  0.0862653032
  0.139999986  0.280000001  0.0647633076  0.0809114724
  0.149999991  0.280000001  0.0608093441  0.0759785175
  0.159999996  0.280000001  0.0571723729  0.0714387447
  0.170000002  0.280000001  0.0538283587  0.0672631711
  0.180000007  0.280000001  0.0507540405  0.063423261
  0.190000013  0.280000001  0.0479267687  0.059890978
  0.200000018  0.280000001  0.0453253463  0.0566405281
  0.210000023  0.280000001  0.0429294817  0.0536465496
  0.220000029  0.280000001  0.0407215916  0.0508871153
  0.230000034  0.280000001  0.0386848487  0.0483414382
  0.240000039  0.280000001  0.0368041061  0.0459906161
  0.25000003  0.280000001  0.0350657068  0.0438177921
  0.26000002  0.280000001  0.0334573537  0.0418073684
  0.270000011  0.280000001  0.0319680199  0.0399456248
  0.280000001  0.280000001  0.0305875912  0.0382201746
  0.289999992  0.280000001  0.0293073244  0.0366197415
  0.299999982  0.280000001  0.0281189308  0.0351343341
 0.0  0.289999992  0.125932589  0.157306194
  0.00999999978  0.289999992  0.125297442  0.156487569
  0.0199999996  0.289999992  0.123168498  0.153721794
  0.0299999993  0.289999992  0.119572341  0.149112925
  0.0399999991  0.289999992  0.114857391  0.143165156
  0.049999997  0.289999992  0.109436303  0.136396751
  0.0599999949  0.289999992  0.103659034  0.129221395
  0.0699999928  0.289999992  0.0977845043  0.12193837
  0.0799999908  0.289999992  0.0919926763  0.114756413
  0.0899999887  0.289999992  0.0863993764  0.107817881
  0.0999999866  0.289999992  0.0810766369  0.101206295
  0.109999985  0.289999992  0.0760631412  0.0949728042
  0.119999982  0.289999992  0.0713757128  0.0891387165
  0.12999998  0.289999992  0.0670156181  0.0837067962
  0.139999986  0.289999992  0.0629737824  0.0786685944
  0.149999991  0.289999992  0.0592369437  0.0740072951
  0.159999996  0.289999992  0.0557869673  0.0697016865
  0.170000002  0.289999992  0.0526042432  0.0657287091
  0.180000007  0.289999992  0.0496695004  0.0620638095
  0.190000013  0.289999992  0.0469630361  0.0586832613
  0.200000018  0.289999992  0.0444669425  0.0555646867
  0.210000023  0.289999992  0.0421625003  0.0526853614
  0.220000029  0.289999992  0.0400344357  0.050026115
  0.230000034  0.289999992  0.0380676351  0.0475683361
  0.240000039  0.289999992  0.0362482965  0.0452945121
  0.25000003  0.289999992  0.0345639512  0.0431893468
  0.26000002  0.289999992  0.0330031924  0.0412387028
  0.270000011  0.289999992  0.0315559581  0.0394297689
  0.280000001  0.289999992  0.0302129127  0.0377511121
  0.289999992  0.289999992  0.0289657265  0.0361921936
  0.299999982  0.289999992  0.0278068054  0.0347438119
 0.0  0.299999982  0.117676876  0.146994248
  0.00999999978  0.299999982  0.11714229  0.146312028
  0.0199999996  0.299999982  0.115374133  0.144037351
  0.0299999993  0.299999982  0.112363204  0.140191093
  0.0399999991  0.299999982  0.108345568  0.135117531
  0.049999997  0.299999982  0.103642166  0.12922971
  0.0599999949  0.299999982  0.0985500887  0.122888193
  0.0699999928  0.299999982  0.0933031589  0.116370216
  0.0799999908  0.299999982  0.0880721658  0.109875917
  0.0899999887  0.299999982  0.0829741359  0.103545137
  0.0999999866  0.299999982  0.0780840069  0.0974684507
  0.109999985  0.299999982  0.0734464228  0.091700688
  0.119999982  0.299999982  0.0690843612  0.0862710848
  0.12999998  0.299999982  0.0650052726  0.0811899602
  0.139999986  0.299999982  0.0612067878  0.0764552057
  0.149999991  0.299999982  0.0576797575  0.0720564798
  0.159999996  0.299999982  0.0544113442  0.0679782182
  0.170000002  0.299999982  0.0513860658  0.064202264
  0.180000007  0.299999982  0.0485877395  0.0607083328
  0.190000013  0.299999982  0.0460001789  0.0574768297
  0.200000018  0.299999982  0.0436069816  0.0544874668
  0.210000023  0.299999982  0.041393064  0.0517216399
  0.220000029  0.299999982  0.0393441208  0.0491617024
  0.230000034  0.299999982  0.0374467596  0.0467906855
  0.240000039  0.299999982  0.0356883481  0.0445933826
  0.25000003  0.299999982  0.0340578519  0.0425556637
  0.26000002  0.299999982  0.0325445682  0.0406644866
  0.270000011  0.299999982  0.0311393626  0.0389082879
  0.280000001  0.299999982  0.0298336111  0.0372763872
  0.289999992  0.299999982  0.0286196359  0.035759069
  0.299999982  0.299999982  0.0274903476  0.0343477838
