  0.0199999996  0.170000002  0.250176787  0.314797193
  0.0299999993  0.170000002  0.234104246  0.294856161
  0.0399999991  0.170000002  0.215636328  0.271609843
  0.049999997  0.170000002  0.19672358  0.24763757
  0.0599999949  0.170000002  0.178537294  0.224552929
  0.0699999928  0.170000002  0.161684349  0.20318529
  0.0799999908  0.170000002  0.146415204  0.183854595
  0.0899999887  0.170000002  0.132757559  0.166594237
  0.0999999866  0.170000002  0.120628789  0.151289374
  0.109999985  0.170000002  0.109892666  0.137758523
  0.119999982  0.170000002  0.100403816  0.125813276
  0.12999998  0.170000002  0.0920085236  0.115253508
  0.139999986  0.170000002  0.0845707804  0.105905078
  0.149999991  0.170000002  0.0779716372  0.09761554
  0.159999996  0.170000002  0.0721001178  0.0902439281
  0.170000002  0.170000002  0.0668605864  0.0836693272
  0.180000007  0.170000002  0.0621742681  0.0777905285
  0.190000013  0.170000002  0.0579703376  0.0725196451
  0.200000018  0.170000002  0.0541891307  0.0677801073
  0.210000023  0.170000002  0.0507790074  0.0635070503
  0.220000029  0.170000002  0.0476960838  0.0596445054
  0.230000034  0.170000002  0.0449014194  0.0561443642
  0.240000039  0.170000002  0.0423622765  0.0529649109
  0.25000003  0.170000002  0.0400501937  0.0500703976
  0.26000002  0.170000002  0.0379403606  0.0474293754
  0.270000011  0.170000002  0.0360113606  0.04501516
  0.280000001  0.170000002  0.034244366  0.0428042412
  0.289999992  0.170000002  0.0326233432  0.0407759026
  0.299999982  0.170000002  0.0311338305  0.0389125571
 0.0  0.180000007  0.254412234  0.315017015
  0.00999999978  0.180000007  0.250884235  0.310976774
  0.0199999996  0.180000007  0.240059555  0.29876551
  0.0299999993  0.180000007  0.22446996  0.28049463
  0.0399999991  0.180000007  0.206882909  0.259158313
  0.049999997  0.180000007  0.189059496  0.23709701
  0.0599999949  0.180000007  0.171982676  0.215750724
  0.0699999928  0.180000007  0.156156093  0.195878491
  0.0799999908  0.180000007  0.141774341  0.177792683
  0.0899999887  0.180000007  0.128869131  0.161556989
  0.0999999866  0.180000007  0.117363214  0.147084087
  0.109999985  0.180000007  0.107144475  0.13423644
  0.119999982  0.180000007  0.0980791301  0.122843862
  0.12999998  0.180000007  0.0900360867  0.11274226
  0.139999986  0.180000007  0.0828889534  0.103768274
  0.149999991  0.180000007  0.0765291303  0.0957866758
  0.159999996  0.180000007  0.070856601  0.0886707231
  0.170000002  0.180000007  0.0657847077  0.0823106915
  0.180000007  0.180000007  0.0612393171  0.0766110644
  0.190000013  0.180000007  0.0571545362  0.0714912191
  0.200000018  0.180000007  0.0534742326  0.0668799356
  0.210000023  0.180000007  0.0501505025  0.0627159178
  0.220000029  0.180000007  0.0471409597  0.0589464903
  0.230000034  0.180000007  0.0444096476  0.0555262193
  0.240000039  0.180000007  0.041924905  0.0524156615
  0.25000003  0.180000007  0.0396599174  0.049580574
  0.26000002  0.180000007  0.0375912227  0.046991244
  0.270000011  0.180000007  0.0356977731  0.0446219705
  0.280000001  0.180000007  0.0339621007  0.0424501486
  0.289999992  0.180000007  0.0323682874  0.0404562056
  0.299999982  0.180000007  0.030902816  0.0386230312
 0.0  0.190000013  0.244711325  0.298988819
  0.00999999978  0.190000013  0.241032466  0.295335978
  0.0199999996  0.190000013  0.230044693  0.283863932
  0.0299999993  0.190000013  0.214850068  0.266833276
  0.0399999991  0.190000013  0.198141724  0.247120261
  0.049999997  0.190000013  0.181400746  0.22677733
  0.0599999949  0.190000013  0.16541639  0.207044989
  0.0699999928  0.190000013  0.150595218  0.188593879
  0.0799999908  0.190000013  0.137094527  0.171715409
  0.0899999887  0.190000013  0.124934092  0.156480908
  0.0999999866  0.190000013  0.114050269  0.142834306
  0.109999985  0.190000013  0.104346901  0.130662143
  0.119999982  0.190000013  0.0957084  0.119824618
  0.12999998  0.190000013  0.0880155712  0.110174999
  0.139999986  0.190000013  0.0811631009  0.101579122
  0.149999991  0.190000013  0.0750463232  0.0939096883
  0.159999996  0.190000013  0.0695773959  0.0870524347
  0.170000002  0.190000013  0.0646765232  0.0809110552
  0.180000007  0.190000013  0.0602748021  0.0753945857
  0.190000013  0.190000013  0.0563117564  0.0704296529
  0.200000018  0.190000013  0.0527352095  0.0659492761
  0.210000023  0.190000013  0.049499508  0.061897032
  0.220000029  0.190000013  0.0465656556  0.0582234636
  0.230000034  0.190000013  0.0438993499  0.0548852272
  0.240000039  0.190000013  0.0414707512  0.051845409
  0.25000003  0.190000013  0.0392544344  0.0490716584
  0.26000002  0.190000013  0.0372279137  0.0465355404
  0.270000011  0.190000013  0.0353713706  0.0442126766
  0.280000001  0.190000013  0.0336680114  0.0420814157
  0.289999992  0.190000013  0.0321025029  0.0401231237
  0.299999982  0.190000013  0.0306619238  0.0383212268
 0.0  0.200000018  0.235439628  0.284611344
  0.00999999978  0.200000018  0.231372654  0.28100124
  0.0199999996  0.200000018  0.219863206  0.269792289
  0.0299999993  0.200000018  0.205108181  0.25369972
  0.0399999991  0.200000018  0.189354479  0.23541972
  0.049999997  0.200000018  0.173728064  0.216661274
  0.0599999949  0.200000018  0.158845201  0.198453724
  0.0699999928  0.200000018  0.145022094  0.181360483
  0.0799999908  0.200000018  0.132389873  0.165646136
  0.0899999887  0.200000018  0.120966449  0.151386902
  0.0999999866  0.200000018  0.110699981  0.138549566
  0.109999985  0.200000018  0.101509847  0.127045467
  0.119999982  0.200000018  0.0932978541  0.116757564
  0.12999998  0.200000018  0.0859611258  0.107565641
  0.139999986  0.200000018  0.0794006139  0.0993472636
  0.149999991  0.200000018  0.0735298544  0.0919916704
  0.159999996  0.200000018  0.0682672188  0.0853995681
  0.170000002  0.200000018  0.0635395274  0.0794762224
  0.180000007  0.200000018  0.0592840165  0.0741460696
  0.190000013  0.200000018  0.0554449037  0.0693378896
  0.200000018  0.200000018  0.0519737825  0.06499134
  0.210000023  0.200000018  0.0488282964  0.0610530935
  0.220000029  0.200000018  0.0459717363  0.0574771687
  0.230000034  0.200000018  0.0433718413  0.0542228818
  0.240000039  0.200000018  0.0410010181  0.0512557328
  0.25000003  0.200000018  0.0388346165  0.0485448763
  0.26000002  0.200000018  0.0368514881  0.0460635722
  0.270000011  0.200000018  0.0350329801  0.0437883958
  0.280000001  0.200000018  0.0333625861  0.0416988917
  0.289999992  0.200000018  0.0318264067  0.0397772118
  0.299999982  0.200000018  0.030411467  0.0380075574
 0.0  0.210000023  0.226937085  0.271458745
  0.00999999978  0.210000023  0.221257716  0.267596066
  0.0199999996  0.210000023  0.209215224  0.256210923
  0.0299999993  0.210000023  0.195154786  0.240920901
  0.0399999991  0.210000023  0.180498987  0.223988175
  0.049999997  0.210000023  0.166049644  0.206738889
  0.0599999949  0.210000023  0.15227966  0.189985886
  0.0699999928  0.210000023  0.139449596  0.174195349
  0.0799999908  0.210000023  0.12767677  0.159606174
  0.0899999887  0.210000023  0.11698024  0.146294802
  0.0999999866  0.210000023  0.107326075  0.134250075
  0.109999985  0.210000023  0.0986457914  0.123404637
  0.119999982  0.210000023  0.0908586457  0.11366497
  0.12999998  0.210000023  0.0838737637  0.10492374
  0.139999986  0.210000023  0.0776095986  0.0970821828
  0.149999991  0.210000023  0.0719864815  0.0900426656
  0.159999996  0.210000023  0.0669308901  0.0837120563
  0.170000002  0.210000023  0.0623778142  0.0780121237
  0.180000007  0.210000023  0.058270108  0.0728691071
  0.190000013  0.210000023  0.0545563996  0.0682201833
  0.200000018  0.210000023  0.0511924438  0.0640087277
  0.210000023  0.210000023  0.0481385849  0.0601865128
  0.220000029  0.210000023  0.0453608036  0.0567097366
  0.230000034  0.210000023  0.0428288467  0.0535413921
  0.240000039  0.210000023  0.0405167341  0.0506481752
  0.25000003  0.210000023  0.0384015255  0.0480015092
  0.26000002  0.210000023  0.0364628024  0.0455761701
  0.270000011  0.210000023  0.0346831679  0.0433499552
  0.280000001  0.210000023  0.0330469757  0.0413033143
  0.289999992  0.210000023  0.0315406807  0.0394192673
  0.299999982  0.210000023  0.0301522072  0.0376827233
 0.0  0.220000029  0.217924565  0.259601414
  0.00999999978  0.220000029  0.20949313  0.254484087
  0.0199999996  0.220000029  0.197899163  0.242746383
  0.0299999993  0.220000029  0.18497771  0.228348225
  0.0399999991  0.220000029  0.171600521  0.212783054
  0.049999997  0.220000029  0.158385515  0.197007552
  0.0599999949  0.220000029  0.145741776  0.181655481
  0.0699999928  0.220000029  0.133897558  0.167118341
  0.0799999908  0.220000029  0.122972928  0.153615534
  0.0899999887  0.220000029  0.112994328  0.14122434
  0.0999999866  0.220000029  0.103944093  0.1299548
  0.109999985  0.220000029  0.0957678705  0.119754925
  0.119999982  0.220000029  0.088399604  0.110551037
  0.12999998  0.220000029  0.0817664862  0.102260023
  0.139999986  0.220000029  0.0757978112  0.0947941616
  0.149999991  0.220000029  0.070420891  0.0880677104
  0.159999996  0.220000029  0.0655728132  0.082000196
  0.170000002  0.220000029  0.0611952543  0.0765223727
  0.180000007  0.220000029  0.0572361946  0.0715678707
  0.190000013  0.220000029  0.0536493473  0.0670789778
  0.200000018  0.220000029  0.050393492  0.0630045086
  0.210000023  0.220000029  0.0474323258  0.059299279
  0.220000029  0.220000029  0.0447345152  0.0559233837
  0.230000034  0.220000029  0.0422715321  0.0528418645
  0.240000039  0.220000029  0.0400192589  0.0500241704
  0.25000003  0.220000029  0.0379560143  0.0474428721
  0.26000002  0.220000029  0.0360627621  0.0450745039
  0.270000011  0.220000029  0.0343228467  0.0428982191
  0.280000001  0.220000029  0.0327214673  0.0408954248
  0.289999992  0.220000029  0.0312458668  0.0390499085
  0.299999982  0.220000029  0.0298844855  0.0373474211
 0.0  0.230000034  0.200153157  0.248478532
  0.00999999978  0.230000034  0.195668578  0.240511462
  0.0199999996  0.230000034  0.186021522  0.229113549
  0.0299999993  0.230000034  0.174675286  0.215915889
  0.0399999991  0.230000034  0.162718773  0.201798081
  0.049999997  0.230000034  0.150782853  0.187478885
  0.0599999949  0.230000034  0.139264569  0.173484594
  0.0699999928  0.230000034  0.128396571  0.160157248
  0.0799999908  0.230000034  0.118300065  0.147695884
  0.0899999887  0.230000034  0.109026477  0.13620016
  0.0999999866  0.230000034  0.1005674  0.125680923
  0.109999985  0.230000034  0.0928861201  0.11610949
  0.119999982  0.230000034  0.085933283  0.107433155
  0.12999998  0.230000034  0.0796485767  0.0995843261
  0.139999986  0.230000034  0.0739698559  0.0924894065
  0.149999991  0.230000034  0.0688383281  0.0860725716
  0.159999996  0.230000034  0.0641975328  0.0802682862
  0.170000002  0.230000034  0.059995532  0.0750125274
  0.180000007  0.230000034  0.0561856739  0.0702468231
  0.190000013  0.230000034  0.0527259298  0.0659185126
  0.200000018  0.230000034  0.0495790988  0.0619814768
  0.210000023  0.230000034  0.0467117019  0.0583943389
  0.220000029  0.230000034  0.0440943837  0.0551202223
  0.230000034  0.230000034  0.0417014435  0.0521266386
  0.240000039  0.230000034  0.0395097509  0.0493850932
  0.25000003  0.230000034  0.0374993868  0.0468704328
  0.26000002  0.230000034  0.035652224  0.0445599705
  0.270000011  0.230000034  0.0339526944  0.042434372
  0.280000001  0.230000034  0.0323868208  0.0404761434
  0.289999992  0.230000034  0.0309424847  0.0386699066
  0.299999982  0.230000034  0.0296086706  0.0370021053
 0.0  0.240000039  0.183821067  0.229639024
  0.00999999978  0.240000039  0.181306332  0.224975079
  0.0199999996  0.240000039  0.173993319  0.215282097
  0.0299999993  0.240000039  0.164418012  0.203645632
  0.0399999991  0.240000039  0.153949782  0.191058129
  0.049999997  0.240000039  0.143294513  0.178178608
  0.0599999949  0.240000039  0.132884935  0.165497079
  0.0699999928  0.240000039  0.122965105  0.153326184
  0.0799999908  0.240000039  0.113681108  0.141873986
  0.0899999887  0.240000039  0.105090737  0.131235108
  0.0999999866  0.240000039  0.0972067565  0.121440172
  0.109999985  0.240000039  0.0900117606  0.112482503
  0.119999982  0.240000039  0.0834646896  0.104322113
  0.12999998  0.240000039  0.0775231794  0.0969072878
  0.139999986  0.240000039  0.0721327662  0.0901733562
  0.149999991  0.240000039  0.0672445297  0.0840656012
  0.159999996  0.240000039  0.0628095791  0.0785221234
  0.170000002  0.240000039  0.0587825738  0.073487021
  0.180000007  0.240000039  0.0551217161  0.0689091384
  0.190000013  0.240000039  0.0517893359  0.0647417456
  0.200000018  0.240000039  0.0487516969  0.0609424263
  0.210000023  0.240000039  0.0459784791  0.057473816
  0.220000029  0.240000039  0.0434424132  0.0543021113
  0.230000034  0.240000039  0.0411199182  0.0513969809
  0.240000039  0.240000039  0.0389894843  0.0487326235
  0.25000003  0.240000039  0.0370324254  0.0462850928
  0.26000002  0.240000039  0.0352320038  0.0440333411
  0.270000011  0.240000039  0.0335736424  0.0419592969
  0.280000001  0.240000039  0.0320437215  0.0400464386
  0.289999992  0.240000039  0.0306311455  0.0382800028
  0.299999982  0.240000039  0.0293255169  0.0366475619
 0.0  0.25000003  0.169409692  0.21163547
  0.00999999978  0.25000003  0.167752579  0.209016621
  0.0199999996  0.25000003  0.16229862  0.201540709
  0.0299999993  0.25000003  0.154416323  0.191654742
  0.0399999991  0.25000003  0.145392686  0.180615932
  0.049999997  0.25000003  0.135983422  0.169146061
  0.0599999949  0.25000003  0.126640335  0.157719165
  0.0699999928  0.25000003  0.117639199  0.146660119
  0.0799999908  0.25000003  0.109135121  0.136166096
  0.0899999887  0.25000003  0.101205751  0.126347318
  0.0999999866  0.25000003  0.0938809812  0.117254034
  0.109999985  0.25000003  0.0871549472  0.108887583
  0.119999982  0.25000003  0.0810077935  0.101229012
  0.12999998  0.25000003  0.0753998831  0.0942339748
  0.139999986  0.25000003  0.0702930838  0.0878593624
  0.149999991  0.25000003  0.0656443313  0.0820536837
  0.159999996  0.25000003  0.0614131913  0.0767666921
  0.170000002  0.25000003  0.0575597286  0.0719503313
  0.180000007  0.25000003  0.0540469289  0.067559585
  0.190000013  0.25000003  0.0508417264  0.0635518283
  0.200000018  0.25000003  0.0479132943  0.0598903149
  0.210000023  0.25000003  0.0452341884  0.0565401763
  0.220000029  0.25000003  0.0427798703  0.053470999
  0.230000034  0.25000003  0.0405281894  0.050655216
  0.240000039  0.25000003  0.0384595208  0.0480682701
  0.25000003  0.25000003  0.0365562886  0.045688279
  0.26000002  0.25000003  0.0348030329  0.0434960313
  0.270000011  0.25000003  0.0331860036  0.0414740257
  0.280000001  0.25000003  0.0316928178  0.0396068767
  0.289999992  0.25000003  0.0303124972  0.0378810465
  0.299999982  0.25000003  0.0290354304  0.0362843461
 0.0  0.26000002  0.156628802  0.195668861
  0.00999999978  0.26000002  0.155415684  0.193936929
  0.0199999996  0.26000002  0.15126884  0.188292712
  0.0299999993  0.26000002  0.144838765  0.180087194
  0.0399999991  0.26000002  0.137142345  0.17054534
  0.049999997  0.26000002  0.128900826  0.160416633
  0.0599999949  0.26000002  0.120571226  0.150185108
  0.0699999928  0.26000002  0.112441704  0.140174747
  0.0799999908  0.26000002  0.104681969  0.13059181
  0.0899999887  0.26000002  0.0973864198  0.121557623
  0.0999999866  0.26000002  0.0905994326  0.113133386
  0.109999985  0.26000002  0.0843297988  0.105337813
  0.119999982  0.26000002  0.0785667226  0.0981599689
  0.12999998  0.26000002  0.0732860416  0.091576919
  0.139999986  0.26000002  0.0684564188  0.0855506212
  0.149999991  0.26000002  0.0640433356  0.0800416693
  0.159999996  0.26000002  0.0600129142  0.0750074983
  0.170000002  0.26000002  0.0563306846  0.0704068914
  0.180000007  0.26000002  0.052964896  0.0662006363
  0.190000013  0.26000002  0.0498858467  0.0623521879
  0.200000018  0.26000002  0.0470662862  0.0588274971
  0.210000023  0.26000002  0.0444815569  0.0555956289
  0.220000029  0.26000002  0.0421085469  0.0526290536
  0.230000034  0.26000002  0.0399277508  0.0499025211
  0.240000039  0.26000002  0.0379209816  0.0473933518
  0.25000003  0.26000002  0.0360720381  0.0450815
  0.26000002  0.26000002  0.0343662947  0.0429488868
  0.270000011  0.26000002  0.032791093  0.0409792773
  0.280000001  0.26000002  0.0313347802  0.0391585007
  0.289999992  0.26000002  0.0299871005  0.0374736078
  0.299999982  0.26000002  0.0287389439  0.0359132551
 0.0  0.270000011  0.145240948  0.181443363
  0.00999999978  0.270000011  0.144296363  0.180166841
  0.0199999996  0.270000011  0.141057789  0.175833941
  0.0299999993  0.270000011  0.135808289  0.16909194
  0.0399999991  0.270000011  0.129277766  0.160919145
  0.049999997  0.270000011  0.122097433  0.152034149
  0.0599999949  0.270000011  0.114706933  0.142916813
  0.0699999928  0.270000011  0.107392654  0.133891195
  0.0799999908  0.270000011  0.100336701  0.125165626
  0.0899999887  0.270000011  0.0936447307  0.116874531
  0.0999999866  0.270000011  0.0873733759  0.109088413
  0.109999985  0.270000011  0.0815416127  0.101838365
  0.119999982  0.270000011  0.0761514157  0.0951279253
  0.12999998  0.270000011  0.0711877272  0.0889425129
  0.139999986  0.270000011  0.0666282773  0.0832553655
  0.149999991  0.270000011  0.0624456182  0.0780359209
  0.159999996  0.270000011  0.0586121306  0.073249273
  0.170000002  0.270000011  0.0550987758  0.0688610449
  0.180000007  0.270000011  0.0518781543  0.0648370683
  0.190000013  0.270000011  0.048924081  0.0611457527
  0.200000018  0.270000011  0.0462124199  0.0577567816
  0.210000023  0.270000011  0.0437211655  0.054642491
  0.220000029  0.270000011  0.0414297581  0.0517782271
  0.230000034  0.270000011  0.0393199027  0.0491406806
  0.240000039  0.270000011  0.0373751745  0.0467093773
  0.25000003  0.270000011  0.0355804935  0.0444657579
  0.26000002  0.270000011  0.0339226425  0.0423929393
  0.270000011  0.270000011  0.0323893912  0.0404763222
  0.280000001  0.270000011  0.030970294  0.0387021452
  0.289999992  0.270000011  0.0296554528  0.0370585099
  0.299999982  0.270000011  0.0284365192  0.0355347246
 0.0  0.280000001  0.135052338  0.168714613
  0.00999999978  0.280000001  0.134287968  0.16771248
  0.0199999996  0.280000001  0.131694973  0.164299965
  0.0299999993  0.280000001  0.127379134  0.158754751
  0.0399999991  0.280000001  0.121844627  0.151791811
  0.049999997  0.280000001  0.11561057  0.144035265
  0.0599999949  0.280000001  0.109075613  0.135942265
  0.0699999928  0.280000001  0.102517009  0.127827257
  0.0799999908  0.280000001  0.0961193144  0.119905949
  0.0899999887  0.280000001  0.0899956301  0.112313487
  0.0999999866  0.280000001  0.0842126906  0.105133258
  0.109999985  0.280000001  0.0788005292  0.0984044075
  0.119999982  0.280000001  0.0737686381  0.0921409875
  0.12999998  0.280000001  0.0691114515  0.0863381475
  0.139999986  0.280000001  0.0648137629  0.080979757
  0.149999991  0.280000001  0.0608559735  0.0760415792
  0.159999996  0.280000001  0.0572150797  0.0714967996
  0.170000002  0.280000001  0.0538673997  0.0673162788
  0.180000007  0.280000001  0.0507894345  0.0634720176
  0.190000013  0.280000001  0.0479588732  0.0599352941
  0.200000018  0.280000001  0.0453543104  0.0566806234
  0.210000023  0.280000001  0.0429556966  0.0536831021
  0.220000029  0.280000001  0.0407451205  0.0509202257
  0.230000034  0.280000001  0.0387059487  0.0483714044
  0.240000039  0.280000001  0.0368230753  0.0460177921
  0.25000003  0.280000001  0.0350828096  0.0438423082
  0.26000002  0.280000001  0.0334726572  0.0418296196
  0.270000011  0.280000001  0.0319816954  0.0399658605
  0.280000001  0.280000001  0.0305998474  0.0382384844
  0.289999992  0.280000001  0.0293182395  0.0366364233
  0.299999982  0.280000001  0.028128691  0.0351495109
 0.0  0.289999992  0.125899032  0.157279551
  0.00999999978  0.289999992  0.125265807  0.156463549
  0.0199999996  0.289999992  0.123145968  0.153710246
  0.0299999993  0.289999992  0.119565085  0.149120107
  0.0399999991  0.289999992  0.114865862  0.143189922
  0.049999997  0.289999992  0.109459504  0.136437684
  0.0599999949  0.289999992  0.103693575  0.129274473
  0.0699999928  0.289999992  0.0978271142  0.122000232
  0.0799999908  0.289999992  0.0920402408  0.114823699
  0.0899999887  0.289999992  0.0864498988  0.107888103
  0.0999999866  0.289999992  0.0811280385  0.101277329
  0.109999985  0.289999992  0.0761140212  0.0950426534
  0.119999982  0.289999992  0.0714250877  0.0892058164
  0.12999998  0.289999992  0.0670626462  0.0837707818
  0.139999986  0.289999992  0.0630181581  0.078728959
  0.149999991  0.289999992  0.0592780858  0.0740636811
  0.159999996  0.289999992  0.0558247417  0.0697542876
  0.170000002  0.289999992  0.052639313  0.065776974
  0.180000007  0.289999992  0.0497015379  0.0621080585
  0.190000013  0.289999992  0.0469921827  0.0587239005
  0.200000018  0.289999992  0.0444934405  0.0556013435
  0.210000023  0.289999992  0.0421864539  0.052719295
  0.220000029  0.289999992  0.0400561318  0.0500570536
  0.230000034  0.289999992  0.0380871966  0.0475962386
  0.240000039  0.289999992  0.0362658724  0.0453198403
  0.25000003  0.289999992  0.0345798358  0.043212451
  0.26000002  0.289999992  0.0330174528  0.0412597582
  0.270000011  0.289999992  0.0315687358  0.0394489057
  0.280000001  0.289999992  0.030224409  0.0377684198
  0.289999992  0.289999992  0.0289759897  0.0362080671
  0.299999982  0.289999992  0.027816087  0.034758132
 0.0  0.299999982  0.11764589  0.146968678
  0.00999999978  0.299999982  0.117112353  0.146288395
  0.0199999996  0.299999982  0.115350462  0.144022346
  0.0299999993  0.299999982  0.112350658  0.140190274
  0.0399999991  0.299999982  0.108346239  0.135131598
  0.049999997  0.299999982  0.103655279  0.129257768
  0.0599999949  0.299999982  0.0985734686  0.122927926
  0.0699999928  0.299999982  0.0933346003  0.116418101
  0.0799999908  0.299999982  0.0881092027  0.109930307
  0.0899999887  0.299999982  0.0830146074  0.103603013
  0.0999999866  0.299999982  0.0781264156  0.0975279734
  0.109999985  0.299999982  0.0734891891  0.0917602777
  0.119999982  0.299999982  0.0691262409  0.0863293335
  0.12999998  0.299999982  0.0650456697  0.0812460929
  0.139999986  0.299999982  0.0612452626  0.0765086561
  0.149999991  0.299999982  0.057716053  0.0721067414
  0.159999996  0.299999982  0.0544450134  0.0680254847
  0.170000002  0.299999982  0.05141728  0.0642459542
  0.180000007  0.299999982  0.0486165807  0.0607487857
  0.190000013  0.299999982  0.0460265502  0.0575138107
  0.200000018  0.299999982  0.043631047  0.0545215681
  0.210000023  0.299999982  0.0414150469  0.0517530069
  0.220000029  0.299999982  0.0393640287  0.0491903201
  0.230000034  0.299999982  0.0374646932  0.0468166918
  0.240000039  0.299999982  0.0357046165  0.0446170829
  0.25000003  0.299999982  0.0340726227  0.04257714
  0.26000002  0.299999982  0.03255786  0.0406842902
  0.270000011  0.299999982  0.0311513022  0.0389263406
  0.280000001  0.299999982  0.0298443288  0.037292853
  0.289999992  0.299999982  0.0286292359  0.0357741527
  0.299999982  0.299999982  0.0274990946  0.0343612768
