  0.0999999866  0.0299999993  0.124402449  0.156804249
  0.109999985  0.0299999993  0.11043258  0.139465258
  0.119999982  0.0299999993  0.0989346057  0.125095129
  0.12999998  0.0299999993  0.0893212259  0.113021776
  0.139999986  0.0299999993  0.0811753049  0.102754474
  0.149999991  0.0299999993  0.0741946325  0.093930833
  0.159999996  0.0299999993  0.0681528673  0.0862814486
  0.170000002  0.0299999993  0.0628825501  0.0795973465
  0.180000007  0.0299999993  0.0582496524  0.0737176836
  0.190000013  0.0299999993  0.0541523509  0.0685133636
  0.200000018  0.0299999993  0.050508704  0.0638835058
  0.210000023  0.0299999993  0.0472520217  0.0597449243
  0.220000029  0.0299999993  0.0443289429  0.0560296811
  0.230000034  0.0299999993  0.041694697  0.0526816212
  0.240000039  0.0299999993  0.0393126942  0.0496544167
  0.25000003  0.0299999993  0.0371516421  0.0469088331
  0.26000002  0.0299999993  0.035185542  0.0444111899
  0.270000011  0.0299999993  0.0333921388  0.0421338528
  0.280000001  0.0299999993  0.0317526013  0.0400523618
  0.289999992  0.0299999993  0.0302507095  0.0381460339
  0.299999982  0.0299999993  0.0288720317  0.0363971256
 0.0  0.0399999991  0.993067622  0.993599415
  0.00999999978  0.0399999991  0.848867774  0.867528319
  0.0199999996  0.0399999991  0.623877943  0.675226152
  0.0299999993  0.0399999991  0.458729804  0.522904098
  0.0399999991  0.0399999991  0.349805087  0.413755745
  0.049999997  0.0399999991  0.276791334  0.335527509
  0.0599999949  0.0399999991  0.225982875  0.278340459
  0.0699999928  0.0399999991  0.189210087  0.235416129
  0.0799999908  0.0399999991  0.161630318  0.202422827
  0.0899999887  0.0399999991  0.140305519  0.176458463
  0.0999999866  0.0399999991  0.123388022  0.155605495
  0.109999985  0.0399999991  0.109672934  0.138550997
  0.119999982  0.0399999991  0.0983515829  0.124384359
  0.12999998  0.0399999991  0.0888639018  0.112458088
  0.139999986  0.0399999991  0.0808086097  0.102297001
  0.149999991  0.0399999991  0.073894836  0.0935569704
  0.159999996  0.0399999991  0.0679062679  0.085969992
  0.170000002  0.0399999991  0.0626747757  0.0793363452
  0.180000007  0.0399999991  0.0580730885  0.0734944642
  0.190000013  0.0399999991  0.0540018268  0.068322584
  0.200000018  0.0399999991  0.0503792278  0.0637200624
  0.210000023  0.0399999991  0.0471396819  0.0596023798
  0.220000029  0.0399999991  0.0442307331  0.0559047684
  0.230000034  0.0399999991  0.0416082144  0.052571483
  0.240000039  0.0399999991  0.0392361693  0.0495570563
  0.25000003  0.0399999991  0.0370837674  0.0468219556
  0.26000002  0.0399999991  0.0351248272  0.0443338044
  0.270000011  0.0399999991  0.0333378017  0.0420645922
  0.280000001  0.0399999991  0.0317037553  0.0399901234
  0.289999992  0.0399999991  0.0302065872  0.0380897596
  0.299999982  0.0399999991  0.0288322307  0.0363463052
 0.0  0.049999997  0.93077302  0.931644797
  0.00999999978  0.049999997  0.789349973  0.816761076
  0.0199999996  0.049999997  0.582856119  0.643065393
  0.0299999993  0.049999997  0.434028208  0.50273037
  0.0399999991  0.049999997  0.33520627  0.400859386
  0.049999997  0.049999997  0.267945975  0.327087313
  0.0599999949  0.049999997  0.220429972  0.272650123
  0.0699999928  0.049999997  0.185577989  0.231500775
  0.0799999908  0.049999997  0.159159377  0.199645221
  0.0899999887  0.049999997  0.138560608  0.174435243
  0.0999999866  0.049999997  0.122115418  0.154095158
  0.109999985  0.049999997  0.108715989  0.13739574
  0.119999982  0.049999997  0.0976148099  0.123483688
  0.12999998  0.049999997  0.0882826746  0.111740991
  0.139999986  0.049999997  0.0803418383  0.10171771
  0.149999991  0.049999997  0.0735151246  0.0930821672
  0.159999996  0.049999997  0.0675908253  0.0855746716
  0.170000002  0.049999997  0.0624103099  0.0790031701
  0.180000007  0.049999997  0.0578495078  0.0732120425
  0.190000013  0.049999997  0.0538103133  0.0680804551
  0.200000018  0.049999997  0.0502133071  0.0635101199
  0.210000023  0.049999997  0.0469957739  0.0594195686
  0.220000029  0.049999997  0.0441049933  0.0557446815
  0.230000034  0.049999997  0.0414974093  0.0524305701
  0.240000039  0.049999997  0.0391383022  0.0494324565
  0.25000003  0.049999997  0.0369966328  0.0467110537
  0.26000002  0.049999997  0.0350469723  0.0442347154
  0.270000011  0.049999997  0.0332680568  0.0419755802
  0.280000001  0.049999997  0.0316409059  0.0399101302
  0.289999992  0.049999997  0.0301496089  0.0380174704
  0.299999982  0.049999997  0.0287807472  0.036280904
 0.0  0.0599999949  0.837743938  0.839403391
  0.00999999978  0.0599999949  0.704527736  0.750463188
  0.0199999996  0.0599999949  0.531228721  0.602896869
  0.0299999993  0.0599999949  0.4049052  0.478341043
  0.0399999991  0.0599999949  0.318291157  0.385450482
  0.049999997  0.0599999949  0.257769793  0.317099065
  0.0599999949  0.0599999949  0.214015648  0.265962362
  0.0699999928  0.0599999949  0.1813519  0.226876527
  0.0799999908  0.0599999949  0.156261384  0.196353883
  0.0899999887  0.0599999949  0.136501133  0.172028318
  0.0999999866  0.0599999949  0.120602787  0.152290881
  0.109999985  0.0599999949  0.107574925  0.136013284
  0.119999982  0.0599999949  0.0967316031  0.122400194
  0.12999998  0.0599999949  0.087585181  0.110877097
  0.139999986  0.0599999949  0.0797813237  0.101020128
  0.149999991  0.0599999949  0.073054634  0.0925064608
  0.159999996  0.0599999949  0.0672095716  0.0850959942
  0.170000002  0.0599999949  0.062091276  0.0786010399
  0.180000007  0.0599999949  0.0575793609  0.0728700235
  0.190000013  0.0599999949  0.0535785966  0.0677868873
  0.200000018  0.0599999949  0.0500131026  0.063255474
  0.210000023  0.0599999949  0.0468212962  0.0591974668
  0.220000029  0.0599999949  0.0439520106  0.0555503033
  0.230000034  0.0599999949  0.041363176  0.0522596613
  0.240000039  0.0599999949  0.0390190817  0.0492807887
  0.25000003  0.0599999949  0.0368906595  0.0465762056
  0.26000002  0.0599999949  0.0349524282  0.044114396
  0.270000011  0.0599999949  0.0331829377  0.0418674536
  0.280000001  0.0599999949  0.0315643176  0.0398126133
  0.289999992  0.0599999949  0.0300803389  0.0379295312
  0.299999982  0.0599999949  0.0287179947  0.0362010524
 0.0  0.0699999928  0.698605001  0.745404363
  0.00999999978  0.0699999928  0.602266848  0.678418279
  0.0199999996  0.0699999928  0.473905057  0.557734132
  0.0299999993  0.0699999928  0.373310208  0.450875998
  0.0399999991  0.0699999928  0.300077349  0.368300498
  0.049999997  0.0699999928  0.24668695  0.305894166
  0.0599999949  0.0699999928  0.20694761  0.258424461
  0.0699999928  0.0699999928  0.176646963  0.221638024
  0.0799999908  0.0699999928  0.153003395  0.192607999
  0.0899999887  0.0699999928  0.134164721  0.169277012
  0.0999999866  0.0699999928  0.118875928  0.1502188
  0.109999985  0.0699999928  0.106264852  0.134419769
  0.119999982  0.0699999928  0.0957140476  0.121150412
  0.12999998  0.0699999928  0.0867779702  0.109878264
  0.139999986  0.0699999928  0.0791286379  0.100206733
  0.149999991  0.0699999928  0.072521843  0.0918365642
  0.159999996  0.0699999928  0.0667662919  0.0845384225
  0.170000002  0.0699999928  0.0617173649  0.0781291872
  0.180000007  0.0699999928  0.0572615936  0.0724684447
  0.190000013  0.0699999928  0.0533062443  0.0674417168
  0.200000018  0.0699999928  0.0497779474  0.0629563257
  0.210000023  0.0699999928  0.0466166623  0.0589377284
  0.220000029  0.0699999928  0.0437727123  0.0553223044
  0.230000034  0.0699999928  0.0412049815  0.052058395
  0.240000039  0.0699999928  0.0388790667  0.0491023995
  0.25000003  0.0699999928  0.0367660224  0.0464177988
  0.26000002  0.0699999928  0.0348409601  0.0439724699
  0.270000011  0.0699999928  0.0330832377  0.0417403392
  0.280000001  0.0699999928  0.0314745046  0.0396980308
  0.289999992  0.0699999928  0.0299992487  0.0378263108
  0.299999982  0.0699999928  0.0286443178  0.036107149
 0.0  0.0799999908  0.546817541  0.664739072
  0.00999999978  0.0799999908  0.500149727  0.606257439
  0.0199999996  0.0799999908  0.417097062  0.510567963
  0.0299999993  0.0799999908  0.341416895  0.421608567
  0.0399999991  0.0799999908  0.28134039  0.349783868
  0.049999997  0.0799999908  0.235101521  0.293781102
  0.0599999949  0.0799999908  0.19944194  0.250209332
  0.0699999928  0.0799999908  0.171577379  0.215891942
  0.0799999908  0.0799999908  0.14945206  0.188470751
  0.0899999887  0.0799999908  0.131595165  0.166223049
  0.0999999866  0.0799999908  0.116960898  0.147906616
  0.109999985  0.0799999908  0.104801327  0.132631898
  0.119999982  0.0799999908  0.0945705399  0.119740263
  0.12999998  0.0799999908  0.0858673155  0.10874632
  0.139999986  0.0799999908  0.0783913657  0.0992856622
  0.149999991  0.0799999908  0.0719151348  0.0910769552
  0.159999996  0.0799999908  0.0662608743  0.0839022845
  0.170000002  0.0799999908  0.0612924956  0.0775922835
  0.180000007  0.0799999908  0.0568993501  0.072010152
  0.190000013  0.0799999908  0.0529955253  0.0670472607
  0.200000018  0.0799999908  0.0495093167  0.0626155585
  0.210000023  0.0799999908  0.0463825427  0.058639776
  0.220000029  0.0799999908  0.0435674936  0.0550611243
  0.230000034  0.0799999908  0.0410240814  0.0518280752
  0.240000039  0.0799999908  0.0387188755  0.0488983989
  0.25000003  0.0799999908  0.036623463  0.0462355316
  0.26000002  0.0799999908  0.0347134322  0.0438098274
  0.270000011  0.0799999908  0.0329684988  0.0415942892
  0.280000001  0.0799999908  0.0313710943  0.0395666063
  0.289999992  0.0799999908  0.0299057234  0.0377071947
  0.299999982  0.0799999908  0.0285595581  0.0359994173
 0.0  0.0899999887  0.432056159  0.574356794
  0.00999999978  0.0899999887  0.414840609  0.536214292
  0.0199999996  0.0899999887  0.366202354  0.464149863
  0.0299999993  0.0899999887  0.311322778  0.3920542
  0.0399999991  0.0899999887  0.262964576  0.330661029
  0.049999997  0.0899999887  0.223416507  0.281095266
  0.0599999949  0.0899999887  0.191704825  0.24150455
  0.0699999928  0.0899999887  0.166261062  0.20974654
  0.0799999908  0.0899999887  0.145673946  0.184012264
  0.0899999887  0.0899999887  0.128829449  0.162905678
  0.0999999866  0.0899999887  0.114883453  0.145383149
  0.109999985  0.0899999887  0.103202641  0.13067022
  0.119999982  0.0899999887  0.0933146328  0.118186735
  0.12999998  0.0899999887  0.0848647356  0.107499003
  0.139999986  0.0899999887  0.0775760263  0.0982660651
  0.149999991  0.0899999887  0.0712414235  0.090231441
  0.159999996  0.0899999887  0.065699622  0.0831942931
  0.170000002  0.0899999887  0.0608181469  0.0769926384
  0.180000007  0.0899999887  0.0564957783  0.071499072
  0.190000013  0.0899999887  0.0526482426  0.0666077882
  0.200000018  0.0899999887  0.0492082126  0.0622329712
  0.210000023  0.0899999887  0.0461198911  0.0583063886
  0.220000029  0.0899999887  0.0433371253  0.054767888
  0.230000034  0.0899999887  0.0408206955  0.0515693426
  0.240000039  0.0899999887  0.0385384001  0.0486685559
  0.25000003  0.0899999887  0.0364625938  0.0460312814
  0.26000002  0.0899999887  0.0345697664  0.0436269008
  0.270000011  0.0899999887  0.0328395292  0.0414298996
  0.280000001  0.0899999887  0.0312549695  0.0394187309
  0.289999992  0.0899999887  0.0298009794  0.0375734121
  0.299999982  0.0899999887  0.0284642465  0.0358780846
 0.0  0.0999999866  0.354176164  0.4955571
  0.00999999978  0.0999999866  0.35236755  0.472871214
  0.0199999996  0.0999999866  0.323905677  0.420567453
  0.0299999993  0.0999999866  0.284254789  0.363247693
  0.0399999991  0.0999999866  0.245572194  0.311568916
  0.049999997  0.0999999866  0.21195443  0.268153667
  0.0599999949  0.0999999866  0.183914408  0.232500851
  0.0699999928  0.0999999866  0.160799369  0.203315422
  0.0799999908  0.0999999866  0.141734257  0.179302335
  0.0899999887  0.0999999866  0.125910893  0.159372091
  0.0999999866  0.0999999866  0.112669468  0.142677635
  0.109999985  0.0999999866  0.101485953  0.128555954
  0.119999982  0.0999999866  0.0919590592  0.116507314
  0.12999998  0.0999999866  0.0837735757  0.106138572
  0.139999986  0.0999999866  0.0766863823  0.0971508399
  0.149999991  0.0999999866  0.0705067068  0.089306131
  0.159999996  0.0999999866  0.0650840178  0.0824182481
  0.170000002  0.0999999866  0.0602975562  0.0763346553
  0.180000007  0.0999999866  0.0560501292  0.0709345043
  0.190000013  0.0999999866  0.0522649735  0.0661194399
  0.200000018  0.0999999866  0.048875913  0.0618109033
  0.210000023  0.0999999866  0.0458299592  0.0579371117
  0.220000029  0.0999999866  0.0430821031  0.0544435419
  0.230000034  0.0999999866  0.0405956097  0.0512827933
  0.240000039  0.0999999866  0.0383388437  0.0484144799
  0.25000003  0.0999999866  0.0362845957  0.0458045155
  0.26000002  0.0999999866  0.0344104394  0.0434241109
  0.270000011  0.0999999866  0.032696452  0.0412478261
  0.280000001  0.0999999866  0.0311258826  0.0392543226
  0.289999992  0.0999999866  0.0296838228  0.0374247953
  0.299999982  0.0999999866  0.0283582732  0.0357432738
 0.0  0.109999985  0.313673079  0.434175134
  0.00999999978  0.109999985  0.309519768  0.419209659
  0.0199999996  0.109999985  0.290201813  0.381308645
  0.0299999993  0.109999985  0.26067853  0.336099535
  0.0399999991  0.109999985  0.229521871  0.292974353
  0.049999997  0.109999985  0.200949088  0.255256772
  0.0599999949  0.109999985  0.176216036  0.223371834
  0.0699999928  0.109999985  0.155285895  0.196705937
  0.0799999908  0.109999985  0.137691766  0.174408346
  0.0899999887  0.109999985  0.122877255  0.15566963
  0.0999999866  0.109999985  0.110344477  0.139818415
  0.109999985  0.109999985  0.0996705294  0.12630935
  0.119999982  0.109999985  0.0905153677  0.114710875
  0.12999998  0.109999985  0.082606703  0.104680419
  0.139999986  0.109999985  0.0757291615  0.0959510207
  0.149999991  0.109999985  0.0697128177  0.0883079842
  0.159999996  0.109999985  0.0644167289  0.0815760642
  0.170000002  0.109999985  0.059731666  0.0756185725
  0.180000007  0.109999985  0.0555672422  0.0703220293
  0.190000013  0.109999985  0.0518481135  0.0655916408
  0.200000018  0.109999985  0.0485136956  0.0613506921
  0.210000023  0.109999985  0.0455131382  0.0575342067
  0.220000029  0.109999985  0.042803891  0.0540890768
  0.230000034  0.109999985  0.0403496362  0.0509693474
  0.240000039  0.109999985  0.038120281  0.0481359288
  0.25000003  0.109999985  0.0360896923  0.0455562212
  0.26000002  0.109999985  0.0342357606  0.0432015583
  0.270000011  0.109999985  0.0325394459  0.0410479009
  0.280000001  0.109999985  0.0309842527  0.0390739553
  0.289999992  0.109999985  0.0295560323  0.0372619592
  0.299999982  0.109999985  0.028242033  0.03559516
 0.0  0.119999982  0.284173578  0.385479063
  0.00999999978  0.119999982  0.278804928  0.374850035
  0.0199999996  0.119999982  0.263489157  0.346784443
  0.0299999993  0.119999982  0.240442097  0.311094016
  0.0399999991  0.119999982  0.214945257  0.275240749
  0.049999997  0.119999982  0.190539703  0.242639929
  0.0599999949  0.119999982  0.168714195  0.214268073
  0.0699999928  0.119999982  0.149794877  0.190016702
  0.0799999908  0.119999982  0.133594975  0.169394404
  0.0899999887  0.119999982  0.119763546  0.151839584
  0.0999999866  0.119999982  0.107934408  0.136839092
  0.109999985  0.119999982  0.0977715105  0.123950921
  0.119999982  0.119999982  0.0889950544  0.112813517
  0.12999998  0.119999982  0.0813717693  0.10313379
  0.139999986  0.119999982  0.0747126266  0.0946726054
  0.149999991  0.119999982  0.0688657463  0.0872385502
  0.159999996  0.119999982  0.0637034029  0.0806738287
  0.170000002  0.119999982  0.059125606  0.0748507679
  0.180000007  0.119999982  0.0550470725  0.0696620792
  0.190000013  0.119999982  0.0513989739  0.0650197193
  0.200000018  0.119999982  0.0481228903  0.0608535558
  0.210000023  0.119999982  0.0451710299  0.0570990629
  0.220000029  0.119999982  0.0425026491  0.0537058115
  0.230000034  0.119999982  0.040083386  0.0506303348
  0.240000039  0.119999982  0.0378835835  0.0478345826
  0.25000003  0.119999982  0.0358784087  0.0452871807
  0.26000002  0.119999982  0.0340465046  0.0429606177
  0.270000011  0.119999982  0.032369148  0.0408309028
  0.280000001  0.119999982  0.0308305938  0.0388784036
  0.289999992  0.119999982  0.0294167381  0.037084505
  0.299999982  0.119999982  0.0281155892  0.0354343727
 0.0  0.12999998  0.2596699  0.346090227
  0.00999999978  0.12999998  0.254759222  0.3381401
  0.0199999996  0.12999998  0.241865426  0.316816896
  0.0299999993  0.12999998  0.223083258  0.28842029
  0.0399999991  0.12999998  0.20179978  0.258595049
  0.049999997  0.12999998  0.18078582  0.230480656
  0.0599999949  0.12999998  0.16148144  0.205315247
  0.0699999928  0.12999998  0.144380897  0.183330908
  0.0799999908  0.12999998  0.129488245  0.164319888
  0.0899999887  0.12999998  0.116601333  0.147923142
  0.0999999866  0.12999998  0.105459072  0.133764192
  0.109999985  0.12999998  0.0958047509  0.121498354
  0.119999982  0.12999998  0.0874099359  0.110830173
  0.12999998  0.12999998  0.0800766721  0.10150823
  0.139999986  0.12999998  0.073642157  0.0933236554
  0.149999991  0.12999998  0.0679698065  0.0861087665
  0.159999996  0.12999998  0.0629461706  0.0797166303
  0.170000002  0.12999998  0.0584810227  0.0740339756
  0.180000007  0.12999998  0.0544926263  0.0689574406
  0.190000013  0.12999998  0.0509188995  0.0644108951
  0.200000018  0.12999998  0.0477048755  0.0603215843
  0.210000023  0.12999998  0.0448048189  0.0566327795
  0.220000029  0.12999998  0.0421799272  0.0532948375
  0.230000034  0.12999998  0.0397972092  0.0502658114
  0.240000039  0.12999998  0.0376291461  0.0475105643
  0.25000003  0.12999998  0.0356512442  0.0449976176
  0.26000002  0.12999998  0.0338426083  0.0427007005
  0.270000011  0.12999998  0.0321858227  0.0405975133
  0.280000001  0.12999998  0.0306650512  0.0386674404
  0.289999992  0.12999998  0.0292666778  0.0368936434
  0.299999982  0.12999998  0.0279793162  0.0352610014
 0.0  0.139999986  0.239073455  0.31358549
  0.00999999978  0.139999986  0.234858662  0.307491213
  0.0199999996  0.139999986  0.223852247  0.29089582
  0.0299999993  0.139999986  0.208058104  0.268048376
  0.0399999991  0.139999986  0.189951554  0.243147582
  0.049999997  0.139999986  0.17168881  0.21889624
  0.0599999949  0.139999986  0.154553026  0.196606562
  0.0699999928  0.139999986  0.139086857  0.176720351
  0.0799999908  0.139999986  0.125404119  0.159233198
  0.0899999887  0.139999986  0.113413744  0.143951535
  0.0999999866  0.139999986  0.102938995  0.130619764
  0.109999985  0.139999986  0.0937856883  0.118972547
  0.119999982  0.139999986  0.0857703984  0.108774327
  0.12999998  0.139999986  0.0787298903  0.0998138934
  0.139999986  0.139999986  0.0725222081  0.0919129997
  0.149999991  0.139999986  0.0670294166  0.0849197954
  0.159999996  0.139999986  0.0621500872  0.0787077546
  0.170000002  0.139999986  0.0578002408  0.073169902
  0.180000007  0.139999986  0.0539064445  0.0682143569
  0.190000013  0.139999986  0.0504106022  0.0637643784
  0.200000018  0.139999986  0.0472611338  0.0597571954
  0.210000023  0.139999986  0.0444153324  0.0561369061
  0.220000029  0.139999986  0.0418362319  0.0528571121
  0.230000034  0.139999986  0.0394926667  0.0498776063
  0.240000039  0.139999986  0.0373580977  0.0471648611
  0.25000003  0.139999986  0.0354087651  0.0446886271
  0.26000002  0.139999986  0.0336251222  0.0424238108
  0.270000011  0.139999986  0.0319898538  0.0403478518
  0.280000001  0.139999986  0.0304879751  0.0384421386
  0.289999992  0.139999986  0.0291061308  0.0366893783
  0.299999982  0.139999986  0.0278334655  0.0350753553
 0.0  0.149999991  0.221454859  0.286437839
  0.00999999978  0.149999991  0.217926651  0.281623214
  0.0199999996  0.149999991  0.208461851  0.268441439
  0.0299999993  0.149999991  0.194887474  0.249832869
  0.0399999991  0.149999991  0.179229975  0.228918612
  0.049999997  0.149999991  0.163217336  0.207956791
  0.0599999949  0.149999991  0.147942722  0.1882146
  0.0699999928  0.149999991  0.133937031  0.170242444
  0.0799999908  0.149999991  0.12137235  0.15418151
  0.0899999887  0.149999991  0.110228166  0.139964774
  0.0999999866  0.149999991  0.100393713  0.127431124
  0.109999985  0.149999991  0.091728732  0.116392039
  0.119999982  0.149999991  0.084088698  0.106659278
  0.12999998  0.149999991  0.0773396343  0.0980617851
  0.139999986  0.149999991  0.0713628232  0.0904479697
  0.149999991  0.149999991  0.0660514683  0.0836823508
  0.159999996  0.149999991  0.0613181368  0.0776532963
  0.170000002  0.149999991  0.0570865497  0.0722645447
  0.180000007  0.149999991  0.0532906242  0.0674317405
  0.190000013  0.149999991  0.0498753488  0.063083224
  0.200000018  0.149999991  0.0467931703  0.0591614544
  0.210000023  0.149999991  0.044004038  0.0556131527
  0.220000029  0.149999991  0.0414728113  0.0523941182
  0.230000034  0.149999991  0.0391702615  0.0494669527
  0.240000039  0.149999991  0.0370707028  0.0467987955
  0.25000003  0.149999991  0.0351516269  0.0443613082
  0.26000002  0.149999991  0.0333942659  0.0421295762
  0.270000011  0.149999991  0.0317817666  0.0400829017
  0.280000001  0.149999991  0.0302998032  0.0382024497
  0.289999992  0.149999991  0.0289356932  0.0364721864
  0.299999982  0.149999991  0.0276783034  0.0348779187
 0.0  0.159999996  0.206258684  0.263426095
  0.00999999978  0.159999996  0.203285024  0.259556651
  0.0199999996  0.159999996  0.195047468  0.248902097
  0.0299999993  0.159999996  0.183184579  0.233560085
  0.0399999991  0.159999996  0.169466585  0.215873003
  0.049999997  0.159999996  0.155317023  0.197692677
  0.0599999949  0.159999996  0.141651019  0.180180341
  0.0699999928  0.159999996  0.128950119  0.163936809
  0.0799999908  0.159999996  0.11741031  0.149197295
  0.0899999887  0.159999996  0.107059218  0.135985553
  0.0999999866  0.159999996  0.0978368372  0.124219798
  0.109999985  0.159999996  0.0896455795  0.113771588
  0.119999982  0.159999996  0.0823731422  0.10449741
  0.12999998  0.159999996  0.0759136304  0.0962615907
  0.139999986  0.159999996  0.0701652616  0.0889335647
  0.149999991  0.159999996  0.0650388598  0.0823997483
  0.159999996  0.159999996  0.0604538284  0.0765566975
  0.170000002  0.159999996  0.0563436411  0.0713202283
  0.180000007  0.159999996  0.0526476018  0.0666131079
  0.190000013  0.159999996  0.0493151471  0.0623705164
  0.200000018  0.159999996  0.0463026948  0.0585366786
  0.210000023  0.159999996  0.0435721353  0.0550627671
  0.220000029  0.159999996  0.0410908088  0.051907368
  0.230000034  0.159999996  0.0388308391  0.0490344502
  0.240000039  0.159999996  0.0367676802  0.046412833
  0.25000003  0.159999996  0.034880396  0.0440156274
  0.26000002  0.159999996  0.0331505686  0.0418189503
  0.270000011  0.159999996  0.0315620527  0.0398030132
  0.280000001  0.159999996  0.030100977  0.0379496068
  0.289999992  0.159999996  0.028755255  0.0362425931
