  0.180000007  0.280000001  0.0631100833  0.0790087953
  0.190000013  0.280000001  0.059758015  0.0747542977
  0.200000018  0.280000001  0.0566468872  0.0708106831
  0.210000023  0.280000001  0.0537616499  0.067158483
  0.220000029  0.280000001  0.0510858521  0.0637762323
  0.230000034  0.280000001  0.0486040786  0.0606427118
  0.240000039  0.280000001  0.0463006906  0.057736814
  0.25000003  0.280000001  0.0441623889  0.0550430529
  0.26000002  0.280000001  0.042176079  0.0525422022
  0.270000011  0.280000001  0.0403285995  0.050219465
  0.280000001  0.280000001  0.0386096686  0.0480593443
  0.289999992  0.280000001  0.0370080993  0.0460484177
  0.299999982  0.280000001  0.0355139412  0.0441735759
 0.0  0.289999992  0.00115006173  0.174056605
  0.00999999978  0.289999992  0.0911125764  0.173796564
  0.0199999996  0.289999992  0.107995771  0.171661884
  0.0299999993  0.289999992  0.117154807  0.168171719
  0.0399999991  0.289999992  0.120269611  0.163397208
  0.049999997  0.289999992  0.119596668  0.157628
  0.0599999949  0.289999992  0.116676494  0.151141331
  0.0699999928  0.289999992  0.112480812  0.144223794
  0.0799999908  0.289999992  0.107607991  0.137103096
  0.0899999887  0.289999992  0.102430895  0.129964754
  0.0999999866  0.289999992  0.0971830413  0.122948289
  0.109999985  0.289999992  0.0920103937  0.116151452
  0.119999982  0.289999992  0.087000832  0.1096377
  0.12999998  0.289999992  0.082212694  0.103454724
  0.139999986  0.289999992  0.0776745081  0.0976204947
  0.149999991  0.289999992  0.07340011  0.0921450555
  0.159999996  0.289999992  0.0693934932  0.0870285481
  0.170000002  0.289999992  0.0656485707  0.0822543427
  0.180000007  0.289999992  0.0621584579  0.07781481
  0.190000013  0.289999992  0.0589093976  0.0736903846
  0.200000018  0.289999992  0.055888813  0.0698610172
  0.210000023  0.289999992  0.0530831441  0.0663091093
  0.220000029  0.289999992  0.0504773408  0.063014999
  0.230000034  0.289999992  0.0480572209  0.0599590279
  0.240000039  0.289999992  0.0458081625  0.0571214706
  0.25000003  0.289999992  0.04371785  0.0544879586
  0.26000002  0.289999992  0.0417739749  0.0520403758
  0.270000011  0.289999992  0.0399640724  0.0497647598
  0.280000001  0.289999992  0.0382785499  0.0476465188
  0.289999992  0.289999992  0.036706645  0.0456727482
  0.299999982  0.289999992  0.0352389216  0.0438309647
 0.0  0.299999982  0.00111079961  0.168599203
  0.00999999978  0.299999982  0.0880910978  0.168012008
  0.0199999996  0.299999982  0.104459487  0.166013703
  0.0299999993  0.299999982  0.113391817  0.162744567
  0.0399999991  0.299999982  0.116504602  0.158260703
  0.049999997  0.299999982  0.115969718  0.152830169
  0.0599999949  0.299999982  0.113267682  0.146711305
  0.0699999928  0.299999982  0.109330416  0.14017272
  0.0799999908  0.299999982  0.104730614  0.133427247
  0.0899999887  0.299999982  0.0998252481  0.126649961
  0.0999999866  0.299999982  0.094837822  0.119973257
  0.109999985  0.299999982  0.0899085775  0.113490582
  0.119999982  0.299999982  0.0851227045  0.107263774
  0.12999998  0.299999982  0.0805374235  0.101339765
  0.139999986  0.299999982  0.0761816502  0.0957376957
  0.149999991  0.299999982  0.0720701218  0.0904691964
  0.159999996  0.299999982  0.0682082996  0.0855361298
  0.170000002  0.299999982  0.0645916313  0.0809243545
  0.180000007  0.299999982  0.0612147972  0.0766281411
  0.190000013  0.299999982  0.0580657907  0.0726300925
  0.200000018  0.299999982  0.0551335104  0.0689120963
  0.210000023  0.299999982  0.0524057001  0.0654583722
  0.220000029  0.299999982  0.0498685837  0.0622507818
  0.230000034  0.299999982  0.0475091413  0.0592711866
  0.240000039  0.299999982  0.0453137308  0.0565011352
  0.25000003  0.299999982  0.0432709046  0.0539273135
  0.26000002  0.299999982  0.0413691401  0.0515326373
  0.270000011  0.299999982  0.0395966135  0.0493039154
  0.280000001  0.299999982  0.0379443467  0.0472273901
  0.289999992  0.299999982  0.0364020579  0.0452908054
  0.299999982  0.299999982  0.0349607691  0.0434821509
 0.0  0.0  0.000173811568  1.
  0.00999999978  0.  0.339382291  0.893504858
  0.0199999996  0.  0.41360873  0.739538729
  0.0299999993  0.  0.398388654  0.607229292
  0.0399999991  0.  0.359105825  0.504555762
  0.049999997  0.  0.316798985  0.425495565
  0.0599999949  0.  0.277952343  0.363733113
  0.0699999928  0.  0.244188458  0.314675689
  0.0799999908  0.  0.215426922  0.275029391
  0.0899999887  0.  0.191081241  0.242519602
  0.0999999866  0.  0.170457616  0.215514585
  0.109999985  0.  0.152923271  0.192827731
  0.119999982  0.  0.137931839  0.17357704
  0.12999998  0.  0.125047281  0.157114863
  0.139999986  0.  0.113906868  0.142920583
  0.149999991  0.  0.104218431  0.130606905
  0.159999996  0.  0.0957476571  0.119863376
  0.170000002  0.  0.0883026496  0.110430419
  0.180000007  0.  0.0817281902  0.102113441
  0.190000013  0.  0.0758954957  0.0947430283
  0.200000018  0.  0.0706996322  0.088184543
  0.210000023  0.  0.0660534948  0.0823259503
  0.220000029  0.  0.0618833378  0.0770731643
  0.230000034  0.  0.0581275821  0.0723469481
  0.240000039  0.  0.0547334813  0.0680793971
  0.25000003  0.  0.0516574346  0.0642154664
  0.26000002  0.  0.0488612652  0.0607058182
  0.270000011  0.  0.0463119596  0.0575093701
  0.280000001  0.  0.0439822972  0.054590188
  0.289999992  0.  0.0418473035  0.0519167297
  0.299999982  0.  0.0398858786  0.0494627245
 0.0  0.00999999978  0.00017321085  0.99943608
  0.00999999978  0.00999999978  0.337074012  0.888101399
  0.0199999996  0.00999999978  0.410599351  0.734013021
  0.0299999993  0.00999999978  0.395806283  0.603269756
  0.0399999991  0.00999999978  0.357046336  0.501767337
  0.049999997  0.00999999978  0.315171033  0.423485339
  0.0599999949  0.00999999978  0.276654929  0.362241179
  0.0699999928  0.00999999978  0.243140325  0.313537359
  0.0799999908  0.00999999978  0.214568824  0.274139345
  0.0899999887  0.00999999978  0.190368012  0.241806924
  0.0999999866  0.00999999978  0.169858053  0.21493344
  0.109999985  0.00999999978  0.152412742  0.192345887
  0.119999982  0.00999999978  0.137492761  0.173171356
  0.12999998  0.00999999978  0.124666043  0.156768635
  0.139999986  0.00999999978  0.113572888  0.142622128
  0.149999991  0.00999999978  0.103923403  0.130346984
  0.159999996  0.00999999978  0.0954854116  0.119634673
  0.170000002  0.00999999978  0.0880679786  0.110227346
  0.180000007  0.00999999978  0.0815166607  0.101931959
  0.190000013  0.00999999978  0.0757037848  0.0945797563
  0.200000018  0.00999999978  0.0705250874  0.0880368054
  0.210000023  0.00999999978  0.0658937395  0.0821915418
  0.220000029  0.00999999978  0.061736472  0.0769500881
  0.230000034  0.00999999978  0.0579919927  0.0722336993
  0.240000039  0.00999999978  0.0546078309  0.0679748654
  0.25000003  0.00999999978  0.0515404977  0.0641186163
  0.26000002  0.00999999978  0.0487522334  0.0606155545
  0.270000011  0.00999999978  0.0462099127  0.0574251749
  0.280000001  0.00999999978  0.0438864976  0.054511223
  0.289999992  0.00999999978  0.0417570621  0.0518426932
  0.299999982  0.00999999978  0.0398008227  0.0493928604
 0.0  0.0199999996  0.000171483262  0.999398708
  0.00999999978  0.0199999996  0.331103772  0.87362808
  0.0199999996  0.0199999996  0.403787047  0.72121501
  0.0299999993  0.0199999996  0.390533864  0.594805181
  0.0399999991  0.0199999996  0.353266031  0.496234387
  0.049999997  0.0199999996  0.312497973  0.419791758
  0.0599999949  0.0199999996  0.274752617  0.359708637
  0.0699999928  0.0199999996  0.241767094  0.311753869
  0.0799999908  0.0199999996  0.213560343  0.272852629
  0.0899999887  0.0199999996  0.18961376  0.240856856
  0.0999999866  0.0199999996  0.169284001  0.214217767
  0.109999985  0.0199999996  0.151968807  0.191797063
  0.119999982  0.0199999996  0.137144119  0.172743648
  0.12999998  0.0199999996  0.124388613  0.156430513
  0.139999986  0.0199999996  0.113349117  0.142351463
  0.149999991  0.0199999996  0.103740834  0.130127773
  0.159999996  0.0199999996  0.0953349099  0.11945536
  0.170000002  0.0199999996  0.0879427195  0.110079296
  0.180000007  0.0199999996  0.0814114958  0.101808548
  0.190000013  0.0199999996  0.0756147876  0.0944762081
  0.200000018  0.0199999996  0.0704492033  0.0879492462
  0.210000023  0.0199999996  0.0658285841  0.0821170211
  0.220000029  0.0199999996  0.061680153  0.0768862814
  0.230000034  0.0199999996  0.0579430535  0.0721787363
  0.240000039  0.0199999996  0.0545650534  0.0679272637
  0.25000003  0.0199999996  0.051502917  0.0640772283
  0.26000002  0.0199999996  0.0487190597  0.0605794005
  0.270000011  0.0199999996  0.0461804718  0.0573934317
  0.280000001  0.0199999996  0.0438602902  0.0544833057
  0.289999992  0.0199999996  0.0417336375  0.0518179871
  0.299999982  0.0199999996  0.0397797823  0.0493709408
 0.0  0.0299999993  0.00016676003  0.999408543
  0.00999999978  0.0299999993  0.320180684  0.844338179
  0.0199999996  0.0299999993  0.392719984  0.700130999
  0.0299999993  0.0299999993  0.382034868  0.581070185
  0.0399999991  0.0299999993  0.347155601  0.487226188
  0.049999997  0.0299999993  0.30816558  0.413749874
  0.0599999949  0.0299999993  0.271665156  0.355548263
  0.0699999928  0.0299999993  0.239538595  0.308813691
  0.0799999908  0.0299999993  0.211926267  0.270724267
  0.0899999887  0.0299999993  0.188395709  0.239281327
  0.0999999866  0.0299999993  0.168361619  0.213028565
  0.109999985  0.0299999993  0.151260093  0.190883309
  0.119999982  0.0299999993  0.13659209  0.172030523
  0.12999998  0.0299999993  0.123953559  0.15586625
  0.139999986  0.0299999993  0.113002062  0.141899362
  0.149999991  0.0299999993  0.10346131  0.129761323
  0.159999996  0.0299999993  0.0951077864  0.119155392
  0.170000002  0.0299999993  0.0877565891  0.10983137
  0.180000007  0.0299999993  0.0812578276  0.101601899
  0.190000013  0.0299999993  0.075487107  0.0943026915
  0.200000018  0.0299999993  0.0703424886  0.0878024623
  0.210000023  0.0299999993  0.065738894  0.0819920599
  0.220000029  0.0299999993  0.0616044104  0.0767792314
  0.230000034  0.0299999993  0.0578787848  0.0720864758
  0.240000039  0.0299999993  0.0545103699  0.067847386
  0.25000003  0.0299999993  0.0514561981  0.0640076771
  0.26000002  0.0299999993  0.0486789718  0.0605186149
  0.270000011  0.0299999993  0.0461460464  0.0573400557
  0.280000001  0.0299999993  0.0438306779  0.0544362366
  0.289999992  0.0299999993  0.041708108  0.0517763607
  0.299999982  0.0299999993  0.0397577398  0.0493339598
 0.0  0.0399999991  0.00015573726  0.913386941
  0.00999999978  0.0399999991  0.304573745  0.79975307
  0.0199999996  0.0399999991  0.378004879  0.672082543
  0.0299999993  0.0399999991  0.370710492  0.562838972
  0.0399999991  0.0399999991  0.338955313  0.475189656
  0.049999997  0.0399999991  0.302308857  0.4056229
  0.0599999949  0.0399999991  0.267462581  0.349920154
  0.0699999928  0.0399999991  0.236484364  0.304816395
  0.0799999908  0.0399999991  0.209671289  0.267817169
  0.0899999887  0.0399999991  0.186702937  0.237121463
  0.0999999866  0.0399999991  0.167070508  0.211392909
  0.109999985  0.0399999991  0.150260076  0.189623103
  0.119999982  0.0399999991  0.135806456  0.171044588
  0.12999998  0.0399999991  0.123328499  0.155084461
  0.139999986  0.0399999991  0.112498462  0.141271651
  0.149999991  0.0399999991  0.103051089  0.129251808
  0.159999996  0.0399999991  0.0947704315  0.11873772
  0.170000002  0.0399999991  0.0874764472  0.109485775
  0.180000007  0.0399999991  0.0810232982  0.101313502
  0.190000013  0.0399999991  0.0752892494  0.0940603167
  0.200000018  0.0399999991  0.0701743141  0.0875973105
  0.210000023  0.0399999991  0.0655950233  0.081817247
  0.220000029  0.0399999991  0.0614805706  0.0766294226
  0.230000034  0.0399999991  0.0577716269  0.0719573647
  0.240000039  0.0399999991  0.0544170775  0.0677355528
  0.25000003  0.0399999991  0.0513746142  0.0639103726
  0.26000002  0.0399999991  0.0486072935  0.0604335256
  0.270000011  0.0399999991  0.0460827909  0.0572653301
  0.280000001  0.0399999991  0.0437746271  0.0543703921
  0.289999992  0.0399999991  0.0416582339  0.0517181158
  0.299999982  0.0399999991  0.0397131965  0.0492822789
 0.0  0.049999997  0.000143871002  0.830524147
  0.00999999978  0.049999997  0.28655529  0.748364031
  0.0199999996  0.049999997  0.360532582  0.638754547
  0.0299999993  0.049999997  0.357093543  0.540881872
  0.0399999991  0.049999997  0.328998536  0.460542291
  0.049999997  0.049999997  0.295136064  0.395638347
  0.0599999949  0.049999997  0.262275606  0.342945606
  0.0699999928  0.049999997  0.232688695  0.299823463
  0.0799999908  0.049999997  0.20685184  0.264160097
  0.0899999887  0.049999997  0.184574813  0.234385952
  0.0999999866  0.049999997  0.165438637  0.20930773
  0.109999985  0.049999997  0.148989916  0.188006505
  0.119999982  0.049999997  0.134803891  0.169772044
  0.12999998  0.049999997  0.122526824  0.154068649
  0.139999986  0.049999997  0.111849569  0.14045094
  0.149999991  0.049999997  0.102520123  0.128581047
  0.159999996  0.049999997  0.09433157  0.118183874
  0.170000002  0.049999997  0.0871102363  0.109024107
  0.180000007  0.049999997  0.0807151347  0.100925401
  0.190000013  0.049999997  0.0750278831  0.0937314928
  0.200000018  0.049999997  0.0699510276  0.0873166397
  0.210000023  0.049999997  0.0654029772  0.081576027
  0.220000029  0.049999997  0.0613143221  0.0764208138
  0.230000034  0.049999997  0.0576268658  0.0717758834
  0.240000039  0.049999997  0.0542903394  0.067576766
  0.25000003  0.049999997  0.0512630828  0.0637707338
  0.26000002  0.049999997  0.0485086739  0.0603101216
  0.270000011  0.049999997  0.0459951349  0.0571557693
  0.280000001  0.049999997  0.0436964333  0.0542727187
  0.289999992  0.049999997  0.0415881984  0.0516306907
  0.299999982  0.049999997  0.0396502241  0.0492037274
 0.0  0.0599999949  0.000133818714  0.775521815
  0.00999999978  0.0599999949  0.267697394  0.696546972
  0.0199999996  0.0599999949  0.341185004  0.60217011
  0.0299999993  0.0599999949  0.341772199  0.516329288
  0.0399999991  0.0599999949  0.317661792  0.443957835
  0.049999997  0.0599999949  0.286884278  0.384210855
  0.0599999949  0.0599999949  0.256256074  0.334891617
  0.0699999928  0.0599999949  0.228251845  0.29401502
  0.0799999908  0.0599999949  0.203536585  0.259881318
  0.0899999887  0.0599999949  0.182060882  0.231171563
  0.0999999866  0.0599999949  0.163504228  0.206849307
  0.109999985  0.0599999949  0.14748022  0.186096206
  0.119999982  0.0599999949  0.133609891  0.168265536
  0.12999998  0.0599999949  0.121570759  0.15286532
  0.139999986  0.0599999949  0.111075222  0.139478117
  0.149999991  0.0599999949  0.101886272  0.12778607
  0.159999996  0.0599999949  0.0938077793  0.117527902
  0.170000002  0.0599999949  0.086673297  0.108477727
  0.180000007  0.0599999949  0.0803477988  0.100466594
  0.190000013  0.0599999949  0.074716635  0.0933433473
  0.200000018  0.0599999949  0.0696854591  0.0869858712
  0.210000023  0.0599999949  0.0651748553  0.0812923536
  0.220000029  0.0599999949  0.0611172244  0.076176025
  0.230000034  0.0599999949  0.0574555881  0.0715634003
  0.240000039  0.0599999949  0.0541407019  0.0673913881
  0.25000003  0.0599999949  0.0511316769  0.063608095
  0.26000002  0.0599999949  0.0483927317  0.0601668917
  0.270000011  0.0599999949  0.0458924323  0.0570290126
  0.280000001  0.0599999949  0.0436050482  0.0541600361
  0.289999992  0.0599999949  0.0415065959  0.0515301898
  0.299999982  0.0599999949  0.039577052  0.0491137281
 0.0  0.0699999928  0.000123118618  0.724464238
  0.00999999978  0.0699999928  0.247925937  0.641986668
  0.0199999996  0.0699999928  0.320729166  0.563456357
  0.0299999993  0.0699999928  0.325339764  0.489974171
  0.0399999991  0.0699999928  0.305330127  0.425888777
  0.049999997  0.0699999928  0.277795583  0.3715913
  0.0599999949  0.0699999928  0.249554783  0.325893015
  0.0699999928  0.0699999928  0.223268256  0.287461907
  0.0799999908  0.0699999928  0.199785411  0.25501436
  0.0899999887  0.0699999928  0.179199129  0.227490351
  0.0999999866  0.0699999928  0.161290944  0.204017892
  0.109999985  0.0699999928  0.145745546  0.183884799
  0.119999982  0.0699999928  0.132233083  0.166514531
  0.12999998  0.0699999928  0.120465077  0.15146111
  0.139999986  0.0699999928  0.110177368  0.138339207
  0.149999991  0.0699999928  0.101149738  0.126852542
  0.159999996  0.0699999928  0.0931978673  0.116755359
  0.170000002  0.0699999928  0.086163722  0.107832618
  0.180000007  0.0699999928  0.0799186677  0.0999234393
  0.190000013  0.0699999928  0.0743525475  0.0928827077
  0.200000018  0.0699999928  0.0693744048  0.0865924582
  0.210000023  0.0699999928  0.0649074093  0.0809541047
  0.220000029  0.0699999928  0.0608858429  0.0758834407
  0.230000034  0.0699999928  0.0572542995  0.0713089108
  0.240000039  0.0699999928  0.0539646447  0.0671687797
  0.25000003  0.0699999928  0.0509769283  0.0634125024
  0.26000002  0.0699999928  0.0482561588  0.0599941425
  0.270000011  0.0699999928  0.0457712747  0.0568757877
  0.280000001  0.0699999928  0.0434971601  0.0540235303
  0.289999992  0.0699999928  0.0414101481  0.0514081605
  0.299999982  0.0699999928  0.0394905172  0.0490041524
 0.0  0.0799999908  0.000110497618  0.63284719
  0.00999999978  0.0799999908  0.227644563  0.58545351
  0.0199999996  0.0799999908  0.299966156  0.524483323
  0.0299999993  0.0799999908  0.308395565  0.463041425
  0.0399999991  0.0799999908  0.292399764  0.407098264
  0.049999997  0.0799999908  0.268125266  0.358266771
  0.0599999949  0.0799999908  0.242337167  0.31627211
  0.0699999928  0.0799999908  0.217846036  0.280385435
  0.0799999908  0.0799999908  0.195670336  0.249716684
  0.0899999887  0.0799999908  0.176038131  0.223458245
  0.0999999866  0.0799999908  0.158832654  0.200901285
  0.109999985  0.0799999908  0.143809974  0.181441888
  0.119999982  0.0799999908  0.130691096  0.164574713
  0.12999998  0.0799999908  0.119222753  0.149902359
  0.139999986  0.0799999908  0.109166019  0.137073264
  0.149999991  0.0799999908  0.100318223  0.12581408
  0.159999996  0.0799999908  0.0925080851  0.115895711
  0.170000002  0.0799999908  0.0855866447  0.107114755
  0.180000007  0.0799999908  0.0794320777  0.0993193164
  0.190000013  0.0799999908  0.0739393234  0.0923707113
  0.200000018  0.0799999908  0.0690211281  0.0861556903
  0.210000023  0.0799999908  0.0646034479  0.0805790052
  0.220000029  0.0799999908  0.0606227666  0.0755594596
  0.230000034  0.0799999908  0.0570253693  0.0710275397
  0.240000039  0.0799999908  0.0537644289  0.0669231489
  0.25000003  0.0799999908  0.0508009717  0.0631970614
  0.26000002  0.0799999908  0.0481007509  0.0598042756
  0.270000011  0.0799999908  0.0456334911  0.056707792
  0.280000001  0.0799999908  0.0433744825  0.0538742468
  0.289999992  0.0799999908  0.0413005017  0.0512750484
  0.299999982  0.0799999908  0.0393921733  0.0488850325
 0.0  0.0899999887  9.91424749E-05  0.563503921
  0.00999999978  0.0899999887  0.208301052  0.531667471
  0.0199999996  0.0899999887  0.279685736  0.486514539
  0.0299999993  0.0899999887  0.291467309  0.43617475
  0.0399999991  0.0899999887  0.279223114  0.387944072
  0.049999997  0.0899999887  0.258107543  0.344436049
  0.0599999949  0.0899999887  0.234759018  0.306135595
  0.0699999928  0.0899999887  0.212090567  0.27283749
  0.0799999908  0.0899999887  0.191263035  0.244008511
  0.0899999887  0.0899999887  0.17262803  0.219076887
  0.0999999866  0.0899999887  0.156164423  0.197490633
  0.109999985  0.0899999887  0.141699061  0.17875202
  0.119999982  0.0899999887  0.129002571  0.162427679
  0.12999998  0.0899999887  0.117857844  0.14816913
  0.139999986  0.0899999887  0.108051777  0.135659933
  0.149999991  0.0899999887  0.0994001925  0.124650389
  0.159999996  0.0899999887  0.0917451382  0.114929087
  0.170000002  0.0899999887  0.0849473551  0.106305026
  0.180000007  0.0899999887  0.0788923502  0.0986359566
  0.190000013  0.0899999887  0.0734805539  0.0917899311
  0.200000018  0.0899999887  0.0686285421  0.0856587812
  0.210000023  0.0899999887  0.0642655194  0.0801512748
  0.220000029  0.0899999887  0.0603301674  0.0751891136
  0.230000034  0.0899999887  0.0567706339  0.0707051232
  0.240000039  0.0899999887  0.0535415672  0.0666410401
  0.25000003  0.0899999887  0.0506050661  0.0629489943
  0.26000002  0.0899999887  0.0479277708  0.0595851913
  0.270000011  0.0899999887  0.0454801321  0.0565134622
  0.280000001  0.0899999887  0.0432379432  0.0537011586
  0.289999992  0.0899999887  0.0411785282  0.0511202961
  0.299999982  0.0899999887  0.0392827764  0.0487462133
 0.0  0.0999999866  8.96544516E-05  0.50708127
  0.00999999978  0.0999999866  0.190882057  0.484431922
  0.0199999996  0.0999999866  0.2605187  0.451170087
  0.0299999993  0.0999999866  0.274992526  0.410327286
  0.0399999991  0.0999999866  0.266108245  0.369057715
  0.049999997  0.0999999866  0.247955725  0.330532998
  0.0599999949  0.0999999866  0.22696653  0.295789361
  0.0699999928  0.0999999866  0.206101567  0.265039414
  0.0799999908  0.0999999866  0.186631963  0.238054186
  0.0899999887  0.0999999866  0.16901572  0.214470968
  0.0999999866  0.0999999866  0.153319359  0.193883032
  0.109999985  0.0999999866  0.139435306  0.175892934
  0.119999982  0.0999999866  0.127183348  0.160136566
  0.12999998  0.0999999866  0.116381586  0.146313772
  0.139999986  0.0999999866  0.106842563  0.134143308
  0.149999991  0.0999999866  0.0984009877  0.12339934
  0.159999996  0.0999999866  0.0909126922  0.113888368
  0.170000002  0.0999999866  0.0842483267  0.105432488
  0.180000007  0.0999999866  0.0783012286  0.0978989601
  0.190000013  0.0999999866  0.0729772151  0.0911633968
  0.200000018  0.0999999866  0.0681972951  0.0851227045
  0.210000023  0.0999999866  0.063893728  0.0796898305
  0.220000029  0.0999999866  0.0600079149  0.0747896507
  0.230000034  0.0999999866  0.0564898737  0.0703575537
  0.240000039  0.0999999866  0.0532957315  0.0663370714
  0.25000003  0.0999999866  0.0503888018  0.0626819581
  0.26000002  0.0999999866  0.0477366708  0.059349522
  0.270000011  0.0999999866  0.0453105792  0.0563046858
  0.280000001  0.0999999866  0.0430869311  0.0535154156
  0.289999992  0.0999999866  0.0410435088  0.0509545021
  0.299999982  0.0999999866  0.0391616598  0.0485975668
 0.0  0.109999985  8.17386535E-05  0.461950839
  0.00999999978  0.109999985  0.175601795  0.443462878
  0.0199999996  0.109999985  0.242838487  0.418754011
  0.0299999993  0.109999985  0.259286255  0.385745227
  0.0399999991  0.109999985  0.253294945  0.350613236
  0.049999997  0.109999985  0.237844408  0.316671222
  0.0599999949  0.109999985  0.219083264  0.285301298
  0.0699999928  0.109999985  0.199965045  0.257027209
  0.0799999908  0.109999985  0.181836829  0.231868312
  0.0899999887  0.109999985  0.165242672  0.20964168
  0.0999999866  0.109999985  0.150325835  0.190071449
  0.109999985  0.109999985  0.137038961  0.172852322
  0.119999982  0.109999985  0.125247553  0.157686397
  0.12999998  0.109999985  0.114803657  0.144320145
  0.139999986  0.109999985  0.105545275  0.132506683
  0.149999991  0.109999985  0.097325474  0.122044258
  0.159999996  0.109999985  0.0900141373  0.112757497
  0.170000002  0.109999985  0.0834919214  0.104481429
  0.180000007  0.109999985  0.0776601136  0.0970934555
  0.190000013  0.109999985  0.0724302381  0.0904769525
  0.200000018  0.109999985  0.0677277744  0.0845339671
  0.210000023  0.109999985  0.063488394  0.0791819915
  0.220000029  0.109999985  0.0596560612  0.0743491352
  0.230000034  0.109999985  0.05618288  0.0699734464
  0.240000039  0.109999985  0.0530265868  0.0660006106
  0.25000003  0.109999985  0.0501517691  0.0623858012
  0.26000002  0.109999985  0.0475270227  0.0590877421
  0.270000011  0.109999985  0.0451244004  0.0560723245
  0.280000001  0.109999985  0.0429209657  0.0533083715
  0.289999992  0.109999985  0.0408950113  0.050769344
  0.299999982  0.109999985  0.0390282981  0.0484314002
 0.0  0.119999982  7.50691106E-05  0.422547609
  0.00999999978  0.119999982  0.162295833  0.408572972
  0.0199999996  0.119999982  0.22676903  0.389765829
  0.0299999993  0.119999982  0.244541571  0.36292237
  0.0399999991  0.119999982  0.240964979  0.333003044
  0.049999997  0.119999982  0.227922529  0.303147495
  0.0599999949  0.119999982  0.211224243  0.274891853
  0.0699999928  0.119999982  0.193767816  0.248964682
  0.0799999908  0.119999982  0.176942155  0.225572914
  0.0899999887  0.119999982  0.161357164  0.204681471
  0.0999999866  0.119999982  0.147220194  0.186126292
  0.109999985  0.119999982  0.134537324  0.169685215
  0.119999982  0.119999982  0.123216048  0.155120715
  0.12999998  0.119999982  0.11314036  0.142223224
  0.139999986  0.119999982  0.104172595  0.1307787
  0.149999991  0.119999982  0.0961837843  0.120608971
  0.159999996  0.119999982  0.0890576318  0.111556292
  0.170000002  0.119999982  0.0826848447  0.103468873
  0.180000007  0.119999982  0.0769746304  0.096234262
  0.190000013  0.119999982  0.0718443841  0.0897433609
  0.200000018  0.119999982  0.0672241151  0.0839038566
  0.210000023  0.119999982  0.0630529597  0.0786377341
  0.220000029  0.119999982  0.0592776239  0.0738765448
  0.230000034  0.119999982  0.0558523498  0.0695610344
  0.240000039  0.119999982  0.0527365915  0.0656389669
  0.25000003  0.119999982  0.0498961397  0.0620672889
  0.26000002  0.119999982  0.0473007783  0.0588060208
  0.270000011  0.119999982  0.0449233502  0.0558221452
  0.280000001  0.119999982  0.0427416079  0.0530853793
  0.289999992  0.119999982  0.0407344773  0.0505698435
  0.299999982  0.119999982  0.0388840958  0.0482523032
 0.0  0.12999998  6.93817128E-05  0.388555467
  0.00999999978  0.12999998  0.150695413  0.378307164
  0.0199999996  0.12999998  0.212271944  0.363768429
  0.0299999993  0.12999998  0.230840579  0.341799617
  0.0399999991  0.12999998  0.229231179  0.316281021
  0.049999997  0.12999998  0.218296319  0.290037781
  0.0599999949  0.12999998  0.203477979  0.264630228
  0.0699999928  0.12999998  0.187579155  0.240907058
  0.0799999908  0.12999998  0.172000766  0.219209895
  0.0899999887  0.12999998  0.157398656  0.199620515
  0.0999999866  0.12999998  0.144031897  0.182069182
  0.109999985  0.12999998  0.13195236  0.166406408
  0.119999982  0.12999998  0.12110538  0.152449533
  0.12999998  0.12999998  0.111404181  0.140029609
  0.139999986  0.12999998  0.10273388  0.12896359
  0.149999991  0.12999998  0.0949830413  0.119095817
  0.159999996  0.12999998  0.0880485475  0.110286042
  0.170000002  0.12999998  0.0818312466  0.102395222
  0.180000007  0.12999998  0.0762480274  0.0953209698
  0.190000013  0.12999998  0.0712220594  0.0889619738
  0.200000018  0.12999998  0.0666881129  0.0832314119
  0.210000023  0.12999998  0.0625888929  0.078055881
  0.220000029  0.12999998  0.0588737354  0.073370561
  0.230000034  0.12999998  0.0554991849  0.0691188276
  0.240000039  0.12999998  0.0524263158  0.0652507395
  0.25000003  0.12999998  0.0496224128  0.0617249757
  0.26000002  0.12999998  0.0470582768  0.0585029274
  0.270000011  0.12999998  0.0447076596  0.0555527098
  0.280000001  0.12999998  0.042549096  0.052844964
  0.289999992  0.12999998  0.0405620374  0.0503545888
  0.299999982  0.12999998  0.0387290977  0.0480588898
 0.0  0.139999986  6.44831089E-05  0.361744434
  0.00999999978  0.139999986  0.140535891  0.351944506
  0.0199999996  0.139999986  0.199232578  0.34053272
  0.0299999993  0.139999986  0.218197688  0.322395653
  0.0399999991  0.139999986  0.218161777  0.300546139
  0.049999997  0.139999986  0.209044948  0.277453572
  0.0599999949  0.139999986  0.195916951  0.254615963
  0.0699999928  0.139999986  0.181459457  0.232935324
  0.0799999908  0.139999986  0.167060584  0.212842494
  0.0899999887  0.139999986  0.153404489  0.19450748
  0.0999999866  0.139999986  0.140789688  0.177937403
  0.109999985  0.139999986  0.129306152  0.163044408
  0.119999982  0.139999986  0.118932381  0.149694651
  0.12999998  0.139999986  0.109607972  0.137755945
  0.139999986  0.139999986  0.101239257  0.127074003
  0.149999991  0.139999986  0.0937311426  0.117514722
  0.159999996  0.139999986  0.086993292  0.108954318
  0.170000002  0.139999986  0.0809360147  0.101266436
  0.180000007  0.139999986  0.0754841194  0.0943584666
